TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-7049,-229,-4410,-226,15,187,18.9262,10-Dec-2021 00:02:37
38,-7278,-595,-4551,-197,-14,180,18.9262,10-Dec-2021 00:02:37
39,-6364,-589,-4615,-190,-13,67,18.9262,10-Dec-2021 00:02:37
40,-5266,-446,-4873,-191,-35,-47,18.9262,10-Dec-2021 00:02:37
41,-5008,-626,-5245,-218,-84,10,18.9262,10-Dec-2021 00:02:37
42,-5917,-705,-5545,-234,-106,221,18.9262,10-Dec-2021 00:02:37
43,-6404,-294,-5506,-204,-106,419,18.9262,10-Dec-2021 00:02:37
44,-6386,-202,-5391,-191,-32,582,18.9262,10-Dec-2021 00:02:37
45,-6880,-47,-5663,-261,-85,693,18.9262,10-Dec-2021 00:02:37
46,-6595,182,-5858,-297,-299,838,18.9262,10-Dec-2021 00:02:37
47,-5134,7,-5602,-269,-583,995,18.9262,10-Dec-2021 00:02:37
48,-4645,4,-5467,-145,-820,1054,18.9262,10-Dec-2021 00:02:37
49,-5355,255,-4687,-30,-1170,904,18.9262,10-Dec-2021 00:02:37
50,-6074,-56,-4123,-2,-1433,852,18.9262,10-Dec-2021 00:02:37
51,-7052,-223,-4059,-141,-1411,1040,18.9262,10-Dec-2021 00:02:37
52,-5824,263,-3784,-297,-1001,1041,18.9262,10-Dec-2021 00:02:37
53,-4715,320,-3478,-287,-739,746,18.9262,10-Dec-2021 00:02:37
54,-5275,27,-2559,-25,-827,519,18.9262,10-Dec-2021 00:02:37
55,-5899,59,-1777,127,-795,339,18.9262,10-Dec-2021 00:02:37
56,-6412,130,-1281,-162,-346,148,18.9262,10-Dec-2021 00:02:37
57,-6744,303,-1137,-302,337,-183,18.9262,10-Dec-2021 00:02:37
58,-6587,524,-922,-51,905,-523,18.9262,10-Dec-2021 00:02:37
59,-5206,539,-435,195,1350,-942,18.9262,10-Dec-2021 00:02:37
60,-4247,422,-21,108,1636,-1368,18.9262,10-Dec-2021 00:02:37
61,-3644,142,716,81,1736,-1679,18.9262,10-Dec-2021 00:02:37
62,-2203,278,1320,140,1766,-1911,18.9262,10-Dec-2021 00:02:37
63,244,318,1714,279,1746,-2093,18.9262,10-Dec-2021 00:02:37
64,2342,342,2579,409,1586,-2170,18.9262,10-Dec-2021 00:02:37
65,3488,174,3604,454,1227,-2018,18.9262,10-Dec-2021 00:02:37
66,4376,96,4298,357,707,-1701,18.9262,10-Dec-2021 00:02:37
67,5414,-25,4376,158,274,-1308,18.9262,10-Dec-2021 00:02:37
68,6708,-311,4664,14,-21,-872,18.9262,10-Dec-2021 00:02:37
69,7699,-405,5267,-2,-305,-461,18.9262,10-Dec-2021 00:02:37
70,7409,-666,5453,10,-393,-23,18.9262,10-Dec-2021 00:02:37
71,6822,-540,5602,15,-268,387,18.9262,10-Dec-2021 00:02:37
72,5737,-137,5766,-18,23,752,18.9262,10-Dec-2021 00:02:37
73,3033,-166,5783,-49,295,1032,18.9262,10-Dec-2021 00:02:37
74,-219,-30,5859,-33,308,1078,18.9262,10-Dec-2021 00:02:37
75,-1977,375,5946,-65,150,870,18.9262,10-Dec-2021 00:02:37
76,-1791,648,5615,-176,-61,452,18.9262,10-Dec-2021 00:02:37
77,166,747,5030,-239,-147,37,18.9262,10-Dec-2021 00:02:37
78,2827,681,4456,-230,-26,-200,18.9262,10-Dec-2021 00:02:37
79,3668,274,4288,-155,38,-210,18.9262,10-Dec-2021 00:02:37
80,2683,-223,4505,-82,-52,-83,18.9262,10-Dec-2021 00:02:37
81,1965,-450,4498,-18,-100,-8,18.9262,10-Dec-2021 00:02:37
82,2337,-546,4265,-7,-71,-39,18.9262,10-Dec-2021 00:02:37
83,2700,-356,3704,-70,-6,-31,18.9262,10-Dec-2021 00:02:37
84,2169,-77,3112,-152,37,109,18.9262,10-Dec-2021 00:02:37
85,1545,-303,2803,-208,99,329,18.9262,10-Dec-2021 00:02:37
86,1107,-544,2367,-255,188,514,18.9262,10-Dec-2021 00:02:37
87,-350,-301,1662,-313,208,642,18.9262,10-Dec-2021 00:02:37
88,-2755,117,900,-345,111,703,18.9262,10-Dec-2021 00:02:37
89,-4278,302,104,-354,4,643,18.9262,10-Dec-2021 00:02:37
90,-4593,321,-805,-368,-33,477,18.9262,10-Dec-2021 00:02:37
91,-4897,351,-1564,-366,-61,295,18.9262,10-Dec-2021 00:02:37
92,-4897,351,-1564,-366,-61,295,18.9262,10-Dec-2021 00:02:37
93,-5387,234,-2004,-335,-87,178,18.9262,10-Dec-2021 00:02:37
94,-5370,-134,-2374,-290,-49,95,18.9262,10-Dec-2021 00:02:37
95,-4628,-430,-2803,-245,15,9,18.9262,10-Dec-2021 00:02:37
96,-4261,-426,-3270,-215,31,-28,18.9262,10-Dec-2021 00:02:37
97,-4886,-403,-3640,-196,25,25,18.9262,10-Dec-2021 00:02:37
98,-5738,-447,-3825,-183,33,132,18.9262,10-Dec-2021 00:02:37
99,-6534,-455,-3879,-184,30,217,18.9262,10-Dec-2021 00:02:37
100,-7248,-330,-4211,-198,9,254,18.9262,10-Dec-2021 00:02:37
101,-7690,-220,-4872,-233,18,249,18.9262,10-Dec-2021 00:02:37
102,-7759,-156,-5403,-262,44,198,18.9262,10-Dec-2021 00:02:37
103,-7631,-100,-5602,-264,47,123,18.9262,10-Dec-2021 00:02:37
104,-7720,-63,-5563,-253,12,59,18.9262,10-Dec-2021 00:02:37
105,-7907,-59,-5761,-224,6,39,18.9262,10-Dec-2021 00:02:37
106,-7744,-84,-5996,-184,24,27,18.9262,10-Dec-2021 00:02:37
107,-7267,-27,-5771,-133,27,13,18.9262,10-Dec-2021 00:02:37
108,-7091,-79,-5421,-58,-1,13,18.9262,10-Dec-2021 00:02:37
109,-7314,-240,-4979,-14,-54,33,18.9262,10-Dec-2021 00:02:37
110,-7033,-325,-4724,14,-139,-3,18.9262,10-Dec-2021 00:02:37
111,-6031,-172,-4587,27,-152,-89,18.9262,10-Dec-2021 00:02:37
112,-5459,-238,-4066,17,-158,-120,18.9262,10-Dec-2021 00:02:37
113,-4772,-352,-3530,0,-150,-133,18.9262,10-Dec-2021 00:02:37
114,-4096,-8,-3108,-20,-161,-155,18.9262,10-Dec-2021 00:02:37
115,-3723,-0,-3010,-62,-175,-102,18.9262,10-Dec-2021 00:02:37
116,-2680,-106,-2718,-14,-247,-30,18.9262,10-Dec-2021 00:02:37
117,-1433,-189,-2151,64,-376,-66,18.9262,10-Dec-2021 00:02:37
118,-1738,236,-1680,58,-493,-62,18.9262,10-Dec-2021 00:02:37
119,-2582,659,-1020,-35,-729,3,18.9262,10-Dec-2021 00:02:37
120,-1909,48,133,40,-1018,137,18.9262,10-Dec-2021 00:02:37
121,-445,292,700,109,-589,238,18.9262,10-Dec-2021 00:02:37
122,251,408,853,423,-606,331,18.9262,10-Dec-2021 00:02:37
123,-428,142,1174,249,-817,457,18.9262,10-Dec-2021 00:02:37
124,-59,693,1997,-411,-574,716,18.9262,10-Dec-2021 00:02:37
125,1181,161,3021,-817,-308,981,18.9262,10-Dec-2021 00:02:37
126,-583,-311,3069,-545,110,1103,18.9262,10-Dec-2021 00:02:37
127,-2171,455,3247,-251,586,936,18.9262,10-Dec-2021 00:02:37
128,-1124,389,3525,-75,1069,562,18.9262,10-Dec-2021 00:02:37
129,-653,-96,3962,100,1232,86,18.9262,10-Dec-2021 00:02:37
130,-813,111,4582,180,1129,-355,18.9262,10-Dec-2021 00:02:37
131,87,291,5128,154,728,-854,18.9262,10-Dec-2021 00:02:37
132,1816,211,5473,78,262,-1288,18.9262,10-Dec-2021 00:02:37
133,3273,153,5755,35,71,-1456,18.9262,10-Dec-2021 00:02:37
134,4554,162,5863,52,341,-1342,18.9262,10-Dec-2021 00:02:37
135,4897,152,5837,75,781,-1013,18.9262,10-Dec-2021 00:02:37
136,4524,155,5893,33,874,-670,18.9262,10-Dec-2021 00:02:37
137,4235,183,5630,-65,570,-457,18.9262,10-Dec-2021 00:02:37
138,4272,124,5322,-141,95,-352,18.9262,10-Dec-2021 00:02:37
139,4818,-79,5068,-187,-476,-332,18.9262,10-Dec-2021 00:02:37
140,5585,-316,4918,-179,-971,-307,18.9262,10-Dec-2021 00:02:37
141,5364,-644,4853,-161,-1086,-153,18.9262,10-Dec-2021 00:02:37
142,3997,-762,4550,-141,-764,142,18.9262,10-Dec-2021 00:02:37
143,1746,-351,4036,-164,-303,447,18.9262,10-Dec-2021 00:02:37
144,-101,7,3410,-198,315,759,18.9262,10-Dec-2021 00:02:37
145,-887,-11,2925,-186,915,1010,18.9262,10-Dec-2021 00:02:37
146,-1864,-123,2675,-180,836,953,18.9262,10-Dec-2021 00:02:37
147,-1541,28,2192,-182,-78,488,18.9262,10-Dec-2021 00:02:37
148,215,130,1665,-192,-852,-52,18.9262,10-Dec-2021 00:02:37
149,1274,315,1018,-219,-766,-247,18.9262,10-Dec-2021 00:02:37
150,-355,111,392,-240,-238,5,18.9262,10-Dec-2021 00:02:37
151,-2860,-128,-272,-260,196,401,18.9262,10-Dec-2021 00:02:37
152,-4508,-29,-840,-288,440,641,18.9262,10-Dec-2021 00:02:37
153,-4881,164,-1298,-323,429,621,18.9262,10-Dec-2021 00:02:37
154,-4409,94,-1996,-337,268,414,18.9262,10-Dec-2021 00:02:37
155,-4402,-14,-2847,-316,65,201,18.9262,10-Dec-2021 00:02:37
156,-5308,-62,-3333,-286,-132,122,18.9262,10-Dec-2021 00:02:37
157,-6357,-215,-3502,-247,-194,134,18.9262,10-Dec-2021 00:02:37
158,-6734,-416,-3738,-217,-112,143,18.9262,10-Dec-2021 00:02:37
159,-6622,-488,-4172,-218,35,131,18.9262,10-Dec-2021 00:02:37
160,-6530,-482,-4628,-232,142,128,18.9262,10-Dec-2021 00:02:37
161,-6443,-536,-4927,-229,142,128,18.9262,10-Dec-2021 00:02:37
162,-6173,-490,-5043,-206,31,119,18.9262,10-Dec-2021 00:02:37
163,-6122,-489,-5188,-194,-82,137,18.9262,10-Dec-2021 00:02:37
164,-6499,-434,-5394,-199,-176,244,18.9262,10-Dec-2021 00:02:37
165,-6912,-300,-5448,-211,-236,415,18.9262,10-Dec-2021 00:02:37
166,-7631,-191,-5673,-174,-0,576,18.9262,10-Dec-2021 00:02:37
167,-7733,148,-5661,-116,-1,644,18.9262,10-Dec-2021 00:02:37
168,-5161,237,-5552,-107,-202,676,18.9262,10-Dec-2021 00:02:37
169,-3126,-26,-5590,-104,-493,891,18.9262,10-Dec-2021 00:02:37
170,-4976,2,-5114,-28,-726,1295,18.9262,10-Dec-2021 00:02:37
171,-8711,-3,-4583,-46,-952,1453,18.9262,10-Dec-2021 00:02:37
172,-6661,-31,-4026,-125,-1218,1148,18.9262,10-Dec-2021 00:02:37
173,-3556,94,-3789,-44,-928,639,18.9262,10-Dec-2021 00:02:37
174,-5007,46,-3456,-28,-996,477,18.9262,10-Dec-2021 00:02:37
175,-5335,13,-2937,51,-830,640,18.9262,10-Dec-2021 00:02:37
176,-4698,-52,-2779,223,-420,608,18.9262,10-Dec-2021 00:02:37
177,-4911,42,-2032,195,-303,366,18.9262,10-Dec-2021 00:02:37
178,-5351,234,-1575,0,-111,95,18.9262,10-Dec-2021 00:02:37
179,-6047,373,-1137,-136,152,-35,18.9262,10-Dec-2021 00:02:37
180,-5954,378,-489,1,360,-149,18.9262,10-Dec-2021 00:02:37
181,-4556,475,-441,-14,950,-448,18.9262,10-Dec-2021 00:02:37
182,-4634,582,-166,-65,1497,-827,18.9262,10-Dec-2021 00:02:37
183,-4623,425,758,68,1439,-1269,18.9262,10-Dec-2021 00:02:37
184,-2431,510,1480,223,1270,-1664,18.9262,10-Dec-2021 00:02:37
185,-120,486,2007,287,1223,-1946,18.9262,10-Dec-2021 00:02:37
186,1367,342,2631,264,1109,-2088,18.9262,10-Dec-2021 00:02:37
187,3054,230,3441,215,960,-2067,18.9262,10-Dec-2021 00:02:37
188,4611,7,4149,185,682,-1911,18.9262,10-Dec-2021 00:02:37
189,6022,-291,4417,150,396,-1630,18.9262,10-Dec-2021 00:02:37
190,7272,-557,4836,106,166,-1174,18.9262,10-Dec-2021 00:02:37
191,7690,-502,5297,51,-178,-686,18.9262,10-Dec-2021 00:02:37
192,6969,-591,5442,14,-336,-202,18.9262,10-Dec-2021 00:02:37
193,6063,-830,5621,-13,-278,243,18.9262,10-Dec-2021 00:02:37
194,5540,-648,5956,-11,-45,514,18.9262,10-Dec-2021 00:02:37
195,5051,-480,6067,-6,356,725,18.9262,10-Dec-2021 00:02:37
196,2307,-132,6014,-19,352,886,18.9262,10-Dec-2021 00:02:37
197,2307,-132,6014,-19,352,886,18.9262,10-Dec-2021 00:02:37
198,-2165,466,5678,-108,-109,973,18.9262,10-Dec-2021 00:02:37
199,-3178,598,5329,-219,-411,806,18.9262,10-Dec-2021 00:02:37
200,817,695,5057,-251,-192,342,18.9262,10-Dec-2021 00:02:37
201,4461,790,4741,-206,176,-38,18.9262,10-Dec-2021 00:02:37
202,3345,802,4464,-130,270,-28,18.9262,10-Dec-2021 00:02:37
203,324,606,4268,-13,80,165,18.9262,10-Dec-2021 00:02:37
204,-141,101,4205,47,-82,149,18.9262,10-Dec-2021 00:02:37
205,1801,-75,4102,-14,-60,-71,18.9262,10-Dec-2021 00:02:37
206,3143,-178,3803,-112,-6,-188,18.9262,10-Dec-2021 00:02:37
207,2691,-375,3312,-164,53,-36,18.9262,10-Dec-2021 00:02:37
208,1632,-314,2596,-219,191,245,18.9262,10-Dec-2021 00:02:37
209,782,-213,1862,-261,338,457,18.9262,10-Dec-2021 00:02:37
210,-94,-306,1378,-269,283,563,18.9262,10-Dec-2021 00:02:37
211,-1536,-417,894,-295,78,629,18.9262,10-Dec-2021 00:02:37
212,-3762,-318,78,-338,-80,669,18.9262,10-Dec-2021 00:02:37
213,-5133,-77,-866,-381,-104,600,18.9262,10-Dec-2021 00:02:37
214,-4744,132,-1664,-396,-53,407,18.9262,10-Dec-2021 00:02:37
215,-4650,114,-2303,-352,-25,246,18.9262,10-Dec-2021 00:02:37
216,-5695,-144,-2744,-271,-22,203,18.9262,10-Dec-2021 00:02:37
217,-6124,-422,-2921,-195,13,159,18.9262,10-Dec-2021 00:02:37
218,-5530,-427,-3063,-161,78,37,18.9262,10-Dec-2021 00:02:37
219,-5148,-251,-3449,-182,116,-61,18.9262,10-Dec-2021 00:02:37
220,-5590,-238,-3994,-237,128,-21,18.9262,10-Dec-2021 00:02:37
221,-6436,-381,-4311,-261,155,105,18.9262,10-Dec-2021 00:02:37
222,-6889,-458,-4464,-252,168,188,18.9262,10-Dec-2021 00:02:37
223,-7055,-339,-4727,-230,136,199,18.9262,10-Dec-2021 00:02:37
224,-7586,-140,-5196,-222,83,196,18.9262,10-Dec-2021 00:02:37
225,-8218,-59,-5731,-231,39,184,18.9262,10-Dec-2021 00:02:37
226,-8169,4,-5874,-219,1,113,18.9262,10-Dec-2021 00:02:37
227,-7499,73,-5680,-174,-29,11,18.9262,10-Dec-2021 00:02:37
228,-7335,146,-5629,-121,-25,-18,18.9262,10-Dec-2021 00:02:37
229,-7726,-114,-5611,-91,15,35,18.9262,10-Dec-2021 00:02:37
230,-7481,-357,-5562,-78,52,51,18.9262,10-Dec-2021 00:02:37
231,-6643,-344,-5278,-56,63,7,18.9262,10-Dec-2021 00:02:37
232,-6277,-71,-4530,1,29,-29,18.9262,10-Dec-2021 00:02:37
233,-6424,-22,-4137,1,-42,-32,18.9262,10-Dec-2021 00:02:37
234,-6275,-70,-3946,-22,-152,-50,18.9262,10-Dec-2021 00:02:37
235,-4941,-49,-3810,-42,-151,-113,18.9262,10-Dec-2021 00:02:37
236,-4118,-60,-3485,-63,-154,-163,18.9262,10-Dec-2021 00:02:37
237,-4668,494,-2570,-140,-152,-88,18.9262,10-Dec-2021 00:02:37
238,-2325,-103,-2206,-150,-128,-47,18.9262,10-Dec-2021 00:02:37
239,-470,58,-2392,-28,-294,-154,18.9262,10-Dec-2021 00:02:37
240,-2767,390,-1508,35,-559,-48,18.9262,10-Dec-2021 00:02:37
241,-2434,-89,-699,57,-729,163,18.9262,10-Dec-2021 00:02:37
242,179,158,136,42,-693,176,18.9262,10-Dec-2021 00:02:37
243,314,262,627,139,-874,64,18.9262,10-Dec-2021 00:02:37
244,-1542,-16,1384,264,-1233,316,18.9262,10-Dec-2021 00:02:37
245,-1133,256,2147,400,-961,566,18.9262,10-Dec-2021 00:02:37
246,1089,409,1941,271,-273,1010,18.9262,10-Dec-2021 00:02:37
247,1661,-263,2222,57,-121,1166,18.9262,10-Dec-2021 00:02:37
248,-467,-149,3098,-31,-112,909,18.9262,10-Dec-2021 00:02:37
249,-2013,73,3865,-112,-45,584,18.9262,10-Dec-2021 00:02:37
250,-1711,224,3732,-263,261,445,18.9262,10-Dec-2021 00:02:37
251,-2013,501,4019,-152,660,219,18.9262,10-Dec-2021 00:02:37
252,-889,162,4425,5,945,-305,18.9262,10-Dec-2021 00:02:37
253,1276,86,4974,91,1024,-840,18.9262,10-Dec-2021 00:02:37
254,2896,134,5837,121,1075,-1127,18.9262,10-Dec-2021 00:02:37
255,3503,153,6165,133,1089,-1166,18.9262,10-Dec-2021 00:02:37
256,3938,297,5956,106,1080,-1061,18.9262,10-Dec-2021 00:02:37
257,4378,143,5761,14,1030,-890,18.9262,10-Dec-2021 00:02:37
258,4557,66,5619,-88,920,-702,18.9262,10-Dec-2021 00:02:37
259,4750,91,5501,-123,735,-563,18.9262,10-Dec-2021 00:02:37
260,4769,137,5599,-113,283,-475,18.9262,10-Dec-2021 00:02:37
261,4966,-173,5497,-124,-473,-386,18.9262,10-Dec-2021 00:02:37
262,5024,-344,4856,-156,-1093,-283,18.9262,10-Dec-2021 00:02:37
263,4035,-250,4373,-191,-1276,-138,18.9262,10-Dec-2021 00:02:37
264,2614,-92,4314,-200,-1017,41,18.9262,10-Dec-2021 00:02:37
265,1830,-37,4048,-180,-354,320,18.9262,10-Dec-2021 00:02:37
266,881,-158,3437,-167,631,779,18.9262,10-Dec-2021 00:02:37
267,-1685,4,2808,-195,1251,1142,18.9262,10-Dec-2021 00:02:37
268,-3625,161,2409,-186,882,1010,18.9262,10-Dec-2021 00:02:37
269,-1697,80,2150,-156,-90,329,18.9262,10-Dec-2021 00:02:37
270,1908,39,1644,-160,-791,-344,18.9262,10-Dec-2021 00:02:37
271,2207,67,971,-210,-856,-401,18.9262,10-Dec-2021 00:02:37
272,-1134,-60,434,-263,-500,99,18.9262,10-Dec-2021 00:02:37
273,-3908,-348,-121,-309,55,612,18.9262,10-Dec-2021 00:02:37
274,-4338,-260,-955,-342,556,786,18.9262,10-Dec-2021 00:02:37
275,-4227,-43,-1748,-356,655,668,18.9262,10-Dec-2021 00:02:37
276,-4773,-183,-2173,-345,295,444,18.9262,10-Dec-2021 00:02:37
277,-5215,-358,-2645,-330,-149,227,18.9262,10-Dec-2021 00:02:37
278,-5281,-260,-3424,-331,-313,101,18.9262,10-Dec-2021 00:02:37
279,-5896,-110,-4019,-315,-213,119,18.9262,10-Dec-2021 00:02:37
280,-6987,-175,-4183,-264,-55,216,18.9262,10-Dec-2021 00:02:37
281,-7417,-336,-4241,-207,84,266,18.9262,10-Dec-2021 00:02:37
282,-6955,-339,-4481,-182,182,200,18.9262,10-Dec-2021 00:02:37
283,-6365,-362,-4857,-205,137,82,18.9262,10-Dec-2021 00:02:37
284,-5945,-527,-5220,-239,-25,10,18.9262,10-Dec-2021 00:02:37
285,-5428,-588,-5391,-229,-178,35,18.9262,10-Dec-2021 00:02:37
286,-5514,-465,-5291,-192,-201,209,18.9262,10-Dec-2021 00:02:37
287,-6191,-353,-5311,-160,-102,471,18.9262,10-Dec-2021 00:02:37
288,-7018,-308,-5464,-161,27,707,18.9262,10-Dec-2021 00:02:37
289,-6738,73,-5710,-142,83,815,18.9262,10-Dec-2021 00:02:37
290,-4906,95,-5711,-58,-48,935,18.9262,10-Dec-2021 00:02:37
291,-4240,-59,-5282,-61,-298,1214,18.9262,10-Dec-2021 00:02:37
292,-5603,312,-5151,-155,-805,1402,18.9262,10-Dec-2021 00:02:37
293,-7333,153,-4758,-208,-1508,1464,18.9262,10-Dec-2021 00:02:37
294,-6552,-33,-4166,-95,-1930,1234,18.9262,10-Dec-2021 00:02:37
295,-5028,203,-3911,15,-1418,967,18.9262,10-Dec-2021 00:02:37
296,-5621,69,-3242,-70,-1015,753,18.9262,10-Dec-2021 00:02:37
297,-5791,-47,-2715,-78,-927,570,18.9262,10-Dec-2021 00:02:37
298,-5600,386,-2548,-50,-757,381,18.9262,10-Dec-2021 00:02:37
299,-6769,332,-2126,39,-608,221,18.9262,10-Dec-2021 00:02:37
300,-6396,68,-1261,-65,-194,-92,18.9262,10-Dec-2021 00:02:37
