TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
121,2801,-350,5327,-57,-272,108,19.2908,09-Sep-2021 23:23:39
122,2212,-282,4780,-41,-244,154,19.2908,09-Sep-2021 23:23:39
123,1432,-208,4167,-30,-237,218,19.2908,09-Sep-2021 23:23:39
124,930,-85,4047,-10,-227,228,19.2908,09-Sep-2021 23:23:39
125,1069,125,4028,6,-181,183,19.2908,09-Sep-2021 23:23:39
126,1240,144,3558,9,-141,145,19.2908,09-Sep-2021 23:23:39
127,642,-19,3120,23,-164,192,19.2908,09-Sep-2021 23:23:39
128,-386,-57,2950,40,-234,265,19.2908,09-Sep-2021 23:23:39
129,-1028,133,2771,20,-264,255,19.2908,09-Sep-2021 23:23:39
130,-1232,374,2497,-24,-192,155,19.2908,09-Sep-2021 23:23:39
131,-1237,391,1990,-85,-49,63,19.2908,09-Sep-2021 23:23:39
132,-1285,125,1088,-154,76,53,19.2908,09-Sep-2021 23:23:39
133,-1551,-195,68,-198,109,106,19.2908,09-Sep-2021 23:23:39
134,-1821,-334,-798,-225,48,162,19.2908,09-Sep-2021 23:23:39
135,-2272,-215,-1351,-245,-56,173,19.2908,09-Sep-2021 23:23:39
136,-3121,-36,-1793,-239,-137,147,19.2908,09-Sep-2021 23:23:39
137,-4227,-2,-2305,-233,-172,113,19.2908,09-Sep-2021 23:23:39
138,-5476,-98,-2857,-240,-166,90,19.2908,09-Sep-2021 23:23:39
139,-6539,-139,-3514,-243,-156,72,19.2908,09-Sep-2021 23:23:39
140,-7083,-44,-4071,-239,-156,53,19.2908,09-Sep-2021 23:23:39
141,-7097,85,-4241,-225,-183,18,19.2908,09-Sep-2021 23:23:39
142,-7071,80,-4218,-192,-210,-7,19.2908,09-Sep-2021 23:23:39
143,-7111,-26,-4338,-172,-208,-33,19.2908,09-Sep-2021 23:23:39
144,-6964,-17,-4531,-156,-166,-61,19.2908,09-Sep-2021 23:23:39
145,-6942,84,-4770,-146,-152,-117,19.2908,09-Sep-2021 23:23:39
146,-7171,172,-4982,-158,-166,-161,19.2908,09-Sep-2021 23:23:39
147,-7347,199,-4998,-171,-225,-165,19.2908,09-Sep-2021 23:23:39
148,-7371,-3,-5068,-172,-333,-104,19.2908,09-Sep-2021 23:23:39
149,-7040,-182,-5239,-193,-425,-7,19.2908,09-Sep-2021 23:23:39
150,-6042,-171,-5282,-223,-469,100,19.2908,09-Sep-2021 23:23:39
151,-4978,-148,-5365,-251,-645,199,19.2908,09-Sep-2021 23:23:39
152,-4839,25,-5259,-246,-961,303,19.2908,09-Sep-2021 23:23:39
153,-3965,251,-5013,-142,-1316,361,19.2908,09-Sep-2021 23:23:39
154,-3971,344,-4665,-37,-1717,313,19.2908,09-Sep-2021 23:23:39
155,-4879,117,-3909,-18,-1945,202,19.2908,09-Sep-2021 23:23:39
156,-4983,77,-3472,74,-1883,91,19.2908,09-Sep-2021 23:23:39
157,-4839,197,-3206,172,-1780,-100,19.2908,09-Sep-2021 23:23:39
158,-4746,302,-2334,147,-1709,-217,19.2908,09-Sep-2021 23:23:39
159,-4877,162,-1707,44,-1369,-170,19.2908,09-Sep-2021 23:23:39
160,-6190,358,-1626,9,-863,-246,19.2908,09-Sep-2021 23:23:39
161,-6912,419,-1414,111,-125,-356,19.2908,09-Sep-2021 23:23:39
162,-6054,216,-1220,168,720,-456,19.2908,09-Sep-2021 23:23:39
163,-5497,364,-998,54,1396,-727,19.2908,09-Sep-2021 23:23:39
164,-3672,-40,-263,88,2077,-806,19.2908,09-Sep-2021 23:23:39
165,-1663,-273,254,229,2527,-849,19.2908,09-Sep-2021 23:23:39
166,-1048,158,764,217,2764,-848,19.2908,09-Sep-2021 23:23:39
167,-16,256,1516,88,2951,-564,19.2908,09-Sep-2021 23:23:39
168,1694,-270,2268,49,2883,-112,19.2908,09-Sep-2021 23:23:39
169,2954,58,3096,180,2403,224,19.2908,09-Sep-2021 23:23:39
170,3931,410,3961,275,1662,330,19.2908,09-Sep-2021 23:23:39
171,4406,112,4902,255,903,229,19.2908,09-Sep-2021 23:23:39
172,4415,-4,5120,175,233,10,19.2908,09-Sep-2021 23:23:39
173,4389,79,4918,90,-362,-242,19.2908,09-Sep-2021 23:23:39
174,4197,-76,4779,7,-911,-474,19.2908,09-Sep-2021 23:23:39
175,4197,-76,4779,7,-911,-474,19.2908,09-Sep-2021 23:23:39
176,3554,-58,4925,-15,-1392,-579,19.2908,09-Sep-2021 23:23:39
177,3337,77,5491,-10,-1636,-422,19.2908,09-Sep-2021 23:23:39
178,3310,17,5719,-28,-1532,-105,19.2908,09-Sep-2021 23:23:39
179,2610,94,5336,-81,-1066,155,19.2908,09-Sep-2021 23:23:39
180,2184,94,5113,-115,-369,241,19.2908,09-Sep-2021 23:23:39
181,3245,-78,5158,-125,223,125,19.2908,09-Sep-2021 23:23:39
182,4559,-123,5223,-127,443,-29,19.2908,09-Sep-2021 23:23:39
183,4287,145,5134,-112,332,-26,19.2908,09-Sep-2021 23:23:39
184,2361,79,4973,-98,79,96,19.2908,09-Sep-2021 23:23:39
185,204,-65,5061,-113,-181,136,19.2908,09-Sep-2021 23:23:39
186,-816,116,4987,-149,-347,57,19.2908,09-Sep-2021 23:23:39
187,-497,133,4558,-188,-357,-22,19.2908,09-Sep-2021 23:23:39
188,575,-129,3981,-209,-243,-16,19.2908,09-Sep-2021 23:23:39
189,1655,-220,3329,-204,-75,62,19.2908,09-Sep-2021 23:23:39
190,1995,-151,2727,-195,101,123,19.2908,09-Sep-2021 23:23:39
191,1575,-193,2285,-201,177,70,19.2908,09-Sep-2021 23:23:39
192,662,-241,1687,-214,105,-29,19.2908,09-Sep-2021 23:23:39
193,-777,-208,962,-213,-75,-35,19.2908,09-Sep-2021 23:23:39
194,-2453,-107,242,-179,-248,89,19.2908,09-Sep-2021 23:23:39
195,-3765,-65,-401,-145,-323,250,19.2908,09-Sep-2021 23:23:39
196,-4402,-131,-910,-133,-300,313,19.2908,09-Sep-2021 23:23:39
197,-4584,-165,-1357,-110,-239,264,19.2908,09-Sep-2021 23:23:39
198,-4854,-267,-1686,-74,-196,162,19.2908,09-Sep-2021 23:23:39
199,-5248,-297,-2182,-54,-172,63,19.2908,09-Sep-2021 23:23:39
200,-5577,-196,-2749,-74,-129,20,19.2908,09-Sep-2021 23:23:39
201,-6204,-41,-3293,-101,-66,31,19.2908,09-Sep-2021 23:23:39
202,-6801,33,-3784,-133,-17,42,19.2908,09-Sep-2021 23:23:39
203,-6938,-150,-4217,-145,-18,20,19.2908,09-Sep-2021 23:23:39
204,-6996,-146,-4582,-144,-42,25,19.2908,09-Sep-2021 23:23:39
205,-7195,-181,-4877,-122,-69,30,19.2908,09-Sep-2021 23:23:39
206,-7077,-280,-5247,-94,-64,18,19.2908,09-Sep-2021 23:23:39
207,-6202,-240,-5468,-95,15,38,19.2908,09-Sep-2021 23:23:39
208,-5495,-243,-5614,-115,106,67,19.2908,09-Sep-2021 23:23:39
209,-5551,-75,-5604,-174,177,36,19.2908,09-Sep-2021 23:23:39
210,-4982,-27,-5567,-198,305,-19,19.2908,09-Sep-2021 23:23:39
211,-4684,53,-5508,-102,549,64,19.2908,09-Sep-2021 23:23:39
212,-5232,184,-5192,16,853,243,19.2908,09-Sep-2021 23:23:39
213,-5447,408,-4935,54,1135,345,19.2908,09-Sep-2021 23:23:39
214,-6007,374,-4652,12,1253,354,19.2908,09-Sep-2021 23:23:39
215,-6639,252,-4421,-30,1245,320,19.2908,09-Sep-2021 23:23:39
216,-6006,603,-4120,-62,1426,332,19.2908,09-Sep-2021 23:23:39
217,-6862,727,-3775,-146,1648,386,19.2908,09-Sep-2021 23:23:39
218,-8805,574,-3430,-104,1471,344,19.2908,09-Sep-2021 23:23:39
219,-8415,530,-3047,61,1024,171,19.2908,09-Sep-2021 23:23:39
220,-7841,453,-2676,208,386,-81,19.2908,09-Sep-2021 23:23:39
221,-6960,419,-2317,204,-287,-356,19.2908,09-Sep-2021 23:23:39
222,-4831,230,-1933,94,-983,-554,19.2908,09-Sep-2021 23:23:39
223,-3218,241,-1398,32,-1616,-680,19.2908,09-Sep-2021 23:23:39
224,-1685,623,-770,-76,-1961,-792,19.2908,09-Sep-2021 23:23:39
225,228,667,-139,-165,-2091,-802,19.2908,09-Sep-2021 23:23:39
226,1536,358,403,-182,-2198,-746,19.2908,09-Sep-2021 23:23:39
227,1642,269,948,-77,-2240,-655,19.2908,09-Sep-2021 23:23:39
228,1781,93,1688,38,-2077,-501,19.2908,09-Sep-2021 23:23:39
229,2418,-137,2386,35,-1758,-337,19.2908,09-Sep-2021 23:23:39
230,2250,59,2774,23,-1329,-207,19.2908,09-Sep-2021 23:23:39
231,1903,-334,3061,33,-890,-206,19.2908,09-Sep-2021 23:23:39
232,2637,-687,3432,62,-327,-241,19.2908,09-Sep-2021 23:23:39
233,3110,-345,4083,103,297,-179,19.2908,09-Sep-2021 23:23:39
234,2480,-95,4799,122,759,-38,19.2908,09-Sep-2021 23:23:39
235,1654,-254,5232,105,975,55,19.2908,09-Sep-2021 23:23:39
236,1187,-454,5582,86,988,12,19.2908,09-Sep-2021 23:23:39
237,1609,-452,6015,108,883,-99,19.2908,09-Sep-2021 23:23:39
238,2569,-382,6357,91,673,-204,19.2908,09-Sep-2021 23:23:39
239,3704,-363,6398,21,493,-228,19.2908,09-Sep-2021 23:23:39
240,4785,-372,6139,-64,360,-187,19.2908,09-Sep-2021 23:23:39
241,5115,-136,5739,-102,293,-79,19.2908,09-Sep-2021 23:23:39
242,4574,66,5231,-80,219,32,19.2908,09-Sep-2021 23:23:39
243,4030,-33,4939,-24,109,97,19.2908,09-Sep-2021 23:23:39
244,3466,-126,4862,-3,-54,133,19.2908,09-Sep-2021 23:23:39
245,2233,-9,4611,-7,-221,220,19.2908,09-Sep-2021 23:23:39
246,577,218,4275,-8,-346,309,19.2908,09-Sep-2021 23:23:39
247,-588,279,3864,13,-365,308,19.2908,09-Sep-2021 23:23:39
248,-880,172,3459,39,-286,221,19.2908,09-Sep-2021 23:23:39
249,-586,134,3343,47,-186,147,19.2908,09-Sep-2021 23:23:39
250,-170,181,3223,19,-108,122,19.2908,09-Sep-2021 23:23:39
251,106,172,2796,-29,-79,116,19.2908,09-Sep-2021 23:23:39
252,95,129,2199,-75,-112,90,19.2908,09-Sep-2021 23:23:39
253,-326,179,1491,-121,-177,61,19.2908,09-Sep-2021 23:23:39
254,-1047,132,649,-145,-201,66,19.2908,09-Sep-2021 23:23:39
255,-1833,-141,-111,-153,-147,118,19.2908,09-Sep-2021 23:23:39
256,-2672,-399,-661,-170,-68,189,19.2908,09-Sep-2021 23:23:39
257,-3489,-308,-1189,-185,-16,221,19.2908,09-Sep-2021 23:23:39
258,-4157,-39,-1807,-194,-22,188,19.2908,09-Sep-2021 23:23:39
259,-4772,-84,-2423,-206,-86,123,19.2908,09-Sep-2021 23:23:39
260,-5407,-239,-2978,-220,-172,60,19.2908,09-Sep-2021 23:23:39
261,-5967,-174,-3564,-210,-229,12,19.2908,09-Sep-2021 23:23:39
262,-6404,-89,-4035,-203,-241,-26,19.2908,09-Sep-2021 23:23:39
263,-6749,1,-4237,-215,-246,-47,19.2908,09-Sep-2021 23:23:39
264,-6910,130,-4383,-219,-282,-54,19.2908,09-Sep-2021 23:23:39
265,-6931,133,-4478,-215,-325,-37,19.2908,09-Sep-2021 23:23:39
266,-6897,-17,-4668,-205,-374,-13,19.2908,09-Sep-2021 23:23:39
267,-6733,-99,-4821,-190,-433,20,19.2908,09-Sep-2021 23:23:39
268,-6539,-38,-5017,-167,-576,23,19.2908,09-Sep-2021 23:23:39
269,-6444,76,-5325,-113,-795,41,19.2908,09-Sep-2021 23:23:39
270,-6318,176,-5366,-77,-1014,88,19.2908,09-Sep-2021 23:23:39
271,-6032,144,-5262,-81,-1210,139,19.2908,09-Sep-2021 23:23:39
272,-5521,254,-5157,-90,-1409,172,19.2908,09-Sep-2021 23:23:39
273,-5383,184,-5098,-26,-1721,115,19.2908,09-Sep-2021 23:23:39
274,-5459,85,-5077,61,-1974,50,19.2908,09-Sep-2021 23:23:39
275,-5459,85,-5077,61,-1974,50,19.2908,09-Sep-2021 23:23:39
276,-5268,254,-4543,-36,-2003,-107,19.2908,09-Sep-2021 23:23:39
277,-5584,200,-4037,-111,-1899,-246,19.2908,09-Sep-2021 23:23:39
278,-6381,153,-4007,-100,-1752,-223,19.2908,09-Sep-2021 23:23:39
279,-7874,224,-3732,-52,-1401,-90,19.2908,09-Sep-2021 23:23:39
280,-7540,153,-3119,77,-762,15,19.2908,09-Sep-2021 23:23:39
281,-6251,34,-2559,101,111,-24,19.2908,09-Sep-2021 23:23:39
282,-6365,77,-2033,-1,801,-234,19.2908,09-Sep-2021 23:23:39
283,-6635,137,-1495,-127,1288,-443,19.2908,09-Sep-2021 23:23:39
284,-5339,3,-1422,-77,1819,-482,19.2908,09-Sep-2021 23:23:39
285,-3037,190,-1269,5,2244,-401,19.2908,09-Sep-2021 23:23:39
286,-1389,205,-703,21,2441,-440,19.2908,09-Sep-2021 23:23:39
287,-680,-244,-93,58,2440,-580,19.2908,09-Sep-2021 23:23:39
288,-310,-110,466,99,2321,-663,19.2908,09-Sep-2021 23:23:39
289,967,165,1078,142,2166,-618,19.2908,09-Sep-2021 23:23:39
290,2095,19,1773,195,1913,-429,19.2908,09-Sep-2021 23:23:39
291,2597,27,2592,255,1618,-247,19.2908,09-Sep-2021 23:23:39
292,2462,-243,3424,293,1323,15,19.2908,09-Sep-2021 23:23:39
293,2886,-278,3974,248,889,259,19.2908,09-Sep-2021 23:23:39
294,3446,132,4403,167,330,390,19.2908,09-Sep-2021 23:23:39
295,3182,212,4616,124,-350,296,19.2908,09-Sep-2021 23:23:39
296,3304,311,4860,106,-944,-24,19.2908,09-Sep-2021 23:23:39
297,3318,614,5130,94,-1260,-348,19.2908,09-Sep-2021 23:23:39
298,2560,594,5272,57,-1352,-535,19.2908,09-Sep-2021 23:23:39
299,2040,253,5418,-17,-1214,-499,19.2908,09-Sep-2021 23:23:39
300,2136,282,5596,-73,-903,-309,19.2908,09-Sep-2021 23:23:39
