TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
95,-5509,-20,-4992,-159,274,-96,18.9258,03-Dec-2021 05:31:48
96,-5629,76,-4757,23,345,-128,18.9258,03-Dec-2021 05:31:48
97,-5440,-21,-4415,141,239,-108,18.9258,03-Dec-2021 05:31:48
98,-5469,277,-3826,214,313,-65,18.9258,03-Dec-2021 05:31:48
99,-4799,480,-3573,236,421,-108,18.9258,03-Dec-2021 05:31:48
100,-4612,293,-3225,124,460,-175,18.9258,03-Dec-2021 05:31:48
101,-4328,464,-2415,20,387,-261,18.9258,03-Dec-2021 05:31:48
102,-3052,436,-1643,40,473,-170,18.9258,03-Dec-2021 05:31:48
103,-1700,8,-1309,89,708,78,18.9258,03-Dec-2021 05:31:48
104,-955,245,-704,-26,865,82,18.9258,03-Dec-2021 05:31:48
105,-1335,581,249,-76,805,-142,18.9258,03-Dec-2021 05:31:48
106,-1335,581,249,-76,805,-142,18.9258,03-Dec-2021 05:31:48
107,-1216,385,468,-12,583,-300,18.9258,03-Dec-2021 05:31:48
108,-647,90,904,53,199,-382,18.9258,03-Dec-2021 05:31:48
109,-669,-179,1666,-11,100,-307,18.9258,03-Dec-2021 05:31:48
110,553,-153,2275,-200,205,-244,18.9258,03-Dec-2021 05:31:48
111,1285,-5,2587,-372,465,-274,18.9258,03-Dec-2021 05:31:48
112,-1845,-4,2672,-455,636,-322,18.9258,03-Dec-2021 05:31:48
113,-3275,-243,3055,-309,380,-277,18.9258,03-Dec-2021 05:31:48
114,-805,-287,3851,-145,-170,-224,18.9258,03-Dec-2021 05:31:48
115,990,-100,4581,-40,-589,-157,18.9258,03-Dec-2021 05:31:48
116,2121,-99,5196,-43,-897,-56,18.9258,03-Dec-2021 05:31:48
117,3819,-107,5787,-5,-1057,49,18.9258,03-Dec-2021 05:31:48
118,5059,-113,5855,22,-829,116,18.9258,03-Dec-2021 05:31:48
119,5336,-6,5817,-23,-411,109,18.9258,03-Dec-2021 05:31:48
120,5023,110,6081,-86,-131,19,18.9258,03-Dec-2021 05:31:48
121,4125,103,6135,-125,93,-53,18.9258,03-Dec-2021 05:31:48
122,3132,109,5668,-131,287,-54,18.9258,03-Dec-2021 05:31:48
123,3313,193,5183,-121,420,6,18.9258,03-Dec-2021 05:31:48
124,4380,105,5242,-120,479,119,18.9258,03-Dec-2021 05:31:48
125,4567,-59,5526,-150,531,183,18.9258,03-Dec-2021 05:31:48
126,2722,-126,5431,-170,580,102,18.9258,03-Dec-2021 05:31:48
127,-283,-251,4713,-140,522,-103,18.9258,03-Dec-2021 05:31:48
128,-1816,-179,3923,-108,308,-232,18.9258,03-Dec-2021 05:31:48
129,-395,148,3738,-106,42,-82,18.9258,03-Dec-2021 05:31:48
130,2491,220,3816,-136,-83,222,18.9258,03-Dec-2021 05:31:48
131,3671,-22,3569,-138,55,332,18.9258,03-Dec-2021 05:31:48
132,1874,-51,2783,-94,374,134,18.9258,03-Dec-2021 05:31:48
133,-932,131,1794,-58,595,-124,18.9258,03-Dec-2021 05:31:48
134,-2267,190,1134,-77,528,-173,18.9258,03-Dec-2021 05:31:48
135,-1944,146,608,-120,271,0,18.9258,03-Dec-2021 05:31:48
136,-1725,151,-57,-143,87,176,18.9258,03-Dec-2021 05:31:48
137,-2717,30,-704,-164,111,184,18.9258,03-Dec-2021 05:31:48
138,-3937,-10,-1256,-191,275,100,18.9258,03-Dec-2021 05:31:48
139,-4173,-22,-1897,-193,407,53,18.9258,03-Dec-2021 05:31:48
140,-4215,-124,-2616,-173,429,26,18.9258,03-Dec-2021 05:31:48
141,-5040,-367,-3132,-139,353,-51,18.9258,03-Dec-2021 05:31:48
142,-6094,-663,-3400,-120,267,-138,18.9258,03-Dec-2021 05:31:48
143,-6018,-639,-3746,-110,211,-164,18.9258,03-Dec-2021 05:31:48
144,-5015,-510,-4276,-114,192,-87,18.9258,03-Dec-2021 05:31:48
145,-4726,-424,-4685,-144,243,-2,18.9258,03-Dec-2021 05:31:48
146,-5747,-329,-4920,-173,346,-28,18.9258,03-Dec-2021 05:31:48
147,-6919,-193,-5158,-183,424,-84,18.9258,03-Dec-2021 05:31:48
148,-7282,-148,-5508,-163,377,-88,18.9258,03-Dec-2021 05:31:48
149,-7434,-2,-6007,-129,291,-64,18.9258,03-Dec-2021 05:31:48
150,-7768,220,-6160,-96,290,-88,18.9258,03-Dec-2021 05:31:48
151,-7686,413,-5946,-84,294,-128,18.9258,03-Dec-2021 05:31:48
152,-7081,495,-5834,-108,254,-178,18.9258,03-Dec-2021 05:31:48
153,-6793,288,-5660,-53,288,-242,18.9258,03-Dec-2021 05:31:48
154,-6994,-248,-5670,-77,444,-327,18.9258,03-Dec-2021 05:31:48
155,-6383,-111,-5359,-208,543,-358,18.9258,03-Dec-2021 05:31:48
156,-4887,127,-4789,-235,639,-261,18.9258,03-Dec-2021 05:31:48
157,-4644,23,-4414,-128,590,-277,18.9258,03-Dec-2021 05:31:48
158,-4082,45,-4313,14,624,-404,18.9258,03-Dec-2021 05:31:48
159,-2365,144,-4205,-20,883,-417,18.9258,03-Dec-2021 05:31:48
160,-3840,368,-3491,-137,1075,-502,18.9258,03-Dec-2021 05:31:48
161,-4586,529,-2793,-309,1414,-450,18.9258,03-Dec-2021 05:31:48
162,-4373,628,-2383,-331,1738,-408,18.9258,03-Dec-2021 05:31:48
163,-5710,474,-2294,32,1296,-505,18.9258,03-Dec-2021 05:31:48
164,-5504,541,-1673,194,679,-511,18.9258,03-Dec-2021 05:31:48
165,-6236,565,-1110,81,692,-273,18.9258,03-Dec-2021 05:31:48
166,-7590,378,-837,143,1032,-97,18.9258,03-Dec-2021 05:31:48
167,-6937,57,-589,245,504,12,18.9258,03-Dec-2021 05:31:48
168,-4337,-101,-46,142,-364,422,18.9258,03-Dec-2021 05:31:48
169,-1708,-165,1104,-41,-991,779,18.9258,03-Dec-2021 05:31:48
170,1527,-158,2046,-93,-1558,767,18.9258,03-Dec-2021 05:31:48
171,4960,-153,2903,-27,-1822,455,18.9258,03-Dec-2021 05:31:48
172,5397,-34,3790,50,-1481,-26,18.9258,03-Dec-2021 05:31:48
173,4006,-126,4366,45,-798,-439,18.9258,03-Dec-2021 05:31:48
174,3083,-392,4452,16,-77,-551,18.9258,03-Dec-2021 05:31:48
175,3366,-206,4655,2,246,-423,18.9258,03-Dec-2021 05:31:48
176,4344,-193,5141,-14,204,-249,18.9258,03-Dec-2021 05:31:48
177,4826,-267,5644,-43,117,-147,18.9258,03-Dec-2021 05:31:48
178,4826,-267,5644,-43,117,-147,18.9258,03-Dec-2021 05:31:48
179,5183,-223,5908,-56,216,-109,18.9258,03-Dec-2021 05:31:48
180,5259,-61,5940,-54,498,-49,18.9258,03-Dec-2021 05:31:48
181,3351,116,5724,-65,633,57,18.9258,03-Dec-2021 05:31:48
182,-243,133,5380,-95,489,140,18.9258,03-Dec-2021 05:31:48
183,-1905,379,5198,-133,208,205,18.9258,03-Dec-2021 05:31:48
184,205,772,5280,-154,6,249,18.9258,03-Dec-2021 05:31:48
185,2816,708,5346,-144,21,166,18.9258,03-Dec-2021 05:31:48
186,3155,146,5167,-105,187,-54,18.9258,03-Dec-2021 05:31:48
187,2429,-245,4880,-74,339,-236,18.9258,03-Dec-2021 05:31:48
188,2445,-196,4705,-84,360,-237,18.9258,03-Dec-2021 05:31:48
189,2948,-125,4621,-106,267,-131,18.9258,03-Dec-2021 05:31:48
190,2835,-212,4449,-125,196,-32,18.9258,03-Dec-2021 05:31:48
191,2229,-261,4138,-171,205,13,18.9258,03-Dec-2021 05:31:48
192,1697,-302,3602,-209,306,42,18.9258,03-Dec-2021 05:31:48
193,1329,-372,2901,-202,434,105,18.9258,03-Dec-2021 05:31:48
194,771,-360,2135,-185,458,186,18.9258,03-Dec-2021 05:31:48
195,-786,-179,1321,-196,363,206,18.9258,03-Dec-2021 05:31:48
196,-3101,-31,480,-212,257,134,18.9258,03-Dec-2021 05:31:48
197,-4226,56,-205,-187,190,66,18.9258,03-Dec-2021 05:31:48
198,-3560,187,-609,-150,154,68,18.9258,03-Dec-2021 05:31:48
199,-3087,131,-1036,-126,157,54,18.9258,03-Dec-2021 05:31:48
200,-3829,-183,-1675,-114,257,-33,18.9258,03-Dec-2021 05:31:48
201,-4498,-458,-2298,-115,411,-115,18.9258,03-Dec-2021 05:31:48
202,-4275,-391,-2655,-151,449,-113,18.9258,03-Dec-2021 05:31:48
203,-4230,-256,-2892,-197,353,-78,18.9258,03-Dec-2021 05:31:48
204,-5044,-223,-3373,-191,295,-73,18.9258,03-Dec-2021 05:31:48
205,-5839,-90,-4145,-179,319,-95,18.9258,03-Dec-2021 05:31:48
206,-6050,172,-4740,-163,312,-72,18.9258,03-Dec-2021 05:31:48
207,-6281,346,-4920,-161,262,-44,18.9258,03-Dec-2021 05:31:48
208,-6818,296,-5095,-183,255,-37,18.9258,03-Dec-2021 05:31:48
209,-7330,78,-5551,-204,304,-59,18.9258,03-Dec-2021 05:31:48
210,-7804,-16,-5949,-175,327,-99,18.9258,03-Dec-2021 05:31:48
211,-8025,61,-6007,-140,298,-138,18.9258,03-Dec-2021 05:31:48
212,-7632,56,-5822,-131,236,-153,18.9258,03-Dec-2021 05:31:48
213,-7182,100,-5668,-98,230,-164,18.9258,03-Dec-2021 05:31:48
214,-7280,-235,-5680,-100,340,-186,18.9258,03-Dec-2021 05:31:48
215,-7234,-396,-5685,-100,411,-190,18.9258,03-Dec-2021 05:31:48
216,-6859,-198,-5330,-120,391,-209,18.9258,03-Dec-2021 05:31:48
217,-6259,34,-4964,-63,335,-229,18.9258,03-Dec-2021 05:31:48
218,-5778,210,-4941,21,317,-211,18.9258,03-Dec-2021 05:31:48
219,-5557,161,-4774,-27,410,-178,18.9258,03-Dec-2021 05:31:48
220,-4928,114,-4408,21,437,-164,18.9258,03-Dec-2021 05:31:48
221,-4580,275,-3922,-14,378,-201,18.9258,03-Dec-2021 05:31:48
222,-4190,333,-3332,-150,366,-262,18.9258,03-Dec-2021 05:31:48
223,-3012,50,-2789,-167,386,-196,18.9258,03-Dec-2021 05:31:48
224,-2758,82,-2199,25,447,-124,18.9258,03-Dec-2021 05:31:48
225,-3772,102,-1517,39,381,-141,18.9258,03-Dec-2021 05:31:48
226,-3552,140,-1019,11,224,-186,18.9258,03-Dec-2021 05:31:48
227,-1861,124,-472,-67,246,-176,18.9258,03-Dec-2021 05:31:48
228,-1880,336,284,-185,424,-176,18.9258,03-Dec-2021 05:31:48
229,-1777,226,1007,-310,424,-238,18.9258,03-Dec-2021 05:31:48
230,-730,-70,1267,-279,305,-264,18.9258,03-Dec-2021 05:31:48
231,587,-219,1768,-184,425,-190,18.9258,03-Dec-2021 05:31:48
232,1532,-271,2352,-141,510,-184,18.9258,03-Dec-2021 05:31:48
233,432,138,2983,-223,438,-214,18.9258,03-Dec-2021 05:31:48
234,-44,338,3466,-253,533,-214,18.9258,03-Dec-2021 05:31:48
235,903,223,3677,-291,539,-226,18.9258,03-Dec-2021 05:31:48
236,1231,338,4118,-288,432,-170,18.9258,03-Dec-2021 05:31:48
237,622,572,4752,-345,356,-30,18.9258,03-Dec-2021 05:31:48
238,905,307,5390,-332,278,74,18.9258,03-Dec-2021 05:31:48
239,2185,245,5369,-190,57,131,18.9258,03-Dec-2021 05:31:48
240,2665,290,5458,-4,-284,88,18.9258,03-Dec-2021 05:31:48
241,2916,215,5614,38,-432,-35,18.9258,03-Dec-2021 05:31:48
242,3774,-18,5767,-3,-521,-128,18.9258,03-Dec-2021 05:31:48
243,4093,-180,5887,18,-579,-137,18.9258,03-Dec-2021 05:31:48
244,3961,-49,5816,45,-539,-94,18.9258,03-Dec-2021 05:31:48
245,3714,-219,5769,6,-389,-31,18.9258,03-Dec-2021 05:31:48
246,3445,-578,5513,-61,-162,28,18.9258,03-Dec-2021 05:31:48
247,3331,-653,5151,-130,150,75,18.9258,03-Dec-2021 05:31:48
248,3198,-571,5015,-169,378,108,18.9258,03-Dec-2021 05:31:48
249,2662,-549,4816,-185,559,125,18.9258,03-Dec-2021 05:31:48
250,1713,-295,4252,-189,765,130,18.9258,03-Dec-2021 05:31:48
251,485,119,3638,-182,868,112,18.9258,03-Dec-2021 05:31:48
252,-752,275,3044,-165,719,35,18.9258,03-Dec-2021 05:31:48
253,-752,275,3044,-165,719,35,18.9258,03-Dec-2021 05:31:48
254,-1174,-12,2541,-148,315,-46,18.9258,03-Dec-2021 05:31:48
255,-88,-233,2233,-161,-119,-36,18.9258,03-Dec-2021 05:31:48
256,1162,8,1855,-175,-289,25,18.9258,03-Dec-2021 05:31:48
257,631,263,1255,-163,-114,27,18.9258,03-Dec-2021 05:31:48
258,-962,311,555,-144,261,9,18.9258,03-Dec-2021 05:31:48
259,-1958,231,-114,-148,535,56,18.9258,03-Dec-2021 05:31:48
260,-2869,116,-724,-160,520,104,18.9258,03-Dec-2021 05:31:48
261,-4362,57,-1291,-192,375,73,18.9258,03-Dec-2021 05:31:48
262,-5443,71,-1797,-202,249,-5,18.9258,03-Dec-2021 05:31:48
263,-5511,161,-2438,-203,196,-56,18.9258,03-Dec-2021 05:31:48
264,-5288,-98,-3183,-208,244,-67,18.9258,03-Dec-2021 05:31:48
265,-5348,-540,-3858,-180,358,-77,18.9258,03-Dec-2021 05:31:48
266,-5454,-640,-4372,-167,454,-129,18.9258,03-Dec-2021 05:31:48
267,-5410,-403,-4638,-165,412,-191,18.9258,03-Dec-2021 05:31:48
268,-5375,-308,-4785,-167,238,-214,18.9258,03-Dec-2021 05:31:48
269,-5496,-298,-5030,-154,55,-212,18.9258,03-Dec-2021 05:31:48
270,-5722,-57,-5329,-128,-22,-230,18.9258,03-Dec-2021 05:31:48
271,-6207,-19,-5450,-87,-41,-246,18.9258,03-Dec-2021 05:31:48
272,-6444,160,-5455,-65,-45,-278,18.9258,03-Dec-2021 05:31:48
273,-6729,359,-5530,-80,108,-333,18.9258,03-Dec-2021 05:31:48
274,-6990,309,-5669,-179,365,-345,18.9258,03-Dec-2021 05:31:48
275,-6932,247,-5723,-237,579,-395,18.9258,03-Dec-2021 05:31:48
276,-7098,249,-5642,-201,795,-457,18.9258,03-Dec-2021 05:31:48
277,-6895,-94,-5577,-81,1258,-405,18.9258,03-Dec-2021 05:31:48
278,-6876,-337,-5295,1,1547,-423,18.9258,03-Dec-2021 05:31:48
279,-6832,-184,-5017,52,1446,-512,18.9258,03-Dec-2021 05:31:48
280,-7533,-517,-4854,23,1287,-442,18.9258,03-Dec-2021 05:31:48
281,-8503,-285,-4567,-102,1460,-213,18.9258,03-Dec-2021 05:31:48
282,-8436,-28,-4278,-195,1675,167,18.9258,03-Dec-2021 05:31:48
283,-7465,96,-4199,-137,1380,607,18.9258,03-Dec-2021 05:31:48
284,-5112,617,-3556,3,401,795,18.9258,03-Dec-2021 05:31:48
285,-3396,507,-2477,83,-491,715,18.9258,03-Dec-2021 05:31:48
286,-2979,636,-1699,121,-847,530,18.9258,03-Dec-2021 05:31:48
287,-2351,859,-1042,55,-854,289,18.9258,03-Dec-2021 05:31:48
288,-2208,561,-684,-49,-695,56,18.9258,03-Dec-2021 05:31:48
289,-2396,511,-265,-104,-481,-169,18.9258,03-Dec-2021 05:31:48
290,-1686,489,439,-134,-420,-347,18.9258,03-Dec-2021 05:31:48
291,-653,48,1064,-136,-369,-433,18.9258,03-Dec-2021 05:31:48
292,74,-122,1322,-113,-197,-472,18.9258,03-Dec-2021 05:31:48
293,984,-184,1711,-81,-53,-513,18.9258,03-Dec-2021 05:31:48
294,1754,-184,2592,-89,-48,-527,18.9258,03-Dec-2021 05:31:48
295,2305,-158,3406,-100,-106,-520,18.9258,03-Dec-2021 05:31:48
296,3355,-458,3932,-100,-142,-460,18.9258,03-Dec-2021 05:31:48
297,4077,-534,4548,-96,-156,-378,18.9258,03-Dec-2021 05:31:48
298,4204,-330,4997,-100,-98,-309,18.9258,03-Dec-2021 05:31:48
299,4437,-177,5429,-111,89,-203,18.9258,03-Dec-2021 05:31:48
300,4467,-231,5769,-107,380,-61,18.9258,03-Dec-2021 05:31:48
