TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-7499,-518,-5445,1,2768,-292,18.9957,17-Oct-2021 03:47:07
34,-8560,-484,-5536,46,2502,-178,18.9957,17-Oct-2021 03:47:07
35,-8669,-190,-5521,82,1904,-104,18.9957,17-Oct-2021 03:47:07
36,-8015,-29,-5067,17,1236,-49,18.9957,17-Oct-2021 03:47:07
37,-8138,-71,-4690,-106,556,5,18.9957,17-Oct-2021 03:47:07
38,-6989,-10,-4117,-159,-335,70,18.9957,17-Oct-2021 03:47:07
39,-5634,69,-3416,-159,-1136,111,18.9957,17-Oct-2021 03:47:07
40,-4745,131,-2954,-181,-1636,101,18.9957,17-Oct-2021 03:47:07
41,-3222,415,-2559,-234,-1982,153,18.9957,17-Oct-2021 03:47:07
42,-3222,415,-2559,-234,-1982,153,18.9957,17-Oct-2021 03:47:07
43,-2486,474,-2065,-239,-2150,158,18.9957,17-Oct-2021 03:47:07
44,-1484,509,-1185,-249,-2041,199,18.9957,17-Oct-2021 03:47:07
45,-615,612,-279,-293,-1787,275,18.9957,17-Oct-2021 03:47:07
46,81,560,401,-295,-1586,328,18.9957,17-Oct-2021 03:47:07
47,1101,533,1104,-262,-1414,262,18.9957,17-Oct-2021 03:47:07
48,1736,440,1696,-206,-1253,149,18.9957,17-Oct-2021 03:47:07
49,2009,364,2114,-171,-828,134,18.9957,17-Oct-2021 03:47:07
50,2263,383,2735,-199,-229,214,18.9957,17-Oct-2021 03:47:07
51,2622,319,3431,-255,284,311,18.9957,17-Oct-2021 03:47:07
52,2775,217,3750,-271,613,339,18.9957,17-Oct-2021 03:47:07
53,2588,251,3945,-256,820,294,18.9957,17-Oct-2021 03:47:07
54,2310,350,4342,-269,910,236,18.9957,17-Oct-2021 03:47:07
55,2116,252,4910,-305,806,182,18.9957,17-Oct-2021 03:47:07
56,1986,162,5430,-330,515,119,18.9957,17-Oct-2021 03:47:07
57,2068,225,6017,-333,189,72,18.9957,17-Oct-2021 03:47:07
58,2189,190,6319,-279,27,61,18.9957,17-Oct-2021 03:47:07
59,2176,163,6249,-192,77,73,18.9957,17-Oct-2021 03:47:07
60,2330,237,6164,-122,224,99,18.9957,17-Oct-2021 03:47:07
61,2749,280,6228,-90,322,120,18.9957,17-Oct-2021 03:47:07
62,3153,334,6343,-67,317,108,18.9957,17-Oct-2021 03:47:07
63,3395,308,6094,-34,282,77,18.9957,17-Oct-2021 03:47:07
64,3409,173,5512,0,303,47,18.9957,17-Oct-2021 03:47:07
65,3147,62,4928,27,365,22,18.9957,17-Oct-2021 03:47:07
66,2645,46,4526,38,403,-4,18.9957,17-Oct-2021 03:47:07
67,1950,49,4195,32,359,-33,18.9957,17-Oct-2021 03:47:07
68,912,-26,3794,11,222,-90,18.9957,17-Oct-2021 03:47:07
69,-466,-98,3223,-6,26,-163,18.9957,17-Oct-2021 03:47:07
70,-1532,-83,2572,-20,-186,-189,18.9957,17-Oct-2021 03:47:07
71,-1936,-81,2316,-37,-357,-159,18.9957,17-Oct-2021 03:47:07
72,-2028,-153,2263,-28,-437,-125,18.9957,17-Oct-2021 03:47:07
73,-2219,-235,1907,17,-427,-124,18.9957,17-Oct-2021 03:47:07
74,-2418,-279,1301,73,-357,-125,18.9957,17-Oct-2021 03:47:07
75,-2395,-205,601,133,-267,-83,18.9957,17-Oct-2021 03:47:07
76,-2230,-118,-162,169,-172,-22,18.9957,17-Oct-2021 03:47:07
77,-2122,-155,-959,180,-75,0,18.9957,17-Oct-2021 03:47:07
78,-2226,-225,-1709,192,37,-49,18.9957,17-Oct-2021 03:47:07
79,-2645,-293,-2576,223,171,-150,18.9957,17-Oct-2021 03:47:07
80,-3531,-361,-3521,245,267,-243,18.9957,17-Oct-2021 03:47:07
81,-4894,-456,-4133,220,257,-296,18.9957,17-Oct-2021 03:47:07
82,-6304,-538,-4355,163,120,-310,18.9957,17-Oct-2021 03:47:07
83,-7231,-564,-4508,92,-119,-297,18.9957,17-Oct-2021 03:47:07
84,-7620,-570,-4703,54,-352,-280,18.9957,17-Oct-2021 03:47:07
85,-7650,-508,-5075,71,-480,-254,18.9957,17-Oct-2021 03:47:07
86,-7453,-479,-5443,112,-503,-210,18.9957,17-Oct-2021 03:47:07
87,-7259,-405,-5595,115,-460,-169,18.9957,17-Oct-2021 03:47:07
88,-7323,-366,-5578,70,-382,-110,18.9957,17-Oct-2021 03:47:07
89,-7478,-508,-5452,0,-276,-43,18.9957,17-Oct-2021 03:47:07
90,-7246,-449,-5528,-42,-164,12,18.9957,17-Oct-2021 03:47:07
91,-6659,-437,-5668,-40,-100,17,18.9957,17-Oct-2021 03:47:07
92,-6138,-359,-5702,-43,-97,-19,18.9957,17-Oct-2021 03:47:07
93,-5815,-134,-5514,-33,-114,-55,18.9957,17-Oct-2021 03:47:07
94,-5485,15,-5402,0,-140,-119,18.9957,17-Oct-2021 03:47:07
95,-4979,106,-5438,10,-108,-170,18.9957,17-Oct-2021 03:47:07
96,-4485,228,-5352,-17,-53,-148,18.9957,17-Oct-2021 03:47:07
97,-4165,362,-4960,-52,52,-110,18.9957,17-Oct-2021 03:47:07
98,-4737,479,-4203,-53,205,-154,18.9957,17-Oct-2021 03:47:07
99,-4842,283,-3611,-27,260,-227,18.9957,17-Oct-2021 03:47:07
100,-3580,271,-3038,-131,232,-226,18.9957,17-Oct-2021 03:47:07
101,-3581,567,-2499,-249,236,-253,18.9957,17-Oct-2021 03:47:07
102,-3300,250,-1889,-276,371,-251,18.9957,17-Oct-2021 03:47:07
103,-2373,280,-1186,-319,625,-144,18.9957,17-Oct-2021 03:47:07
104,-2261,373,-625,-290,856,-32,18.9957,17-Oct-2021 03:47:07
105,-1698,297,-711,-238,1099,61,18.9957,17-Oct-2021 03:47:07
106,-997,165,-272,-193,1481,253,18.9957,17-Oct-2021 03:47:07
107,-991,34,812,-263,1787,599,18.9957,17-Oct-2021 03:47:07
108,-628,41,926,-346,2161,756,18.9957,17-Oct-2021 03:47:07
109,-170,161,1495,-329,2156,517,18.9957,17-Oct-2021 03:47:07
110,-1446,279,2113,-297,1984,315,18.9957,17-Oct-2021 03:47:07
111,-1860,330,2628,-336,1856,360,18.9957,17-Oct-2021 03:47:07
112,-765,575,3388,-352,1569,457,18.9957,17-Oct-2021 03:47:07
113,-377,559,3816,-346,1085,518,18.9957,17-Oct-2021 03:47:07
114,581,619,4453,-342,310,510,18.9957,17-Oct-2021 03:47:07
115,2811,558,5201,-328,-864,493,18.9957,17-Oct-2021 03:47:07
116,4457,301,5720,-307,-1954,464,18.9957,17-Oct-2021 03:47:07
117,5402,120,6008,-284,-2410,360,18.9957,17-Oct-2021 03:47:07
118,6196,-96,6023,-260,-2234,173,18.9957,17-Oct-2021 03:47:07
119,6505,-185,5877,-202,-1688,-45,18.9957,17-Oct-2021 03:47:07
120,5892,-216,5764,-144,-927,-177,18.9957,17-Oct-2021 03:47:07
121,5892,-216,5764,-144,-927,-177,18.9957,17-Oct-2021 03:47:07
122,4179,-289,5721,-99,-186,-220,18.9957,17-Oct-2021 03:47:07
123,1631,-283,5655,-100,470,-118,18.9957,17-Oct-2021 03:47:07
124,-887,-174,5513,-74,796,68,18.9957,17-Oct-2021 03:47:07
125,-1649,-109,5448,-2,697,170,18.9957,17-Oct-2021 03:47:07
126,-341,-166,5249,68,322,154,18.9957,17-Oct-2021 03:47:07
127,1837,-153,4901,114,-81,87,18.9957,17-Oct-2021 03:47:07
128,3282,33,4511,133,-219,60,18.9957,17-Oct-2021 03:47:07
129,3260,138,4255,134,-7,87,18.9957,17-Oct-2021 03:47:07
130,2149,137,4053,141,329,102,18.9957,17-Oct-2021 03:47:07
131,665,202,3633,178,518,61,18.9957,17-Oct-2021 03:47:07
132,-512,327,3043,228,424,-34,18.9957,17-Oct-2021 03:47:07
133,-1191,304,2316,252,105,-130,18.9957,17-Oct-2021 03:47:07
134,-1459,73,1460,243,-244,-174,18.9957,17-Oct-2021 03:47:07
135,-1613,-32,761,203,-431,-163,18.9957,17-Oct-2021 03:47:07
136,-1846,15,323,170,-416,-127,18.9957,17-Oct-2021 03:47:07
137,-2236,7,-214,162,-285,-99,18.9957,17-Oct-2021 03:47:07
138,-3044,-91,-984,170,-152,-110,18.9957,17-Oct-2021 03:47:07
139,-4013,-111,-1828,179,-75,-147,18.9957,17-Oct-2021 03:47:07
140,-4903,-131,-2470,164,-90,-182,18.9957,17-Oct-2021 03:47:07
141,-5789,-283,-2828,132,-168,-202,18.9957,17-Oct-2021 03:47:07
142,-6526,-398,-3218,98,-268,-207,18.9957,17-Oct-2021 03:47:07
143,-6722,-503,-3739,90,-338,-201,18.9957,17-Oct-2021 03:47:07
144,-6437,-474,-4359,91,-337,-187,18.9957,17-Oct-2021 03:47:07
145,-6238,-370,-4858,63,-270,-165,18.9957,17-Oct-2021 03:47:07
146,-6183,-405,-5142,4,-151,-152,18.9957,17-Oct-2021 03:47:07
147,-6270,-404,-5311,-39,-38,-138,18.9957,17-Oct-2021 03:47:07
148,-6590,-383,-5484,-43,25,-128,18.9957,17-Oct-2021 03:47:07
149,-6639,-385,-5702,-54,-28,-141,18.9957,17-Oct-2021 03:47:07
150,-6547,-388,-5717,-82,-171,-143,18.9957,17-Oct-2021 03:47:07
151,-6655,-316,-5763,-101,-301,-152,18.9957,17-Oct-2021 03:47:07
152,-6536,-311,-5872,-103,-378,-213,18.9957,17-Oct-2021 03:47:07
153,-6337,-298,-5721,-108,-339,-260,18.9957,17-Oct-2021 03:47:07
154,-6079,-270,-5650,-124,-186,-256,18.9957,17-Oct-2021 03:47:07
155,-5454,-333,-5722,-121,26,-269,18.9957,17-Oct-2021 03:47:07
156,-5860,-140,-5563,-129,275,-343,18.9957,17-Oct-2021 03:47:07
157,-5763,-14,-5137,-174,345,-361,18.9957,17-Oct-2021 03:47:07
158,-4380,-296,-4565,-212,421,-278,18.9957,17-Oct-2021 03:47:07
159,-3522,-189,-3732,-191,1000,-263,18.9957,17-Oct-2021 03:47:07
160,-3345,67,-3396,-197,2044,-244,18.9957,17-Oct-2021 03:47:07
161,-3109,100,-3260,-159,2499,-184,18.9957,17-Oct-2021 03:47:07
162,-2916,140,-2482,-34,2457,-105,18.9957,17-Oct-2021 03:47:07
163,-3820,102,-2217,7,2436,-91,18.9957,17-Oct-2021 03:47:07
164,-3557,355,-1768,24,2314,-107,18.9957,17-Oct-2021 03:47:07
165,-3024,361,-1199,74,1981,-7,18.9957,17-Oct-2021 03:47:07
166,-3656,147,-1097,88,1660,112,18.9957,17-Oct-2021 03:47:07
167,-4404,331,-720,22,1557,166,18.9957,17-Oct-2021 03:47:07
168,-4477,443,-17,-46,1172,186,18.9957,17-Oct-2021 03:47:07
169,-4370,419,461,-106,450,278,18.9957,17-Oct-2021 03:47:07
170,-4133,404,570,-158,-628,406,18.9957,17-Oct-2021 03:47:07
171,-2367,311,1366,-269,-1782,580,18.9957,17-Oct-2021 03:47:07
172,-112,251,2324,-415,-2733,706,18.9957,17-Oct-2021 03:47:07
173,2110,372,3161,-518,-3277,694,18.9957,17-Oct-2021 03:47:07
174,4795,346,4610,-550,-3365,552,18.9957,17-Oct-2021 03:47:07
175,7273,33,5882,-512,-2778,340,18.9957,17-Oct-2021 03:47:07
176,7634,165,6116,-449,-1404,208,18.9957,17-Oct-2021 03:47:07
177,5896,258,5699,-357,143,161,18.9957,17-Oct-2021 03:47:07
178,3835,97,5495,-254,1161,120,18.9957,17-Oct-2021 03:47:07
179,2811,196,5741,-208,1555,165,18.9957,17-Oct-2021 03:47:07
180,2860,352,6091,-214,1475,243,18.9957,17-Oct-2021 03:47:07
181,2772,429,6354,-197,964,156,18.9957,17-Oct-2021 03:47:07
182,2210,434,6332,-141,244,-34,18.9957,17-Oct-2021 03:47:07
183,2104,466,6000,-87,-293,-104,18.9957,17-Oct-2021 03:47:07
184,2940,431,5613,-38,-399,-42,18.9957,17-Oct-2021 03:47:07
185,3622,299,5442,-5,-156,33,18.9957,17-Oct-2021 03:47:07
186,3015,125,5372,-2,191,60,18.9957,17-Oct-2021 03:47:07
187,1667,-21,5103,17,401,4,18.9957,17-Oct-2021 03:47:07
188,417,-89,4531,63,410,-129,18.9957,17-Oct-2021 03:47:07
189,-503,-60,3860,84,287,-238,18.9957,17-Oct-2021 03:47:07
190,-890,-89,3349,64,131,-226,18.9957,17-Oct-2021 03:47:07
191,-971,-265,3010,47,-4,-129,18.9957,17-Oct-2021 03:47:07
192,-1201,-338,2633,43,-128,-25,18.9957,17-Oct-2021 03:47:07
193,-1456,-210,2055,43,-246,39,18.9957,17-Oct-2021 03:47:07
194,-1284,-78,1605,53,-330,57,18.9957,17-Oct-2021 03:47:07
195,-803,-134,1374,74,-331,26,18.9957,17-Oct-2021 03:47:07
196,-661,-263,920,117,-210,-30,18.9957,17-Oct-2021 03:47:07
197,-1150,-255,126,171,-30,-90,18.9957,17-Oct-2021 03:47:07
198,-2015,-122,-817,207,84,-133,18.9957,17-Oct-2021 03:47:07
199,-2778,-47,-1710,216,60,-163,18.9957,17-Oct-2021 03:47:07
200,-3309,-74,-2437,216,-40,-196,18.9957,17-Oct-2021 03:47:07
201,-3309,-74,-2437,216,-40,-196,18.9957,17-Oct-2021 03:47:07
202,-3930,-180,-3057,205,-115,-232,18.9957,17-Oct-2021 03:47:07
203,-4793,-366,-3568,185,-109,-275,18.9957,17-Oct-2021 03:47:07
204,-5851,-550,-3991,159,-45,-317,18.9957,17-Oct-2021 03:47:07
205,-6984,-507,-4379,134,-4,-330,18.9957,17-Oct-2021 03:47:07
206,-7869,-476,-4695,104,-35,-299,18.9957,17-Oct-2021 03:47:07
207,-8328,-531,-4952,85,-152,-239,18.9957,17-Oct-2021 03:47:07
208,-8225,-483,-5323,92,-291,-179,18.9957,17-Oct-2021 03:47:07
209,-7711,-429,-5669,97,-404,-133,18.9957,17-Oct-2021 03:47:07
210,-7173,-380,-5754,71,-450,-107,18.9957,17-Oct-2021 03:47:07
211,-6669,-414,-5724,7,-424,-75,18.9957,17-Oct-2021 03:47:07
212,-6430,-328,-5633,-68,-326,-29,18.9957,17-Oct-2021 03:47:07
213,-6189,-222,-5427,-113,-187,-2,18.9957,17-Oct-2021 03:47:07
214,-5982,-172,-5361,-106,-54,-21,18.9957,17-Oct-2021 03:47:07
215,-5634,-51,-5423,-59,1,-51,18.9957,17-Oct-2021 03:47:07
216,-5221,35,-5540,-6,-18,-69,18.9957,17-Oct-2021 03:47:07
217,-5336,79,-5654,11,-44,-121,18.9957,17-Oct-2021 03:47:07
218,-5116,106,-5422,-25,-56,-172,18.9957,17-Oct-2021 03:47:07
219,-4826,103,-4910,-106,-91,-223,18.9957,17-Oct-2021 03:47:07
220,-5077,65,-4390,-164,-87,-227,18.9957,17-Oct-2021 03:47:07
221,-5115,158,-3924,-181,-11,-190,18.9957,17-Oct-2021 03:47:07
222,-4701,78,-3249,-190,48,-143,18.9957,17-Oct-2021 03:47:07
223,-4026,152,-2634,-183,-41,-101,18.9957,17-Oct-2021 03:47:07
224,-3624,191,-2230,-201,-170,-80,18.9957,17-Oct-2021 03:47:07
225,-2359,129,-1731,-266,-4,0,18.9957,17-Oct-2021 03:47:07
226,-2240,334,-1064,-326,511,129,18.9957,17-Oct-2021 03:47:07
227,-2374,265,-571,-276,1020,175,18.9957,17-Oct-2021 03:47:07
228,-1057,111,-142,-220,1185,160,18.9957,17-Oct-2021 03:47:07
229,-858,147,225,-269,1026,230,18.9957,17-Oct-2021 03:47:07
230,-589,176,571,-331,872,301,18.9957,17-Oct-2021 03:47:07
231,60,423,1333,-408,1120,368,18.9957,17-Oct-2021 03:47:07
232,267,434,2121,-437,1424,430,18.9957,17-Oct-2021 03:47:07
233,192,336,2691,-460,1495,468,18.9957,17-Oct-2021 03:47:07
234,444,420,3526,-434,1167,399,18.9957,17-Oct-2021 03:47:07
235,1613,587,4320,-384,948,389,18.9957,17-Oct-2021 03:47:07
236,2064,711,4624,-299,948,367,18.9957,17-Oct-2021 03:47:07
237,1724,651,4988,-209,967,363,18.9957,17-Oct-2021 03:47:07
238,2288,532,5131,-155,694,410,18.9957,17-Oct-2021 03:47:07
239,3187,209,5305,-123,256,406,18.9957,17-Oct-2021 03:47:07
240,3440,24,5595,-142,-76,322,18.9957,17-Oct-2021 03:47:07
241,3242,-119,5729,-155,-321,169,18.9957,17-Oct-2021 03:47:07
242,3298,-159,5830,-156,-513,53,18.9957,17-Oct-2021 03:47:07
243,3382,-185,5872,-135,-663,4,18.9957,17-Oct-2021 03:47:07
244,3322,-204,5936,-85,-746,-24,18.9957,17-Oct-2021 03:47:07
245,2674,-307,5673,-30,-624,-53,18.9957,17-Oct-2021 03:47:07
246,1807,-437,5333,35,-411,-111,18.9957,17-Oct-2021 03:47:07
247,1167,-299,5154,77,-143,-91,18.9957,17-Oct-2021 03:47:07
248,774,-152,5015,75,108,61,18.9957,17-Oct-2021 03:47:07
249,973,-70,4838,79,193,239,18.9957,17-Oct-2021 03:47:07
250,1422,-38,4526,101,147,296,18.9957,17-Oct-2021 03:47:07
251,1528,-31,4058,134,141,198,18.9957,17-Oct-2021 03:47:07
252,1241,-16,3543,162,218,15,18.9957,17-Oct-2021 03:47:07
253,879,52,3088,169,294,-115,18.9957,17-Oct-2021 03:47:07
254,247,166,2665,162,280,-119,18.9957,17-Oct-2021 03:47:07
255,-742,207,2156,148,144,-71,18.9957,17-Oct-2021 03:47:07
256,-1460,138,1347,162,-84,-55,18.9957,17-Oct-2021 03:47:07
257,-1832,151,356,199,-292,-94,18.9957,17-Oct-2021 03:47:07
258,-2305,221,-522,200,-369,-167,18.9957,17-Oct-2021 03:47:07
259,-3083,172,-1107,160,-312,-220,18.9957,17-Oct-2021 03:47:07
260,-4103,118,-1524,125,-160,-216,18.9957,17-Oct-2021 03:47:07
261,-4992,-4,-2032,102,-57,-193,18.9957,17-Oct-2021 03:47:07
262,-5487,-195,-2621,91,-42,-170,18.9957,17-Oct-2021 03:47:07
263,-5670,-266,-3230,70,-89,-156,18.9957,17-Oct-2021 03:47:07
264,-5673,-303,-3696,56,-155,-160,18.9957,17-Oct-2021 03:47:07
265,-5678,-367,-4183,50,-109,-179,18.9957,17-Oct-2021 03:47:07
266,-5557,-385,-4728,20,20,-211,18.9957,17-Oct-2021 03:47:07
267,-5629,-408,-5072,-11,170,-235,18.9957,17-Oct-2021 03:47:07
268,-5685,-304,-5376,-63,457,-199,18.9957,17-Oct-2021 03:47:07
269,-5576,-313,-5522,-102,759,-153,18.9957,17-Oct-2021 03:47:07
270,-5528,-452,-5534,-121,931,-177,18.9957,17-Oct-2021 03:47:07
271,-5816,-378,-5391,-172,1166,-225,18.9957,17-Oct-2021 03:47:07
272,-5763,-352,-5329,-215,1341,-319,18.9957,17-Oct-2021 03:47:07
273,-5609,-468,-5498,-182,1507,-326,18.9957,17-Oct-2021 03:47:07
274,-6407,-507,-5370,-100,1808,-147,18.9957,17-Oct-2021 03:47:07
275,-7353,-484,-5513,-24,2065,-12,18.9957,17-Oct-2021 03:47:07
276,-8028,-322,-5768,11,1975,31,18.9957,17-Oct-2021 03:47:07
277,-8566,-372,-5781,0,1737,-22,18.9957,17-Oct-2021 03:47:07
278,-8728,-412,-5582,5,1260,-152,18.9957,17-Oct-2021 03:47:07
279,-8728,-412,-5582,5,1260,-152,18.9957,17-Oct-2021 03:47:07
280,-8315,-196,-5137,-13,621,-247,18.9957,17-Oct-2021 03:47:07
281,-7768,-285,-4994,-74,38,-226,18.9957,17-Oct-2021 03:47:07
282,-6569,-266,-4536,-101,-458,-104,18.9957,17-Oct-2021 03:47:07
283,-5570,57,-3786,-112,-943,-63,18.9957,17-Oct-2021 03:47:07
284,-4729,241,-3034,-157,-1505,-32,18.9957,17-Oct-2021 03:47:07
285,-3978,173,-2665,-208,-1695,116,18.9957,17-Oct-2021 03:47:07
286,-3183,378,-2293,-203,-1664,182,18.9957,17-Oct-2021 03:47:07
287,-1785,389,-1473,-199,-1639,236,18.9957,17-Oct-2021 03:47:07
288,-1002,438,-870,-212,-1431,338,18.9957,17-Oct-2021 03:47:07
289,-169,559,-222,-230,-1113,404,18.9957,17-Oct-2021 03:47:07
290,615,401,497,-249,-975,342,18.9957,17-Oct-2021 03:47:07
291,1083,536,1212,-245,-923,231,18.9957,17-Oct-2021 03:47:07
292,1616,471,1759,-224,-628,171,18.9957,17-Oct-2021 03:47:07
293,1891,395,2430,-196,-223,168,18.9957,17-Oct-2021 03:47:07
294,2137,473,3141,-182,98,191,18.9957,17-Oct-2021 03:47:07
295,2497,349,3453,-178,323,189,18.9957,17-Oct-2021 03:47:07
296,2996,261,3710,-189,493,207,18.9957,17-Oct-2021 03:47:07
297,3247,266,4140,-238,658,242,18.9957,17-Oct-2021 03:47:07
298,2572,148,4632,-296,783,208,18.9957,17-Oct-2021 03:47:07
299,1759,173,5226,-337,752,136,18.9957,17-Oct-2021 03:47:07
300,1620,252,5828,-328,507,87,18.9957,17-Oct-2021 03:47:07
