TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
182,-3399,212,1280,-14,-260,88,19.1319,29-Aug-2021 00:00:31
183,-266,577,1581,-17,-44,-285,19.1319,29-Aug-2021 00:00:31
184,2644,503,2031,1,72,-258,19.1319,29-Aug-2021 00:00:31
185,2387,381,2998,-23,-112,-85,19.1319,29-Aug-2021 00:00:31
186,1719,372,3566,-30,-289,94,19.1319,29-Aug-2021 00:00:31
187,1133,282,4014,-36,-279,148,19.1319,29-Aug-2021 00:00:31
188,1153,468,4412,-50,-117,58,19.1319,29-Aug-2021 00:00:31
189,2720,586,4693,-50,-19,-8,19.1319,29-Aug-2021 00:00:31
190,4569,188,5049,-38,-103,10,19.1319,29-Aug-2021 00:00:31
191,4695,244,5394,-36,-249,76,19.1319,29-Aug-2021 00:00:31
192,3670,381,5644,-4,-252,199,19.1319,29-Aug-2021 00:00:31
193,3051,304,5635,-26,-216,232,19.1319,29-Aug-2021 00:00:31
194,2281,401,5701,-110,-296,72,19.1319,29-Aug-2021 00:00:31
195,3630,22,5807,-113,-100,27,19.1319,29-Aug-2021 00:00:31
196,5537,98,5789,-78,1,-13,19.1319,29-Aug-2021 00:00:31
197,4257,241,5713,-100,-116,121,19.1319,29-Aug-2021 00:00:31
198,2930,120,5537,-93,-56,342,19.1319,29-Aug-2021 00:00:31
199,3418,131,5249,-78,-13,307,19.1319,29-Aug-2021 00:00:31
200,3295,-89,5158,-96,-75,153,19.1319,29-Aug-2021 00:00:31
201,3295,-89,5158,-96,-75,153,19.1319,29-Aug-2021 00:00:31
202,2479,-78,5068,-101,-117,87,19.1319,29-Aug-2021 00:00:31
203,2311,-7,4251,-100,-88,148,19.1319,29-Aug-2021 00:00:31
204,2251,-136,3697,-123,-50,210,19.1319,29-Aug-2021 00:00:31
205,1709,-155,3557,-127,-55,183,19.1319,29-Aug-2021 00:00:31
206,809,-90,2974,-98,-66,155,19.1319,29-Aug-2021 00:00:31
207,169,-217,2344,-91,-45,162,19.1319,29-Aug-2021 00:00:31
208,-160,-361,1779,-122,11,169,19.1319,29-Aug-2021 00:00:31
209,-635,-499,986,-121,38,160,19.1319,29-Aug-2021 00:00:31
210,-1388,-422,401,-94,-3,145,19.1319,29-Aug-2021 00:00:31
211,-2237,-200,-5,-96,-27,139,19.1319,29-Aug-2021 00:00:31
212,-3232,-335,-776,-104,18,135,19.1319,29-Aug-2021 00:00:31
213,-3747,-606,-1456,-120,72,104,19.1319,29-Aug-2021 00:00:31
214,-3985,-622,-1971,-143,44,86,19.1319,29-Aug-2021 00:00:31
215,-4640,-542,-2606,-118,-15,85,19.1319,29-Aug-2021 00:00:31
216,-5254,-582,-3059,-92,-44,64,19.1319,29-Aug-2021 00:00:31
217,-5693,-596,-3518,-98,9,40,19.1319,29-Aug-2021 00:00:31
218,-6097,-508,-4153,-106,86,21,19.1319,29-Aug-2021 00:00:31
219,-6597,-494,-4398,-109,73,-9,19.1319,29-Aug-2021 00:00:31
220,-7381,-509,-4830,-110,-20,6,19.1319,29-Aug-2021 00:00:31
221,-7872,-563,-5191,-127,-56,19,19.1319,29-Aug-2021 00:00:31
222,-7520,-490,-5190,-91,34,-4,19.1319,29-Aug-2021 00:00:31
223,-7522,-459,-5444,-90,61,-42,19.1319,29-Aug-2021 00:00:31
224,-7974,-564,-5649,-91,21,-69,19.1319,29-Aug-2021 00:00:31
225,-7819,-365,-5575,-79,-18,-91,19.1319,29-Aug-2021 00:00:31
226,-7635,-110,-5643,-75,-18,-74,19.1319,29-Aug-2021 00:00:31
227,-7867,-81,-5774,-66,8,-74,19.1319,29-Aug-2021 00:00:31
228,-7700,-206,-5408,-79,-16,-104,19.1319,29-Aug-2021 00:00:31
229,-7423,-277,-5218,-74,-31,-116,19.1319,29-Aug-2021 00:00:31
230,-7728,-95,-5224,-65,-51,-93,19.1319,29-Aug-2021 00:00:31
231,-7406,27,-4966,-77,-87,-70,19.1319,29-Aug-2021 00:00:31
232,-6586,13,-4803,-57,-98,-77,19.1319,29-Aug-2021 00:00:31
233,-6670,150,-4333,-30,-91,-107,19.1319,29-Aug-2021 00:00:31
234,-6178,259,-3577,-35,-69,-156,19.1319,29-Aug-2021 00:00:31
235,-4402,173,-3212,-39,-66,-128,19.1319,29-Aug-2021 00:00:31
236,-4798,168,-2867,-29,-139,-58,19.1319,29-Aug-2021 00:00:31
237,-5122,287,-2293,-23,-129,-118,19.1319,29-Aug-2021 00:00:31
238,-2546,412,-1649,-38,-83,-172,19.1319,29-Aug-2021 00:00:31
239,-2546,412,-1649,-38,-83,-172,19.1319,29-Aug-2021 00:00:31
240,-1625,318,-989,-47,-114,-74,19.1319,29-Aug-2021 00:00:31
241,-3046,330,-216,-39,-206,89,19.1319,29-Aug-2021 00:00:31
242,-3184,419,493,-34,-282,49,19.1319,29-Aug-2021 00:00:31
243,-1731,412,801,-27,-145,-144,19.1319,29-Aug-2021 00:00:31
244,312,340,1364,-24,-22,-312,19.1319,29-Aug-2021 00:00:31
245,1760,390,2090,-32,-118,-173,19.1319,29-Aug-2021 00:00:31
246,1963,424,2527,-34,-228,124,19.1319,29-Aug-2021 00:00:31
247,1229,509,3240,-54,-248,221,19.1319,29-Aug-2021 00:00:31
248,-312,433,3660,-33,-197,93,19.1319,29-Aug-2021 00:00:31
249,1081,290,4092,-15,-70,-110,19.1319,29-Aug-2021 00:00:31
250,4054,374,4831,-8,-19,-111,19.1319,29-Aug-2021 00:00:31
251,4670,392,5167,-13,-87,72,19.1319,29-Aug-2021 00:00:31
252,3957,428,5415,-44,-265,123,19.1319,29-Aug-2021 00:00:31
253,3185,296,5662,-70,-301,101,19.1319,29-Aug-2021 00:00:31
254,2942,334,5362,-47,-144,159,19.1319,29-Aug-2021 00:00:31
255,4218,521,5385,-71,-107,172,19.1319,29-Aug-2021 00:00:31
256,3169,48,6006,-74,-121,281,19.1319,29-Aug-2021 00:00:31
257,3610,-197,5870,-61,-86,113,19.1319,29-Aug-2021 00:00:31
258,5335,417,5765,-68,-160,-38,19.1319,29-Aug-2021 00:00:31
259,3524,350,5708,-80,-155,119,19.1319,29-Aug-2021 00:00:31
260,2946,28,5305,-105,-93,198,19.1319,29-Aug-2021 00:00:31
261,3344,-51,5114,-89,-32,232,19.1319,29-Aug-2021 00:00:31
262,2930,-33,4878,-82,-56,218,19.1319,29-Aug-2021 00:00:31
263,2218,89,4504,-85,-104,161,19.1319,29-Aug-2021 00:00:31
264,2239,-35,4079,-93,-116,143,19.1319,29-Aug-2021 00:00:31
265,1872,-220,3465,-103,-53,160,19.1319,29-Aug-2021 00:00:31
266,1044,-275,3123,-105,6,184,19.1319,29-Aug-2021 00:00:31
267,699,-136,2951,-110,-47,191,19.1319,29-Aug-2021 00:00:31
268,135,-66,2123,-125,-93,193,19.1319,29-Aug-2021 00:00:31
269,-788,-299,1180,-128,-49,171,19.1319,29-Aug-2021 00:00:31
270,-1255,-476,605,-134,33,126,19.1319,29-Aug-2021 00:00:31
271,-1822,-435,-27,-134,61,143,19.1319,29-Aug-2021 00:00:31
272,-2721,-526,-738,-116,10,153,19.1319,29-Aug-2021 00:00:31
273,-3512,-567,-1030,-110,-32,104,19.1319,29-Aug-2021 00:00:31
274,-3628,-451,-1451,-105,-11,109,19.1319,29-Aug-2021 00:00:31
275,-4484,-504,-2592,-101,36,114,19.1319,29-Aug-2021 00:00:31
276,-5503,-586,-3207,-138,57,80,19.1319,29-Aug-2021 00:00:31
277,-5233,-616,-3165,-138,41,39,19.1319,29-Aug-2021 00:00:31
278,-5233,-616,-3165,-138,41,39,19.1319,29-Aug-2021 00:00:31
279,-5699,-535,-3812,-96,1,35,19.1319,29-Aug-2021 00:00:31
280,-7064,-484,-4509,-112,-26,61,19.1319,29-Aug-2021 00:00:31
281,-7394,-582,-4639,-138,1,47,19.1319,29-Aug-2021 00:00:31
282,-7078,-643,-4883,-107,44,1,19.1319,29-Aug-2021 00:00:31
283,-7484,-461,-5241,-88,13,-14,19.1319,29-Aug-2021 00:00:31
284,-7717,-295,-5365,-100,-36,-19,19.1319,29-Aug-2021 00:00:31
285,-7456,-303,-5512,-96,-40,-27,19.1319,29-Aug-2021 00:00:31
286,-8013,-369,-5638,-75,2,-21,19.1319,29-Aug-2021 00:00:31
287,-8376,-379,-5634,-73,44,-52,19.1319,29-Aug-2021 00:00:31
288,-7637,-374,-5694,-83,43,-93,19.1319,29-Aug-2021 00:00:31
289,-7286,-246,-5650,-100,-6,-103,19.1319,29-Aug-2021 00:00:31
290,-7616,-122,-5487,-91,-68,-80,19.1319,29-Aug-2021 00:00:31
291,-7852,-79,-5216,-62,-79,-66,19.1319,29-Aug-2021 00:00:31
292,-7312,-11,-4878,-48,-51,-79,19.1319,29-Aug-2021 00:00:31
293,-6989,45,-4650,-50,-62,-95,19.1319,29-Aug-2021 00:00:31
294,-6841,78,-4477,-70,-113,-56,19.1319,29-Aug-2021 00:00:31
295,-6005,-58,-4205,-37,-110,-91,19.1319,29-Aug-2021 00:00:31
296,-5255,126,-3545,-28,-74,-179,19.1319,29-Aug-2021 00:00:31
297,-4682,382,-2387,-48,-87,-177,19.1319,29-Aug-2021 00:00:31
298,-4107,414,-2706,58,-31,-49,19.1319,29-Aug-2021 00:00:31
299,-4291,5,-2211,-70,-263,-83,19.1319,29-Aug-2021 00:00:31
300,-4123,239,-674,-93,-161,-87,19.1319,29-Aug-2021 00:00:31
