TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,8622,309,5581,-184,-630,274,19.0174,13-Nov-2021 10:05:27
42,1311,1,5321,-191,-133,-444,19.0174,13-Nov-2021 10:05:27
43,-3440,-571,4697,-142,594,-775,19.0174,13-Nov-2021 10:05:27
44,-1896,-740,4141,-96,940,-432,19.0174,13-Nov-2021 10:05:27
45,2834,-408,3912,-120,666,211,19.0174,13-Nov-2021 10:05:27
46,5215,-100,3847,-197,158,540,19.0174,13-Nov-2021 10:05:27
47,3223,11,3471,-276,-59,384,19.0174,13-Nov-2021 10:05:27
48,-525,65,2647,-295,106,84,19.0174,13-Nov-2021 10:05:27
49,-2608,156,1582,-254,370,19,19.0174,13-Nov-2021 10:05:27
50,-3392,309,572,-226,491,155,19.0174,13-Nov-2021 10:05:27
51,-4571,179,-269,-235,478,260,19.0174,13-Nov-2021 10:05:27
52,-5081,8,-971,-247,397,264,19.0174,13-Nov-2021 10:05:27
53,-3974,95,-1532,-240,266,210,19.0174,13-Nov-2021 10:05:27
54,-2794,157,-2161,-220,158,136,19.0174,13-Nov-2021 10:05:27
55,-2951,-48,-2934,-183,170,41,19.0174,13-Nov-2021 10:05:27
56,-4326,-311,-3595,-148,314,-55,19.0174,13-Nov-2021 10:05:27
57,-6076,-339,-4017,-129,445,-102,19.0174,13-Nov-2021 10:05:27
58,-6983,-283,-4319,-128,447,-72,19.0174,13-Nov-2021 10:05:27
59,-6536,-129,-4564,-125,354,6,19.0174,13-Nov-2021 10:05:27
60,-5698,-9,-4810,-136,252,48,19.0174,13-Nov-2021 10:05:27
61,-5680,28,-5072,-159,211,8,19.0174,13-Nov-2021 10:05:27
62,-6459,-23,-5438,-177,246,-64,19.0174,13-Nov-2021 10:05:27
63,-7214,-107,-5876,-191,331,-96,19.0174,13-Nov-2021 10:05:27
64,-7671,-7,-6220,-196,398,-93,19.0174,13-Nov-2021 10:05:27
65,-7787,70,-6618,-192,409,-81,19.0174,13-Nov-2021 10:05:27
66,-7521,64,-6836,-178,358,-73,19.0174,13-Nov-2021 10:05:27
67,-7308,-12,-6782,-155,275,-79,19.0174,13-Nov-2021 10:05:27
68,-6837,100,-6471,-121,180,-99,19.0174,13-Nov-2021 10:05:27
69,-6323,-46,-6021,-95,169,-118,19.0174,13-Nov-2021 10:05:27
70,-6518,-120,-5707,-59,216,-178,19.0174,13-Nov-2021 10:05:27
71,-6304,-13,-5430,-19,234,-228,19.0174,13-Nov-2021 10:05:27
72,-5569,-182,-4971,2,181,-216,19.0174,13-Nov-2021 10:05:27
73,-5516,19,-4553,35,182,-269,19.0174,13-Nov-2021 10:05:27
74,-4323,-38,-3953,18,55,-262,19.0174,13-Nov-2021 10:05:27
75,-3517,-12,-3548,-40,42,-259,19.0174,13-Nov-2021 10:05:27
76,-3546,193,-3372,-22,171,-335,19.0174,13-Nov-2021 10:05:27
77,-2522,108,-2619,-164,62,-394,19.0174,13-Nov-2021 10:05:27
78,-2549,254,-2158,-482,212,-388,19.0174,13-Nov-2021 10:05:27
79,-1682,359,-1625,-366,179,-409,19.0174,13-Nov-2021 10:05:27
80,-598,305,-835,-232,-206,-369,19.0174,13-Nov-2021 10:05:27
81,-696,494,74,-203,-389,-519,19.0174,13-Nov-2021 10:05:27
82,193,472,388,-154,-44,-748,19.0174,13-Nov-2021 10:05:27
83,168,270,681,-190,493,-1008,19.0174,13-Nov-2021 10:05:27
84,-1432,244,1570,-312,1106,-719,19.0174,13-Nov-2021 10:05:27
85,-3431,367,2175,-439,1742,-62,19.0174,13-Nov-2021 10:05:27
86,-3583,259,3125,-399,2065,90,19.0174,13-Nov-2021 10:05:27
87,-2829,-160,3505,-362,2273,350,19.0174,13-Nov-2021 10:05:27
88,-2163,-28,3789,-153,1752,740,19.0174,13-Nov-2021 10:05:27
89,-195,40,4482,-13,730,866,19.0174,13-Nov-2021 10:05:27
90,997,-121,4750,-1,103,545,19.0174,13-Nov-2021 10:05:27
91,1700,-25,5288,-8,-218,146,19.0174,13-Nov-2021 10:05:27
92,2888,203,5757,28,-437,138,19.0174,13-Nov-2021 10:05:27
93,3667,-42,6034,74,-645,289,19.0174,13-Nov-2021 10:05:27
94,4000,-477,6302,89,-908,235,19.0174,13-Nov-2021 10:05:27
95,3982,-297,6257,66,-1027,17,19.0174,13-Nov-2021 10:05:27
96,4027,-73,6310,-8,-876,-187,19.0174,13-Nov-2021 10:05:27
97,4914,205,6528,-69,-608,-301,19.0174,13-Nov-2021 10:05:27
98,5226,289,6405,-123,-381,-406,19.0174,13-Nov-2021 10:05:27
99,4359,-39,6116,-151,-290,-506,19.0174,13-Nov-2021 10:05:27
100,3292,-412,5925,-164,-414,-449,19.0174,13-Nov-2021 10:05:27
101,3373,-593,5734,-168,-414,-169,19.0174,13-Nov-2021 10:05:27
102,3678,-430,5577,-178,14,176,19.0174,13-Nov-2021 10:05:27
103,3678,-430,5577,-178,14,176,19.0174,13-Nov-2021 10:05:27
104,1619,-343,4991,-180,724,292,19.0174,13-Nov-2021 10:05:27
105,-1679,-149,3982,-166,1134,101,19.0174,13-Nov-2021 10:05:27
106,-2566,251,3316,-165,866,2,19.0174,13-Nov-2021 10:05:27
107,403,253,3163,-203,129,126,19.0174,13-Nov-2021 10:05:27
108,3347,54,2956,-244,-339,281,19.0174,13-Nov-2021 10:05:27
109,2085,294,2326,-251,-220,248,19.0174,13-Nov-2021 10:05:27
110,-2186,553,1478,-223,122,80,19.0174,13-Nov-2021 10:05:27
111,-4743,350,667,-193,353,20,19.0174,13-Nov-2021 10:05:27
112,-3870,119,-74,-190,476,96,19.0174,13-Nov-2021 10:05:27
113,-2223,66,-635,-208,499,160,19.0174,13-Nov-2021 10:05:27
114,-2116,-10,-1127,-227,357,128,19.0174,13-Nov-2021 10:05:27
115,-3433,-263,-1832,-226,171,53,19.0174,13-Nov-2021 10:05:27
116,-4678,-410,-2788,-207,143,39,19.0174,13-Nov-2021 10:05:27
117,-5143,-341,-3550,-195,235,80,19.0174,13-Nov-2021 10:05:27
118,-5419,-275,-3907,-201,311,87,19.0174,13-Nov-2021 10:05:27
119,-6076,-225,-4136,-189,335,30,19.0174,13-Nov-2021 10:05:27
120,-6597,-322,-4576,-150,331,-37,19.0174,13-Nov-2021 10:05:27
121,-6265,-410,-5187,-114,286,-41,19.0174,13-Nov-2021 10:05:27
122,-5530,-271,-5576,-120,225,11,19.0174,13-Nov-2021 10:05:27
123,-5273,-80,-5636,-156,206,24,19.0174,13-Nov-2021 10:05:27
124,-5808,-58,-5673,-176,253,-10,19.0174,13-Nov-2021 10:05:27
125,-6340,-116,-6082,-137,329,-40,19.0174,13-Nov-2021 10:05:27
126,-6934,-186,-6671,-76,383,-54,19.0174,13-Nov-2021 10:05:27
127,-7042,24,-6904,-84,247,-125,19.0174,13-Nov-2021 10:05:27
128,-6611,87,-6497,-126,18,-149,19.0174,13-Nov-2021 10:05:27
129,-5593,-50,-5794,-142,7,-124,19.0174,13-Nov-2021 10:05:27
130,-5308,282,-5733,-124,332,-268,19.0174,13-Nov-2021 10:05:27
131,-5890,237,-5982,-136,763,-324,19.0174,13-Nov-2021 10:05:27
132,-6255,171,-5501,-139,779,-261,19.0174,13-Nov-2021 10:05:27
133,-5738,350,-5133,-159,936,-208,19.0174,13-Nov-2021 10:05:27
134,-5316,73,-4648,-229,1464,138,19.0174,13-Nov-2021 10:05:27
135,-5583,379,-4175,-308,2193,313,19.0174,13-Nov-2021 10:05:27
136,-4543,525,-4030,-250,2168,158,19.0174,13-Nov-2021 10:05:27
137,-4225,229,-3263,-58,1281,-7,19.0174,13-Nov-2021 10:05:27
138,-4351,245,-2598,25,1085,85,19.0174,13-Nov-2021 10:05:27
139,-4691,499,-2457,50,1733,18,19.0174,13-Nov-2021 10:05:27
140,-5091,886,-2047,44,1670,-225,19.0174,13-Nov-2021 10:05:27
141,-5280,494,-1326,43,444,-357,19.0174,13-Nov-2021 10:05:27
142,-5081,246,-578,-61,-936,-463,19.0174,13-Nov-2021 10:05:27
143,-4801,461,37,-138,-1489,-619,19.0174,13-Nov-2021 10:05:27
144,-4649,116,678,-80,-1390,-656,19.0174,13-Nov-2021 10:05:27
145,-3050,10,1425,-13,-1231,-488,19.0174,13-Nov-2021 10:05:27
146,-961,2,2132,34,-987,-261,19.0174,13-Nov-2021 10:05:27
147,875,-144,2942,54,-817,-100,19.0174,13-Nov-2021 10:05:27
148,2260,-97,3692,47,-872,-31,19.0174,13-Nov-2021 10:05:27
149,3362,-261,4426,36,-966,-52,19.0174,13-Nov-2021 10:05:27
150,4752,-335,4706,27,-824,-32,19.0174,13-Nov-2021 10:05:27
151,6486,-358,5091,-23,-435,77,19.0174,13-Nov-2021 10:05:27
152,8658,-502,5850,-60,-78,85,19.0174,13-Nov-2021 10:05:27
153,10019,-700,6143,-57,270,-59,19.0174,13-Nov-2021 10:05:27
154,9624,-551,6404,-38,579,-278,19.0174,13-Nov-2021 10:05:27
155,6561,-267,6752,-92,722,-308,19.0174,13-Nov-2021 10:05:27
156,49,-495,6842,-186,468,-225,19.0174,13-Nov-2021 10:05:27
157,-6210,-609,6535,-188,-73,-257,19.0174,13-Nov-2021 10:05:27
158,-5966,-17,6012,-166,-230,-109,19.0174,13-Nov-2021 10:05:27
159,1307,603,6055,-153,178,360,19.0174,13-Nov-2021 10:05:27
160,7201,868,6023,-158,625,605,19.0174,13-Nov-2021 10:05:27
161,5759,827,5435,-164,644,317,19.0174,13-Nov-2021 10:05:27
162,267,480,4870,-168,269,-173,19.0174,13-Nov-2021 10:05:27
163,-2536,96,4571,-155,-90,-404,19.0174,13-Nov-2021 10:05:27
164,-538,-96,4555,-127,-190,-318,19.0174,13-Nov-2021 10:05:27
165,2706,-55,4376,-109,-55,-105,19.0174,13-Nov-2021 10:05:27
166,4164,-96,4060,-116,177,75,19.0174,13-Nov-2021 10:05:27
167,3493,-224,3781,-147,436,146,19.0174,13-Nov-2021 10:05:27
168,1883,-207,3349,-181,589,157,19.0174,13-Nov-2021 10:05:27
169,327,-112,2653,-201,492,194,19.0174,13-Nov-2021 10:05:27
170,-1645,-95,1758,-218,243,247,19.0174,13-Nov-2021 10:05:27
171,-4014,-107,886,-223,75,232,19.0174,13-Nov-2021 10:05:27
172,-5160,28,120,-230,117,189,19.0174,13-Nov-2021 10:05:27
173,-4349,269,-690,-238,270,203,19.0174,13-Nov-2021 10:05:27
174,-3093,188,-1570,-237,370,250,19.0174,13-Nov-2021 10:05:27
175,-3093,188,-1570,-237,370,250,19.0174,13-Nov-2021 10:05:27
176,-3098,-92,-2367,-225,382,214,19.0174,13-Nov-2021 10:05:27
177,-4360,-242,-3077,-206,334,66,19.0174,13-Nov-2021 10:05:27
178,-5599,-332,-3703,-171,253,-74,19.0174,13-Nov-2021 10:05:27
179,-5788,-397,-4213,-132,171,-103,19.0174,13-Nov-2021 10:05:27
180,-5393,-359,-4563,-95,160,-44,19.0174,13-Nov-2021 10:05:27
181,-5529,-243,-4785,-75,246,-8,19.0174,13-Nov-2021 10:05:27
182,-6236,-177,-4913,-68,338,-17,19.0174,13-Nov-2021 10:05:27
183,-6550,-143,-5049,-83,343,-11,19.0174,13-Nov-2021 10:05:27
184,-6417,-72,-5274,-119,285,-3,19.0174,13-Nov-2021 10:05:27
185,-6743,0,-5590,-148,241,-33,19.0174,13-Nov-2021 10:05:27
186,-7492,-53,-6020,-151,250,-87,19.0174,13-Nov-2021 10:05:27
187,-7784,-79,-6426,-158,305,-100,19.0174,13-Nov-2021 10:05:27
188,-7336,31,-6614,-176,355,-83,19.0174,13-Nov-2021 10:05:27
189,-6879,285,-6639,-170,357,-62,19.0174,13-Nov-2021 10:05:27
190,-6886,308,-6608,-139,335,-88,19.0174,13-Nov-2021 10:05:27
191,-6955,-4,-6403,-95,275,-142,19.0174,13-Nov-2021 10:05:27
192,-6684,57,-6090,-68,213,-189,19.0174,13-Nov-2021 10:05:27
193,-6352,212,-5661,-21,163,-229,19.0174,13-Nov-2021 10:05:27
194,-5895,345,-5030,5,90,-231,19.0174,13-Nov-2021 10:05:27
195,-5045,41,-4575,-13,85,-187,19.0174,13-Nov-2021 10:05:27
196,-4439,244,-4126,-25,106,-221,19.0174,13-Nov-2021 10:05:27
197,-3702,249,-3692,-4,82,-272,19.0174,13-Nov-2021 10:05:27
198,-3448,-211,-2957,-10,0,-328,19.0174,13-Nov-2021 10:05:27
199,-2760,74,-2386,-52,89,-325,19.0174,13-Nov-2021 10:05:27
200,-1997,154,-1910,-40,3,-356,19.0174,13-Nov-2021 10:05:27
201,-1763,276,-1652,-63,-92,-402,19.0174,13-Nov-2021 10:05:27
202,351,126,-824,-46,-401,-374,19.0174,13-Nov-2021 10:05:27
203,825,181,-67,-45,-377,-564,19.0174,13-Nov-2021 10:05:27
204,-94,534,1035,-41,-71,-831,19.0174,13-Nov-2021 10:05:27
205,-1955,383,1058,-304,1340,-506,19.0174,13-Nov-2021 10:05:27
206,-3700,-210,889,-317,2532,-100,19.0174,13-Nov-2021 10:05:27
207,-3429,-190,1888,-185,2103,-430,19.0174,13-Nov-2021 10:05:27
208,-1992,286,2211,-213,1028,-253,19.0174,13-Nov-2021 10:05:27
209,-1343,49,3240,-240,1109,203,19.0174,13-Nov-2021 10:05:27
210,-1905,146,3766,-232,1876,590,19.0174,13-Nov-2021 10:05:27
211,-675,139,4363,-151,1549,674,19.0174,13-Nov-2021 10:05:27
212,710,89,5034,12,393,531,19.0174,13-Nov-2021 10:05:27
213,1944,149,5348,99,-274,474,19.0174,13-Nov-2021 10:05:27
214,3348,-233,5726,76,-518,471,19.0174,13-Nov-2021 10:05:27
215,4234,-313,6291,29,-620,364,19.0174,13-Nov-2021 10:05:27
216,4344,-299,6458,-6,-711,110,19.0174,13-Nov-2021 10:05:27
217,3770,-195,6340,4,-833,-179,19.0174,13-Nov-2021 10:05:27
218,3296,-47,6239,-25,-815,-314,19.0174,13-Nov-2021 10:05:27
219,3809,33,6198,-99,-875,-302,19.0174,13-Nov-2021 10:05:27
220,5181,151,6302,-177,-1071,-263,19.0174,13-Nov-2021 10:05:27
221,6361,-43,6229,-222,-1145,-269,19.0174,13-Nov-2021 10:05:27
222,6386,-405,6098,-220,-837,-330,19.0174,13-Nov-2021 10:05:27
223,5517,-125,5864,-171,-190,-417,19.0174,13-Nov-2021 10:05:27
224,3049,-1,5396,-87,602,-360,19.0174,13-Nov-2021 10:05:27
225,-2014,-260,4645,-95,1431,-73,19.0174,13-Nov-2021 10:05:27
226,-5974,-99,3796,-195,1575,183,19.0174,13-Nov-2021 10:05:27
227,-3788,212,3459,-263,626,350,19.0174,13-Nov-2021 10:05:27
228,2901,40,3610,-230,-565,395,19.0174,13-Nov-2021 10:05:27
229,6414,-74,3338,-197,-840,223,19.0174,13-Nov-2021 10:05:27
230,3224,240,2475,-202,-192,-83,19.0174,13-Nov-2021 10:05:27
231,-2660,258,1539,-207,557,-243,19.0174,13-Nov-2021 10:05:27
232,-5849,45,758,-209,904,-104,19.0174,13-Nov-2021 10:05:27
233,-5188,-61,-80,-208,847,170,19.0174,13-Nov-2021 10:05:27
234,-3023,-38,-936,-198,449,317,19.0174,13-Nov-2021 10:05:27
235,-1533,-17,-1507,-192,-59,246,19.0174,13-Nov-2021 10:05:27
236,-1894,-59,-1868,-202,-246,94,19.0174,13-Nov-2021 10:05:27
237,-3688,-113,-2406,-203,63,10,19.0174,13-Nov-2021 10:05:27
238,-5471,-187,-3224,-169,526,44,19.0174,13-Nov-2021 10:05:27
239,-6502,-138,-3998,-123,722,129,19.0174,13-Nov-2021 10:05:27
240,-7135,-74,-4527,-108,580,142,19.0174,13-Nov-2021 10:05:27
241,-7223,-117,-4806,-118,275,77,19.0174,13-Nov-2021 10:05:27
242,-6204,-237,-5065,-122,39,12,19.0174,13-Nov-2021 10:05:27
243,-5062,-207,-5368,-105,18,-11,19.0174,13-Nov-2021 10:05:27
244,-4796,-127,-5625,-93,195,3,19.0174,13-Nov-2021 10:05:27
245,-5427,-181,-5923,-94,424,6,19.0174,13-Nov-2021 10:05:27
246,-6315,-238,-6303,-76,531,4,19.0174,13-Nov-2021 10:05:27
247,-6315,-238,-6303,-76,531,4,19.0174,13-Nov-2021 10:05:27
248,-6965,-185,-6587,-52,485,-4,19.0174,13-Nov-2021 10:05:27
249,-7265,-72,-6575,-96,331,-84,19.0174,13-Nov-2021 10:05:27
250,-6585,28,-6505,-150,112,-200,19.0174,13-Nov-2021 10:05:27
251,-4785,-64,-6318,-215,28,-213,19.0174,13-Nov-2021 10:05:27
252,-4204,85,-5752,-226,228,-99,19.0174,13-Nov-2021 10:05:27
253,-6074,-181,-5894,-208,638,22,19.0174,13-Nov-2021 10:05:27
254,-7493,-68,-5690,-82,598,-370,19.0174,13-Nov-2021 10:05:27
255,-6487,393,-5066,-58,432,-615,19.0174,13-Nov-2021 10:05:27
256,-4659,287,-4521,-166,734,-391,19.0174,13-Nov-2021 10:05:27
257,-4649,225,-4219,-243,1956,-6,19.0174,13-Nov-2021 10:05:27
258,-5135,373,-3863,-208,2352,118,19.0174,13-Nov-2021 10:05:27
259,-4681,390,-3263,-135,1815,14,19.0174,13-Nov-2021 10:05:27
260,-4427,562,-2936,-89,1242,-110,19.0174,13-Nov-2021 10:05:27
261,-4579,399,-2149,-73,793,-153,19.0174,13-Nov-2021 10:05:27
262,-4529,226,-1904,-52,577,-252,19.0174,13-Nov-2021 10:05:27
263,-3536,668,-1441,4,298,-354,19.0174,13-Nov-2021 10:05:27
264,-3144,443,-153,67,185,-342,19.0174,13-Nov-2021 10:05:27
265,-3966,257,176,-4,417,-363,19.0174,13-Nov-2021 10:05:27
266,-4833,201,-66,-117,510,-380,19.0174,13-Nov-2021 10:05:27
267,-4519,115,772,-153,146,-371,19.0174,13-Nov-2021 10:05:27
268,-2999,35,1990,-100,-571,-327,19.0174,13-Nov-2021 10:05:27
269,-1162,-8,2871,-7,-1122,-192,19.0174,13-Nov-2021 10:05:27
270,912,-71,3683,54,-1341,-20,19.0174,13-Nov-2021 10:05:27
271,2827,56,4581,61,-1344,72,19.0174,13-Nov-2021 10:05:27
272,4666,111,5098,5,-1133,128,19.0174,13-Nov-2021 10:05:27
273,6039,-84,5600,-27,-786,142,19.0174,13-Nov-2021 10:05:27
274,7160,-278,6232,-53,-500,45,19.0174,13-Nov-2021 10:05:27
275,8517,-202,6361,-38,-400,-91,19.0174,13-Nov-2021 10:05:27
276,8821,-236,6255,-22,-316,-202,19.0174,13-Nov-2021 10:05:27
277,8060,-517,6481,-59,-17,-299,19.0174,13-Nov-2021 10:05:27
278,5939,-371,6905,-128,562,-263,19.0174,13-Nov-2021 10:05:27
279,642,-392,6964,-153,969,-159,19.0174,13-Nov-2021 10:05:27
280,-5872,-324,6342,-81,994,-115,19.0174,13-Nov-2021 10:05:27
281,-6676,266,5273,-36,680,66,19.0174,13-Nov-2021 10:05:27
282,430,637,4902,-68,30,499,19.0174,13-Nov-2021 10:05:27
283,7306,565,5269,-158,-474,716,19.0174,13-Nov-2021 10:05:27
284,6670,363,5622,-196,-426,312,19.0174,13-Nov-2021 10:05:27
285,647,-11,5342,-164,122,-347,19.0174,13-Nov-2021 10:05:27
286,-3331,-412,4441,-99,651,-614,19.0174,13-Nov-2021 10:05:27
287,-1357,-400,3882,-72,683,-331,19.0174,13-Nov-2021 10:05:27
288,3076,-308,3960,-121,338,138,19.0174,13-Nov-2021 10:05:27
289,5025,-292,4058,-212,20,340,19.0174,13-Nov-2021 10:05:27
290,3471,-279,3596,-250,29,230,19.0174,13-Nov-2021 10:05:27
291,455,-214,2660,-221,276,64,19.0174,13-Nov-2021 10:05:27
292,-1793,-56,1637,-198,490,64,19.0174,13-Nov-2021 10:05:27
293,-3020,74,628,-205,528,210,19.0174,13-Nov-2021 10:05:27
294,-4152,135,-299,-227,409,320,19.0174,13-Nov-2021 10:05:27
295,-4972,139,-999,-261,247,307,19.0174,13-Nov-2021 10:05:27
296,-4558,157,-1514,-289,133,223,19.0174,13-Nov-2021 10:05:27
297,-3556,134,-2120,-264,124,133,19.0174,13-Nov-2021 10:05:27
298,-3477,74,-2917,-196,240,48,19.0174,13-Nov-2021 10:05:27
299,-4721,-37,-3653,-140,393,-40,19.0174,13-Nov-2021 10:05:27
300,-6309,-215,-4077,-123,449,-94,19.0174,13-Nov-2021 10:05:27
