TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
286,-6437,-243,-5310,-184,-296,-160,19.2831,16-Sep-2021 22:36:27
287,-6610,-60,-5473,-157,-380,-181,19.2831,16-Sep-2021 22:36:27
288,-6517,-87,-5753,-122,-378,-204,19.2831,16-Sep-2021 22:36:27
289,-6753,-183,-5873,-105,-349,-190,19.2831,16-Sep-2021 22:36:27
290,-6573,-215,-5864,-101,-286,-172,19.2831,16-Sep-2021 22:36:27
291,-6110,-283,-5799,-81,-207,-120,19.2831,16-Sep-2021 22:36:27
292,-6095,23,-5677,-72,-42,0,19.2831,16-Sep-2021 22:36:27
293,-6066,345,-5600,-89,75,89,19.2831,16-Sep-2021 22:36:27
294,-6244,331,-5420,-97,126,87,19.2831,16-Sep-2021 22:36:27
295,-5773,300,-5101,-127,192,106,19.2831,16-Sep-2021 22:36:27
296,-4976,517,-4791,-172,326,223,19.2831,16-Sep-2021 22:36:27
297,-4831,876,-4681,-214,551,355,19.2831,16-Sep-2021 22:36:27
298,-4419,585,-4097,-217,530,285,19.2831,16-Sep-2021 22:36:27
299,-3037,554,-3320,-218,350,49,19.2831,16-Sep-2021 22:36:27
300,-3065,879,-3308,-189,434,-162,19.2831,16-Sep-2021 22:36:27
