TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
73,-5645,103,-4795,-27,-105,-144,19.0437,29-Sep-2021 19:20:50
74,-5513,114,-4477,-57,192,-46,19.0437,29-Sep-2021 19:20:50
75,-5383,105,-4122,-89,508,-92,19.0437,29-Sep-2021 19:20:50
76,-5204,11,-3888,-96,888,-138,19.0437,29-Sep-2021 19:20:50
77,-5702,-8,-3152,-152,1267,-133,19.0437,29-Sep-2021 19:20:50
78,-4811,-59,-2458,-243,1594,-99,19.0437,29-Sep-2021 19:20:50
79,-2902,-28,-2518,-267,2211,43,19.0437,29-Sep-2021 19:20:50
80,-3685,31,-2325,-300,2595,149,19.0437,29-Sep-2021 19:20:50
81,-5537,-81,-1526,-368,2431,275,19.0437,29-Sep-2021 19:20:50
82,-5490,-158,-979,-459,1953,352,19.0437,29-Sep-2021 19:20:50
83,-5754,-176,-1299,-450,1276,224,19.0437,29-Sep-2021 19:20:50
84,-5680,-233,-1321,-335,347,-83,19.0437,29-Sep-2021 19:20:50
85,-4847,-84,-1020,-131,-692,-435,19.0437,29-Sep-2021 19:20:50
86,-3937,-120,-363,85,-1476,-624,19.0437,29-Sep-2021 19:20:50
87,-2770,-248,665,241,-1893,-589,19.0437,29-Sep-2021 19:20:50
88,-980,173,1393,303,-2037,-331,19.0437,29-Sep-2021 19:20:50
89,1252,535,2302,291,-2092,68,19.0437,29-Sep-2021 19:20:50
90,3579,481,3585,244,-1967,518,19.0437,29-Sep-2021 19:20:50
91,5875,491,4551,108,-1434,1020,19.0437,29-Sep-2021 19:20:50
92,6894,772,4843,-43,-549,1416,19.0437,29-Sep-2021 19:20:50
93,6441,621,4751,-126,435,1532,19.0437,29-Sep-2021 19:20:50
94,4935,305,4806,-139,1198,1307,19.0437,29-Sep-2021 19:20:50
95,3984,309,4961,-124,1488,886,19.0437,29-Sep-2021 19:20:50
96,3952,230,5032,-81,1428,532,19.0437,29-Sep-2021 19:20:50
97,3369,115,5325,-59,1171,378,19.0437,29-Sep-2021 19:20:50
98,2234,51,5404,-36,718,355,19.0437,29-Sep-2021 19:20:50
99,1732,-17,4908,3,6,242,19.0437,29-Sep-2021 19:20:50
100,1732,-17,4908,3,6,242,19.0437,29-Sep-2021 19:20:50
101,2339,-6,4593,45,-749,-20,19.0437,29-Sep-2021 19:20:50
102,3238,119,4826,128,-1003,-110,19.0437,29-Sep-2021 19:20:50
103,3887,139,5256,210,-556,114,19.0437,29-Sep-2021 19:20:50
104,4377,25,5522,217,176,332,19.0437,29-Sep-2021 19:20:50
105,4139,-25,5324,154,667,319,19.0437,29-Sep-2021 19:20:50
106,3142,-110,4696,80,719,139,19.0437,29-Sep-2021 19:20:50
107,2135,-226,4039,33,451,-76,19.0437,29-Sep-2021 19:20:50
108,1444,-242,3711,32,127,-221,19.0437,29-Sep-2021 19:20:50
109,831,-205,3684,61,-49,-195,19.0437,29-Sep-2021 19:20:50
110,148,-153,3516,78,-86,-38,19.0437,29-Sep-2021 19:20:50
111,-461,-52,3078,54,-164,107,19.0437,29-Sep-2021 19:20:50
112,-773,-13,2383,-1,-369,173,19.0437,29-Sep-2021 19:20:50
113,-946,-16,1511,-45,-589,160,19.0437,29-Sep-2021 19:20:50
114,-1370,-51,735,-52,-663,66,19.0437,29-Sep-2021 19:20:50
115,-2246,-61,172,-26,-534,-57,19.0437,29-Sep-2021 19:20:50
116,-3279,-25,-137,-4,-293,-141,19.0437,29-Sep-2021 19:20:50
117,-4021,11,-496,-9,-107,-178,19.0437,29-Sep-2021 19:20:50
118,-4558,67,-1087,-32,-103,-184,19.0437,29-Sep-2021 19:20:50
119,-5031,20,-1798,-54,-250,-153,19.0437,29-Sep-2021 19:20:50
120,-5439,-96,-2330,-47,-437,-112,19.0437,29-Sep-2021 19:20:50
121,-5770,-153,-2662,-4,-550,-95,19.0437,29-Sep-2021 19:20:50
122,-5857,-153,-3060,22,-525,-99,19.0437,29-Sep-2021 19:20:50
123,-5820,-176,-3539,38,-397,-106,19.0437,29-Sep-2021 19:20:50
124,-6031,-181,-4090,34,-252,-124,19.0437,29-Sep-2021 19:20:50
125,-6476,-137,-4579,-6,-179,-156,19.0437,29-Sep-2021 19:20:50
126,-6944,-43,-5018,-22,-202,-197,19.0437,29-Sep-2021 19:20:50
127,-7226,-125,-5333,-17,-308,-252,19.0437,29-Sep-2021 19:20:50
128,-7574,-326,-5272,-2,-415,-301,19.0437,29-Sep-2021 19:20:50
129,-8009,-344,-5182,37,-431,-332,19.0437,29-Sep-2021 19:20:50
130,-8214,-222,-5298,73,-481,-423,19.0437,29-Sep-2021 19:20:50
131,-7770,-184,-5414,67,-541,-550,19.0437,29-Sep-2021 19:20:50
132,-7307,-254,-5227,32,-643,-695,19.0437,29-Sep-2021 19:20:50
133,-7147,-264,-4971,52,-661,-746,19.0437,29-Sep-2021 19:20:50
134,-6930,-279,-4603,107,-639,-746,19.0437,29-Sep-2021 19:20:50
135,-6511,-298,-4352,96,-657,-757,19.0437,29-Sep-2021 19:20:50
136,-5626,-474,-4298,32,-541,-631,19.0437,29-Sep-2021 19:20:50
137,-5372,-473,-3973,16,-445,-529,19.0437,29-Sep-2021 19:20:50
138,-4994,-268,-3587,23,-373,-474,19.0437,29-Sep-2021 19:20:50
139,-4615,-71,-3376,-16,-277,-403,19.0437,29-Sep-2021 19:20:50
140,-4677,-193,-3183,-79,-32,-196,19.0437,29-Sep-2021 19:20:50
141,-3894,-260,-2846,-47,156,-32,19.0437,29-Sep-2021 19:20:50
142,-3233,-120,-2486,20,376,43,19.0437,29-Sep-2021 19:20:50
143,-3134,-78,-1861,110,466,92,19.0437,29-Sep-2021 19:20:50
144,-2435,212,-1223,67,428,176,19.0437,29-Sep-2021 19:20:50
145,-2648,17,-765,-74,512,335,19.0437,29-Sep-2021 19:20:50
146,-3540,147,107,-144,397,392,19.0437,29-Sep-2021 19:20:50
147,-2533,320,959,-52,391,412,19.0437,29-Sep-2021 19:20:50
148,-1058,186,1587,18,548,582,19.0437,29-Sep-2021 19:20:50
149,-1173,457,2128,-23,677,841,19.0437,29-Sep-2021 19:20:50
150,-769,474,2274,-128,809,963,19.0437,29-Sep-2021 19:20:50
151,1120,446,2529,-172,776,1018,19.0437,29-Sep-2021 19:20:50
152,2349,429,2814,-85,826,998,19.0437,29-Sep-2021 19:20:50
153,2136,397,3343,-46,1029,1009,19.0437,29-Sep-2021 19:20:50
154,2509,380,4371,-78,1257,1061,19.0437,29-Sep-2021 19:20:50
155,3873,409,4651,-83,1449,1056,19.0437,29-Sep-2021 19:20:50
156,4203,507,4761,-52,1455,906,19.0437,29-Sep-2021 19:20:50
157,4947,235,5076,-16,1160,586,19.0437,29-Sep-2021 19:20:50
158,5592,119,5342,28,703,302,19.0437,29-Sep-2021 19:20:50
159,4839,295,5688,43,233,228,19.0437,29-Sep-2021 19:20:50
160,4606,228,5746,25,-92,216,19.0437,29-Sep-2021 19:20:50
161,5409,155,5647,-8,-293,26,19.0437,29-Sep-2021 19:20:50
162,5129,168,5555,-31,-518,-342,19.0437,29-Sep-2021 19:20:50
163,3059,32,5653,-43,-650,-598,19.0437,29-Sep-2021 19:20:50
164,715,-162,5615,-28,-538,-453,19.0437,29-Sep-2021 19:20:50
165,-536,-139,5235,-23,-211,21,19.0437,29-Sep-2021 19:20:50
166,104,65,4511,-64,178,395,19.0437,29-Sep-2021 19:20:50
167,1490,112,3844,-116,404,386,19.0437,29-Sep-2021 19:20:50
168,1926,-123,3462,-151,363,123,19.0437,29-Sep-2021 19:20:50
169,1217,-204,3179,-154,162,-93,19.0437,29-Sep-2021 19:20:50
170,297,-63,2972,-108,-52,-104,19.0437,29-Sep-2021 19:20:50
171,297,-63,2972,-108,-52,-104,19.0437,29-Sep-2021 19:20:50
172,-170,49,2848,-41,-194,50,19.0437,29-Sep-2021 19:20:50
173,-321,102,2506,-11,-248,231,19.0437,29-Sep-2021 19:20:50
174,-480,102,1999,-9,-276,295,19.0437,29-Sep-2021 19:20:50
175,-416,23,1595,4,-313,166,19.0437,29-Sep-2021 19:20:50
176,-153,-80,1079,17,-331,-51,19.0437,29-Sep-2021 19:20:50
177,-364,-52,297,18,-278,-181,19.0437,29-Sep-2021 19:20:50
178,-1448,16,-606,22,-174,-173,19.0437,29-Sep-2021 19:20:50
179,-2766,56,-1350,39,-72,-117,19.0437,29-Sep-2021 19:20:50
180,-3944,19,-1881,69,-53,-113,19.0437,29-Sep-2021 19:20:50
181,-5157,-151,-2437,97,-177,-195,19.0437,29-Sep-2021 19:20:50
182,-6236,-437,-2974,108,-410,-325,19.0437,29-Sep-2021 19:20:50
183,-6784,-622,-3515,125,-604,-407,19.0437,29-Sep-2021 19:20:50
184,-7230,-625,-3854,138,-678,-365,19.0437,29-Sep-2021 19:20:50
185,-8001,-557,-4152,148,-611,-223,19.0437,29-Sep-2021 19:20:50
186,-8348,-504,-4383,154,-449,-93,19.0437,29-Sep-2021 19:20:50
187,-7943,-489,-4685,155,-205,-39,19.0437,29-Sep-2021 19:20:50
188,-7212,-477,-4865,172,-18,-73,19.0437,29-Sep-2021 19:20:50
189,-6350,-419,-4641,265,146,-127,19.0437,29-Sep-2021 19:20:50
190,-5603,-320,-4378,323,245,-137,19.0437,29-Sep-2021 19:20:50
191,-5444,-466,-4288,272,360,-138,19.0437,29-Sep-2021 19:20:50
192,-5951,-552,-4543,281,590,-224,19.0437,29-Sep-2021 19:20:50
193,-6118,-291,-4733,294,1017,-149,19.0437,29-Sep-2021 19:20:50
194,-6762,-232,-4799,87,1600,-14,19.0437,29-Sep-2021 19:20:50
195,-6588,-209,-4656,-168,1745,-66,19.0437,29-Sep-2021 19:20:50
196,-7251,235,-4633,-317,1295,-215,19.0437,29-Sep-2021 19:20:50
197,-8423,234,-4720,-374,795,-321,19.0437,29-Sep-2021 19:20:50
198,-8047,115,-4473,-358,435,-439,19.0437,29-Sep-2021 19:20:50
199,-8729,171,-4428,-337,-15,-501,19.0437,29-Sep-2021 19:20:50
200,-8350,203,-4346,-323,-463,-471,19.0437,29-Sep-2021 19:20:50
201,-7765,289,-3773,-251,-691,-412,19.0437,29-Sep-2021 19:20:50
202,-7449,379,-2947,-179,-893,-375,19.0437,29-Sep-2021 19:20:50
203,-6136,562,-2247,-57,-1211,-471,19.0437,29-Sep-2021 19:20:50
204,-4217,403,-1647,32,-1589,-601,19.0437,29-Sep-2021 19:20:50
205,-2860,279,-1076,6,-1687,-486,19.0437,29-Sep-2021 19:20:50
206,-2266,232,-671,-25,-1446,-209,19.0437,29-Sep-2021 19:20:50
207,-716,134,-303,-13,-1039,116,19.0437,29-Sep-2021 19:20:50
208,798,64,437,-9,-746,394,19.0437,29-Sep-2021 19:20:50
209,1305,-108,1106,-42,-432,670,19.0437,29-Sep-2021 19:20:50
210,1869,-49,1360,-58,8,908,19.0437,29-Sep-2021 19:20:50
211,2630,115,1781,-50,490,1011,19.0437,29-Sep-2021 19:20:50
212,3148,77,2516,-26,855,1011,19.0437,29-Sep-2021 19:20:50
213,3251,-54,3429,-18,974,952,19.0437,29-Sep-2021 19:20:50
214,3308,100,4068,-58,930,844,19.0437,29-Sep-2021 19:20:50
215,3556,124,4231,-106,881,698,19.0437,29-Sep-2021 19:20:50
216,3234,-112,4264,-117,868,578,19.0437,29-Sep-2021 19:20:50
217,2610,-118,4479,-91,798,470,19.0437,29-Sep-2021 19:20:50
218,2576,-108,4899,-81,587,318,19.0437,29-Sep-2021 19:20:50
219,2789,-56,5283,-83,140,148,19.0437,29-Sep-2021 19:20:50
220,2637,-28,5268,-76,-325,79,19.0437,29-Sep-2021 19:20:50
221,2473,-44,5077,-53,-513,141,19.0437,29-Sep-2021 19:20:50
222,2828,19,5102,-4,-371,280,19.0437,29-Sep-2021 19:20:50
223,3414,38,5274,68,-69,409,19.0437,29-Sep-2021 19:20:50
224,3829,97,5355,120,181,424,19.0437,29-Sep-2021 19:20:50
225,3797,211,5330,153,266,287,19.0437,29-Sep-2021 19:20:50
226,3303,217,5153,154,237,88,19.0437,29-Sep-2021 19:20:50
227,2795,197,4841,128,209,-49,19.0437,29-Sep-2021 19:20:50
228,2522,262,4441,111,245,-66,19.0437,29-Sep-2021 19:20:50
229,2194,309,4131,97,300,4,19.0437,29-Sep-2021 19:20:50
230,1602,372,3824,71,288,82,19.0437,29-Sep-2021 19:20:50
231,1002,439,3482,62,153,79,19.0437,29-Sep-2021 19:20:50
232,498,361,3294,79,-105,-9,19.0437,29-Sep-2021 19:20:50
233,-84,189,2963,89,-395,-90,19.0437,29-Sep-2021 19:20:50
234,-670,161,2274,53,-575,-62,19.0437,29-Sep-2021 19:20:50
235,-1129,170,1392,-10,-603,50,19.0437,29-Sep-2021 19:20:50
236,-1697,6,524,-38,-527,124,19.0437,29-Sep-2021 19:20:50
237,-2298,-92,-61,-13,-415,67,19.0437,29-Sep-2021 19:20:50
238,-2965,-75,-366,32,-330,-105,19.0437,29-Sep-2021 19:20:50
239,-3885,-132,-645,42,-280,-272,19.0437,29-Sep-2021 19:20:50
240,-4929,-333,-1055,16,-269,-337,19.0437,29-Sep-2021 19:20:50
241,-5821,-538,-1580,4,-305,-300,19.0437,29-Sep-2021 19:20:50
242,-6415,-631,-2140,1,-375,-218,19.0437,29-Sep-2021 19:20:50
243,-6415,-631,-2140,1,-375,-218,19.0437,29-Sep-2021 19:20:50
244,-6711,-675,-2650,-1,-460,-140,19.0437,29-Sep-2021 19:20:50
245,-6652,-634,-3167,5,-499,-83,19.0437,29-Sep-2021 19:20:50
246,-6266,-499,-3839,14,-455,-66,19.0437,29-Sep-2021 19:20:50
247,-5794,-314,-4464,8,-349,-94,19.0437,29-Sep-2021 19:20:50
248,-5777,-211,-4790,-20,-251,-137,19.0437,29-Sep-2021 19:20:50
249,-6100,-187,-4951,-28,-192,-166,19.0437,29-Sep-2021 19:20:50
250,-6444,-158,-5080,-27,-193,-195,19.0437,29-Sep-2021 19:20:50
251,-6859,-145,-5105,-3,-267,-245,19.0437,29-Sep-2021 19:20:50
252,-7461,-126,-5207,-3,-455,-399,19.0437,29-Sep-2021 19:20:50
253,-8004,-50,-5445,-32,-607,-555,19.0437,29-Sep-2021 19:20:50
254,-7881,-29,-5449,-28,-689,-670,19.0437,29-Sep-2021 19:20:50
255,-7469,6,-5203,25,-752,-741,19.0437,29-Sep-2021 19:20:50
256,-7484,166,-4972,89,-859,-828,19.0437,29-Sep-2021 19:20:50
257,-7095,92,-4679,97,-962,-875,19.0437,29-Sep-2021 19:20:50
258,-6682,-74,-4205,64,-851,-853,19.0437,29-Sep-2021 19:20:50
259,-6220,-134,-4100,26,-657,-812,19.0437,29-Sep-2021 19:20:50
260,-5108,-198,-3845,-11,-425,-717,19.0437,29-Sep-2021 19:20:50
261,-4499,-290,-3587,-16,-171,-616,19.0437,29-Sep-2021 19:20:50
262,-4444,-154,-3403,-23,110,-476,19.0437,29-Sep-2021 19:20:50
263,-3969,-183,-2844,-92,359,-180,19.0437,29-Sep-2021 19:20:50
264,-3583,-414,-2464,-122,405,29,19.0437,29-Sep-2021 19:20:50
265,-4335,-357,-2315,-61,519,148,19.0437,29-Sep-2021 19:20:50
266,-4590,-248,-2261,-49,486,223,19.0437,29-Sep-2021 19:20:50
267,-3214,-106,-1615,-168,191,255,19.0437,29-Sep-2021 19:20:50
268,-1900,-63,-678,-226,-5,311,19.0437,29-Sep-2021 19:20:50
269,-2438,169,360,-239,-136,465,19.0437,29-Sep-2021 19:20:50
270,-2435,42,1257,-172,322,709,19.0437,29-Sep-2021 19:20:50
271,198,33,1522,-170,1320,1043,19.0437,29-Sep-2021 19:20:50
272,637,377,2019,-256,1764,1125,19.0437,29-Sep-2021 19:20:50
273,-519,127,2551,-298,1665,1034,19.0437,29-Sep-2021 19:20:50
274,-762,231,2809,-246,1560,883,19.0437,29-Sep-2021 19:20:50
275,5,407,2928,-200,1535,769,19.0437,29-Sep-2021 19:20:50
276,1357,376,3028,-121,1313,652,19.0437,29-Sep-2021 19:20:50
277,2187,398,3651,-28,843,531,19.0437,29-Sep-2021 19:20:50
278,3435,326,4573,84,472,515,19.0437,29-Sep-2021 19:20:50
279,4545,292,5313,144,169,570,19.0437,29-Sep-2021 19:20:50
280,5136,258,5543,143,-117,687,19.0437,29-Sep-2021 19:20:50
281,5319,374,5624,134,-263,798,19.0437,29-Sep-2021 19:20:50
282,5935,469,5738,98,-305,714,19.0437,29-Sep-2021 19:20:50
283,6670,401,5574,36,-274,378,19.0437,29-Sep-2021 19:20:50
284,6169,573,5475,-21,-193,-19,19.0437,29-Sep-2021 19:20:50
285,4200,668,5472,-68,-2,-240,19.0437,29-Sep-2021 19:20:50
286,1708,477,5511,-61,188,-242,19.0437,29-Sep-2021 19:20:50
287,-52,341,5496,-49,253,-101,19.0437,29-Sep-2021 19:20:50
288,115,179,5134,-64,292,41,19.0437,29-Sep-2021 19:20:50
289,1644,-19,4471,-97,329,88,19.0437,29-Sep-2021 19:20:50
290,2662,-129,3648,-122,268,93,19.0437,29-Sep-2021 19:20:50
291,2198,-100,3145,-113,102,106,19.0437,29-Sep-2021 19:20:50
292,909,-51,3117,-57,-101,99,19.0437,29-Sep-2021 19:20:50
293,-83,-100,3137,9,-247,50,19.0437,29-Sep-2021 19:20:50
294,-626,-241,2878,26,-294,8,19.0437,29-Sep-2021 19:20:50
295,-912,-324,2480,-2,-279,-10,19.0437,29-Sep-2021 19:20:50
296,-890,-363,2122,-11,-264,-28,19.0437,29-Sep-2021 19:20:50
297,-759,-390,1583,16,-242,-29,19.0437,29-Sep-2021 19:20:50
298,-894,-348,860,30,-226,1,19.0437,29-Sep-2021 19:20:50
299,-1488,-216,96,47,-208,31,19.0437,29-Sep-2021 19:20:50
300,-2229,-90,-737,58,-169,31,19.0437,29-Sep-2021 19:20:50
