TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
130,2233,-440,5351,142,41,312,19.2546,21-Sep-2021 16:57:38
131,1761,-418,4960,137,-33,170,19.2546,21-Sep-2021 16:57:38
132,1273,-251,4708,167,33,121,19.2546,21-Sep-2021 16:57:38
133,999,-172,4160,186,165,185,19.2546,21-Sep-2021 16:57:38
134,698,-310,3412,203,229,278,19.2546,21-Sep-2021 16:57:38
135,217,-449,2786,219,162,339,19.2546,21-Sep-2021 16:57:38
136,-401,-339,2527,195,-18,362,19.2546,21-Sep-2021 16:57:38
137,-865,-124,2517,135,-209,366,19.2546,21-Sep-2021 16:57:38
138,-1202,7,2228,92,-279,363,19.2546,21-Sep-2021 16:57:38
139,-1386,32,1692,90,-225,346,19.2546,21-Sep-2021 16:57:38
140,-1550,20,918,107,-135,316,19.2546,21-Sep-2021 16:57:38
141,-1768,-75,30,136,-47,302,19.2546,21-Sep-2021 16:57:38
142,-2016,-105,-861,145,18,282,19.2546,21-Sep-2021 16:57:38
143,-2621,85,-1614,127,67,242,19.2546,21-Sep-2021 16:57:38
144,-3567,306,-2018,114,117,191,19.2546,21-Sep-2021 16:57:38
145,-4690,241,-2491,121,195,159,19.2546,21-Sep-2021 16:57:38
146,-5721,4,-3254,157,255,135,19.2546,21-Sep-2021 16:57:38
147,-6394,-6,-3971,189,281,116,19.2546,21-Sep-2021 16:57:38
148,-6840,191,-4438,173,262,94,19.2546,21-Sep-2021 16:57:38
149,-6944,336,-4764,127,208,77,19.2546,21-Sep-2021 16:57:38
150,-6590,229,-4948,121,165,55,19.2546,21-Sep-2021 16:57:38
151,-6139,-70,-5083,103,199,5,19.2546,21-Sep-2021 16:57:38
152,-5785,-180,-5355,68,312,-91,19.2546,21-Sep-2021 16:57:38
153,-5642,51,-5665,114,562,-149,19.2546,21-Sep-2021 16:57:38
154,-5291,125,-5805,131,870,-177,19.2546,21-Sep-2021 16:57:38
155,-4909,67,-5759,-2,1147,-296,19.2546,21-Sep-2021 16:57:38
156,-5898,86,-5466,-16,1496,-399,19.2546,21-Sep-2021 16:57:38
157,-6358,-97,-5326,123,1685,-359,19.2546,21-Sep-2021 16:57:38
158,-5708,-342,-5271,283,1630,-276,19.2546,21-Sep-2021 16:57:38
159,-5708,-342,-5271,283,1630,-276,19.2546,21-Sep-2021 16:57:38
160,-5457,-276,-5437,239,1540,-197,19.2546,21-Sep-2021 16:57:38
161,-5899,-41,-5633,242,1404,-195,19.2546,21-Sep-2021 16:57:38
162,-6717,143,-5393,305,1324,-69,19.2546,21-Sep-2021 16:57:38
163,-6922,2,-5159,387,1279,17,19.2546,21-Sep-2021 16:57:38
164,-6792,68,-4859,274,897,54,19.2546,21-Sep-2021 16:57:38
165,-6179,-35,-4165,69,247,193,19.2546,21-Sep-2021 16:57:38
166,-5905,-201,-3414,-16,33,581,19.2546,21-Sep-2021 16:57:38
167,-6298,-89,-3042,-17,-125,1065,19.2546,21-Sep-2021 16:57:38
168,-5160,270,-2439,17,-655,1319,19.2546,21-Sep-2021 16:57:38
169,-4584,267,-1862,-76,-1272,1214,19.2546,21-Sep-2021 16:57:38
170,-4176,-82,-1301,-69,-1906,752,19.2546,21-Sep-2021 16:57:38
171,-1968,-9,-1076,34,-2355,355,19.2546,21-Sep-2021 16:57:38
172,-515,194,-499,100,-2649,90,19.2546,21-Sep-2021 16:57:38
173,194,72,61,43,-2763,-30,19.2546,21-Sep-2021 16:57:38
174,928,-117,344,-39,-2676,49,19.2546,21-Sep-2021 16:57:38
175,2025,144,1112,-105,-2477,107,19.2546,21-Sep-2021 16:57:38
176,2759,52,1904,-85,-2301,14,19.2546,21-Sep-2021 16:57:38
177,1764,163,2637,-13,-2105,-202,19.2546,21-Sep-2021 16:57:38
178,1124,461,3096,66,-1665,-305,19.2546,21-Sep-2021 16:57:38
179,983,184,3739,61,-1019,-442,19.2546,21-Sep-2021 16:57:38
180,321,-153,4480,49,-192,-597,19.2546,21-Sep-2021 16:57:38
181,878,-101,4924,35,524,-632,19.2546,21-Sep-2021 16:57:38
182,1029,-141,5257,88,978,-627,19.2546,21-Sep-2021 16:57:38
183,587,-390,5458,143,1262,-591,19.2546,21-Sep-2021 16:57:38
184,889,-505,5657,118,1404,-492,19.2546,21-Sep-2021 16:57:38
185,2163,-385,6101,50,1467,-193,19.2546,21-Sep-2021 16:57:38
186,3788,3,6466,1,1394,297,19.2546,21-Sep-2021 16:57:38
187,4362,249,6572,38,1150,808,19.2546,21-Sep-2021 16:57:38
188,4453,264,6023,125,779,1107,19.2546,21-Sep-2021 16:57:38
189,4428,176,5383,158,350,1000,19.2546,21-Sep-2021 16:57:38
190,4533,52,5211,101,-20,583,19.2546,21-Sep-2021 16:57:38
191,4581,69,5318,9,-300,141,19.2546,21-Sep-2021 16:57:38
192,3477,32,5247,-45,-455,-127,19.2546,21-Sep-2021 16:57:38
193,1068,47,4797,-41,-450,-244,19.2546,21-Sep-2021 16:57:38
194,-1286,24,4408,-13,-234,-262,19.2546,21-Sep-2021 16:57:38
195,-1863,-68,4123,8,135,-191,19.2546,21-Sep-2021 16:57:38
196,-938,28,3840,15,449,-12,19.2546,21-Sep-2021 16:57:38
197,61,225,3585,-2,514,258,19.2546,21-Sep-2021 16:57:38
198,219,220,3182,-26,312,506,19.2546,21-Sep-2021 16:57:38
199,-694,-90,2579,-16,-15,565,19.2546,21-Sep-2021 16:57:38
200,-2064,-410,1782,14,-277,368,19.2546,21-Sep-2021 16:57:38
201,-2777,-442,1043,35,-332,48,19.2546,21-Sep-2021 16:57:38
202,-2525,-286,540,67,-185,-184,19.2546,21-Sep-2021 16:57:38
203,-2041,-314,-80,115,48,-202,19.2546,21-Sep-2021 16:57:38
204,-1941,-536,-921,162,229,-34,19.2546,21-Sep-2021 16:57:38
205,-2484,-561,-1818,223,294,176,19.2546,21-Sep-2021 16:57:38
206,-3353,-465,-2613,284,240,289,19.2546,21-Sep-2021 16:57:38
207,-4132,-457,-3101,306,89,283,19.2546,21-Sep-2021 16:57:38
208,-5027,-429,-3486,280,-68,221,19.2546,21-Sep-2021 16:57:38
209,-5885,-311,-3826,239,-173,162,19.2546,21-Sep-2021 16:57:38
210,-6397,-165,-4173,199,-190,120,19.2546,21-Sep-2021 16:57:38
211,-6821,-140,-4623,198,-112,97,19.2546,21-Sep-2021 16:57:38
212,-7050,-112,-5092,222,8,118,19.2546,21-Sep-2021 16:57:38
213,-7151,-31,-5361,267,99,154,19.2546,21-Sep-2021 16:57:38
214,-7372,-142,-5446,287,105,136,19.2546,21-Sep-2021 16:57:38
215,-7225,-254,-5674,254,37,82,19.2546,21-Sep-2021 16:57:38
216,-6937,-102,-5907,216,-51,13,19.2546,21-Sep-2021 16:57:38
217,-6628,60,-5829,184,-150,-41,19.2546,21-Sep-2021 16:57:38
218,-5617,189,-5700,180,-294,-49,19.2546,21-Sep-2021 16:57:38
219,-4464,303,-5712,194,-501,-103,19.2546,21-Sep-2021 16:57:38
220,-4104,270,-5549,230,-814,-278,19.2546,21-Sep-2021 16:57:38
221,-4083,383,-5521,282,-1143,-495,19.2546,21-Sep-2021 16:57:38
222,-4319,681,-5449,271,-1357,-679,19.2546,21-Sep-2021 16:57:38
223,-3887,721,-5217,135,-1475,-733,19.2546,21-Sep-2021 16:57:38
224,-3652,612,-4861,88,-1412,-672,19.2546,21-Sep-2021 16:57:38
225,-4057,728,-4330,146,-1263,-566,19.2546,21-Sep-2021 16:57:38
226,-4200,741,-3964,163,-1125,-442,19.2546,21-Sep-2021 16:57:38
227,-4883,373,-3180,165,-824,-296,19.2546,21-Sep-2021 16:57:38
228,-5843,-96,-2637,43,-233,-38,19.2546,21-Sep-2021 16:57:38
229,-6173,127,-2171,-47,484,305,19.2546,21-Sep-2021 16:57:38
230,-5870,391,-1859,28,1232,536,19.2546,21-Sep-2021 16:57:38
231,-4977,-46,-1465,24,2106,587,19.2546,21-Sep-2021 16:57:38
232,-3813,-59,-610,-25,2738,647,19.2546,21-Sep-2021 16:57:38
233,-4276,160,-67,50,3057,739,19.2546,21-Sep-2021 16:57:38
234,-4098,-69,184,68,3298,899,19.2546,21-Sep-2021 16:57:38
235,-2569,-229,477,111,3252,922,19.2546,21-Sep-2021 16:57:38
236,-283,22,1551,189,2620,663,19.2546,21-Sep-2021 16:57:38
237,1152,308,2396,283,1801,384,19.2546,21-Sep-2021 16:57:38
238,1370,291,2749,310,1080,355,19.2546,21-Sep-2021 16:57:38
239,2235,101,3421,259,281,532,19.2546,21-Sep-2021 16:57:38
240,3018,-90,4016,181,-676,725,19.2546,21-Sep-2021 16:57:38
241,3442,-101,4512,84,-1580,786,19.2546,21-Sep-2021 16:57:38
242,3700,-67,4981,1,-2187,654,19.2546,21-Sep-2021 16:57:38
243,4048,-187,5453,-37,-2427,374,19.2546,21-Sep-2021 16:57:38
244,4120,-223,5795,-53,-2309,61,19.2546,21-Sep-2021 16:57:38
245,4256,-193,5920,-51,-1776,-200,19.2546,21-Sep-2021 16:57:38
246,3791,-348,6301,-43,-886,-271,19.2546,21-Sep-2021 16:57:38
247,2959,-386,6645,-8,73,-52,19.2546,21-Sep-2021 16:57:38
248,2773,-322,6676,64,702,292,19.2546,21-Sep-2021 16:57:38
249,2408,-256,6396,136,849,484,19.2546,21-Sep-2021 16:57:38
250,1788,-254,6070,160,559,445,19.2546,21-Sep-2021 16:57:38
251,1979,-343,5697,154,83,286,19.2546,21-Sep-2021 16:57:38
252,2584,-292,5339,165,-226,192,19.2546,21-Sep-2021 16:57:38
253,2411,-179,5067,203,-186,280,19.2546,21-Sep-2021 16:57:38
254,1157,-164,4620,221,50,476,19.2546,21-Sep-2021 16:57:38
255,-510,-354,4082,210,206,544,19.2546,21-Sep-2021 16:57:38
256,-1323,-510,3606,217,180,376,19.2546,21-Sep-2021 16:57:38
257,-671,-400,3031,241,31,103,19.2546,21-Sep-2021 16:57:38
258,307,-175,2597,242,-123,-40,19.2546,21-Sep-2021 16:57:38
259,347,-163,2463,204,-164,92,19.2546,21-Sep-2021 16:57:38
260,-410,-277,2258,141,-100,404,19.2546,21-Sep-2021 16:57:38
261,-1315,-167,1796,103,-43,634,19.2546,21-Sep-2021 16:57:38
262,-2000,28,1083,98,-62,634,19.2546,21-Sep-2021 16:57:38
263,-2291,105,358,105,-142,444,19.2546,21-Sep-2021 16:57:38
264,-2339,131,-456,104,-180,214,19.2546,21-Sep-2021 16:57:38
265,-2478,106,-1372,104,-85,89,19.2546,21-Sep-2021 16:57:38
266,-3195,117,-1981,108,108,88,19.2546,21-Sep-2021 16:57:38
267,-4311,185,-2524,110,298,156,19.2546,21-Sep-2021 16:57:38
268,-5366,171,-3266,102,402,214,19.2546,21-Sep-2021 16:57:38
269,-6233,111,-3875,101,336,202,19.2546,21-Sep-2021 16:57:38
270,-6650,240,-4232,113,141,157,19.2546,21-Sep-2021 16:57:38
271,-6807,325,-4518,126,-57,141,19.2546,21-Sep-2021 16:57:38
272,-6864,229,-4822,145,-144,128,19.2546,21-Sep-2021 16:57:38
273,-6772,66,-5180,173,-110,111,19.2546,21-Sep-2021 16:57:38
274,-6788,-41,-5515,169,-17,114,19.2546,21-Sep-2021 16:57:38
275,-6633,75,-5715,152,47,105,19.2546,21-Sep-2021 16:57:38
276,-6382,93,-5727,120,104,66,19.2546,21-Sep-2021 16:57:38
277,-6448,8,-5622,98,148,8,19.2546,21-Sep-2021 16:57:38
278,-6275,-63,-5592,112,209,1,19.2546,21-Sep-2021 16:57:38
279,-6134,-46,-5598,169,290,44,19.2546,21-Sep-2021 16:57:38
280,-6077,-165,-5536,206,394,53,19.2546,21-Sep-2021 16:57:38
281,-6073,-223,-5551,207,453,42,19.2546,21-Sep-2021 16:57:38
282,-5967,-222,-5580,219,479,93,19.2546,21-Sep-2021 16:57:38
283,-4988,-177,-5382,163,423,60,19.2546,21-Sep-2021 16:57:38
284,-3601,-53,-4912,157,413,-39,19.2546,21-Sep-2021 16:57:38
285,-3695,-177,-4527,297,500,-51,19.2546,21-Sep-2021 16:57:38
286,-4210,-163,-4185,369,767,-19,19.2546,21-Sep-2021 16:57:38
287,-3982,82,-3580,532,953,-209,19.2546,21-Sep-2021 16:57:38
288,-3036,-22,-2877,643,959,-253,19.2546,21-Sep-2021 16:57:38
289,-1988,-35,-2198,533,1080,-27,19.2546,21-Sep-2021 16:57:38
290,-1995,354,-1623,391,1135,105,19.2546,21-Sep-2021 16:57:38
291,-2182,201,-1557,420,1359,187,19.2546,21-Sep-2021 16:57:38
292,-2957,-501,-1075,429,1486,87,19.2546,21-Sep-2021 16:57:38
293,-4019,-226,-190,380,1252,-145,19.2546,21-Sep-2021 16:57:38
294,-4150,414,27,346,578,-188,19.2546,21-Sep-2021 16:57:38
295,-3864,227,461,240,-133,53,19.2546,21-Sep-2021 16:57:38
296,-3928,-109,752,83,-892,239,19.2546,21-Sep-2021 16:57:38
297,-3897,-156,1182,-87,-1983,238,19.2546,21-Sep-2021 16:57:38
298,-3342,-31,1687,-243,-2962,66,19.2546,21-Sep-2021 16:57:38
299,-1885,247,2269,-277,-3369,-120,19.2546,21-Sep-2021 16:57:38
300,224,466,3463,-221,-3218,-207,19.2546,21-Sep-2021 16:57:38
