TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
128,-4355,234,-2341,59,-828,-101,19.2833,20-Sep-2021 00:03:50
129,-3205,237,-1596,24,-854,58,19.2833,20-Sep-2021 00:03:50
130,-2279,310,-1284,-34,-804,95,19.2833,20-Sep-2021 00:03:50
131,-2279,310,-1284,-34,-804,95,19.2833,20-Sep-2021 00:03:50
132,-1994,-71,-1189,-44,-676,137,19.2833,20-Sep-2021 00:03:50
133,-1973,-132,-733,-55,-621,246,19.2833,20-Sep-2021 00:03:50
134,-1668,-150,72,-59,-678,303,19.2833,20-Sep-2021 00:03:50
135,-688,-95,840,-38,-646,292,19.2833,20-Sep-2021 00:03:50
136,183,147,1486,-64,-504,247,19.2833,20-Sep-2021 00:03:50
137,1115,83,2076,-105,-289,258,19.2833,20-Sep-2021 00:03:50
138,2072,198,2829,-157,-99,296,19.2833,20-Sep-2021 00:03:50
139,2761,411,3187,-189,68,271,19.2833,20-Sep-2021 00:03:50
140,3168,310,3621,-164,240,85,19.2833,20-Sep-2021 00:03:50
141,3640,102,4229,-71,302,-195,19.2833,20-Sep-2021 00:03:50
142,4054,132,4420,22,273,-355,19.2833,20-Sep-2021 00:03:50
143,4133,229,4622,40,228,-308,19.2833,20-Sep-2021 00:03:50
144,3956,21,5017,19,187,-218,19.2833,20-Sep-2021 00:03:50
145,3363,-227,5490,19,131,-214,19.2833,20-Sep-2021 00:03:50
146,2259,-218,5804,8,23,-242,19.2833,20-Sep-2021 00:03:50
147,1460,-190,5934,-24,-101,-163,19.2833,20-Sep-2021 00:03:50
148,1760,-184,5840,-58,-177,54,19.2833,20-Sep-2021 00:03:50
149,2523,-164,5600,-76,-158,295,19.2833,20-Sep-2021 00:03:50
150,2837,-99,5502,-103,-71,413,19.2833,20-Sep-2021 00:03:50
151,2868,43,5465,-149,38,356,19.2833,20-Sep-2021 00:03:50
152,2815,156,5249,-202,155,216,19.2833,20-Sep-2021 00:03:50
153,2635,222,4978,-220,250,133,19.2833,20-Sep-2021 00:03:50
154,2278,190,4772,-213,258,135,19.2833,20-Sep-2021 00:03:50
155,1653,149,4481,-209,155,171,19.2833,20-Sep-2021 00:03:50
156,1128,217,4045,-179,-10,184,19.2833,20-Sep-2021 00:03:50
157,944,265,3494,-148,-195,145,19.2833,20-Sep-2021 00:03:50
158,792,110,2997,-154,-321,151,19.2833,20-Sep-2021 00:03:50
159,413,-97,2495,-193,-341,287,19.2833,20-Sep-2021 00:03:50
160,-227,-92,1774,-220,-273,474,19.2833,20-Sep-2021 00:03:50
161,-990,-5,1069,-238,-179,568,19.2833,20-Sep-2021 00:03:50
162,-1708,-48,525,-256,-141,511,19.2833,20-Sep-2021 00:03:50
163,-2236,-117,-35,-269,-175,358,19.2833,20-Sep-2021 00:03:50
164,-2623,-164,-568,-259,-228,219,19.2833,20-Sep-2021 00:03:50
165,-3042,-266,-1035,-237,-249,181,19.2833,20-Sep-2021 00:03:50
166,-3572,-283,-1555,-244,-246,242,19.2833,20-Sep-2021 00:03:50
167,-4153,-200,-2137,-269,-223,330,19.2833,20-Sep-2021 00:03:50
168,-4716,-198,-2676,-274,-183,372,19.2833,20-Sep-2021 00:03:50
169,-5372,-392,-3184,-267,-133,330,19.2833,20-Sep-2021 00:03:50
170,-6095,-509,-3662,-254,-84,228,19.2833,20-Sep-2021 00:03:50
171,-6767,-423,-4010,-256,-57,117,19.2833,20-Sep-2021 00:03:50
172,-7028,-309,-4265,-271,-47,47,19.2833,20-Sep-2021 00:03:50
173,-6938,-252,-4541,-265,-52,45,19.2833,20-Sep-2021 00:03:50
174,-6879,-223,-4883,-235,-95,86,19.2833,20-Sep-2021 00:03:50
175,-7026,-179,-5096,-202,-172,115,19.2833,20-Sep-2021 00:03:50
176,-7266,-139,-5238,-185,-246,108,19.2833,20-Sep-2021 00:03:50
177,-7262,-176,-5408,-186,-281,105,19.2833,20-Sep-2021 00:03:50
178,-7233,-171,-5434,-196,-302,104,19.2833,20-Sep-2021 00:03:50
179,-7158,-50,-5489,-195,-295,97,19.2833,20-Sep-2021 00:03:50
180,-6995,-125,-5504,-164,-226,93,19.2833,20-Sep-2021 00:03:50
181,-6485,-242,-5222,-153,-185,43,19.2833,20-Sep-2021 00:03:50
182,-6538,-57,-5085,-117,-148,7,19.2833,20-Sep-2021 00:03:50
183,-6469,-58,-4923,-79,-120,-46,19.2833,20-Sep-2021 00:03:50
184,-5358,-395,-4681,-44,-50,-110,19.2833,20-Sep-2021 00:03:50
185,-5031,-295,-4103,-25,-48,-124,19.2833,20-Sep-2021 00:03:50
186,-5135,1,-3604,-60,-55,-55,19.2833,20-Sep-2021 00:03:50
187,-4687,-47,-3372,-88,126,-29,19.2833,20-Sep-2021 00:03:50
188,-4123,-182,-3144,-83,237,-83,19.2833,20-Sep-2021 00:03:50
189,-2952,314,-2617,-109,143,-146,19.2833,20-Sep-2021 00:03:50
190,-1811,550,-1763,-115,161,-88,19.2833,20-Sep-2021 00:03:50
191,-1413,-39,-1556,-69,288,-100,19.2833,20-Sep-2021 00:03:50
192,-992,215,-1272,-26,568,-180,19.2833,20-Sep-2021 00:03:50
193,-1373,806,-747,40,1005,-174,19.2833,20-Sep-2021 00:03:50
194,-1381,425,-106,140,1319,-305,19.2833,20-Sep-2021 00:03:50
195,-1100,240,562,190,1540,-496,19.2833,20-Sep-2021 00:03:50
196,-1593,358,727,133,1711,-660,19.2833,20-Sep-2021 00:03:50
197,-2264,111,1253,75,1640,-883,19.2833,20-Sep-2021 00:03:50
198,-1608,-1,1804,98,1393,-1199,19.2833,20-Sep-2021 00:03:50
199,-1508,55,2133,168,1146,-1371,19.2833,20-Sep-2021 00:03:50
200,-2720,43,2937,183,724,-1349,19.2833,20-Sep-2021 00:03:50
201,-2184,-85,3688,214,174,-1161,19.2833,20-Sep-2021 00:03:50
202,-505,-80,4326,232,-354,-818,19.2833,20-Sep-2021 00:03:50
203,911,67,4837,180,-710,-327,19.2833,20-Sep-2021 00:03:50
204,2285,2,5336,110,-1007,226,19.2833,20-Sep-2021 00:03:50
205,3935,-177,5701,32,-1296,754,19.2833,20-Sep-2021 00:03:50
206,5278,155,5805,-27,-1462,1104,19.2833,20-Sep-2021 00:03:50
207,6750,450,5876,-85,-1435,1132,19.2833,20-Sep-2021 00:03:50
208,7653,360,5771,-141,-1137,981,19.2833,20-Sep-2021 00:03:50
209,7003,340,5442,-204,-619,790,19.2833,20-Sep-2021 00:03:50
210,5526,289,5333,-256,-75,511,19.2833,20-Sep-2021 00:03:50
211,5526,289,5333,-256,-75,511,19.2833,20-Sep-2021 00:03:50
212,3938,229,5327,-284,327,123,19.2833,20-Sep-2021 00:03:50
213,1863,151,5053,-300,532,-189,19.2833,20-Sep-2021 00:03:50
214,-221,-7,4676,-311,497,-257,19.2833,20-Sep-2021 00:03:50
215,-988,-36,4297,-330,245,-93,19.2833,20-Sep-2021 00:03:50
216,-238,40,4137,-333,-81,220,19.2833,20-Sep-2021 00:03:50
217,1062,184,3946,-287,-300,561,19.2833,20-Sep-2021 00:03:50
218,1915,293,3561,-230,-322,747,19.2833,20-Sep-2021 00:03:50
219,1970,273,3327,-205,-191,641,19.2833,20-Sep-2021 00:03:50
220,1054,187,3255,-220,-22,291,19.2833,20-Sep-2021 00:03:50
221,-260,-45,3066,-257,76,-77,19.2833,20-Sep-2021 00:03:50
222,-1055,-379,2507,-303,81,-230,19.2833,20-Sep-2021 00:03:50
223,-1228,-578,1746,-327,25,-123,19.2833,20-Sep-2021 00:03:50
224,-1280,-486,1005,-331,-38,124,19.2833,20-Sep-2021 00:03:50
225,-1469,-433,241,-339,-80,347,19.2833,20-Sep-2021 00:03:50
226,-1854,-478,-549,-353,-100,458,19.2833,20-Sep-2021 00:03:50
227,-2540,-406,-1381,-359,-133,469,19.2833,20-Sep-2021 00:03:50
228,-3441,-256,-2270,-348,-182,430,19.2833,20-Sep-2021 00:03:50
229,-4522,-164,-2921,-309,-248,377,19.2833,20-Sep-2021 00:03:50
230,-5712,-190,-3298,-201,-309,327,19.2833,20-Sep-2021 00:03:50
231,-6697,-249,-3624,-114,-308,314,19.2833,20-Sep-2021 00:03:50
232,-7434,-256,-3819,-86,-281,291,19.2833,20-Sep-2021 00:03:50
233,-7983,-162,-4129,-93,-257,222,19.2833,20-Sep-2021 00:03:50
234,-8000,-138,-4557,-96,-241,115,19.2833,20-Sep-2021 00:03:50
235,-7511,-214,-4776,-83,-238,5,19.2833,20-Sep-2021 00:03:50
236,-6983,-342,-4797,-60,-247,-72,19.2833,20-Sep-2021 00:03:50
237,-6603,-398,-4890,-37,-219,-78,19.2833,20-Sep-2021 00:03:50
238,-6493,-438,-5146,-44,-146,-76,19.2833,20-Sep-2021 00:03:50
239,-6321,-573,-5312,-66,-85,-87,19.2833,20-Sep-2021 00:03:50
240,-6455,-606,-5446,-102,-82,-89,19.2833,20-Sep-2021 00:03:50
241,-6604,-484,-5509,-132,-102,-86,19.2833,20-Sep-2021 00:03:50
242,-6303,-319,-5571,-156,-122,-129,19.2833,20-Sep-2021 00:03:50
243,-6491,-165,-5607,-104,-70,-138,19.2833,20-Sep-2021 00:03:50
244,-5557,114,-5454,-60,3,-192,19.2833,20-Sep-2021 00:03:50
245,-4828,348,-5066,-46,84,-353,19.2833,20-Sep-2021 00:03:50
246,-5325,460,-4635,-84,147,-523,19.2833,20-Sep-2021 00:03:50
247,-4863,491,-4121,-80,374,-694,19.2833,20-Sep-2021 00:03:50
248,-3642,348,-3452,31,642,-876,19.2833,20-Sep-2021 00:03:50
249,-3740,340,-3035,161,768,-1031,19.2833,20-Sep-2021 00:03:50
250,-3885,696,-2742,270,1078,-826,19.2833,20-Sep-2021 00:03:50
251,-4204,552,-2060,257,1284,-493,19.2833,20-Sep-2021 00:03:50
252,-3797,133,-1332,16,1575,-114,19.2833,20-Sep-2021 00:03:50
253,-2894,116,-1241,-211,2190,312,19.2833,20-Sep-2021 00:03:50
254,-3050,158,-1357,-269,2486,559,19.2833,20-Sep-2021 00:03:50
255,-3904,-3,-792,-164,2150,518,19.2833,20-Sep-2021 00:03:50
256,-5132,-233,-64,-23,1521,418,19.2833,20-Sep-2021 00:03:50
257,-5250,66,429,61,977,388,19.2833,20-Sep-2021 00:03:50
258,-5196,453,1225,104,328,330,19.2833,20-Sep-2021 00:03:50
259,-4534,325,2049,118,-497,172,19.2833,20-Sep-2021 00:03:50
260,-3428,56,2342,111,-1392,-33,19.2833,20-Sep-2021 00:03:50
261,-1534,149,2905,71,-2090,-120,19.2833,20-Sep-2021 00:03:50
262,1328,228,3675,46,-2451,-60,19.2833,20-Sep-2021 00:03:50
263,4328,101,4208,10,-2452,72,19.2833,20-Sep-2021 00:03:50
264,7600,217,4827,-48,-2072,171,19.2833,20-Sep-2021 00:03:50
265,9544,268,5117,-65,-1329,156,19.2833,20-Sep-2021 00:03:50
266,8790,64,5179,-40,-434,-33,19.2833,20-Sep-2021 00:03:50
267,7282,-58,5306,-10,300,-294,19.2833,20-Sep-2021 00:03:50
268,6253,-127,5607,-9,768,-375,19.2833,20-Sep-2021 00:03:50
269,4573,-303,5905,-40,980,-243,19.2833,20-Sep-2021 00:03:50
270,2072,-420,5995,-87,799,-98,19.2833,20-Sep-2021 00:03:50
271,-278,-286,5821,-123,209,42,19.2833,20-Sep-2021 00:03:50
272,-1242,-209,5486,-148,-510,276,19.2833,20-Sep-2021 00:03:50
273,283,-289,5123,-142,-918,559,19.2833,20-Sep-2021 00:03:50
274,2702,11,4899,-126,-799,716,19.2833,20-Sep-2021 00:03:50
275,3778,454,4907,-165,-261,643,19.2833,20-Sep-2021 00:03:50
276,3117,376,4821,-224,374,356,19.2833,20-Sep-2021 00:03:50
277,1716,124,4467,-266,744,-3,19.2833,20-Sep-2021 00:03:50
278,678,84,4033,-276,671,-206,19.2833,20-Sep-2021 00:03:50
279,425,157,3557,-253,277,-143,19.2833,20-Sep-2021 00:03:50
280,428,165,2991,-205,-154,80,19.2833,20-Sep-2021 00:03:50
281,294,74,2427,-164,-433,280,19.2833,20-Sep-2021 00:03:50
282,39,-31,1815,-166,-515,372,19.2833,20-Sep-2021 00:03:50
283,-373,-85,1150,-206,-447,397,19.2833,20-Sep-2021 00:03:50
284,-946,-70,564,-241,-305,424,19.2833,20-Sep-2021 00:03:50
285,-1555,-30,-31,-248,-170,462,19.2833,20-Sep-2021 00:03:50
286,-2195,-19,-518,-235,-110,472,19.2833,20-Sep-2021 00:03:50
287,-2947,-112,-887,-233,-136,421,19.2833,20-Sep-2021 00:03:50
288,-3600,-258,-1437,-263,-192,327,19.2833,20-Sep-2021 00:03:50
289,-4191,-301,-2096,-283,-236,240,19.2833,20-Sep-2021 00:03:50
290,-5105,-187,-2679,-271,-254,219,19.2833,20-Sep-2021 00:03:50
291,-5949,-164,-3229,-263,-233,278,19.2833,20-Sep-2021 00:03:50
292,-5949,-164,-3229,-263,-233,278,19.2833,20-Sep-2021 00:03:50
293,-6367,-338,-3650,-267,-180,347,19.2833,20-Sep-2021 00:03:50
294,-6777,-384,-4008,-282,-118,359,19.2833,20-Sep-2021 00:03:50
295,-7298,-283,-4381,-292,-69,266,19.2833,20-Sep-2021 00:03:50
296,-7538,-268,-4724,-279,-48,93,19.2833,20-Sep-2021 00:03:50
297,-7353,-363,-4928,-208,-64,-34,19.2833,20-Sep-2021 00:03:50
298,-7223,-355,-4962,-142,-130,-33,19.2833,20-Sep-2021 00:03:50
299,-7144,-300,-5106,-133,-194,41,19.2833,20-Sep-2021 00:03:50
300,-6906,-371,-5379,-170,-231,89,19.2833,20-Sep-2021 00:03:50
