TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,1047,-36,4223,-74,365,138,19.0373,02-Oct-2021 03:14:36
39,1378,85,4845,-67,213,12,19.0373,02-Oct-2021 03:14:36
40,1994,122,5169,46,205,46,19.0373,02-Oct-2021 03:14:36
41,2809,188,5420,98,432,199,19.0373,02-Oct-2021 03:14:36
42,3527,88,5579,40,691,292,19.0373,02-Oct-2021 03:14:36
43,4015,114,5439,-31,855,302,19.0373,02-Oct-2021 03:14:36
44,4335,207,5687,-61,827,311,19.0373,02-Oct-2021 03:14:36
45,4440,57,6093,-39,671,354,19.0373,02-Oct-2021 03:14:36
46,4154,7,5942,17,457,384,19.0373,02-Oct-2021 03:14:36
47,3933,192,5638,28,178,328,19.0373,02-Oct-2021 03:14:36
48,4077,237,5205,18,-159,161,19.0373,02-Oct-2021 03:14:36
49,4134,108,4972,42,-422,-33,19.0373,02-Oct-2021 03:14:36
50,3286,61,4871,54,-482,-132,19.0373,02-Oct-2021 03:14:36
51,2099,22,4336,39,-309,-120,19.0373,02-Oct-2021 03:14:36
52,1239,-94,3575,17,-5,-68,19.0373,02-Oct-2021 03:14:36
53,399,-123,3186,0,232,-10,19.0373,02-Oct-2021 03:14:36
54,-626,-111,3258,26,244,47,19.0373,02-Oct-2021 03:14:36
55,-1590,-182,3255,85,36,57,19.0373,02-Oct-2021 03:14:36
56,-1777,-19,2976,98,-233,39,19.0373,02-Oct-2021 03:14:36
57,-1273,115,2518,66,-399,25,19.0373,02-Oct-2021 03:14:36
58,-610,-64,1872,54,-340,54,19.0373,02-Oct-2021 03:14:36
59,-243,-194,1139,53,-131,107,19.0373,02-Oct-2021 03:14:36
60,-371,-166,372,64,47,122,19.0373,02-Oct-2021 03:14:36
61,-1043,-86,-353,87,110,84,19.0373,02-Oct-2021 03:14:36
62,-2069,-116,-1017,88,49,-4,19.0373,02-Oct-2021 03:14:36
63,-2069,-116,-1017,88,49,-4,19.0373,02-Oct-2021 03:14:36
64,-3140,-319,-1764,88,-29,-82,19.0373,02-Oct-2021 03:14:36
65,-4030,-420,-2429,73,-104,-102,19.0373,02-Oct-2021 03:14:36
66,-5026,-428,-3056,39,-102,-61,19.0373,02-Oct-2021 03:14:36
67,-6205,-532,-3698,24,-102,-3,19.0373,02-Oct-2021 03:14:36
68,-6930,-583,-4061,29,-138,22,19.0373,02-Oct-2021 03:14:36
69,-7225,-536,-4262,0,-148,8,19.0373,02-Oct-2021 03:14:36
70,-7303,-284,-4637,11,-137,12,19.0373,02-Oct-2021 03:14:36
71,-6705,-207,-4965,-6,-59,-8,19.0373,02-Oct-2021 03:14:36
72,-6980,-377,-4861,-104,52,-47,19.0373,02-Oct-2021 03:14:36
73,-6926,-284,-4591,-103,226,-15,19.0373,02-Oct-2021 03:14:36
74,-6320,-196,-4517,-24,338,31,19.0373,02-Oct-2021 03:14:36
75,-7481,-193,-4518,5,207,-24,19.0373,02-Oct-2021 03:14:36
76,-8493,-185,-4709,-85,209,-98,19.0373,02-Oct-2021 03:14:36
77,-8919,-313,-5113,-99,311,-93,19.0373,02-Oct-2021 03:14:36
78,-9722,-190,-5118,-13,20,-18,19.0373,02-Oct-2021 03:14:36
79,-10198,-181,-5130,-104,-189,-18,19.0373,02-Oct-2021 03:14:36
80,-9296,-219,-5526,-174,-51,-139,19.0373,02-Oct-2021 03:14:36
81,-7663,66,-5264,-217,-45,-341,19.0373,02-Oct-2021 03:14:36
82,-6186,153,-5012,-197,-234,-492,19.0373,02-Oct-2021 03:14:36
83,-5241,129,-4653,-50,-383,-521,19.0373,02-Oct-2021 03:14:36
84,-4617,178,-3796,55,-424,-339,19.0373,02-Oct-2021 03:14:36
85,-4353,242,-3077,41,-367,-178,19.0373,02-Oct-2021 03:14:36
86,-4295,389,-2458,-42,-217,-122,19.0373,02-Oct-2021 03:14:36
87,-4201,327,-1957,-86,-39,-29,19.0373,02-Oct-2021 03:14:36
88,-3518,106,-1620,-85,53,62,19.0373,02-Oct-2021 03:14:36
89,-3021,240,-1578,-67,111,98,19.0373,02-Oct-2021 03:14:36
90,-3067,18,-977,-85,108,88,19.0373,02-Oct-2021 03:14:36
91,-2178,-116,-292,-82,95,70,19.0373,02-Oct-2021 03:14:36
92,-1460,116,1,-8,100,101,19.0373,02-Oct-2021 03:14:36
93,-755,177,705,17,139,150,19.0373,02-Oct-2021 03:14:36
94,491,283,1377,2,111,179,19.0373,02-Oct-2021 03:14:36
95,1307,255,1970,20,62,203,19.0373,02-Oct-2021 03:14:36
96,2254,259,2773,50,65,192,19.0373,02-Oct-2021 03:14:36
97,3512,281,3452,40,85,176,19.0373,02-Oct-2021 03:14:36
98,4512,415,4070,1,151,221,19.0373,02-Oct-2021 03:14:36
99,4884,448,4431,-31,304,282,19.0373,02-Oct-2021 03:14:36
100,4428,251,4552,-35,455,279,19.0373,02-Oct-2021 03:14:36
101,4089,312,4859,-22,508,215,19.0373,02-Oct-2021 03:14:36
102,4102,434,5255,18,424,118,19.0373,02-Oct-2021 03:14:36
103,3327,281,5509,52,177,8,19.0373,02-Oct-2021 03:14:36
104,1985,-71,5640,43,-107,-78,19.0373,02-Oct-2021 03:14:36
105,1489,-225,5591,1,-205,-73,19.0373,02-Oct-2021 03:14:36
106,1856,-156,5436,-43,-140,12,19.0373,02-Oct-2021 03:14:36
107,2238,-90,5400,-70,-87,96,19.0373,02-Oct-2021 03:14:36
108,2274,61,5431,-47,-92,144,19.0373,02-Oct-2021 03:14:36
109,2144,227,5403,-10,-73,165,19.0373,02-Oct-2021 03:14:36
110,2106,218,5361,6,16,159,19.0373,02-Oct-2021 03:14:36
111,2141,156,5275,-2,142,127,19.0373,02-Oct-2021 03:14:36
112,2490,191,4934,-12,260,116,19.0373,02-Oct-2021 03:14:36
113,2984,231,4386,18,302,133,19.0373,02-Oct-2021 03:14:36
114,3087,219,3898,56,232,135,19.0373,02-Oct-2021 03:14:36
115,2661,160,3526,72,95,112,19.0373,02-Oct-2021 03:14:36
116,1987,147,3107,69,-18,61,19.0373,02-Oct-2021 03:14:36
117,1115,107,2509,51,-77,-4,19.0373,02-Oct-2021 03:14:36
118,-111,-9,1790,21,-132,-54,19.0373,02-Oct-2021 03:14:36
119,-1403,-180,1054,-3,-224,-76,19.0373,02-Oct-2021 03:14:36
120,-2547,-331,387,-20,-338,-70,19.0373,02-Oct-2021 03:14:36
121,-2547,-331,387,-20,-338,-70,19.0373,02-Oct-2021 03:14:36
122,-3444,-398,-127,-9,-418,-55,19.0373,02-Oct-2021 03:14:36
123,-4140,-435,-607,30,-444,-59,19.0373,02-Oct-2021 03:14:36
124,-4652,-493,-1083,40,-428,-64,19.0373,02-Oct-2021 03:14:36
125,-5052,-483,-1575,23,-366,-50,19.0373,02-Oct-2021 03:14:36
126,-5544,-428,-2101,-16,-277,-32,19.0373,02-Oct-2021 03:14:36
127,-5981,-499,-2619,-7,-179,-23,19.0373,02-Oct-2021 03:14:36
128,-6104,-587,-3092,35,-86,-28,19.0373,02-Oct-2021 03:14:36
129,-5976,-579,-3452,59,-11,-32,19.0373,02-Oct-2021 03:14:36
130,-5877,-561,-3867,81,10,-35,19.0373,02-Oct-2021 03:14:36
131,-6040,-542,-4373,102,2,-26,19.0373,02-Oct-2021 03:14:36
132,-6387,-446,-4751,139,-40,-13,19.0373,02-Oct-2021 03:14:36
133,-6762,-381,-4969,133,-100,-27,19.0373,02-Oct-2021 03:14:36
134,-7054,-296,-5173,75,-104,-42,19.0373,02-Oct-2021 03:14:36
135,-7368,-260,-5383,33,-99,-47,19.0373,02-Oct-2021 03:14:36
136,-7757,-224,-5508,24,-165,-60,19.0373,02-Oct-2021 03:14:36
137,-8007,-183,-5603,30,-230,-67,19.0373,02-Oct-2021 03:14:36
138,-7966,-76,-5440,59,-281,-93,19.0373,02-Oct-2021 03:14:36
139,-7677,1,-5207,51,-275,-104,19.0373,02-Oct-2021 03:14:36
140,-7377,59,-5132,44,-269,-75,19.0373,02-Oct-2021 03:14:36
141,-7122,205,-4948,53,-376,-65,19.0373,02-Oct-2021 03:14:36
142,-6834,124,-4698,71,-514,-70,19.0373,02-Oct-2021 03:14:36
143,-6363,161,-4379,44,-502,-84,19.0373,02-Oct-2021 03:14:36
144,-6015,311,-4132,-45,-412,-131,19.0373,02-Oct-2021 03:14:36
145,-5413,373,-3800,-132,-243,-135,19.0373,02-Oct-2021 03:14:36
146,-4225,337,-3055,-256,-156,-132,19.0373,02-Oct-2021 03:14:36
147,-3672,244,-2672,-438,-116,-113,19.0373,02-Oct-2021 03:14:36
148,-2412,321,-2236,-331,-72,-124,19.0373,02-Oct-2021 03:14:36
149,-597,331,-1649,-30,41,-94,19.0373,02-Oct-2021 03:14:36
150,-706,243,-1150,3,55,-117,19.0373,02-Oct-2021 03:14:36
151,-1544,239,-769,-158,138,-107,19.0373,02-Oct-2021 03:14:36
152,-957,388,-397,-87,474,30,19.0373,02-Oct-2021 03:14:36
153,-220,329,267,23,1282,415,19.0373,02-Oct-2021 03:14:36
154,-843,75,1131,-37,2120,851,19.0373,02-Oct-2021 03:14:36
155,-748,-92,1852,-135,2379,851,19.0373,02-Oct-2021 03:14:36
156,-1238,76,1864,-259,2187,561,19.0373,02-Oct-2021 03:14:36
157,-2871,288,2245,-174,1614,280,19.0373,02-Oct-2021 03:14:36
158,-2523,79,3067,-70,890,93,19.0373,02-Oct-2021 03:14:36
159,-962,95,3546,-40,314,-57,19.0373,02-Oct-2021 03:14:36
160,315,93,3992,-2,-236,-188,19.0373,02-Oct-2021 03:14:36
161,1484,93,4449,75,-689,-161,19.0373,02-Oct-2021 03:14:36
162,3097,195,4940,106,-1026,6,19.0373,02-Oct-2021 03:14:36
163,5304,134,5555,93,-1177,213,19.0373,02-Oct-2021 03:14:36
164,6685,128,5917,57,-1042,380,19.0373,02-Oct-2021 03:14:36
165,6590,116,5897,13,-707,485,19.0373,02-Oct-2021 03:14:36
166,6307,63,5629,-28,-334,491,19.0373,02-Oct-2021 03:14:36
167,5978,76,5552,-37,10,432,19.0373,02-Oct-2021 03:14:36
168,4877,167,5621,9,221,347,19.0373,02-Oct-2021 03:14:36
169,3217,133,5709,72,226,193,19.0373,02-Oct-2021 03:14:36
170,2002,3,5717,89,147,-10,19.0373,02-Oct-2021 03:14:36
171,2021,-47,5333,59,153,-153,19.0373,02-Oct-2021 03:14:36
172,2538,62,4646,15,216,-147,19.0373,02-Oct-2021 03:14:36
173,2322,115,4032,1,223,-23,19.0373,02-Oct-2021 03:14:36
174,1375,-12,3684,46,119,105,19.0373,02-Oct-2021 03:14:36
175,326,-128,3579,93,-3,139,19.0373,02-Oct-2021 03:14:36
176,-531,-105,3463,96,-61,96,19.0373,02-Oct-2021 03:14:36
177,-1070,-43,3098,53,-48,56,19.0373,02-Oct-2021 03:14:36
178,-1319,-3,2599,13,-27,55,19.0373,02-Oct-2021 03:14:36
179,-1319,-3,2599,13,-27,55,19.0373,02-Oct-2021 03:14:36
180,-1279,38,2248,17,-86,88,19.0373,02-Oct-2021 03:14:36
181,-941,-14,1841,46,-214,107,19.0373,02-Oct-2021 03:14:36
182,-638,-127,1188,63,-304,89,19.0373,02-Oct-2021 03:14:36
183,-888,-160,412,40,-306,44,19.0373,02-Oct-2021 03:14:36
184,-1523,-157,-367,8,-213,26,19.0373,02-Oct-2021 03:14:36
185,-2228,-236,-1090,17,-62,32,19.0373,02-Oct-2021 03:14:36
186,-3050,-310,-1778,43,58,28,19.0373,02-Oct-2021 03:14:36
187,-4108,-363,-2391,44,72,-2,19.0373,02-Oct-2021 03:14:36
188,-5329,-455,-3030,-1,-7,-46,19.0373,02-Oct-2021 03:14:36
189,-6588,-518,-3693,-31,-159,-97,19.0373,02-Oct-2021 03:14:36
190,-7609,-494,-4173,-16,-274,-134,19.0373,02-Oct-2021 03:14:36
191,-8260,-478,-4316,6,-315,-140,19.0373,02-Oct-2021 03:14:36
192,-8498,-416,-4510,33,-283,-113,19.0373,02-Oct-2021 03:14:36
193,-8118,-348,-4790,27,-249,-67,19.0373,02-Oct-2021 03:14:36
194,-7798,-322,-4950,15,-271,-9,19.0373,02-Oct-2021 03:14:36
195,-7709,-299,-4996,15,-337,9,19.0373,02-Oct-2021 03:14:36
196,-7279,-331,-4782,-9,-338,-54,19.0373,02-Oct-2021 03:14:36
197,-6669,-321,-4740,-40,-230,-109,19.0373,02-Oct-2021 03:14:36
198,-6451,-237,-4992,-54,-103,-91,19.0373,02-Oct-2021 03:14:36
199,-6441,-202,-5191,-49,-98,-85,19.0373,02-Oct-2021 03:14:36
200,-6445,-87,-5300,10,-222,-129,19.0373,02-Oct-2021 03:14:36
201,-6532,-105,-5313,89,-292,-162,19.0373,02-Oct-2021 03:14:36
202,-6430,-109,-5275,90,-253,-176,19.0373,02-Oct-2021 03:14:36
203,-6148,92,-4992,30,-174,-190,19.0373,02-Oct-2021 03:14:36
204,-5188,-8,-4649,4,-90,-189,19.0373,02-Oct-2021 03:14:36
205,-5070,15,-4346,37,-66,-205,19.0373,02-Oct-2021 03:14:36
206,-5452,169,-3832,-56,-94,-240,19.0373,02-Oct-2021 03:14:36
207,-4800,170,-3204,114,25,-116,19.0373,02-Oct-2021 03:14:36
208,-5271,310,-2522,537,250,116,19.0373,02-Oct-2021 03:14:36
209,-5398,212,-2075,749,466,257,19.0373,02-Oct-2021 03:14:36
210,-3575,85,-1454,439,790,332,19.0373,02-Oct-2021 03:14:36
211,-3182,299,-1048,196,1000,559,19.0373,02-Oct-2021 03:14:36
212,-3159,336,-1093,66,1014,780,19.0373,02-Oct-2021 03:14:36
213,-2739,-28,-204,90,762,788,19.0373,02-Oct-2021 03:14:36
214,-2230,25,738,140,880,581,19.0373,02-Oct-2021 03:14:36
215,-1746,278,1207,-21,1218,274,19.0373,02-Oct-2021 03:14:36
216,-1827,228,1588,-189,1471,95,19.0373,02-Oct-2021 03:14:36
217,-2178,285,1833,-306,1299,42,19.0373,02-Oct-2021 03:14:36
218,-1653,284,2173,-138,624,-53,19.0373,02-Oct-2021 03:14:36
219,762,322,2817,-27,-239,-257,19.0373,02-Oct-2021 03:14:36
220,3158,356,3672,0,-1055,-330,19.0373,02-Oct-2021 03:14:36
221,5665,285,4563,5,-1566,-270,19.0373,02-Oct-2021 03:14:36
222,7784,284,5110,30,-1512,-118,19.0373,02-Oct-2021 03:14:36
223,7849,350,5148,65,-881,138,19.0373,02-Oct-2021 03:14:36
224,6256,258,5278,39,-105,355,19.0373,02-Oct-2021 03:14:36
225,4848,92,5460,-14,412,357,19.0373,02-Oct-2021 03:14:36
226,3901,-49,5331,-37,520,169,19.0373,02-Oct-2021 03:14:36
227,2409,-159,5319,-17,362,-90,19.0373,02-Oct-2021 03:14:36
228,304,-184,5860,-17,96,-292,19.0373,02-Oct-2021 03:14:36
229,-706,-100,6032,-52,-154,-298,19.0373,02-Oct-2021 03:14:36
230,650,23,5539,-92,-267,-93,19.0373,02-Oct-2021 03:14:36
231,2818,99,5059,-103,-246,176,19.0373,02-Oct-2021 03:14:36
232,3772,199,4943,-62,-161,373,19.0373,02-Oct-2021 03:14:36
233,3656,238,4925,3,7,410,19.0373,02-Oct-2021 03:14:36
234,3088,195,4825,32,282,270,19.0373,02-Oct-2021 03:14:36
235,2301,198,4561,43,508,32,19.0373,02-Oct-2021 03:14:36
236,1677,253,4139,67,545,-150,19.0373,02-Oct-2021 03:14:36
237,1483,192,3612,70,362,-179,19.0373,02-Oct-2021 03:14:36
238,1483,192,3612,70,362,-179,19.0373,02-Oct-2021 03:14:36
239,1378,77,2961,43,65,-70,19.0373,02-Oct-2021 03:14:36
240,861,94,2352,11,-207,59,19.0373,02-Oct-2021 03:14:36
241,6,61,1805,-1,-344,109,19.0373,02-Oct-2021 03:14:36
242,-893,-191,1184,-8,-357,52,19.0373,02-Oct-2021 03:14:36
243,-1830,-388,554,-6,-329,-45,19.0373,02-Oct-2021 03:14:36
244,-2889,-367,-168,-2,-310,-99,19.0373,02-Oct-2021 03:14:36
245,-3984,-326,-877,5,-309,-99,19.0373,02-Oct-2021 03:14:36
246,-4820,-382,-1396,27,-327,-84,19.0373,02-Oct-2021 03:14:36
247,-5223,-476,-1724,52,-346,-75,19.0373,02-Oct-2021 03:14:36
248,-5400,-500,-2050,45,-337,-55,19.0373,02-Oct-2021 03:14:36
249,-5697,-525,-2601,12,-270,-27,19.0373,02-Oct-2021 03:14:36
250,-6117,-601,-3145,4,-146,-21,19.0373,02-Oct-2021 03:14:36
251,-6441,-610,-3562,37,-21,-47,19.0373,02-Oct-2021 03:14:36
252,-6607,-535,-3918,89,43,-79,19.0373,02-Oct-2021 03:14:36
253,-6662,-442,-4214,104,8,-89,19.0373,02-Oct-2021 03:14:36
254,-6631,-471,-4569,73,-50,-61,19.0373,02-Oct-2021 03:14:36
255,-6786,-496,-5091,54,-115,-42,19.0373,02-Oct-2021 03:14:36
256,-6992,-419,-5399,50,-191,-55,19.0373,02-Oct-2021 03:14:36
257,-7155,-346,-5392,59,-233,-83,19.0373,02-Oct-2021 03:14:36
258,-7311,-309,-5432,59,-212,-70,19.0373,02-Oct-2021 03:14:36
259,-7372,-202,-5517,42,-201,-47,19.0373,02-Oct-2021 03:14:36
260,-7760,-40,-5507,-5,-286,-82,19.0373,02-Oct-2021 03:14:36
261,-7795,-3,-5364,-15,-313,-113,19.0373,02-Oct-2021 03:14:36
262,-7367,-14,-5075,11,-296,-128,19.0373,02-Oct-2021 03:14:36
263,-7268,213,-4683,5,-336,-170,19.0373,02-Oct-2021 03:14:36
264,-6939,272,-4501,-37,-342,-174,19.0373,02-Oct-2021 03:14:36
265,-6591,172,-4408,-88,-357,-168,19.0373,02-Oct-2021 03:14:36
266,-6296,190,-4014,-165,-301,-144,19.0373,02-Oct-2021 03:14:36
267,-5079,374,-3704,-186,80,-46,19.0373,02-Oct-2021 03:14:36
268,-3650,461,-3161,-90,192,7,19.0373,02-Oct-2021 03:14:36
269,-3585,385,-2791,170,-101,64,19.0373,02-Oct-2021 03:14:36
270,-3278,540,-2313,90,-225,118,19.0373,02-Oct-2021 03:14:36
271,-1912,472,-1653,-447,30,164,19.0373,02-Oct-2021 03:14:36
272,-1940,318,-1377,-949,371,57,19.0373,02-Oct-2021 03:14:36
273,-1447,398,-891,-751,385,105,19.0373,02-Oct-2021 03:14:36
274,-921,188,-230,-298,469,292,19.0373,02-Oct-2021 03:14:36
275,-1345,-27,479,-97,846,454,19.0373,02-Oct-2021 03:14:36
276,-266,253,1083,-155,1128,371,19.0373,02-Oct-2021 03:14:36
277,123,325,1458,-275,1226,145,19.0373,02-Oct-2021 03:14:36
278,167,20,2219,-253,1113,65,19.0373,02-Oct-2021 03:14:36
279,1289,-138,2949,-130,1114,230,19.0373,02-Oct-2021 03:14:36
280,1217,-101,3238,-46,1108,349,19.0373,02-Oct-2021 03:14:36
281,101,-35,3746,-82,899,266,19.0373,02-Oct-2021 03:14:36
282,-406,84,4297,-112,494,97,19.0373,02-Oct-2021 03:14:36
283,280,30,4390,-128,66,-41,19.0373,02-Oct-2021 03:14:36
284,1372,34,4526,-77,-181,-31,19.0373,02-Oct-2021 03:14:36
285,2084,175,5234,-38,-376,32,19.0373,02-Oct-2021 03:14:36
286,3112,89,5741,-5,-532,90,19.0373,02-Oct-2021 03:14:36
287,4678,70,5961,19,-668,102,19.0373,02-Oct-2021 03:14:36
288,6004,136,5996,20,-713,125,19.0373,02-Oct-2021 03:14:36
289,6684,174,5878,13,-602,251,19.0373,02-Oct-2021 03:14:36
290,6512,210,5706,5,-424,366,19.0373,02-Oct-2021 03:14:36
291,5619,295,5456,47,-234,365,19.0373,02-Oct-2021 03:14:36
292,4532,322,5315,104,1,280,19.0373,02-Oct-2021 03:14:36
293,3248,169,5292,108,270,119,19.0373,02-Oct-2021 03:14:36
294,1854,-20,5017,60,497,-71,19.0373,02-Oct-2021 03:14:36
295,574,-83,4305,-2,552,-181,19.0373,02-Oct-2021 03:14:36
296,-230,-94,3484,-40,327,-167,19.0373,02-Oct-2021 03:14:36
297,-420,-166,3067,-22,-45,-44,19.0373,02-Oct-2021 03:14:36
298,-420,-166,3067,-22,-45,-44,19.0373,02-Oct-2021 03:14:36
299,-543,-157,3099,49,-347,106,19.0373,02-Oct-2021 03:14:36
300,-827,-48,3166,118,-438,181,19.0373,02-Oct-2021 03:14:36
