TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
101,-371,-49,1158,19,-192,45,19.1108,05-Sep-2021 15:05:37
102,-349,344,1600,-5,-322,-19,19.1108,05-Sep-2021 15:05:37
103,-284,489,2205,-54,-420,-164,19.1108,05-Sep-2021 15:05:37
104,920,611,2711,-10,-157,-99,19.1108,05-Sep-2021 15:05:37
105,1186,22,3443,-2,27,-52,19.1108,05-Sep-2021 15:05:37
106,1775,-59,4019,-28,-17,12,19.1108,05-Sep-2021 15:05:37
107,2883,441,4284,-22,-54,229,19.1108,05-Sep-2021 15:05:37
108,3011,242,4800,-45,-137,189,19.1108,05-Sep-2021 15:05:37
109,3209,388,5110,-27,-226,-14,19.1108,05-Sep-2021 15:05:37
110,3191,407,5414,-8,-283,-78,19.1108,05-Sep-2021 15:05:37
111,2672,274,5705,-45,-280,63,19.1108,05-Sep-2021 15:05:37
112,3235,-163,5849,-76,-137,168,19.1108,05-Sep-2021 15:05:37
113,3071,-15,5861,-70,47,226,19.1108,05-Sep-2021 15:05:37
114,3543,820,5920,-69,-29,112,19.1108,05-Sep-2021 15:05:37
115,4738,175,5942,-69,-250,-64,19.1108,05-Sep-2021 15:05:37
116,4433,-239,5784,-69,-390,-34,19.1108,05-Sep-2021 15:05:37
117,3398,109,5678,-106,-352,117,19.1108,05-Sep-2021 15:05:37
118,2987,328,5507,-103,-115,223,19.1108,05-Sep-2021 15:05:37
119,3221,154,5240,-83,80,202,19.1108,05-Sep-2021 15:05:37
120,2547,-190,4902,-75,78,139,19.1108,05-Sep-2021 15:05:37
121,2069,-140,4500,-96,-19,127,19.1108,05-Sep-2021 15:05:37
122,1859,-145,4039,-121,-128,141,19.1108,05-Sep-2021 15:05:37
123,1636,-121,3634,-116,-218,136,19.1108,05-Sep-2021 15:05:37
124,904,-77,3236,-89,-221,175,19.1108,05-Sep-2021 15:05:37
125,-37,-181,2717,-100,-142,140,19.1108,05-Sep-2021 15:05:37
126,-163,-309,2023,-126,-39,91,19.1108,05-Sep-2021 15:05:37
127,-705,-308,1338,-131,-8,134,19.1108,05-Sep-2021 15:05:37
128,-1435,-183,786,-133,-59,165,19.1108,05-Sep-2021 15:05:37
129,-1478,-120,128,-130,-114,113,19.1108,05-Sep-2021 15:05:37
130,-2401,-363,-514,-120,-107,51,19.1108,05-Sep-2021 15:05:37
131,-3511,-428,-1068,-122,-46,41,19.1108,05-Sep-2021 15:05:37
132,-3644,-316,-1693,-125,5,75,19.1108,05-Sep-2021 15:05:37
133,-4188,-302,-2315,-110,3,95,19.1108,05-Sep-2021 15:05:37
134,-5048,-330,-3108,-115,20,88,19.1108,05-Sep-2021 15:05:37
135,-5551,-347,-3531,-134,24,47,19.1108,05-Sep-2021 15:05:37
136,-5961,-427,-3687,-101,12,39,19.1108,05-Sep-2021 15:05:37
137,-6450,-404,-4166,-48,-4,60,19.1108,05-Sep-2021 15:05:37
138,-6991,-253,-4799,-83,-63,26,19.1108,05-Sep-2021 15:05:37
139,-7370,-282,-5178,-146,-100,-15,19.1108,05-Sep-2021 15:05:37
140,-7548,-446,-5332,-136,-88,-19,19.1108,05-Sep-2021 15:05:37
141,-8102,-376,-5284,-78,-52,8,19.1108,05-Sep-2021 15:05:37
142,-7345,-138,-5276,-54,-21,18,19.1108,05-Sep-2021 15:05:37
143,-6975,-235,-5700,-64,-30,18,19.1108,05-Sep-2021 15:05:37
144,-7993,-10,-5916,-111,-97,-57,19.1108,05-Sep-2021 15:05:37
145,-7767,9,-5851,-107,-129,-124,19.1108,05-Sep-2021 15:05:37
146,-7158,-377,-5543,-69,-116,-76,19.1108,05-Sep-2021 15:05:37
147,-7036,-106,-5273,-34,-82,-17,19.1108,05-Sep-2021 15:05:37
148,-7134,200,-4986,-54,-63,-30,19.1108,05-Sep-2021 15:05:37
149,-7397,-90,-5056,-95,-40,-31,19.1108,05-Sep-2021 15:05:37
150,-6420,-74,-5151,-116,-65,-83,19.1108,05-Sep-2021 15:05:37
151,-5329,305,-4594,-40,133,-155,19.1108,05-Sep-2021 15:05:37
152,-7248,119,-4294,19,82,-177,19.1108,05-Sep-2021 15:05:37
153,-5472,-233,-3799,-74,-284,-16,19.1108,05-Sep-2021 15:05:37
154,-4248,248,-2888,-50,-347,138,19.1108,05-Sep-2021 15:05:37
155,-6326,49,-2670,-39,-266,54,19.1108,05-Sep-2021 15:05:37
156,-3857,119,-2271,-45,-155,-172,19.1108,05-Sep-2021 15:05:37
157,-1498,428,-1459,-23,-11,-199,19.1108,05-Sep-2021 15:05:37
158,-2845,360,-500,-33,-177,-252,19.1108,05-Sep-2021 15:05:37
159,-2983,366,274,-63,-89,-88,19.1108,05-Sep-2021 15:05:37
160,-965,-26,592,-21,42,-0,19.1108,05-Sep-2021 15:05:37
161,325,184,761,-25,-80,4,19.1108,05-Sep-2021 15:05:37
162,1052,394,1444,-40,-359,-45,19.1108,05-Sep-2021 15:05:37
163,380,452,2482,-27,-384,-85,19.1108,05-Sep-2021 15:05:37
164,568,275,2963,7,-189,38,19.1108,05-Sep-2021 15:05:37
165,-67,112,3650,-7,59,268,19.1108,05-Sep-2021 15:05:37
166,1464,241,3878,-26,246,161,19.1108,05-Sep-2021 15:05:37
167,3667,461,4208,-17,31,-207,19.1108,05-Sep-2021 15:05:37
168,3412,500,5033,-24,-315,-272,19.1108,05-Sep-2021 15:05:37
169,3440,2,5356,-29,-382,-83,19.1108,05-Sep-2021 15:05:37
170,2505,-245,5404,-33,-352,128,19.1108,05-Sep-2021 15:05:37
171,2801,367,5445,-74,-281,278,19.1108,05-Sep-2021 15:05:37
172,2243,398,5708,-74,-104,316,19.1108,05-Sep-2021 15:05:37
173,2243,398,5708,-74,-104,316,19.1108,05-Sep-2021 15:05:37
174,3486,362,5829,-50,35,149,19.1108,05-Sep-2021 15:05:37
175,5104,398,6039,-83,93,30,19.1108,05-Sep-2021 15:05:37
176,4191,-228,6106,-79,22,-63,19.1108,05-Sep-2021 15:05:37
177,3812,-111,5874,-74,-242,-80,19.1108,05-Sep-2021 15:05:37
178,3260,171,5790,-55,-398,145,19.1108,05-Sep-2021 15:05:37
179,2831,255,5455,-41,-276,388,19.1108,05-Sep-2021 15:05:37
180,3089,146,5068,-64,-59,305,19.1108,05-Sep-2021 15:05:37
181,3461,-214,4740,-103,57,53,19.1108,05-Sep-2021 15:05:37
182,2466,-68,4332,-119,29,-74,19.1108,05-Sep-2021 15:05:37
183,1168,-1,4094,-126,-119,-1,19.1108,05-Sep-2021 15:05:37
184,825,-127,3636,-97,-154,248,19.1108,05-Sep-2021 15:05:37
185,510,-137,3095,-81,-121,384,19.1108,05-Sep-2021 15:05:37
186,402,-295,2726,-100,-117,206,19.1108,05-Sep-2021 15:05:37
187,411,-295,2144,-129,-89,-19,19.1108,05-Sep-2021 15:05:37
188,-386,-20,1459,-146,-47,-45,19.1108,05-Sep-2021 15:05:37
189,-1358,-90,716,-119,-49,97,19.1108,05-Sep-2021 15:05:37
190,-2156,-372,-133,-96,-72,245,19.1108,05-Sep-2021 15:05:37
191,-2947,-378,-743,-108,-105,244,19.1108,05-Sep-2021 15:05:37
192,-3549,-289,-1122,-121,-100,86,19.1108,05-Sep-2021 15:05:37
193,-3774,-245,-1631,-119,-43,-38,19.1108,05-Sep-2021 15:05:37
194,-4074,-306,-2306,-139,5,-17,19.1108,05-Sep-2021 15:05:37
195,-4765,-448,-2989,-142,19,97,19.1108,05-Sep-2021 15:05:37
196,-5342,-506,-3646,-115,10,177,19.1108,05-Sep-2021 15:05:37
197,-6080,-392,-4037,-98,12,134,19.1108,05-Sep-2021 15:05:37
198,-7195,-213,-4238,-86,-5,19,19.1108,05-Sep-2021 15:05:37
199,-7317,-254,-4618,-86,-31,-55,19.1108,05-Sep-2021 15:05:37
200,-6698,-527,-5068,-94,-59,-23,19.1108,05-Sep-2021 15:05:37
201,-7172,-509,-5344,-105,-116,43,19.1108,05-Sep-2021 15:05:37
202,-8064,-214,-5376,-128,-179,4,19.1108,05-Sep-2021 15:05:37
203,-8038,-195,-5438,-99,-103,-55,19.1108,05-Sep-2021 15:05:37
204,-7247,-237,-5555,-71,56,-79,19.1108,05-Sep-2021 15:05:37
205,-6935,-202,-5708,-97,67,-67,19.1108,05-Sep-2021 15:05:37
206,-7647,-95,-5759,-111,-67,-14,19.1108,05-Sep-2021 15:05:37
207,-7528,-58,-5755,-75,-184,15,19.1108,05-Sep-2021 15:05:37
208,-7173,-38,-5614,-49,-186,23,19.1108,05-Sep-2021 15:05:37
209,-7760,-58,-5140,-70,-208,-100,19.1108,05-Sep-2021 15:05:37
210,-6956,-39,-4833,-97,-98,-199,19.1108,05-Sep-2021 15:05:37
211,-5892,228,-4662,-64,133,-34,19.1108,05-Sep-2021 15:05:37
212,-7101,282,-4460,-50,9,49,19.1108,05-Sep-2021 15:05:37
213,-5328,-344,-4427,-56,-171,-112,19.1108,05-Sep-2021 15:05:37
214,-5055,-44,-3860,-67,-425,-311,19.1108,05-Sep-2021 15:05:37
215,-7458,764,-2938,-71,-416,-238,19.1108,05-Sep-2021 15:05:37
216,-4629,30,-2621,-26,109,-33,19.1108,05-Sep-2021 15:05:37
217,-1935,-89,-1998,-13,352,49,19.1108,05-Sep-2021 15:05:37
218,-2329,409,-1125,3,75,60,19.1108,05-Sep-2021 15:05:37
219,-2044,153,-751,-12,-221,-25,19.1108,05-Sep-2021 15:05:37
220,-1339,59,-234,-75,-528,-247,19.1108,05-Sep-2021 15:05:37
221,-1600,556,610,-37,-402,-160,19.1108,05-Sep-2021 15:05:37
222,-2084,511,1297,8,-66,179,19.1108,05-Sep-2021 15:05:37
223,-1001,-91,1933,-15,27,235,19.1108,05-Sep-2021 15:05:37
224,1168,103,2537,-20,5,-86,19.1108,05-Sep-2021 15:05:37
225,2899,426,2723,-33,-68,-368,19.1108,05-Sep-2021 15:05:37
226,1959,601,3243,-39,-173,-232,19.1108,05-Sep-2021 15:05:37
227,959,269,4251,-25,-118,68,19.1108,05-Sep-2021 15:05:37
228,2921,-33,4635,5,-113,183,19.1108,05-Sep-2021 15:05:37
229,3560,172,4661,7,-200,51,19.1108,05-Sep-2021 15:05:37
230,1744,47,5111,-43,-356,-133,19.1108,05-Sep-2021 15:05:37
231,1331,273,5598,-76,-326,-27,19.1108,05-Sep-2021 15:05:37
232,3067,439,5855,-63,-32,271,19.1108,05-Sep-2021 15:05:37
233,4551,125,5866,-52,139,382,19.1108,05-Sep-2021 15:05:37
234,5269,124,5719,-63,-31,77,19.1108,05-Sep-2021 15:05:37
235,4476,218,5860,-91,-372,-273,19.1108,05-Sep-2021 15:05:37
236,3518,279,6019,-79,-472,-177,19.1108,05-Sep-2021 15:05:37
237,2958,210,5874,-68,-233,189,19.1108,05-Sep-2021 15:05:37
238,2751,-44,5640,-79,45,404,19.1108,05-Sep-2021 15:05:37
239,3105,-2,5381,-80,143,337,19.1108,05-Sep-2021 15:05:37
240,3385,78,5130,-91,7,66,19.1108,05-Sep-2021 15:05:37
241,3193,191,4871,-104,-236,-144,19.1108,05-Sep-2021 15:05:37
242,2495,111,4458,-104,-298,-53,19.1108,05-Sep-2021 15:05:37
243,1582,-320,3946,-97,-160,212,19.1108,05-Sep-2021 15:05:37
244,654,-317,3525,-101,4,353,19.1108,05-Sep-2021 15:05:37
245,468,45,3051,-99,48,270,19.1108,05-Sep-2021 15:05:37
246,454,-57,2607,-89,-62,40,19.1108,05-Sep-2021 15:05:37
247,454,-57,2607,-89,-62,40,19.1108,05-Sep-2021 15:05:37
248,-93,-281,2030,-98,-218,-54,19.1108,05-Sep-2021 15:05:37
249,-677,-289,1217,-116,-243,50,19.1108,05-Sep-2021 15:05:37
250,-1319,-327,584,-120,-147,153,19.1108,05-Sep-2021 15:05:37
251,-1877,-253,7,-80,-12,153,19.1108,05-Sep-2021 15:05:37
252,-2501,-259,-529,-70,47,86,19.1108,05-Sep-2021 15:05:37
253,-3306,-313,-1037,-130,-24,52,19.1108,05-Sep-2021 15:05:37
254,-4157,-343,-1886,-162,-129,81,19.1108,05-Sep-2021 15:05:37
255,-4792,-446,-2845,-110,-133,91,19.1108,05-Sep-2021 15:05:37
256,-5035,-476,-3284,-90,-43,64,19.1108,05-Sep-2021 15:05:37
257,-5456,-301,-3442,-126,48,45,19.1108,05-Sep-2021 15:05:37
258,-5997,-316,-3692,-117,45,17,19.1108,05-Sep-2021 15:05:37
259,-6471,-565,-4307,-48,-73,-40,19.1108,05-Sep-2021 15:05:37
260,-7122,-305,-4767,-76,-153,-39,19.1108,05-Sep-2021 15:05:37
261,-7858,-243,-5038,-117,-26,66,19.1108,05-Sep-2021 15:05:37
262,-7792,-435,-5295,-120,88,73,19.1108,05-Sep-2021 15:05:37
263,-6947,-310,-5369,-83,21,-64,19.1108,05-Sep-2021 15:05:37
264,-6731,-321,-5561,-95,-119,-133,19.1108,05-Sep-2021 15:05:37
265,-7484,-309,-5786,-110,-244,-104,19.1108,05-Sep-2021 15:05:37
266,-8351,-91,-5949,-108,-268,-45,19.1108,05-Sep-2021 15:05:37
267,-8074,227,-5748,-112,-157,-14,19.1108,05-Sep-2021 15:05:37
268,-7519,-79,-5486,-69,15,-25,19.1108,05-Sep-2021 15:05:37
269,-7306,-246,-5188,-42,71,-72,19.1108,05-Sep-2021 15:05:37
270,-5301,172,-4895,-83,-3,-84,19.1108,05-Sep-2021 15:05:37
271,-5322,183,-5380,-60,-104,7,19.1108,05-Sep-2021 15:05:37
272,-8604,-154,-5151,-76,-526,-54,19.1108,05-Sep-2021 15:05:37
273,-8598,71,-4172,-123,-598,-298,19.1108,05-Sep-2021 15:05:37
274,-6017,232,-3993,-52,25,-338,19.1108,05-Sep-2021 15:05:37
275,-5407,-139,-3538,28,504,-68,19.1108,05-Sep-2021 15:05:37
276,-2230,224,-3169,70,534,223,19.1108,05-Sep-2021 15:05:37
277,-2897,371,-2984,-100,-557,-66,19.1108,05-Sep-2021 15:05:37
278,-6901,3,-1617,-147,-993,-152,19.1108,05-Sep-2021 15:05:37
279,-2248,98,-1180,-24,-85,124,19.1108,05-Sep-2021 15:05:37
280,-2017,501,-425,27,714,284,19.1108,05-Sep-2021 15:05:37
281,-2867,128,186,-65,222,-95,19.1108,05-Sep-2021 15:05:37
282,398,-154,266,-17,-525,-320,19.1108,05-Sep-2021 15:05:37
283,-459,583,1207,6,-765,-264,19.1108,05-Sep-2021 15:05:37
284,-1230,617,1912,-14,-475,-77,19.1108,05-Sep-2021 15:05:37
285,-60,-14,2534,-22,116,65,19.1108,05-Sep-2021 15:05:37
286,2817,629,2857,-37,430,45,19.1108,05-Sep-2021 15:05:37
287,2640,411,3657,-2,169,25,19.1108,05-Sep-2021 15:05:37
288,540,-625,4363,-29,-254,-25,19.1108,05-Sep-2021 15:05:37
289,1769,404,4509,-67,-318,-110,19.1108,05-Sep-2021 15:05:37
290,3298,756,4608,-63,-250,-146,19.1108,05-Sep-2021 15:05:37
291,3681,139,5172,-34,-129,29,19.1108,05-Sep-2021 15:05:37
292,3611,284,5591,-21,-95,306,19.1108,05-Sep-2021 15:05:37
293,3268,274,5785,-25,-228,312,19.1108,05-Sep-2021 15:05:37
294,2760,68,5814,-68,-314,65,19.1108,05-Sep-2021 15:05:37
295,3115,240,5756,-83,-228,-123,19.1108,05-Sep-2021 15:05:37
296,4294,263,6045,-49,-87,-39,19.1108,05-Sep-2021 15:05:37
297,4236,206,6187,-43,-39,137,19.1108,05-Sep-2021 15:05:37
298,3884,195,5816,-68,-98,173,19.1108,05-Sep-2021 15:05:37
299,3862,133,5395,-95,-156,189,19.1108,05-Sep-2021 15:05:37
300,2900,194,5249,-95,-209,133,19.1108,05-Sep-2021 15:05:37
