TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,3397,125,5965,-105,14,-30,19.0361,09-Nov-2021 08:45:02
85,2947,11,6216,-131,99,-5,19.0361,09-Nov-2021 08:45:02
86,3566,-74,6388,-133,163,8,19.0361,09-Nov-2021 08:45:02
87,4210,5,6409,-137,59,-2,19.0361,09-Nov-2021 08:45:02
88,3309,90,6476,-154,-24,-11,19.0361,09-Nov-2021 08:45:02
89,3244,55,6561,-168,41,26,19.0361,09-Nov-2021 08:45:02
90,3784,-22,6324,-150,148,77,19.0361,09-Nov-2021 08:45:02
91,3359,-62,6020,-140,213,92,19.0361,09-Nov-2021 08:45:02
92,3057,29,5875,-159,224,84,19.0361,09-Nov-2021 08:45:02
93,2975,60,5656,-166,197,59,19.0361,09-Nov-2021 08:45:02
94,2910,5,5265,-166,163,35,19.0361,09-Nov-2021 08:45:02
95,2667,-37,4872,-171,159,45,19.0361,09-Nov-2021 08:45:02
96,2150,-18,4383,-165,213,65,19.0361,09-Nov-2021 08:45:02
97,1752,-24,3770,-168,294,86,19.0361,09-Nov-2021 08:45:02
98,1203,-37,3191,-195,323,86,19.0361,09-Nov-2021 08:45:02
99,470,-30,2705,-222,312,82,19.0361,09-Nov-2021 08:45:02
100,-191,-42,2056,-212,287,83,19.0361,09-Nov-2021 08:45:02
101,-619,-24,1269,-181,304,103,19.0361,09-Nov-2021 08:45:02
102,-1106,21,484,-167,344,95,19.0361,09-Nov-2021 08:45:02
103,-1830,-35,-235,-187,370,80,19.0361,09-Nov-2021 08:45:02
104,-2495,-105,-870,-216,379,63,19.0361,09-Nov-2021 08:45:02
105,-3177,-30,-1579,-216,387,34,19.0361,09-Nov-2021 08:45:02
106,-3734,-81,-2384,-194,401,14,19.0361,09-Nov-2021 08:45:02
107,-4336,-208,-2977,-170,380,9,19.0361,09-Nov-2021 08:45:02
108,-5018,-219,-3476,-175,405,2,19.0361,09-Nov-2021 08:45:02
109,-5314,-129,-3972,-171,396,-10,19.0361,09-Nov-2021 08:45:02
110,-5502,-119,-4500,-165,401,-25,19.0361,09-Nov-2021 08:45:02
111,-6126,-249,-5005,-166,407,-49,19.0361,09-Nov-2021 08:45:02
112,-6594,-217,-5359,-151,387,-70,19.0361,09-Nov-2021 08:45:02
113,-6773,-18,-5769,-145,355,-83,19.0361,09-Nov-2021 08:45:02
114,-7214,-68,-5990,-166,322,-105,19.0361,09-Nov-2021 08:45:02
115,-7979,-156,-6242,-203,324,-109,19.0361,09-Nov-2021 08:45:02
116,-7558,-45,-6529,-148,366,-88,19.0361,09-Nov-2021 08:45:02
117,-6790,126,-6598,-96,344,-83,19.0361,09-Nov-2021 08:45:02
118,-7926,216,-6482,-98,321,-173,19.0361,09-Nov-2021 08:45:02
119,-8542,165,-6316,-119,316,-241,19.0361,09-Nov-2021 08:45:02
120,-7726,140,-6272,-123,275,-211,19.0361,09-Nov-2021 08:45:02
121,-7051,132,-6196,-101,276,-157,19.0361,09-Nov-2021 08:45:02
122,-6672,123,-6082,-95,283,-166,19.0361,09-Nov-2021 08:45:02
123,-7364,62,-5640,-84,214,-152,19.0361,09-Nov-2021 08:45:02
124,-6959,273,-5204,-108,166,-204,19.0361,09-Nov-2021 08:45:02
125,-5397,324,-4815,-92,117,-230,19.0361,09-Nov-2021 08:45:02
126,-5635,49,-4342,-63,80,-231,19.0361,09-Nov-2021 08:45:02
127,-5635,49,-4342,-63,80,-231,19.0361,09-Nov-2021 08:45:02
128,-6495,117,-4147,-68,137,-229,19.0361,09-Nov-2021 08:45:02
129,-5192,251,-3519,-96,156,-188,19.0361,09-Nov-2021 08:45:02
130,-3708,237,-2629,-88,66,-159,19.0361,09-Nov-2021 08:45:02
131,-4425,71,-1826,-94,49,-209,19.0361,09-Nov-2021 08:45:02
132,-3863,-184,-1280,-78,46,-250,19.0361,09-Nov-2021 08:45:02
133,-2009,-52,-1012,-46,-35,-210,19.0361,09-Nov-2021 08:45:02
134,-2380,302,-117,-39,-7,-204,19.0361,09-Nov-2021 08:45:02
135,-2310,230,811,-79,174,-211,19.0361,09-Nov-2021 08:45:02
136,-664,-107,1588,-95,82,-182,19.0361,09-Nov-2021 08:45:02
137,67,-33,2274,-98,-37,-151,19.0361,09-Nov-2021 08:45:02
138,172,88,2531,-88,36,-172,19.0361,09-Nov-2021 08:45:02
139,245,-19,3162,-54,39,-204,19.0361,09-Nov-2021 08:45:02
140,1176,3,3795,-89,93,-160,19.0361,09-Nov-2021 08:45:02
141,2556,6,4530,-102,15,-110,19.0361,09-Nov-2021 08:45:02
142,2011,-9,5279,-109,-35,-130,19.0361,09-Nov-2021 08:45:02
143,2166,102,5479,-77,24,-152,19.0361,09-Nov-2021 08:45:02
144,3479,206,5566,-54,155,-49,19.0361,09-Nov-2021 08:45:02
145,2946,47,5817,-98,192,25,19.0361,09-Nov-2021 08:45:02
146,2634,-102,6257,-147,-30,-49,19.0361,09-Nov-2021 08:45:02
147,3967,36,6720,-152,-117,-105,19.0361,09-Nov-2021 08:45:02
148,4585,154,6698,-130,6,-21,19.0361,09-Nov-2021 08:45:02
149,3561,24,6250,-117,147,84,19.0361,09-Nov-2021 08:45:02
150,2912,82,6119,-137,230,89,19.0361,09-Nov-2021 08:45:02
151,3107,204,6348,-172,221,60,19.0361,09-Nov-2021 08:45:02
152,3474,27,6469,-174,104,39,19.0361,09-Nov-2021 08:45:02
153,3211,-38,5978,-144,40,13,19.0361,09-Nov-2021 08:45:02
154,2790,-17,5326,-110,111,1,19.0361,09-Nov-2021 08:45:02
155,2820,-104,4994,-120,222,44,19.0361,09-Nov-2021 08:45:02
156,2830,-151,4781,-160,278,93,19.0361,09-Nov-2021 08:45:02
157,2011,-146,4516,-195,273,76,19.0361,09-Nov-2021 08:45:02
158,1359,-180,3993,-195,265,41,19.0361,09-Nov-2021 08:45:02
159,1294,-51,3208,-173,254,37,19.0361,09-Nov-2021 08:45:02
160,999,55,2474,-163,251,62,19.0361,09-Nov-2021 08:45:02
161,92,-102,1845,-174,289,90,19.0361,09-Nov-2021 08:45:02
162,-954,-211,1256,-192,359,117,19.0361,09-Nov-2021 08:45:02
163,-1413,-77,602,-193,397,122,19.0361,09-Nov-2021 08:45:02
164,-2044,35,-278,-182,393,96,19.0361,09-Nov-2021 08:45:02
165,-2901,96,-1184,-179,375,56,19.0361,09-Nov-2021 08:45:02
166,-3328,37,-1751,-181,352,32,19.0361,09-Nov-2021 08:45:02
167,-3738,-107,-2223,-166,348,28,19.0361,09-Nov-2021 08:45:02
168,-4304,-124,-2989,-145,376,19,19.0361,09-Nov-2021 08:45:02
169,-4722,-71,-3632,-146,404,7,19.0361,09-Nov-2021 08:45:02
170,-5142,-53,-4048,-162,401,-13,19.0361,09-Nov-2021 08:45:02
171,-5785,-130,-4477,-181,375,-31,19.0361,09-Nov-2021 08:45:02
172,-6335,-243,-4924,-195,362,-41,19.0361,09-Nov-2021 08:45:02
173,-6574,-273,-5417,-186,359,-45,19.0361,09-Nov-2021 08:45:02
174,-6749,-144,-5862,-142,354,-45,19.0361,09-Nov-2021 08:45:02
175,-7279,-19,-6140,-130,348,-58,19.0361,09-Nov-2021 08:45:02
176,-7718,47,-6317,-121,355,-73,19.0361,09-Nov-2021 08:45:02
177,-7729,-3,-6446,-109,335,-83,19.0361,09-Nov-2021 08:45:02
178,-7844,-30,-6451,-112,319,-106,19.0361,09-Nov-2021 08:45:02
179,-7731,-6,-6484,-112,294,-143,19.0361,09-Nov-2021 08:45:02
180,-7502,99,-6554,-116,273,-179,19.0361,09-Nov-2021 08:45:02
181,-7658,220,-6355,-125,267,-201,19.0361,09-Nov-2021 08:45:02
182,-7500,153,-5957,-181,239,-193,19.0361,09-Nov-2021 08:45:02
183,-7158,80,-5814,-174,209,-182,19.0361,09-Nov-2021 08:45:02
184,-6987,109,-5701,-107,247,-177,19.0361,09-Nov-2021 08:45:02
185,-6343,240,-5321,-64,231,-159,19.0361,09-Nov-2021 08:45:02
186,-6343,240,-5321,-64,231,-159,19.0361,09-Nov-2021 08:45:02
187,-5819,179,-4828,-69,152,-156,19.0361,09-Nov-2021 08:45:02
188,-5862,46,-4357,-75,98,-183,19.0361,09-Nov-2021 08:45:02
189,-5598,25,-3875,-73,157,-180,19.0361,09-Nov-2021 08:45:02
190,-5041,198,-3289,-62,160,-170,19.0361,09-Nov-2021 08:45:02
191,-5207,359,-2641,-57,115,-205,19.0361,09-Nov-2021 08:45:02
192,-4243,273,-2138,-37,88,-196,19.0361,09-Nov-2021 08:45:02
193,-2708,22,-1380,-58,6,-193,19.0361,09-Nov-2021 08:45:02
194,-2413,47,-410,-93,-36,-221,19.0361,09-Nov-2021 08:45:02
195,-1876,100,245,-94,-50,-269,19.0361,09-Nov-2021 08:45:02
196,-2160,50,753,-64,125,-197,19.0361,09-Nov-2021 08:45:02
197,-2140,44,1195,-74,221,-128,19.0361,09-Nov-2021 08:45:02
198,266,24,2059,-76,-2,-153,19.0361,09-Nov-2021 08:45:02
199,1216,75,2984,-77,-189,-207,19.0361,09-Nov-2021 08:45:02
200,734,19,3333,-108,-36,-234,19.0361,09-Nov-2021 08:45:02
201,501,57,3980,-128,24,-212,19.0361,09-Nov-2021 08:45:02
202,1794,-7,4607,-100,104,-102,19.0361,09-Nov-2021 08:45:02
203,3644,-6,4808,-84,150,4,19.0361,09-Nov-2021 08:45:02
204,2569,97,5368,-91,12,-41,19.0361,09-Nov-2021 08:45:02
205,1547,55,5883,-113,-33,-104,19.0361,09-Nov-2021 08:45:02
206,3316,79,6242,-118,46,-72,19.0361,09-Nov-2021 08:45:02
207,4324,95,6409,-100,17,-16,19.0361,09-Nov-2021 08:45:02
208,3266,44,6282,-85,46,12,19.0361,09-Nov-2021 08:45:02
209,2898,53,6229,-98,123,31,19.0361,09-Nov-2021 08:45:02
210,3749,-34,6459,-128,130,70,19.0361,09-Nov-2021 08:45:02
211,4209,56,6675,-152,63,87,19.0361,09-Nov-2021 08:45:02
212,3382,168,6448,-144,61,55,19.0361,09-Nov-2021 08:45:02
213,2775,-9,5926,-109,128,18,19.0361,09-Nov-2021 08:45:02
214,3112,-84,5555,-101,198,52,19.0361,09-Nov-2021 08:45:02
215,3349,13,5516,-128,184,93,19.0361,09-Nov-2021 08:45:02
216,2633,-63,5300,-161,182,94,19.0361,09-Nov-2021 08:45:02
217,2438,-128,4856,-160,214,83,19.0361,09-Nov-2021 08:45:02
218,2408,-58,4272,-148,219,72,19.0361,09-Nov-2021 08:45:02
219,1626,-7,3649,-146,227,76,19.0361,09-Nov-2021 08:45:02
220,910,1,3063,-159,263,97,19.0361,09-Nov-2021 08:45:02
221,484,-63,2507,-172,295,113,19.0361,09-Nov-2021 08:45:02
222,-5,-121,1927,-191,316,118,19.0361,09-Nov-2021 08:45:02
223,-764,-137,1223,-206,344,109,19.0361,09-Nov-2021 08:45:02
224,-1549,-90,386,-197,354,77,19.0361,09-Nov-2021 08:45:02
225,-1914,-16,-495,-182,364,57,19.0361,09-Nov-2021 08:45:02
226,-2442,-45,-1164,-187,372,47,19.0361,09-Nov-2021 08:45:02
227,-3368,-155,-1721,-196,382,43,19.0361,09-Nov-2021 08:45:02
228,-4062,-200,-2316,-200,383,31,19.0361,09-Nov-2021 08:45:02
229,-4459,-156,-2985,-189,376,9,19.0361,09-Nov-2021 08:45:02
230,-4846,-95,-3576,-185,342,-17,19.0361,09-Nov-2021 08:45:02
231,-5550,-106,-4128,-189,348,-29,19.0361,09-Nov-2021 08:45:02
232,-5711,-260,-4630,-192,410,-25,19.0361,09-Nov-2021 08:45:02
233,-5954,-301,-5015,-181,402,-35,19.0361,09-Nov-2021 08:45:02
234,-6749,-51,-5411,-172,370,-64,19.0361,09-Nov-2021 08:45:02
235,-6830,135,-5757,-168,358,-66,19.0361,09-Nov-2021 08:45:02
236,-6981,32,-6093,-155,328,-73,19.0361,09-Nov-2021 08:45:02
237,-7835,10,-6360,-143,325,-82,19.0361,09-Nov-2021 08:45:02
238,-8075,30,-6356,-140,343,-85,19.0361,09-Nov-2021 08:45:02
239,-7507,46,-6315,-130,320,-103,19.0361,09-Nov-2021 08:45:02
240,-7738,11,-6661,-114,300,-123,19.0361,09-Nov-2021 08:45:02
241,-7999,148,-6604,-108,295,-177,19.0361,09-Nov-2021 08:45:02
242,-7530,333,-6130,-139,258,-210,19.0361,09-Nov-2021 08:45:02
243,-7318,124,-5982,-133,249,-199,19.0361,09-Nov-2021 08:45:02
244,-7216,-9,-5817,-105,244,-186,19.0361,09-Nov-2021 08:45:02
245,-7216,-9,-5817,-105,244,-186,19.0361,09-Nov-2021 08:45:02
246,-6829,64,-5602,-78,179,-189,19.0361,09-Nov-2021 08:45:02
247,-6258,107,-5204,-82,203,-178,19.0361,09-Nov-2021 08:45:02
248,-5946,102,-4699,-109,183,-192,19.0361,09-Nov-2021 08:45:02
249,-5864,165,-4417,-124,114,-222,19.0361,09-Nov-2021 08:45:02
250,-5747,-67,-3946,-101,140,-220,19.0361,09-Nov-2021 08:45:02
251,-5052,157,-3093,-90,158,-205,19.0361,09-Nov-2021 08:45:02
252,-4176,417,-2544,-71,74,-196,19.0361,09-Nov-2021 08:45:02
253,-4119,163,-2032,-55,60,-157,19.0361,09-Nov-2021 08:45:02
254,-3970,30,-1383,-44,87,-120,19.0361,09-Nov-2021 08:45:02
255,-2627,123,-618,-18,-56,-225,19.0361,09-Nov-2021 08:45:02
256,-1172,69,240,-57,-40,-259,19.0361,09-Nov-2021 08:45:02
257,-2637,38,848,-69,8,-297,19.0361,09-Nov-2021 08:45:02
258,-1705,111,1498,-65,14,-194,19.0361,09-Nov-2021 08:45:02
259,1266,123,2014,-49,-7,-110,19.0361,09-Nov-2021 08:45:02
260,1012,131,2723,-80,38,-135,19.0361,09-Nov-2021 08:45:02
261,383,28,3518,-85,29,-233,19.0361,09-Nov-2021 08:45:02
262,671,-32,4023,-88,9,-210,19.0361,09-Nov-2021 08:45:02
263,2309,26,4501,-77,-23,-106,19.0361,09-Nov-2021 08:45:02
264,2888,13,5000,-74,11,-51,19.0361,09-Nov-2021 08:45:02
265,2112,-45,5408,-89,72,-79,19.0361,09-Nov-2021 08:45:02
266,2092,76,5849,-121,110,-97,19.0361,09-Nov-2021 08:45:02
267,3476,194,6215,-122,70,-45,19.0361,09-Nov-2021 08:45:02
268,4380,95,6179,-103,-1,6,19.0361,09-Nov-2021 08:45:02
269,3405,-78,6220,-112,0,-4,19.0361,09-Nov-2021 08:45:02
270,2751,-53,6462,-147,65,-22,19.0361,09-Nov-2021 08:45:02
271,3591,-13,6639,-159,103,18,19.0361,09-Nov-2021 08:45:02
272,4164,-4,6479,-142,100,74,19.0361,09-Nov-2021 08:45:02
273,3617,-114,6062,-130,122,79,19.0361,09-Nov-2021 08:45:02
274,2864,-4,5893,-135,143,38,19.0361,09-Nov-2021 08:45:02
275,2880,89,5864,-160,149,26,19.0361,09-Nov-2021 08:45:02
276,3225,-118,5686,-188,146,55,19.0361,09-Nov-2021 08:45:02
277,2996,-182,5223,-191,169,72,19.0361,09-Nov-2021 08:45:02
278,2430,-47,4617,-174,221,59,19.0361,09-Nov-2021 08:45:02
279,1913,-67,4146,-170,260,59,19.0361,09-Nov-2021 08:45:02
280,1609,-144,3688,-192,259,80,19.0361,09-Nov-2021 08:45:02
281,1231,-13,3179,-207,244,96,19.0361,09-Nov-2021 08:45:02
282,441,17,2571,-205,272,88,19.0361,09-Nov-2021 08:45:02
283,-293,10,1775,-197,339,78,19.0361,09-Nov-2021 08:45:02
284,-755,114,941,-187,363,74,19.0361,09-Nov-2021 08:45:02
285,-1449,66,256,-207,369,65,19.0361,09-Nov-2021 08:45:02
286,-2106,-87,-273,-233,354,51,19.0361,09-Nov-2021 08:45:02
287,-2581,-143,-987,-229,368,49,19.0361,09-Nov-2021 08:45:02
288,-3211,-26,-1820,-196,383,29,19.0361,09-Nov-2021 08:45:02
289,-3913,27,-2550,-166,390,0,19.0361,09-Nov-2021 08:45:02
290,-4379,-189,-3087,-173,388,-8,19.0361,09-Nov-2021 08:45:02
291,-5027,-275,-3512,-176,369,-23,19.0361,09-Nov-2021 08:45:02
292,-5510,-90,-4049,-162,396,-43,19.0361,09-Nov-2021 08:45:02
293,-5560,-15,-4589,-134,395,-43,19.0361,09-Nov-2021 08:45:02
294,-6049,-76,-5113,-135,390,-48,19.0361,09-Nov-2021 08:45:02
295,-6829,-201,-5581,-156,380,-54,19.0361,09-Nov-2021 08:45:02
296,-7291,-271,-5820,-168,373,-67,19.0361,09-Nov-2021 08:45:02
297,-7364,-160,-5947,-159,352,-81,19.0361,09-Nov-2021 08:45:02
298,-7337,26,-6225,-128,333,-96,19.0361,09-Nov-2021 08:45:02
299,-7523,18,-6534,-94,335,-128,19.0361,09-Nov-2021 08:45:02
300,-7906,46,-6665,-89,335,-170,19.0361,09-Nov-2021 08:45:02
