TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-7930,-41,-5311,-87,107,20,18.9157,12-Dec-2021 09:11:00
41,-7886,-223,-5416,-69,78,-17,18.9157,12-Dec-2021 09:11:00
42,-8314,-396,-5867,-97,75,-6,18.9157,12-Dec-2021 09:11:00
43,-8474,-283,-5780,-107,63,-32,18.9157,12-Dec-2021 09:11:00
44,-7602,-110,-5465,-68,55,-114,18.9157,12-Dec-2021 09:11:00
45,-7044,30,-5290,-23,68,-145,18.9157,12-Dec-2021 09:11:00
46,-7535,-65,-4963,1,56,-84,18.9157,12-Dec-2021 09:11:00
47,-7602,-235,-4609,-2,29,-46,18.9157,12-Dec-2021 09:11:00
48,-6851,-153,-4477,-22,1,-100,18.9157,12-Dec-2021 09:11:00
49,-6537,112,-4415,-36,3,-160,18.9157,12-Dec-2021 09:11:00
50,-6122,111,-3821,7,22,-186,18.9157,12-Dec-2021 09:11:00
51,-5639,-74,-2887,73,-26,-176,18.9157,12-Dec-2021 09:11:00
52,-5373,60,-2441,84,-91,-161,18.9157,12-Dec-2021 09:11:00
53,-4382,78,-2308,55,-73,-189,18.9157,12-Dec-2021 09:11:00
54,-3954,-44,-1726,50,-39,-205,18.9157,12-Dec-2021 09:11:00
55,-3802,45,-958,85,-76,-188,18.9157,12-Dec-2021 09:11:00
56,-2790,170,-170,115,-137,-187,18.9157,12-Dec-2021 09:11:00
57,-2118,72,498,106,-136,-205,18.9157,12-Dec-2021 09:11:00
58,-1297,22,857,66,-53,-208,18.9157,12-Dec-2021 09:11:00
59,-92,18,1285,49,-64,-183,18.9157,12-Dec-2021 09:11:00
60,-1013,-18,2013,67,-143,-105,18.9157,12-Dec-2021 09:11:00
61,-284,-14,2804,81,-147,-122,18.9157,12-Dec-2021 09:11:00
62,2082,56,3227,94,-54,-196,18.9157,12-Dec-2021 09:11:00
63,1546,95,3768,76,-80,-138,18.9157,12-Dec-2021 09:11:00
64,996,79,4215,42,-133,-37,18.9157,12-Dec-2021 09:11:00
65,2504,311,4354,4,-61,-54,18.9157,12-Dec-2021 09:11:00
66,3722,225,4656,7,-7,-94,18.9157,12-Dec-2021 09:11:00
67,3085,-112,5409,39,-76,-27,18.9157,12-Dec-2021 09:11:00
68,2677,48,5847,27,-167,63,18.9157,12-Dec-2021 09:11:00
69,3390,330,5552,-25,-122,72,18.9157,12-Dec-2021 09:11:00
70,4096,212,5403,-66,-48,54,18.9157,12-Dec-2021 09:11:00
71,4206,133,5715,-76,-34,71,18.9157,12-Dec-2021 09:11:00
72,4128,258,6083,-74,-48,112,18.9157,12-Dec-2021 09:11:00
73,4023,177,5910,-84,-27,151,18.9157,12-Dec-2021 09:11:00
74,3488,41,5676,-116,15,215,18.9157,12-Dec-2021 09:11:00
75,3636,92,5343,-146,31,193,18.9157,12-Dec-2021 09:11:00
76,3887,219,5110,-165,14,166,18.9157,12-Dec-2021 09:11:00
77,3441,88,4939,-166,-11,213,18.9157,12-Dec-2021 09:11:00
78,2641,-165,4723,-162,7,288,18.9157,12-Dec-2021 09:11:00
79,2371,-90,4365,-173,74,280,18.9157,12-Dec-2021 09:11:00
80,2434,185,3842,-196,123,233,18.9157,12-Dec-2021 09:11:00
81,2012,120,3220,-224,122,245,18.9157,12-Dec-2021 09:11:00
82,1350,-142,2704,-240,124,296,18.9157,12-Dec-2021 09:11:00
83,836,-196,2306,-242,112,325,18.9157,12-Dec-2021 09:11:00
84,-79,-123,1815,-246,90,345,18.9157,12-Dec-2021 09:11:00
85,-969,-70,1128,-267,116,358,18.9157,12-Dec-2021 09:11:00
86,-1261,-103,403,-287,180,337,18.9157,12-Dec-2021 09:11:00
87,-1592,-179,-189,-289,213,306,18.9157,12-Dec-2021 09:11:00
88,-2344,-160,-796,-279,192,297,18.9157,12-Dec-2021 09:11:00
89,-2344,-160,-796,-279,192,297,18.9157,12-Dec-2021 09:11:00
90,-3085,-131,-1381,-272,163,298,18.9157,12-Dec-2021 09:11:00
91,-3635,-241,-1933,-271,147,286,18.9157,12-Dec-2021 09:11:00
92,-4214,-175,-2499,-274,146,257,18.9157,12-Dec-2021 09:11:00
93,-4877,-162,-3103,-277,137,240,18.9157,12-Dec-2021 09:11:00
94,-5636,-272,-3715,-267,146,236,18.9157,12-Dec-2021 09:11:00
95,-6081,-278,-4044,-239,164,205,18.9157,12-Dec-2021 09:11:00
96,-6118,-144,-4171,-186,175,150,18.9157,12-Dec-2021 09:11:00
97,-6513,-68,-4560,-165,159,124,18.9157,12-Dec-2021 09:11:00
98,-7297,-211,-5185,-187,162,147,18.9157,12-Dec-2021 09:11:00
99,-7623,-262,-5431,-198,178,137,18.9157,12-Dec-2021 09:11:00
100,-7465,-286,-5365,-171,151,69,18.9157,12-Dec-2021 09:11:00
101,-7650,-283,-5491,-140,105,15,18.9157,12-Dec-2021 09:11:00
102,-8093,-145,-5727,-121,81,13,18.9157,12-Dec-2021 09:11:00
103,-8304,1,-5808,-102,69,17,18.9157,12-Dec-2021 09:11:00
104,-8033,26,-5685,-83,72,-30,18.9157,12-Dec-2021 09:11:00
105,-7696,-128,-5581,-76,67,-78,18.9157,12-Dec-2021 09:11:00
106,-8016,-319,-5430,-64,53,-73,18.9157,12-Dec-2021 09:11:00
107,-7957,-258,-5103,-42,72,-84,18.9157,12-Dec-2021 09:11:00
108,-6985,-13,-4937,-36,71,-151,18.9157,12-Dec-2021 09:11:00
109,-6708,32,-4780,-42,8,-170,18.9157,12-Dec-2021 09:11:00
110,-6968,-114,-4331,-30,-22,-126,18.9157,12-Dec-2021 09:11:00
111,-6863,-218,-3884,12,-14,-97,18.9157,12-Dec-2021 09:11:00
112,-6132,-27,-3377,40,-11,-135,18.9157,12-Dec-2021 09:11:00
113,-4944,225,-2929,58,-47,-200,18.9157,12-Dec-2021 09:11:00
114,-4758,-57,-2538,60,-74,-194,18.9157,12-Dec-2021 09:11:00
115,-4662,-204,-1877,68,-68,-154,18.9157,12-Dec-2021 09:11:00
116,-3710,-18,-1280,74,-78,-167,18.9157,12-Dec-2021 09:11:00
117,-3045,136,-764,76,-126,-188,18.9157,12-Dec-2021 09:11:00
118,-2859,138,32,92,-122,-178,18.9157,12-Dec-2021 09:11:00
119,-1846,108,789,97,-77,-184,18.9157,12-Dec-2021 09:11:00
120,-920,107,1168,96,-115,-203,18.9157,12-Dec-2021 09:11:00
121,-923,34,1495,84,-134,-173,18.9157,12-Dec-2021 09:11:00
122,-12,50,2287,81,-80,-153,18.9157,12-Dec-2021 09:11:00
123,1131,36,3170,89,-63,-146,18.9157,12-Dec-2021 09:11:00
124,1237,115,3386,73,-85,-102,18.9157,12-Dec-2021 09:11:00
125,1684,209,3514,61,-82,-52,18.9157,12-Dec-2021 09:11:00
126,2055,159,4288,63,-98,-34,18.9157,12-Dec-2021 09:11:00
127,2559,239,5106,58,-92,-27,18.9157,12-Dec-2021 09:11:00
128,2893,201,5185,30,-99,3,18.9157,12-Dec-2021 09:11:00
129,2639,63,5112,-10,-106,13,18.9157,12-Dec-2021 09:11:00
130,3926,112,5414,-38,-31,-21,18.9157,12-Dec-2021 09:11:00
131,4639,45,5682,-44,-28,-2,18.9157,12-Dec-2021 09:11:00
132,3485,104,5869,-42,-88,123,18.9157,12-Dec-2021 09:11:00
133,3247,230,5995,-46,-87,199,18.9157,12-Dec-2021 09:11:00
134,4291,188,5889,-83,-27,159,18.9157,12-Dec-2021 09:11:00
135,4340,178,5593,-131,-2,143,18.9157,12-Dec-2021 09:11:00
136,3423,182,5458,-151,-9,203,18.9157,12-Dec-2021 09:11:00
137,3145,7,5379,-158,7,235,18.9157,12-Dec-2021 09:11:00
138,3660,-133,5200,-159,61,199,18.9157,12-Dec-2021 09:11:00
139,3583,2,4976,-169,63,193,18.9157,12-Dec-2021 09:11:00
140,2532,74,4476,-198,42,253,18.9157,12-Dec-2021 09:11:00
141,2229,20,3912,-215,75,287,18.9157,12-Dec-2021 09:11:00
142,2522,-30,3511,-216,102,276,18.9157,12-Dec-2021 09:11:00
143,1733,-133,3210,-209,69,310,18.9157,12-Dec-2021 09:11:00
144,588,-123,2796,-222,52,358,18.9157,12-Dec-2021 09:11:00
145,379,12,2078,-248,113,341,18.9157,12-Dec-2021 09:11:00
146,246,-20,1330,-279,169,312,18.9157,12-Dec-2021 09:11:00
147,-683,-161,759,-289,170,337,18.9157,12-Dec-2021 09:11:00
148,-1671,-213,131,-283,154,363,18.9157,12-Dec-2021 09:11:00
149,-2326,-53,-469,-270,149,344,18.9157,12-Dec-2021 09:11:00
150,-2849,39,-878,-265,152,302,18.9157,12-Dec-2021 09:11:00
151,-3143,-97,-1442,-277,164,252,18.9157,12-Dec-2021 09:11:00
152,-3673,-229,-2365,-287,183,232,18.9157,12-Dec-2021 09:11:00
153,-4706,-172,-3118,-283,190,253,18.9157,12-Dec-2021 09:11:00
154,-5192,-202,-3303,-240,176,248,18.9157,12-Dec-2021 09:11:00
155,-5278,-233,-3428,-198,152,212,18.9157,12-Dec-2021 09:11:00
156,-5965,-123,-3968,-208,121,192,18.9157,12-Dec-2021 09:11:00
157,-6817,-108,-4717,-234,131,193,18.9157,12-Dec-2021 09:11:00
158,-7170,-338,-5098,-237,163,157,18.9157,12-Dec-2021 09:11:00
159,-7103,-310,-5140,-201,157,90,18.9157,12-Dec-2021 09:11:00
160,-7156,-167,-5224,-146,129,43,18.9157,12-Dec-2021 09:11:00
161,-7763,-264,-5426,-125,107,53,18.9157,12-Dec-2021 09:11:00
162,-8326,-237,-5746,-144,106,66,18.9157,12-Dec-2021 09:11:00
163,-8098,-242,-5903,-162,110,27,18.9157,12-Dec-2021 09:11:00
164,-7809,-223,-5705,-131,88,-39,18.9157,12-Dec-2021 09:11:00
165,-7958,-223,-5436,-71,60,-68,18.9157,12-Dec-2021 09:11:00
166,-7912,-261,-5504,-56,64,-68,18.9157,12-Dec-2021 09:11:00
167,-7792,-197,-5549,-67,52,-71,18.9157,12-Dec-2021 09:11:00
168,-7402,-111,-5160,-49,20,-91,18.9157,12-Dec-2021 09:11:00
169,-7119,-182,-4729,-20,2,-114,18.9157,12-Dec-2021 09:11:00
170,-7236,-83,-4306,-7,-15,-117,18.9157,12-Dec-2021 09:11:00
171,-6591,93,-4062,-11,-22,-148,18.9157,12-Dec-2021 09:11:00
172,-5771,29,-3930,-5,-21,-180,18.9157,12-Dec-2021 09:11:00
173,-5951,22,-3494,3,-40,-168,18.9157,12-Dec-2021 09:11:00
174,-5589,-24,-2721,39,-35,-157,18.9157,12-Dec-2021 09:11:00
175,-4441,-4,-1870,63,-99,-177,18.9157,12-Dec-2021 09:11:00
176,-4460,188,-1677,56,-155,-175,18.9157,12-Dec-2021 09:11:00
177,-3896,198,-1195,51,-52,-202,18.9157,12-Dec-2021 09:11:00
178,-1720,35,-255,79,-7,-280,18.9157,12-Dec-2021 09:11:00
179,-1852,169,412,91,-155,-234,18.9157,12-Dec-2021 09:11:00
180,-2991,120,578,86,-160,-125,18.9157,12-Dec-2021 09:11:00
181,-631,-24,1379,85,-1,-173,18.9157,12-Dec-2021 09:11:00
182,424,77,2430,103,-77,-230,18.9157,12-Dec-2021 09:11:00
183,-587,16,2468,77,-151,-151,18.9157,12-Dec-2021 09:11:00
184,885,40,2793,50,-122,-123,18.9157,12-Dec-2021 09:11:00
185,1990,138,3599,63,-106,-155,18.9157,12-Dec-2021 09:11:00
186,1812,175,4364,77,-93,-118,18.9157,12-Dec-2021 09:11:00
187,2139,41,4667,75,-79,-53,18.9157,12-Dec-2021 09:11:00
188,2970,17,4768,37,-61,-34,18.9157,12-Dec-2021 09:11:00
189,3255,198,4940,10,-78,-9,18.9157,12-Dec-2021 09:11:00
190,2820,164,5313,3,-115,52,18.9157,12-Dec-2021 09:11:00
191,3457,38,5760,15,-120,62,18.9157,12-Dec-2021 09:11:00
192,4176,228,6069,7,-64,35,18.9157,12-Dec-2021 09:11:00
193,3933,286,5906,-38,-19,56,18.9157,12-Dec-2021 09:11:00
194,3881,43,5494,-91,15,127,18.9157,12-Dec-2021 09:11:00
195,3881,43,5494,-91,15,127,18.9157,12-Dec-2021 09:11:00
196,4064,111,5550,-117,11,182,18.9157,12-Dec-2021 09:11:00
197,3940,252,5787,-99,-32,197,18.9157,12-Dec-2021 09:11:00
198,3721,110,5749,-95,-49,208,18.9157,12-Dec-2021 09:11:00
199,3327,-40,5368,-134,-8,228,18.9157,12-Dec-2021 09:11:00
200,3030,-35,4843,-181,39,228,18.9157,12-Dec-2021 09:11:00
201,3178,104,4428,-211,71,207,18.9157,12-Dec-2021 09:11:00
202,2865,64,4256,-192,78,222,18.9157,12-Dec-2021 09:11:00
203,2319,-143,4125,-175,78,275,18.9157,12-Dec-2021 09:11:00
204,2096,-36,3674,-199,94,293,18.9157,12-Dec-2021 09:11:00
205,1426,131,2881,-247,99,304,18.9157,12-Dec-2021 09:11:00
206,495,-59,2120,-285,96,328,18.9157,12-Dec-2021 09:11:00
207,123,-268,1620,-284,116,322,18.9157,12-Dec-2021 09:11:00
208,-270,-144,1219,-262,132,302,18.9157,12-Dec-2021 09:11:00
209,-1201,-0,713,-265,144,312,18.9157,12-Dec-2021 09:11:00
210,-1922,-50,12,-291,182,320,18.9157,12-Dec-2021 09:11:00
211,-2183,-97,-797,-310,207,294,18.9157,12-Dec-2021 09:11:00
212,-2692,-155,-1501,-305,181,276,18.9157,12-Dec-2021 09:11:00
213,-3654,-142,-2030,-278,142,292,18.9157,12-Dec-2021 09:11:00
214,-4531,-121,-2312,-252,132,295,18.9157,12-Dec-2021 09:11:00
215,-4899,-294,-2679,-241,148,260,18.9157,12-Dec-2021 09:11:00
216,-5211,-316,-3404,-259,165,212,18.9157,12-Dec-2021 09:11:00
217,-5780,-158,-4260,-274,172,187,18.9157,12-Dec-2021 09:11:00
218,-6303,-127,-4540,-242,170,170,18.9157,12-Dec-2021 09:11:00
219,-6648,-217,-4362,-193,125,137,18.9157,12-Dec-2021 09:11:00
220,-6930,-356,-4658,-170,112,110,18.9157,12-Dec-2021 09:11:00
221,-7317,-450,-5292,-182,131,100,18.9157,12-Dec-2021 09:11:00
222,-7383,-300,-5784,-187,134,103,18.9157,12-Dec-2021 09:11:00
223,-7962,-145,-5799,-139,101,114,18.9157,12-Dec-2021 09:11:00
224,-8321,-62,-5429,-81,100,69,18.9157,12-Dec-2021 09:11:00
225,-7912,24,-5419,-77,98,-22,18.9157,12-Dec-2021 09:11:00
226,-8266,-180,-5822,-107,76,-70,18.9157,12-Dec-2021 09:11:00
227,-8407,-229,-5822,-112,92,-88,18.9157,12-Dec-2021 09:11:00
228,-7724,-170,-5389,-67,93,-150,18.9157,12-Dec-2021 09:11:00
229,-6879,-150,-5049,-18,46,-193,18.9157,12-Dec-2021 09:11:00
230,-7108,-34,-4815,-2,-4,-139,18.9157,12-Dec-2021 09:11:00
231,-7505,-63,-4689,-18,3,-76,18.9157,12-Dec-2021 09:11:00
232,-6536,-141,-4603,-34,35,-92,18.9157,12-Dec-2021 09:11:00
233,-6137,-46,-4194,-30,3,-114,18.9157,12-Dec-2021 09:11:00
234,-7059,96,-3463,39,-58,-103,18.9157,12-Dec-2021 09:11:00
235,-6242,104,-2807,100,-45,-186,18.9157,12-Dec-2021 09:11:00
236,-3779,147,-2365,84,-40,-300,18.9157,12-Dec-2021 09:11:00
237,-3778,80,-2093,47,-118,-252,18.9157,12-Dec-2021 09:11:00
238,-4977,-101,-1485,49,-117,-124,18.9157,12-Dec-2021 09:11:00
239,-3818,-28,-736,89,-37,-145,18.9157,12-Dec-2021 09:11:00
240,-1971,188,-163,112,-74,-251,18.9157,12-Dec-2021 09:11:00
241,-1940,203,456,108,-145,-249,18.9157,12-Dec-2021 09:11:00
242,-1697,18,1218,95,-105,-196,18.9157,12-Dec-2021 09:11:00
243,-296,-76,1706,89,-79,-191,18.9157,12-Dec-2021 09:11:00
244,487,-9,2024,79,-93,-169,18.9157,12-Dec-2021 09:11:00
245,224,12,2654,96,-143,-112,18.9157,12-Dec-2021 09:11:00
246,722,31,3639,136,-104,-88,18.9157,12-Dec-2021 09:11:00
247,1922,121,4137,114,-113,-99,18.9157,12-Dec-2021 09:11:00
248,1558,155,3976,48,-112,-69,18.9157,12-Dec-2021 09:11:00
249,2095,336,4248,4,-15,-63,18.9157,12-Dec-2021 09:11:00
250,3793,241,5000,31,-46,-91,18.9157,12-Dec-2021 09:11:00
251,3345,-113,5702,59,-165,-31,18.9157,12-Dec-2021 09:11:00
252,3064,-52,5719,27,-123,61,18.9157,12-Dec-2021 09:11:00
253,3654,226,5336,-35,-51,98,18.9157,12-Dec-2021 09:11:00
254,3732,298,5395,-61,-30,101,18.9157,12-Dec-2021 09:11:00
255,4135,168,5886,-50,-47,116,18.9157,12-Dec-2021 09:11:00
256,3946,179,6127,-50,-56,148,18.9157,12-Dec-2021 09:11:00
257,3717,231,5910,-85,-15,175,18.9157,12-Dec-2021 09:11:00
258,3836,73,5515,-136,13,182,18.9157,12-Dec-2021 09:11:00
259,3595,-35,5246,-169,4,189,18.9157,12-Dec-2021 09:11:00
260,3579,102,5020,-174,10,188,18.9157,12-Dec-2021 09:11:00
261,3501,62,4857,-157,31,204,18.9157,12-Dec-2021 09:11:00
262,2826,-161,4713,-161,32,256,18.9157,12-Dec-2021 09:11:00
263,2116,-2,4317,-194,42,292,18.9157,12-Dec-2021 09:11:00
264,2014,272,3641,-237,79,270,18.9157,12-Dec-2021 09:11:00
265,1937,111,3007,-262,109,253,18.9157,12-Dec-2021 09:11:00
266,1399,-238,2515,-258,123,283,18.9157,12-Dec-2021 09:11:00
267,718,-232,2242,-243,107,321,18.9157,12-Dec-2021 09:11:00
268,-480,-131,1718,-262,89,346,18.9157,12-Dec-2021 09:11:00
269,-1128,-123,831,-309,179,337,18.9157,12-Dec-2021 09:11:00
270,-878,-99,153,-321,233,307,18.9157,12-Dec-2021 09:11:00
271,-1807,-88,-314,-291,163,310,18.9157,12-Dec-2021 09:11:00
272,-2899,66,-838,-270,138,327,18.9157,12-Dec-2021 09:11:00
273,-3342,-156,-1424,-266,165,300,18.9157,12-Dec-2021 09:11:00
274,-3903,-446,-2019,-272,203,255,18.9157,12-Dec-2021 09:11:00
275,-4257,-265,-2766,-290,202,211,18.9157,12-Dec-2021 09:11:00
276,-4930,-28,-3448,-281,158,214,18.9157,12-Dec-2021 09:11:00
277,-5662,-142,-3711,-244,152,235,18.9157,12-Dec-2021 09:11:00
278,-5851,-345,-3837,-225,152,219,18.9157,12-Dec-2021 09:11:00
279,-6404,-267,-4217,-214,135,192,18.9157,12-Dec-2021 09:11:00
280,-7070,-219,-4769,-205,144,170,18.9157,12-Dec-2021 09:11:00
281,-7222,-162,-5376,-193,180,134,18.9157,12-Dec-2021 09:11:00
282,-7358,-136,-5544,-175,177,89,18.9157,12-Dec-2021 09:11:00
283,-7616,-183,-5326,-144,111,61,18.9157,12-Dec-2021 09:11:00
284,-7910,-268,-5411,-121,69,51,18.9157,12-Dec-2021 09:11:00
285,-8275,-235,-5757,-137,93,46,18.9157,12-Dec-2021 09:11:00
286,-8321,-134,-5847,-135,106,5,18.9157,12-Dec-2021 09:11:00
287,-7655,-45,-5617,-82,102,-75,18.9157,12-Dec-2021 09:11:00
288,-7251,18,-5462,-38,63,-107,18.9157,12-Dec-2021 09:11:00
289,-8083,-123,-5335,-19,4,-44,18.9157,12-Dec-2021 09:11:00
290,-8335,-248,-5149,-10,14,-25,18.9157,12-Dec-2021 09:11:00
291,-7021,-164,-4894,-21,76,-119,18.9157,12-Dec-2021 09:11:00
292,-6458,94,-4676,-38,32,-186,18.9157,12-Dec-2021 09:11:00
293,-6873,32,-4215,-1,-16,-147,18.9157,12-Dec-2021 09:11:00
294,-6355,-113,-3646,43,-26,-114,18.9157,12-Dec-2021 09:11:00
295,-5941,12,-3373,56,-52,-140,18.9157,12-Dec-2021 09:11:00
296,-5355,34,-2923,53,20,-216,18.9157,12-Dec-2021 09:11:00
297,-3975,-84,-2395,62,43,-246,18.9157,12-Dec-2021 09:11:00
298,-4457,-41,-1763,90,-155,-163,18.9157,12-Dec-2021 09:11:00
299,-4777,139,-1063,120,-203,-115,18.9157,12-Dec-2021 09:11:00
300,-4777,139,-1063,120,-203,-115,18.9157,12-Dec-2021 09:11:00
