TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,-8561,-267,-3534,-101,-447,-115,19.2034,15-Sep-2021 05:09:21
49,-8929,-201,-3685,-73,-219,-69,19.2034,15-Sep-2021 05:09:21
50,-9047,-151,-3813,-63,-45,-39,19.2034,15-Sep-2021 05:09:21
51,-8693,-155,-4077,-74,57,-57,19.2034,15-Sep-2021 05:09:21
52,-7875,-196,-4594,-83,88,-98,19.2034,15-Sep-2021 05:09:21
53,-6787,-218,-5170,-72,78,-119,19.2034,15-Sep-2021 05:09:21
54,-5990,-333,-5436,-57,58,-96,19.2034,15-Sep-2021 05:09:21
55,-5528,-478,-5571,-46,54,-61,19.2034,15-Sep-2021 05:09:21
56,-5053,-490,-5810,-66,56,-74,19.2034,15-Sep-2021 05:09:21
57,-4719,-514,-6038,-110,11,-115,19.2034,15-Sep-2021 05:09:21
58,-5034,-415,-5944,-134,-98,-113,19.2034,15-Sep-2021 05:09:21
59,-5559,-312,-5600,-150,-212,-121,19.2034,15-Sep-2021 05:09:21
60,-6279,-274,-5282,-169,-299,-182,19.2034,15-Sep-2021 05:09:21
61,-6630,-136,-4748,-177,-368,-295,19.2034,15-Sep-2021 05:09:21
62,-6547,-41,-4188,-173,-445,-378,19.2034,15-Sep-2021 05:09:21
63,-6794,-57,-3890,-150,-425,-382,19.2034,15-Sep-2021 05:09:21
64,-6535,-59,-3317,-118,-341,-336,19.2034,15-Sep-2021 05:09:21
65,-5416,192,-2943,-136,-242,-299,19.2034,15-Sep-2021 05:09:21
66,-4556,256,-2871,-181,-83,-166,19.2034,15-Sep-2021 05:09:21
67,-4459,380,-2764,-192,137,113,19.2034,15-Sep-2021 05:09:21
68,-3152,616,-2541,-208,171,270,19.2034,15-Sep-2021 05:09:21
69,-1420,209,-2314,-213,145,382,19.2034,15-Sep-2021 05:09:21
70,-864,-35,-2173,-200,17,446,19.2034,15-Sep-2021 05:09:21
71,-483,420,-1450,-181,16,505,19.2034,15-Sep-2021 05:09:21
72,-149,470,-841,-177,46,515,19.2034,15-Sep-2021 05:09:21
73,134,425,-142,-177,-49,350,19.2034,15-Sep-2021 05:09:21
74,309,571,864,-186,-129,141,19.2034,15-Sep-2021 05:09:21
75,313,694,1611,-177,-217,50,19.2034,15-Sep-2021 05:09:21
76,285,633,2221,-133,-335,99,19.2034,15-Sep-2021 05:09:21
77,1280,331,2760,-128,-496,2,19.2034,15-Sep-2021 05:09:21
78,1547,373,3461,-99,-551,-217,19.2034,15-Sep-2021 05:09:21
79,786,282,4205,-61,-516,-339,19.2034,15-Sep-2021 05:09:21
80,1559,55,4701,-117,-421,-173,19.2034,15-Sep-2021 05:09:21
81,1236,-50,5127,-216,-320,92,19.2034,15-Sep-2021 05:09:21
82,1392,-93,5509,-250,-78,105,19.2034,15-Sep-2021 05:09:21
83,2603,-87,5769,-230,282,-100,19.2034,15-Sep-2021 05:09:21
84,2695,-61,5801,-180,457,-244,19.2034,15-Sep-2021 05:09:21
85,3333,-123,5562,-214,608,-202,19.2034,15-Sep-2021 05:09:21
86,3169,-340,5527,-241,860,-83,19.2034,15-Sep-2021 05:09:21
87,3169,-340,5527,-241,860,-83,19.2034,15-Sep-2021 05:09:21
88,2847,-383,5549,-195,1006,-2,19.2034,15-Sep-2021 05:09:21
89,2826,-152,5432,-154,1112,104,19.2034,15-Sep-2021 05:09:21
90,2306,8,5325,-129,961,210,19.2034,15-Sep-2021 05:09:21
91,2545,75,5183,-80,718,252,19.2034,15-Sep-2021 05:09:21
92,2696,217,4973,-40,578,242,19.2034,15-Sep-2021 05:09:21
93,2215,-68,4753,-25,513,183,19.2034,15-Sep-2021 05:09:21
94,1872,-311,4222,-48,472,185,19.2034,15-Sep-2021 05:09:21
95,1626,-92,3534,-83,284,212,19.2034,15-Sep-2021 05:09:21
96,1007,-146,3368,-94,-13,180,19.2034,15-Sep-2021 05:09:21
97,534,-221,3449,-77,-313,85,19.2034,15-Sep-2021 05:09:21
98,554,-74,3150,-100,-491,10,19.2034,15-Sep-2021 05:09:21
99,196,1,2354,-147,-473,4,19.2034,15-Sep-2021 05:09:21
100,-426,185,1658,-154,-347,35,19.2034,15-Sep-2021 05:09:21
101,-519,283,907,-140,-195,43,19.2034,15-Sep-2021 05:09:21
102,-795,304,42,-113,-70,1,19.2034,15-Sep-2021 05:09:21
103,-1673,353,-427,-59,-41,-52,19.2034,15-Sep-2021 05:09:21
104,-2773,374,-907,-7,-85,-49,19.2034,15-Sep-2021 05:09:21
105,-3597,468,-1498,32,-152,-18,19.2034,15-Sep-2021 05:09:21
106,-4305,314,-2033,44,-183,36,19.2034,15-Sep-2021 05:09:21
107,-5318,137,-2605,29,-262,86,19.2034,15-Sep-2021 05:09:21
108,-5594,-88,-3153,34,-334,113,19.2034,15-Sep-2021 05:09:21
109,-5868,-317,-3646,-4,-315,157,19.2034,15-Sep-2021 05:09:21
110,-5960,-477,-4393,-67,-233,165,19.2034,15-Sep-2021 05:09:21
111,-5387,-592,-4954,-103,-50,200,19.2034,15-Sep-2021 05:09:21
112,-5761,-570,-4917,-88,152,297,19.2034,15-Sep-2021 05:09:21
113,-6796,-615,-4981,-33,208,391,19.2034,15-Sep-2021 05:09:21
114,-6145,-710,-4987,-107,127,456,19.2034,15-Sep-2021 05:09:21
115,-5276,-725,-5001,-168,36,444,19.2034,15-Sep-2021 05:09:21
116,-6773,-376,-5090,-209,19,365,19.2034,15-Sep-2021 05:09:21
117,-7864,-137,-4682,-194,99,372,19.2034,15-Sep-2021 05:09:21
118,-8250,-156,-4272,-150,42,381,19.2034,15-Sep-2021 05:09:21
119,-8548,-203,-4111,-164,-256,394,19.2034,15-Sep-2021 05:09:21
120,-8337,-151,-4313,-267,-482,338,19.2034,15-Sep-2021 05:09:21
121,-8798,93,-4948,-390,-522,297,19.2034,15-Sep-2021 05:09:21
122,-8645,-93,-5043,-453,-548,198,19.2034,15-Sep-2021 05:09:21
123,-7745,-256,-4864,-446,-502,36,19.2034,15-Sep-2021 05:09:21
124,-7271,14,-4776,-406,-391,-151,19.2034,15-Sep-2021 05:09:21
125,-6779,-51,-4682,-391,-311,-290,19.2034,15-Sep-2021 05:09:21
126,-6291,-139,-4331,-357,-194,-409,19.2034,15-Sep-2021 05:09:21
127,-5711,111,-4063,-327,-82,-448,19.2034,15-Sep-2021 05:09:21
128,-4595,225,-3664,-294,-10,-432,19.2034,15-Sep-2021 05:09:21
129,-3453,-248,-2950,-237,8,-546,19.2034,15-Sep-2021 05:09:21
130,-3378,-324,-2450,-164,99,-700,19.2034,15-Sep-2021 05:09:21
131,-3140,218,-1464,-95,311,-731,19.2034,15-Sep-2021 05:09:21
132,-1869,458,-339,-26,473,-658,19.2034,15-Sep-2021 05:09:21
133,-842,397,598,-23,574,-587,19.2034,15-Sep-2021 05:09:21
134,-136,121,1425,-45,663,-514,19.2034,15-Sep-2021 05:09:21
135,542,300,2123,-50,628,-456,19.2034,15-Sep-2021 05:09:21
136,1111,516,2409,-47,506,-354,19.2034,15-Sep-2021 05:09:21
137,2042,255,2573,-76,431,-242,19.2034,15-Sep-2021 05:09:21
138,3137,265,3030,-90,488,-147,19.2034,15-Sep-2021 05:09:21
139,4055,355,3243,-117,626,-56,19.2034,15-Sep-2021 05:09:21
140,5095,217,3413,-144,679,30,19.2034,15-Sep-2021 05:09:21
141,5348,162,3721,-148,627,121,19.2034,15-Sep-2021 05:09:21
142,4957,131,3900,-142,490,209,19.2034,15-Sep-2021 05:09:21
143,4798,25,4272,-117,268,261,19.2034,15-Sep-2021 05:09:21
144,3935,88,4860,-81,-39,263,19.2034,15-Sep-2021 05:09:21
145,1836,97,5410,-100,-360,184,19.2034,15-Sep-2021 05:09:21
146,366,-73,5728,-138,-586,30,19.2034,15-Sep-2021 05:09:21
147,484,-40,5778,-179,-611,-100,19.2034,15-Sep-2021 05:09:21
148,1321,76,5701,-202,-415,-108,19.2034,15-Sep-2021 05:09:21
149,2203,217,5685,-190,-122,4,19.2034,15-Sep-2021 05:09:21
150,2547,417,5658,-172,93,115,19.2034,15-Sep-2021 05:09:21
151,2440,479,5572,-154,163,151,19.2034,15-Sep-2021 05:09:21
152,2361,283,5399,-133,133,116,19.2034,15-Sep-2021 05:09:21
153,2507,179,5049,-120,53,76,19.2034,15-Sep-2021 05:09:21
154,2839,252,4605,-105,-20,61,19.2034,15-Sep-2021 05:09:21
155,3040,244,4060,-89,-49,52,19.2034,15-Sep-2021 05:09:21
156,2695,140,3427,-84,-60,22,19.2034,15-Sep-2021 05:09:21
157,1626,58,2874,-94,-108,1,19.2034,15-Sep-2021 05:09:21
158,319,61,2418,-91,-228,-13,19.2034,15-Sep-2021 05:09:21
159,-671,55,2083,-54,-374,-22,19.2034,15-Sep-2021 05:09:21
160,-1447,-32,1886,-11,-473,-28,19.2034,15-Sep-2021 05:09:21
161,-2173,-95,1522,-6,-501,-22,19.2034,15-Sep-2021 05:09:21
162,-2871,-140,866,-47,-464,-24,19.2034,15-Sep-2021 05:09:21
163,-3404,-268,140,-91,-389,-48,19.2034,15-Sep-2021 05:09:21
164,-3733,-246,-606,-104,-317,-71,19.2034,15-Sep-2021 05:09:21
165,-4051,-115,-1372,-78,-259,-71,19.2034,15-Sep-2021 05:09:21
166,-4341,-208,-1958,-47,-217,-46,19.2034,15-Sep-2021 05:09:21
167,-4631,-422,-2417,-47,-214,-23,19.2034,15-Sep-2021 05:09:21
168,-5032,-606,-3025,-77,-225,-27,19.2034,15-Sep-2021 05:09:21
169,-5416,-677,-3630,-110,-233,-54,19.2034,15-Sep-2021 05:09:21
170,-5955,-620,-4067,-115,-232,-51,19.2034,15-Sep-2021 05:09:21
171,-6719,-553,-4347,-94,-215,-14,19.2034,15-Sep-2021 05:09:21
172,-7402,-376,-4429,-64,-195,3,19.2034,15-Sep-2021 05:09:21
173,-7912,-215,-4581,-54,-178,-16,19.2034,15-Sep-2021 05:09:21
174,-7975,-188,-4921,-58,-158,-59,19.2034,15-Sep-2021 05:09:21
175,-7709,-123,-5190,-60,-142,-90,19.2034,15-Sep-2021 05:09:21
176,-7590,-19,-5307,-80,-139,-90,19.2034,15-Sep-2021 05:09:21
177,-7227,21,-5371,-93,-112,-84,19.2034,15-Sep-2021 05:09:21
178,-6871,-53,-5378,-121,-95,-82,19.2034,15-Sep-2021 05:09:21
179,-6876,-31,-5426,-129,-80,-93,19.2034,15-Sep-2021 05:09:21
180,-6245,36,-5507,-139,-53,-142,19.2034,15-Sep-2021 05:09:21
181,-5677,-13,-5457,-153,-76,-174,19.2034,15-Sep-2021 05:09:21
182,-6020,-39,-5362,-169,-184,-193,19.2034,15-Sep-2021 05:09:21
183,-6324,-20,-5087,-175,-286,-201,19.2034,15-Sep-2021 05:09:21
184,-5655,16,-4667,-195,-249,-164,19.2034,15-Sep-2021 05:09:21
185,-4778,-53,-4513,-231,-164,-47,19.2034,15-Sep-2021 05:09:21
186,-4230,-7,-4258,-246,-122,116,19.2034,15-Sep-2021 05:09:21
187,-3532,77,-3592,-252,-103,292,19.2034,15-Sep-2021 05:09:21
188,-3241,111,-2869,-230,-126,364,19.2034,15-Sep-2021 05:09:21
189,-3241,111,-2869,-230,-126,364,19.2034,15-Sep-2021 05:09:21
190,-2270,332,-2214,-159,-325,270,19.2034,15-Sep-2021 05:09:21
191,-915,342,-1582,-87,-542,153,19.2034,15-Sep-2021 05:09:21
192,-1655,162,-1105,-63,-630,177,19.2034,15-Sep-2021 05:09:21
193,-2076,398,-192,-133,-399,460,19.2034,15-Sep-2021 05:09:21
194,-251,298,490,-107,126,448,19.2034,15-Sep-2021 05:09:21
195,221,377,568,-144,650,141,19.2034,15-Sep-2021 05:09:21
196,-28,220,990,-272,1076,-182,19.2034,15-Sep-2021 05:09:21
197,-685,-304,1472,-324,1538,-268,19.2034,15-Sep-2021 05:09:21
198,-1021,250,1970,-218,1661,-259,19.2034,15-Sep-2021 05:09:21
199,-823,262,2539,-248,1688,-141,19.2034,15-Sep-2021 05:09:21
200,-1291,104,3119,-328,1615,-4,19.2034,15-Sep-2021 05:09:21
201,-573,-85,3607,-319,1466,74,19.2034,15-Sep-2021 05:09:21
202,404,85,3782,-213,1199,127,19.2034,15-Sep-2021 05:09:21
203,1284,455,3899,-122,774,101,19.2034,15-Sep-2021 05:09:21
204,2087,-116,4408,-65,259,31,19.2034,15-Sep-2021 05:09:21
205,2038,-305,5230,11,-82,10,19.2034,15-Sep-2021 05:09:21
206,1897,34,5678,33,-203,-14,19.2034,15-Sep-2021 05:09:21
207,2231,152,5853,23,-214,-50,19.2034,15-Sep-2021 05:09:21
208,2760,-124,6246,24,-156,12,19.2034,15-Sep-2021 05:09:21
209,3601,-162,6387,44,-41,134,19.2034,15-Sep-2021 05:09:21
210,4437,106,6566,56,59,195,19.2034,15-Sep-2021 05:09:21
211,5114,228,6440,23,120,173,19.2034,15-Sep-2021 05:09:21
212,6000,273,5714,-29,219,131,19.2034,15-Sep-2021 05:09:21
213,6574,352,5086,-70,342,132,19.2034,15-Sep-2021 05:09:21
214,5916,324,4322,-91,405,168,19.2034,15-Sep-2021 05:09:21
215,4473,279,3588,-107,290,197,19.2034,15-Sep-2021 05:09:21
216,2879,371,3157,-113,-18,189,19.2034,15-Sep-2021 05:09:21
217,1180,284,2969,-93,-444,129,19.2034,15-Sep-2021 05:09:21
218,-532,-76,3087,-73,-829,21,19.2034,15-Sep-2021 05:09:21
219,-1918,-195,3133,-98,-971,-68,19.2034,15-Sep-2021 05:09:21
220,-3168,-41,2699,-139,-809,-65,19.2034,15-Sep-2021 05:09:21
221,-4236,49,2134,-145,-493,19,19.2034,15-Sep-2021 05:09:21
222,-4588,73,1892,-100,-208,82,19.2034,15-Sep-2021 05:09:21
223,-4042,-18,1658,-53,-64,42,19.2034,15-Sep-2021 05:09:21
224,-2984,-121,1092,-43,-29,-60,19.2034,15-Sep-2021 05:09:21
225,-2367,-141,370,-60,-52,-96,19.2034,15-Sep-2021 05:09:21
226,-2466,-286,-532,-95,-85,-18,19.2034,15-Sep-2021 05:09:21
227,-2888,-359,-1611,-134,-112,93,19.2034,15-Sep-2021 05:09:21
228,-3473,-268,-2635,-153,-168,122,19.2034,15-Sep-2021 05:09:21
229,-4098,-280,-3307,-122,-257,67,19.2034,15-Sep-2021 05:09:21
230,-4657,-338,-3926,-84,-349,-8,19.2034,15-Sep-2021 05:09:21
231,-5242,-215,-4633,-75,-404,-55,19.2034,15-Sep-2021 05:09:21
232,-6085,-82,-5023,-102,-449,-71,19.2034,15-Sep-2021 05:09:21
233,-6956,-89,-5143,-126,-450,-67,19.2034,15-Sep-2021 05:09:21
234,-7455,-156,-5144,-132,-403,-74,19.2034,15-Sep-2021 05:09:21
235,-7728,-224,-4978,-112,-380,-117,19.2034,15-Sep-2021 05:09:21
236,-8074,-249,-4813,-90,-402,-150,19.2034,15-Sep-2021 05:09:21
237,-8299,-108,-4760,-56,-508,-116,19.2034,15-Sep-2021 05:09:21
238,-8160,-75,-4760,-42,-626,-30,19.2034,15-Sep-2021 05:09:21
239,-7007,-360,-4910,-59,-584,112,19.2034,15-Sep-2021 05:09:21
240,-5694,-330,-5082,2,-442,227,19.2034,15-Sep-2021 05:09:21
241,-5078,-391,-5125,-8,-150,445,19.2034,15-Sep-2021 05:09:21
242,-5376,-654,-5268,-96,263,732,19.2034,15-Sep-2021 05:09:21
243,-4375,-192,-5170,-185,690,1030,19.2034,15-Sep-2021 05:09:21
244,-3003,-66,-4722,-283,1065,1113,19.2034,15-Sep-2021 05:09:21
245,-2932,15,-4593,-421,1501,1091,19.2034,15-Sep-2021 05:09:21
246,-4452,190,-4419,-523,1743,1171,19.2034,15-Sep-2021 05:09:21
247,-5245,84,-3516,-598,1889,1231,19.2034,15-Sep-2021 05:09:21
248,-5584,-16,-3257,-594,1643,1100,19.2034,15-Sep-2021 05:09:21
249,-7428,-18,-3189,-572,924,717,19.2034,15-Sep-2021 05:09:21
250,-8552,320,-2665,-472,314,192,19.2034,15-Sep-2021 05:09:21
251,-8952,30,-2381,-310,-379,-280,19.2034,15-Sep-2021 05:09:21
252,-8367,-218,-1543,-146,-1281,-719,19.2034,15-Sep-2021 05:09:21
253,-7879,-23,-1217,78,-1902,-1182,19.2034,15-Sep-2021 05:09:21
254,-6540,-194,-861,240,-2114,-1523,19.2034,15-Sep-2021 05:09:21
255,-5146,-444,75,276,-1902,-1594,19.2034,15-Sep-2021 05:09:21
256,-3296,-248,673,274,-1417,-1536,19.2034,15-Sep-2021 05:09:21
257,-1174,-132,1426,206,-886,-1511,19.2034,15-Sep-2021 05:09:21
258,1149,-117,2082,94,-306,-1400,19.2034,15-Sep-2021 05:09:21
259,4103,31,2682,-5,485,-1028,19.2034,15-Sep-2021 05:09:21
260,6553,240,3392,-133,1292,-552,19.2034,15-Sep-2021 05:09:21
261,7916,740,3910,-260,1850,-144,19.2034,15-Sep-2021 05:09:21
262,7431,975,4208,-318,2116,225,19.2034,15-Sep-2021 05:09:21
263,6947,1163,4388,-291,2062,524,19.2034,15-Sep-2021 05:09:21
264,7382,1247,4435,-192,1712,622,19.2034,15-Sep-2021 05:09:21
265,8129,1004,4621,-89,1103,545,19.2034,15-Sep-2021 05:09:21
266,7228,673,5066,-45,235,362,19.2034,15-Sep-2021 05:09:21
267,4797,244,5492,-58,-748,87,19.2034,15-Sep-2021 05:09:21
268,2611,203,6015,-133,-1465,-237,19.2034,15-Sep-2021 05:09:21
269,1294,316,6283,-222,-1549,-386,19.2034,15-Sep-2021 05:09:21
270,1064,-77,5862,-274,-905,-249,19.2034,15-Sep-2021 05:09:21
271,450,-506,5354,-260,-46,92,19.2034,15-Sep-2021 05:09:21
272,-676,-317,5206,-207,350,316,19.2034,15-Sep-2021 05:09:21
273,-973,-23,5066,-142,209,225,19.2034,15-Sep-2021 05:09:21
274,-581,-105,4928,-85,-122,-15,19.2034,15-Sep-2021 05:09:21
275,-141,-159,4806,-61,-306,-122,19.2034,15-Sep-2021 05:09:21
276,182,-13,4594,-60,-171,13,19.2034,15-Sep-2021 05:09:21
277,618,-132,4280,-64,147,195,19.2034,15-Sep-2021 05:09:21
278,1156,-130,3785,-86,373,213,19.2034,15-Sep-2021 05:09:21
279,1655,251,3267,-116,316,49,19.2034,15-Sep-2021 05:09:21
280,2185,301,2779,-124,62,-137,19.2034,15-Sep-2021 05:09:21
281,2494,-89,2307,-101,-185,-182,19.2034,15-Sep-2021 05:09:21
282,2102,-381,1665,-72,-300,-78,19.2034,15-Sep-2021 05:09:21
283,836,-399,703,-79,-323,52,19.2034,15-Sep-2021 05:09:21
284,-866,-256,-352,-131,-344,107,19.2034,15-Sep-2021 05:09:21
285,-2502,-145,-1140,-174,-452,57,19.2034,15-Sep-2021 05:09:21
286,-4138,-216,-1484,-182,-669,-54,19.2034,15-Sep-2021 05:09:21
287,-5702,-317,-1772,-166,-873,-146,19.2034,15-Sep-2021 05:09:21
288,-6877,-359,-2218,-154,-922,-163,19.2034,15-Sep-2021 05:09:21
289,-7714,-361,-2764,-144,-787,-125,19.2034,15-Sep-2021 05:09:21
290,-7714,-361,-2764,-144,-787,-125,19.2034,15-Sep-2021 05:09:21
291,-8826,-204,-3684,-107,-330,-43,19.2034,15-Sep-2021 05:09:21
292,-8900,-178,-3822,-65,-152,-25,19.2034,15-Sep-2021 05:09:21
293,-8900,-178,-3822,-65,-152,-25,19.2034,15-Sep-2021 05:09:21
294,-8552,-64,-3881,-35,-16,-34,19.2034,15-Sep-2021 05:09:21
295,-7923,-12,-4140,-40,70,-70,19.2034,15-Sep-2021 05:09:21
296,-7018,-142,-4668,-58,117,-105,19.2034,15-Sep-2021 05:09:21
297,-6200,-248,-5116,-56,113,-115,19.2034,15-Sep-2021 05:09:21
298,-5629,-213,-5464,-53,89,-97,19.2034,15-Sep-2021 05:09:21
299,-5170,-195,-5751,-62,38,-80,19.2034,15-Sep-2021 05:09:21
300,-5148,-272,-5849,-72,-35,-73,19.2034,15-Sep-2021 05:09:21
