TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,-5487,-262,-5140,297,-130,-9,19.2631,18-Sep-2021 22:56:40
43,-4825,-333,-5497,262,-170,-105,19.2631,18-Sep-2021 22:56:40
44,-4436,-361,-5561,263,-223,-124,19.2631,18-Sep-2021 22:56:40
45,-5021,-367,-5452,306,-242,-56,19.2631,18-Sep-2021 22:56:40
46,-5523,-196,-5513,257,-121,-62,19.2631,18-Sep-2021 22:56:40
47,-5594,-153,-5578,208,-123,-287,19.2631,18-Sep-2021 22:56:40
48,-5508,-535,-5534,222,-220,-401,19.2631,18-Sep-2021 22:56:40
49,-5774,-460,-5749,206,-237,-438,19.2631,18-Sep-2021 22:56:40
50,-6433,225,-5831,154,-192,-642,19.2631,18-Sep-2021 22:56:40
51,-6650,319,-5558,100,-79,-815,19.2631,18-Sep-2021 22:56:40
52,-6797,181,-5196,134,173,-794,19.2631,18-Sep-2021 22:56:40
53,-7871,536,-4598,172,453,-560,19.2631,18-Sep-2021 22:56:40
54,-8542,249,-4425,149,778,-197,19.2631,18-Sep-2021 22:56:40
55,-8978,226,-4172,143,1048,-35,19.2631,18-Sep-2021 22:56:40
56,-8804,688,-3755,178,1128,57,19.2631,18-Sep-2021 22:56:40
57,-8326,679,-3559,123,1113,249,19.2631,18-Sep-2021 22:56:40
58,-7851,413,-3424,49,1030,543,19.2631,18-Sep-2021 22:56:40
59,-6366,630,-2731,20,869,871,19.2631,18-Sep-2021 22:56:40
60,-4737,936,-1974,-12,486,1055,19.2631,18-Sep-2021 22:56:40
61,-3974,714,-1672,-60,231,1181,19.2631,18-Sep-2021 22:56:40
62,-2296,560,-973,-14,-21,1289,19.2631,18-Sep-2021 22:56:40
63,7,302,-456,49,-349,1221,19.2631,18-Sep-2021 22:56:40
64,1422,521,4,98,-567,982,19.2631,18-Sep-2021 22:56:40
65,2653,764,850,151,-644,590,19.2631,18-Sep-2021 22:56:40
66,4160,99,1938,139,-605,285,19.2631,18-Sep-2021 22:56:40
67,4594,-156,2561,148,-513,178,19.2631,18-Sep-2021 22:56:40
68,4154,-90,2838,140,-394,151,19.2631,18-Sep-2021 22:56:40
69,3051,-328,3461,87,-315,134,19.2631,18-Sep-2021 22:56:40
70,2199,-657,4186,25,-210,107,19.2631,18-Sep-2021 22:56:40
71,2501,-784,4749,-6,-79,71,19.2631,18-Sep-2021 22:56:40
72,2444,-399,5085,6,71,-16,19.2631,18-Sep-2021 22:56:40
73,1540,-472,5501,6,282,-164,19.2631,18-Sep-2021 22:56:40
74,540,-889,5835,16,394,-251,19.2631,18-Sep-2021 22:56:40
75,577,-1005,6019,8,307,-193,19.2631,18-Sep-2021 22:56:40
76,1609,-948,6265,-7,149,-51,19.2631,18-Sep-2021 22:56:40
77,3199,-706,6290,3,74,139,19.2631,18-Sep-2021 22:56:40
78,4657,-400,6057,33,84,279,19.2631,18-Sep-2021 22:56:40
79,4960,-248,5682,60,127,286,19.2631,18-Sep-2021 22:56:40
80,4166,-247,5598,77,139,217,19.2631,18-Sep-2021 22:56:40
81,2962,-227,5730,122,66,147,19.2631,18-Sep-2021 22:56:40
82,2100,-89,5461,186,-31,178,19.2631,18-Sep-2021 22:56:40
83,1830,-50,4841,242,-85,301,19.2631,18-Sep-2021 22:56:40
84,1275,8,4081,258,-96,395,19.2631,18-Sep-2021 22:56:40
85,-26,230,3568,234,-92,405,19.2631,18-Sep-2021 22:56:40
86,-1382,335,3532,196,-71,356,19.2631,18-Sep-2021 22:56:40
87,-1801,438,3639,167,-36,272,19.2631,18-Sep-2021 22:56:40
88,-1398,683,3447,158,-15,189,19.2631,18-Sep-2021 22:56:40
89,-828,699,3011,157,-24,164,19.2631,18-Sep-2021 22:56:40
90,-494,441,2424,150,-60,191,19.2631,18-Sep-2021 22:56:40
91,-535,155,1624,135,-87,256,19.2631,18-Sep-2021 22:56:40
92,-653,-56,769,110,-76,317,19.2631,18-Sep-2021 22:56:40
93,-854,-155,57,94,-14,312,19.2631,18-Sep-2021 22:56:40
94,-1460,-225,-527,104,82,225,19.2631,18-Sep-2021 22:56:40
95,-2501,-247,-1278,130,160,120,19.2631,18-Sep-2021 22:56:40
96,-3768,-201,-2270,155,182,63,19.2631,18-Sep-2021 22:56:40
97,-4798,-266,-3073,146,137,95,19.2631,18-Sep-2021 22:56:40
98,-5541,-410,-3576,113,35,153,19.2631,18-Sep-2021 22:56:40
99,-6196,-362,-3863,96,-69,168,19.2631,18-Sep-2021 22:56:40
100,-6748,-260,-4043,103,-132,151,19.2631,18-Sep-2021 22:56:40
101,-7182,-279,-4356,103,-135,122,19.2631,18-Sep-2021 22:56:40
102,-7423,-223,-4721,103,-79,94,19.2631,18-Sep-2021 22:56:40
103,-7498,-161,-5015,127,-9,52,19.2631,18-Sep-2021 22:56:40
104,-7326,-149,-5162,131,58,25,19.2631,18-Sep-2021 22:56:40
105,-6913,-93,-5198,114,96,25,19.2631,18-Sep-2021 22:56:40
106,-6654,-145,-5258,109,122,40,19.2631,18-Sep-2021 22:56:40
107,-6389,-206,-5409,137,126,53,19.2631,18-Sep-2021 22:56:40
108,-6192,-162,-5663,180,86,69,19.2631,18-Sep-2021 22:56:40
109,-6152,15,-5838,162,45,92,19.2631,18-Sep-2021 22:56:40
110,-5927,132,-5754,143,5,128,19.2631,18-Sep-2021 22:56:40
111,-5395,309,-5567,130,-8,175,19.2631,18-Sep-2021 22:56:40
112,-5177,405,-5265,151,-15,196,19.2631,18-Sep-2021 22:56:40
113,-5614,407,-4916,181,4,171,19.2631,18-Sep-2021 22:56:40
114,-5536,287,-4781,198,30,196,19.2631,18-Sep-2021 22:56:40
115,-5008,239,-4525,232,21,296,19.2631,18-Sep-2021 22:56:40
116,-4640,546,-3864,266,19,350,19.2631,18-Sep-2021 22:56:40
117,-4234,510,-3224,291,33,308,19.2631,18-Sep-2021 22:56:40
118,-3974,328,-2869,293,55,283,19.2631,18-Sep-2021 22:56:40
119,-3030,204,-2522,291,45,251,19.2631,18-Sep-2021 22:56:40
120,-2417,341,-1885,284,4,297,19.2631,18-Sep-2021 22:56:40
121,-2505,-8,-1341,253,-68,313,19.2631,18-Sep-2021 22:56:40
122,-1820,-49,-1074,199,-134,277,19.2631,18-Sep-2021 22:56:40
123,-925,287,-586,166,-61,337,19.2631,18-Sep-2021 22:56:40
124,-1715,-245,-44,135,-69,165,19.2631,18-Sep-2021 22:56:40
125,-1667,-417,272,63,-30,-303,19.2631,18-Sep-2021 22:56:40
126,-773,-232,618,-22,278,-726,19.2631,18-Sep-2021 22:56:40
127,-931,-135,1508,-32,368,-1145,19.2631,18-Sep-2021 22:56:40
128,451,-74,2725,4,254,-1281,19.2631,18-Sep-2021 22:56:40
129,1346,-155,3223,3,286,-988,19.2631,18-Sep-2021 22:56:40
130,705,68,3543,-48,203,-734,19.2631,18-Sep-2021 22:56:40
131,585,363,4361,-42,-183,-664,19.2631,18-Sep-2021 22:56:40
132,-223,69,4656,-20,-313,-470,19.2631,18-Sep-2021 22:56:40
133,775,-152,5145,31,-165,-128,19.2631,18-Sep-2021 22:56:40
134,1966,229,5505,130,-7,249,19.2631,18-Sep-2021 22:56:40
135,697,239,5498,212,-18,531,19.2631,18-Sep-2021 22:56:40
136,1647,-175,5806,207,-47,819,19.2631,18-Sep-2021 22:56:40
137,3566,-179,5884,133,-13,1077,19.2631,18-Sep-2021 22:56:40
138,4734,61,5869,91,-27,1177,19.2631,18-Sep-2021 22:56:40
139,5350,153,5552,90,-93,1126,19.2631,18-Sep-2021 22:56:40
140,4795,21,5238,84,-186,866,19.2631,18-Sep-2021 22:56:40
141,3772,-28,5187,42,-284,466,19.2631,18-Sep-2021 22:56:40
142,3582,104,5327,-37,-355,128,19.2631,18-Sep-2021 22:56:40
143,3430,178,5495,-78,-385,-93,19.2631,18-Sep-2021 22:56:40
144,1917,86,5415,-70,-254,-144,19.2631,18-Sep-2021 22:56:40
145,-136,-223,5047,-53,16,7,19.2631,18-Sep-2021 22:56:40
146,-1611,-501,4463,-14,307,231,19.2631,18-Sep-2021 22:56:40
147,-1694,-463,3817,14,500,360,19.2631,18-Sep-2021 22:56:40
148,-428,-282,3296,-8,451,354,19.2631,18-Sep-2021 22:56:40
149,805,-247,2953,-16,142,237,19.2631,18-Sep-2021 22:56:40
150,1147,-348,2457,10,-202,84,19.2631,18-Sep-2021 22:56:40
151,791,-358,1748,52,-351,0,19.2631,18-Sep-2021 22:56:40
152,14,-248,992,107,-272,43,19.2631,18-Sep-2021 22:56:40
153,-944,-187,376,160,-92,175,19.2631,18-Sep-2021 22:56:40
154,-2077,-256,-306,182,69,283,19.2631,18-Sep-2021 22:56:40
155,-3403,-295,-1016,200,111,311,19.2631,18-Sep-2021 22:56:40
156,-3403,-295,-1016,200,111,311,19.2631,18-Sep-2021 22:56:40
157,-4602,-183,-1543,228,42,280,19.2631,18-Sep-2021 22:56:40
158,-5515,-64,-2006,236,-60,223,19.2631,18-Sep-2021 22:56:40
159,-6209,-160,-2454,220,-108,191,19.2631,18-Sep-2021 22:56:40
160,-6535,-285,-3070,220,-79,201,19.2631,18-Sep-2021 22:56:40
161,-6523,-192,-3695,219,-8,212,19.2631,18-Sep-2021 22:56:40
162,-6419,-30,-4151,220,66,207,19.2631,18-Sep-2021 22:56:40
163,-6256,-33,-4571,247,106,174,19.2631,18-Sep-2021 22:56:40
164,-6061,-81,-5018,264,116,149,19.2631,18-Sep-2021 22:56:40
165,-5862,-123,-5317,205,76,140,19.2631,18-Sep-2021 22:56:40
166,-5888,-196,-5427,147,74,124,19.2631,18-Sep-2021 22:56:40
167,-5993,-292,-5433,123,113,84,19.2631,18-Sep-2021 22:56:40
168,-4820,-121,-5699,196,167,-4,19.2631,18-Sep-2021 22:56:40
169,-4051,144,-6043,197,377,-55,19.2631,18-Sep-2021 22:56:40
170,-4984,106,-6112,47,616,-177,19.2631,18-Sep-2021 22:56:40
171,-4063,85,-5781,-32,650,-460,19.2631,18-Sep-2021 22:56:40
172,-2692,4,-5557,-8,677,-604,19.2631,18-Sep-2021 22:56:40
173,-3954,363,-5157,80,765,-722,19.2631,18-Sep-2021 22:56:40
174,-4674,573,-4679,243,684,-960,19.2631,18-Sep-2021 22:56:40
175,-4198,311,-4552,338,280,-1177,19.2631,18-Sep-2021 22:56:40
176,-6335,204,-4126,320,-203,-1298,19.2631,18-Sep-2021 22:56:40
177,-7140,322,-3907,235,-85,-1145,19.2631,18-Sep-2021 22:56:40
178,-9433,34,-3872,149,87,-896,19.2631,18-Sep-2021 22:56:40
179,-11472,32,-3920,165,-108,-558,19.2631,18-Sep-2021 22:56:40
180,-10436,672,-3437,238,-638,-70,19.2631,18-Sep-2021 22:56:40
181,-9391,282,-2987,236,-1065,459,19.2631,18-Sep-2021 22:56:40
182,-8356,-23,-2957,78,-1252,957,19.2631,18-Sep-2021 22:56:40
183,-8070,-20,-2195,-37,-1263,1456,19.2631,18-Sep-2021 22:56:40
184,-5026,138,-1080,-53,-1160,1710,19.2631,18-Sep-2021 22:56:40
185,-1575,580,-236,-20,-923,1688,19.2631,18-Sep-2021 22:56:40
186,843,666,121,11,-565,1491,19.2631,18-Sep-2021 22:56:40
187,3565,571,820,31,-175,1168,19.2631,18-Sep-2021 22:56:40
188,5271,500,1888,64,242,856,19.2631,18-Sep-2021 22:56:40
189,5195,348,2765,101,569,556,19.2631,18-Sep-2021 22:56:40
190,4577,30,3185,129,710,243,19.2631,18-Sep-2021 22:56:40
191,4010,-147,3409,140,745,46,19.2631,18-Sep-2021 22:56:40
192,3626,-355,3909,136,697,31,19.2631,18-Sep-2021 22:56:40
193,3657,-413,4602,90,629,91,19.2631,18-Sep-2021 22:56:40
194,3877,-371,5250,66,522,103,19.2631,18-Sep-2021 22:56:40
195,3128,-169,5393,49,293,18,19.2631,18-Sep-2021 22:56:40
196,1534,-69,5394,16,-33,-57,19.2631,18-Sep-2021 22:56:40
197,1194,-229,5612,-36,-338,12,19.2631,18-Sep-2021 22:56:40
198,2315,-541,6221,-65,-492,197,19.2631,18-Sep-2021 22:56:40
199,2657,-597,6711,-32,-325,350,19.2631,18-Sep-2021 22:56:40
200,2645,-316,6548,47,120,361,19.2631,18-Sep-2021 22:56:40
201,2835,-426,6096,122,515,193,19.2631,18-Sep-2021 22:56:40
202,2825,-561,5644,179,633,33,19.2631,18-Sep-2021 22:56:40
203,2644,-456,5279,202,468,58,19.2631,18-Sep-2021 22:56:40
204,2231,-230,5104,203,153,182,19.2631,18-Sep-2021 22:56:40
205,1806,-338,4865,213,-115,292,19.2631,18-Sep-2021 22:56:40
206,1685,-428,4460,256,-216,354,19.2631,18-Sep-2021 22:56:40
207,1225,-160,3985,320,-202,343,19.2631,18-Sep-2021 22:56:40
208,254,69,3491,344,-185,324,19.2631,18-Sep-2021 22:56:40
209,-437,57,3227,292,-222,364,19.2631,18-Sep-2021 22:56:40
210,-864,-6,3187,194,-233,408,19.2631,18-Sep-2021 22:56:40
211,-910,182,2995,130,-163,399,19.2631,18-Sep-2021 22:56:40
212,-809,293,2532,128,-33,335,19.2631,18-Sep-2021 22:56:40
213,-863,173,1782,139,97,249,19.2631,18-Sep-2021 22:56:40
214,-1022,-30,831,129,177,193,19.2631,18-Sep-2021 22:56:40
215,-1255,-179,40,110,182,194,19.2631,18-Sep-2021 22:56:40
216,-1846,-187,-623,75,162,230,19.2631,18-Sep-2021 22:56:40
217,-2810,-112,-1291,54,144,271,19.2631,18-Sep-2021 22:56:40
218,-3940,-53,-2027,53,127,291,19.2631,18-Sep-2021 22:56:40
219,-5000,117,-2807,82,98,275,19.2631,18-Sep-2021 22:56:40
220,-5757,236,-3380,94,27,219,19.2631,18-Sep-2021 22:56:40
221,-6224,-57,-3744,71,-35,140,19.2631,18-Sep-2021 22:56:40
222,-6413,-311,-4085,56,-63,85,19.2631,18-Sep-2021 22:56:40
223,-6484,-85,-4453,85,-62,67,19.2631,18-Sep-2021 22:56:40
224,-6418,250,-4852,102,-28,89,19.2631,18-Sep-2021 22:56:40
225,-6242,227,-5022,82,10,142,19.2631,18-Sep-2021 22:56:40
226,-6084,18,-4869,62,17,168,19.2631,18-Sep-2021 22:56:40
227,-6421,-18,-4867,79,-1,126,19.2631,18-Sep-2021 22:56:40
228,-6927,-4,-5179,109,22,82,19.2631,18-Sep-2021 22:56:40
229,-6835,4,-5654,124,50,95,19.2631,18-Sep-2021 22:56:40
230,-6403,-118,-5747,129,55,142,19.2631,18-Sep-2021 22:56:40
231,-6453,-252,-5572,123,30,163,19.2631,18-Sep-2021 22:56:40
232,-6454,-120,-5621,150,1,196,19.2631,18-Sep-2021 22:56:40
233,-6345,-68,-5704,174,-17,276,19.2631,18-Sep-2021 22:56:40
234,-6236,-5,-5472,179,-34,344,19.2631,18-Sep-2021 22:56:40
235,-5813,148,-5003,204,-69,355,19.2631,18-Sep-2021 22:56:40
236,-6040,160,-4846,242,-66,293,19.2631,18-Sep-2021 22:56:40
237,-5975,97,-4519,217,-13,206,19.2631,18-Sep-2021 22:56:40
238,-5433,-64,-3957,188,84,112,19.2631,18-Sep-2021 22:56:40
239,-5407,-70,-3337,210,255,47,19.2631,18-Sep-2021 22:56:40
240,-4585,427,-2836,267,408,32,19.2631,18-Sep-2021 22:56:40
241,-3402,333,-2780,328,443,22,19.2631,18-Sep-2021 22:56:40
242,-2300,-317,-2123,308,447,3,19.2631,18-Sep-2021 22:56:40
243,-1792,41,-1281,257,489,-60,19.2631,18-Sep-2021 22:56:40
244,-2158,235,-1147,260,551,-192,19.2631,18-Sep-2021 22:56:40
245,-1111,-42,-821,258,358,-429,19.2631,18-Sep-2021 22:56:40
246,84,185,76,265,106,-538,19.2631,18-Sep-2021 22:56:40
247,-545,83,585,205,-38,-432,19.2631,18-Sep-2021 22:56:40
248,-424,177,1170,74,-153,-211,19.2631,18-Sep-2021 22:56:40
249,909,271,1648,-22,-185,-58,19.2631,18-Sep-2021 22:56:40
250,866,310,2214,-83,-180,-67,19.2631,18-Sep-2021 22:56:40
251,897,463,3199,-58,-106,-134,19.2631,18-Sep-2021 22:56:40
252,838,300,3831,27,124,-179,19.2631,18-Sep-2021 22:56:40
253,785,139,4313,19,345,-205,19.2631,18-Sep-2021 22:56:40
254,671,27,4649,-70,380,-231,19.2631,18-Sep-2021 22:56:40
255,973,354,5177,13,261,-152,19.2631,18-Sep-2021 22:56:40
256,2030,352,5366,52,109,-36,19.2631,18-Sep-2021 22:56:40
257,2195,-132,5411,60,-31,81,19.2631,18-Sep-2021 22:56:40
258,2675,-309,5665,68,-175,189,19.2631,18-Sep-2021 22:56:40
259,3115,-284,5825,119,-319,276,19.2631,18-Sep-2021 22:56:40
260,2496,-102,5510,200,-346,349,19.2631,18-Sep-2021 22:56:40
261,1987,-102,5004,199,-417,410,19.2631,18-Sep-2021 22:56:40
262,2594,-289,4948,82,-626,477,19.2631,18-Sep-2021 22:56:40
263,3190,-222,5378,-72,-664,533,19.2631,18-Sep-2021 22:56:40
264,3175,-138,5867,-179,-450,549,19.2631,18-Sep-2021 22:56:40
265,2852,-249,5689,-189,-186,471,19.2631,18-Sep-2021 22:56:40
266,1888,-279,5094,-123,-11,303,19.2631,18-Sep-2021 22:56:40
267,497,-82,4767,-62,149,176,19.2631,18-Sep-2021 22:56:40
268,149,-138,4608,-57,317,141,19.2631,18-Sep-2021 22:56:40
269,353,-407,4346,-78,396,125,19.2631,18-Sep-2021 22:56:40
270,371,-472,3821,-61,309,95,19.2631,18-Sep-2021 22:56:40
271,290,-333,3092,-11,69,90,19.2631,18-Sep-2021 22:56:40
272,159,-137,2340,34,-197,135,19.2631,18-Sep-2021 22:56:40
273,213,-4,1620,72,-315,213,19.2631,18-Sep-2021 22:56:40
274,78,-71,1086,102,-228,277,19.2631,18-Sep-2021 22:56:40
275,-808,-196,477,100,13,274,19.2631,18-Sep-2021 22:56:40
276,-2260,-172,-152,114,218,215,19.2631,18-Sep-2021 22:56:40
277,-3459,-162,-881,170,239,161,19.2631,18-Sep-2021 22:56:40
278,-4307,-77,-1610,216,94,135,19.2631,18-Sep-2021 22:56:40
279,-4957,81,-2033,244,-121,133,19.2631,18-Sep-2021 22:56:40
280,-5219,28,-2337,260,-277,153,19.2631,18-Sep-2021 22:56:40
281,-5057,-194,-2764,270,-340,153,19.2631,18-Sep-2021 22:56:40
282,-5020,-170,-3460,267,-330,97,19.2631,18-Sep-2021 22:56:40
283,-5449,32,-4028,271,-244,-17,19.2631,18-Sep-2021 22:56:40
284,-5954,-30,-4540,297,-162,-167,19.2631,18-Sep-2021 22:56:40
285,-5094,-252,-4884,327,-130,-254,19.2631,18-Sep-2021 22:56:40
286,-5181,-382,-5235,260,-142,-365,19.2631,18-Sep-2021 22:56:40
287,-5566,-353,-5670,194,-101,-442,19.2631,18-Sep-2021 22:56:40
288,-6425,-201,-5774,177,28,-453,19.2631,18-Sep-2021 22:56:40
289,-5665,-318,-5594,176,128,-531,19.2631,18-Sep-2021 22:56:40
290,-4154,-300,-5681,167,114,-572,19.2631,18-Sep-2021 22:56:40
291,-6277,-26,-5743,196,155,-571,19.2631,18-Sep-2021 22:56:40
292,-7238,-289,-5532,218,35,-702,19.2631,18-Sep-2021 22:56:40
293,-7113,-317,-5510,180,-83,-723,19.2631,18-Sep-2021 22:56:40
294,-7113,-317,-5510,180,-83,-723,19.2631,18-Sep-2021 22:56:40
295,-7536,-194,-5232,125,49,-501,19.2631,18-Sep-2021 22:56:40
296,-8571,540,-4897,180,440,227,19.2631,18-Sep-2021 22:56:40
297,-8571,540,-4897,180,440,227,19.2631,18-Sep-2021 22:56:40
298,-8569,331,-4648,222,486,573,19.2631,18-Sep-2021 22:56:40
299,-8587,444,-4791,173,466,727,19.2631,18-Sep-2021 22:56:40
300,-8222,417,-4552,100,309,762,19.2631,18-Sep-2021 22:56:40
