TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-5500,-144,-4449,214,33,234,19.2578,20-Sep-2021 15:54:02
40,-6217,-29,-4710,220,21,171,19.2578,20-Sep-2021 15:54:02
41,-6782,-106,-5027,223,64,106,19.2578,20-Sep-2021 15:54:02
42,-7019,-285,-5315,235,152,68,19.2578,20-Sep-2021 15:54:02
43,-7155,-326,-5561,253,218,56,19.2578,20-Sep-2021 15:54:02
44,-6942,-205,-5897,261,236,71,19.2578,20-Sep-2021 15:54:02
45,-6879,-192,-5965,244,218,67,19.2578,20-Sep-2021 15:54:02
46,-6861,-220,-5913,214,194,38,19.2578,20-Sep-2021 15:54:02
47,-5850,11,-5939,161,268,26,19.2578,20-Sep-2021 15:54:02
48,-5601,59,-5767,140,484,36,19.2578,20-Sep-2021 15:54:02
49,-5491,129,-5456,179,790,84,19.2578,20-Sep-2021 15:54:02
50,-4782,368,-5299,272,1107,95,19.2578,20-Sep-2021 15:54:02
51,-4868,209,-5006,317,1354,122,19.2578,20-Sep-2021 15:54:02
52,-4248,247,-4525,237,1467,189,19.2578,20-Sep-2021 15:54:02
53,-4046,722,-4437,77,1559,423,19.2578,20-Sep-2021 15:54:02
54,-5121,711,-4340,-5,1524,479,19.2578,20-Sep-2021 15:54:02
55,-5581,361,-3666,36,1079,314,19.2578,20-Sep-2021 15:54:02
56,-6375,636,-3097,44,443,-40,19.2578,20-Sep-2021 15:54:02
57,-6457,656,-2838,38,-24,-285,19.2578,20-Sep-2021 15:54:02
58,-5812,217,-2385,-6,-515,-297,19.2578,20-Sep-2021 15:54:02
59,-4895,71,-1966,58,-1203,-276,19.2578,20-Sep-2021 15:54:02
60,-3635,126,-1455,125,-1737,-277,19.2578,20-Sep-2021 15:54:02
61,-2665,607,-556,143,-2209,-218,19.2578,20-Sep-2021 15:54:02
62,-1321,349,248,81,-2677,-174,19.2578,20-Sep-2021 15:54:02
63,-488,41,530,70,-2892,-232,19.2578,20-Sep-2021 15:54:02
64,-1008,323,925,125,-2798,-264,19.2578,20-Sep-2021 15:54:02
65,-497,53,1542,145,-2244,-190,19.2578,20-Sep-2021 15:54:02
66,403,-100,2365,93,-1458,-78,19.2578,20-Sep-2021 15:54:02
67,-265,-307,2966,80,-565,-29,19.2578,20-Sep-2021 15:54:02
68,-109,-432,3432,65,276,45,19.2578,20-Sep-2021 15:54:02
69,1653,-427,4009,80,969,243,19.2578,20-Sep-2021 15:54:02
70,3239,-317,4363,56,1589,539,19.2578,20-Sep-2021 15:54:02
71,3719,-181,4770,27,1999,766,19.2578,20-Sep-2021 15:54:02
72,4765,-274,5429,-43,1938,816,19.2578,20-Sep-2021 15:54:02
73,6092,-304,6138,-97,1354,647,19.2578,20-Sep-2021 15:54:02
74,5445,-355,6451,-128,566,395,19.2578,20-Sep-2021 15:54:02
75,3691,-354,6500,-108,-45,215,19.2578,20-Sep-2021 15:54:02
76,3004,-467,6609,-40,-377,78,19.2578,20-Sep-2021 15:54:02
77,2493,-544,6760,52,-421,-39,19.2578,20-Sep-2021 15:54:02
78,1912,-380,6501,146,-251,6,19.2578,20-Sep-2021 15:54:02
79,1918,-187,5805,237,-42,193,19.2578,20-Sep-2021 15:54:02
80,2242,-105,4986,296,205,395,19.2578,20-Sep-2021 15:54:02
81,2830,-53,4410,281,442,518,19.2578,20-Sep-2021 15:54:02
82,2815,8,4146,220,452,485,19.2578,20-Sep-2021 15:54:02
83,1271,37,4152,169,148,313,19.2578,20-Sep-2021 15:54:02
84,-734,76,4270,176,-275,140,19.2578,20-Sep-2021 15:54:02
85,-1775,115,3951,237,-507,75,19.2578,20-Sep-2021 15:54:02
86,-1746,246,3278,277,-408,134,19.2578,20-Sep-2021 15:54:02
87,-976,413,2791,249,-95,269,19.2578,20-Sep-2021 15:54:02
88,25,367,2603,172,154,412,19.2578,20-Sep-2021 15:54:02
89,661,211,2389,92,178,472,19.2578,20-Sep-2021 15:54:02
90,596,113,1927,68,59,411,19.2578,20-Sep-2021 15:54:02
91,56,-92,1132,93,-24,268,19.2578,20-Sep-2021 15:54:02
92,-746,-351,-52,131,20,132,19.2578,20-Sep-2021 15:54:02
93,-1913,-421,-1163,160,139,76,19.2578,20-Sep-2021 15:54:02
94,-3318,-349,-1898,144,220,121,19.2578,20-Sep-2021 15:54:02
95,-4493,-184,-2432,102,198,207,19.2578,20-Sep-2021 15:54:02
96,-5341,-66,-2843,86,99,256,19.2578,20-Sep-2021 15:54:02
97,-6076,-178,-3326,118,1,251,19.2578,20-Sep-2021 15:54:02
98,-6810,-319,-3961,160,-39,194,19.2578,20-Sep-2021 15:54:02
99,-7328,-323,-4512,159,-24,103,19.2578,20-Sep-2021 15:54:02
100,-7502,-127,-4809,137,4,31,19.2578,20-Sep-2021 15:54:02
101,-7386,38,-4876,127,13,15,19.2578,20-Sep-2021 15:54:02
102,-7128,-34,-4892,124,-1,40,19.2578,20-Sep-2021 15:54:02
103,-6890,-40,-4890,131,-15,89,19.2578,20-Sep-2021 15:54:02
104,-6579,11,-4955,135,12,114,19.2578,20-Sep-2021 15:54:02
105,-6371,-46,-5244,125,95,84,19.2578,20-Sep-2021 15:54:02
106,-6297,47,-5525,121,179,57,19.2578,20-Sep-2021 15:54:02
107,-6260,98,-5866,134,223,43,19.2578,20-Sep-2021 15:54:02
108,-6238,-114,-6084,139,218,7,19.2578,20-Sep-2021 15:54:02
109,-6067,-159,-5866,109,151,-12,19.2578,20-Sep-2021 15:54:02
110,-6104,230,-5707,113,114,20,19.2578,20-Sep-2021 15:54:02
111,-5947,420,-5666,136,127,99,19.2578,20-Sep-2021 15:54:02
112,-5557,221,-5315,128,177,130,19.2578,20-Sep-2021 15:54:02
113,-5383,267,-4754,147,180,39,19.2578,20-Sep-2021 15:54:02
114,-4644,402,-4181,220,162,-45,19.2578,20-Sep-2021 15:54:02
115,-4276,45,-3460,264,117,-98,19.2578,20-Sep-2021 15:54:02
116,-3505,-83,-2923,272,75,-156,19.2578,20-Sep-2021 15:54:02
117,-2471,489,-2746,285,15,-295,19.2578,20-Sep-2021 15:54:02
118,-2427,306,-2565,286,-65,-484,19.2578,20-Sep-2021 15:54:02
119,-3020,34,-1801,289,-367,-666,19.2578,20-Sep-2021 15:54:02
120,-2529,-134,-1048,244,-804,-711,19.2578,20-Sep-2021 15:54:02
121,-1728,-226,-957,107,-1337,-705,19.2578,20-Sep-2021 15:54:02
122,-1460,86,-557,56,-1525,-614,19.2578,20-Sep-2021 15:54:02
123,-1044,56,17,123,-1706,-549,19.2578,20-Sep-2021 15:54:02
124,-3479,1,218,166,-1628,-478,19.2578,20-Sep-2021 15:54:02
125,-5112,-128,774,85,-1176,-266,19.2578,20-Sep-2021 15:54:02
126,-3740,-92,1756,-12,-690,104,19.2578,20-Sep-2021 15:54:02
127,-3530,-244,2167,-65,-162,489,19.2578,20-Sep-2021 15:54:02
128,-3163,-257,2782,-99,459,903,19.2578,20-Sep-2021 15:54:02
129,-255,126,3785,-87,941,1115,19.2578,20-Sep-2021 15:54:02
130,1915,16,4514,-62,1145,1137,19.2578,20-Sep-2021 15:54:02
131,3392,-45,5038,-67,1289,1037,19.2578,20-Sep-2021 15:54:02
132,5849,124,5637,-56,1472,930,19.2578,20-Sep-2021 15:54:02
133,6893,240,5950,-61,1513,822,19.2578,20-Sep-2021 15:54:02
134,6213,429,5740,-2,1272,684,19.2578,20-Sep-2021 15:54:02
135,5351,347,5608,81,795,400,19.2578,20-Sep-2021 15:54:02
136,4923,65,5812,122,165,-19,19.2578,20-Sep-2021 15:54:02
137,4170,-132,6055,113,-451,-312,19.2578,20-Sep-2021 15:54:02
138,2346,-116,5816,142,-806,-330,19.2578,20-Sep-2021 15:54:02
139,616,-61,5449,162,-735,-138,19.2578,20-Sep-2021 15:54:02
140,236,-98,5219,105,-281,178,19.2578,20-Sep-2021 15:54:02
141,850,-42,5248,22,227,445,19.2578,20-Sep-2021 15:54:02
142,2054,58,5379,-32,506,510,19.2578,20-Sep-2021 15:54:02
143,3374,34,5314,-55,419,381,19.2578,20-Sep-2021 15:54:02
144,3812,-136,4881,-52,74,211,19.2578,20-Sep-2021 15:54:02
145,2459,-276,4248,-24,-282,94,19.2578,20-Sep-2021 15:54:02
146,151,-298,3682,34,-417,15,19.2578,20-Sep-2021 15:54:02
147,-1033,-184,3224,65,-259,-1,19.2578,20-Sep-2021 15:54:02
148,-730,-65,2812,82,39,91,19.2578,20-Sep-2021 15:54:02
149,-378,-156,2343,110,245,219,19.2578,20-Sep-2021 15:54:02
150,-746,-313,1722,120,273,319,19.2578,20-Sep-2021 15:54:02
151,-1393,-297,953,120,179,350,19.2578,20-Sep-2021 15:54:02
152,-1916,-254,210,131,80,295,19.2578,20-Sep-2021 15:54:02
153,-2566,-326,-363,147,26,178,19.2578,20-Sep-2021 15:54:02
154,-3436,-288,-894,184,-10,76,19.2578,20-Sep-2021 15:54:02
155,-4225,-205,-1563,211,-45,57,19.2578,20-Sep-2021 15:54:02
156,-4732,-211,-2199,203,-67,129,19.2578,20-Sep-2021 15:54:02
157,-4988,-153,-2617,182,-60,227,19.2578,20-Sep-2021 15:54:02
158,-5227,-106,-3145,184,-22,304,19.2578,20-Sep-2021 15:54:02
159,-5610,-150,-3786,204,20,329,19.2578,20-Sep-2021 15:54:02
160,-6052,-130,-4337,217,51,280,19.2578,20-Sep-2021 15:54:02
161,-6497,-71,-4841,253,78,183,19.2578,20-Sep-2021 15:54:02
162,-6734,-128,-5198,292,100,105,19.2578,20-Sep-2021 15:54:02
163,-6819,-154,-5408,247,146,100,19.2578,20-Sep-2021 15:54:02
164,-6791,-132,-5510,195,170,130,19.2578,20-Sep-2021 15:54:02
165,-6921,-57,-5652,190,230,205,19.2578,20-Sep-2021 15:54:02
166,-6763,-15,-5736,211,291,235,19.2578,20-Sep-2021 15:54:02
167,-6394,-82,-5831,218,398,265,19.2578,20-Sep-2021 15:54:02
168,-6023,38,-5928,180,558,262,19.2578,20-Sep-2021 15:54:02
169,-5388,90,-5728,179,710,217,19.2578,20-Sep-2021 15:54:02
170,-5186,170,-5542,203,993,236,19.2578,20-Sep-2021 15:54:02
171,-5212,140,-5349,199,1282,383,19.2578,20-Sep-2021 15:54:02
172,-4995,231,-5058,212,1438,469,19.2578,20-Sep-2021 15:54:02
173,-4986,590,-4907,267,1422,361,19.2578,20-Sep-2021 15:54:02
174,-5212,379,-4742,235,1221,197,19.2578,20-Sep-2021 15:54:02
175,-4016,336,-4192,248,915,61,19.2578,20-Sep-2021 15:54:02
176,-3882,301,-4003,296,706,7,19.2578,20-Sep-2021 15:54:02
177,-5279,14,-3594,301,643,-172,19.2578,20-Sep-2021 15:54:02
178,-6051,283,-2816,226,586,-392,19.2578,20-Sep-2021 15:54:02
179,-5749,627,-2284,169,233,-472,19.2578,20-Sep-2021 15:54:02
180,-5704,85,-1890,167,-374,-571,19.2578,20-Sep-2021 15:54:02
181,-5704,85,-1890,167,-374,-571,19.2578,20-Sep-2021 15:54:02
182,-5963,177,-996,174,-1401,-582,19.2578,20-Sep-2021 15:54:02
183,-3619,140,-330,108,-1719,-126,19.2578,20-Sep-2021 15:54:02
184,-3619,140,-330,108,-1719,-126,19.2578,20-Sep-2021 15:54:02
185,-973,518,411,65,-2056,274,19.2578,20-Sep-2021 15:54:02
186,1159,296,1050,45,-2320,399,19.2578,20-Sep-2021 15:54:02
187,2286,163,1873,42,-2493,276,19.2578,20-Sep-2021 15:54:02
188,1742,46,2309,95,-2361,59,19.2578,20-Sep-2021 15:54:02
189,2278,-153,2946,164,-1953,-72,19.2578,20-Sep-2021 15:54:02
190,2636,-17,3066,154,-1211,-50,19.2578,20-Sep-2021 15:54:02
191,2650,-115,3421,95,-306,91,19.2578,20-Sep-2021 15:54:02
192,2678,-354,4374,29,569,258,19.2578,20-Sep-2021 15:54:02
193,2452,-391,5026,29,1351,407,19.2578,20-Sep-2021 15:54:02
194,2352,-312,5414,45,1768,467,19.2578,20-Sep-2021 15:54:02
195,2366,73,5803,42,1629,411,19.2578,20-Sep-2021 15:54:02
196,2445,105,5988,25,1054,324,19.2578,20-Sep-2021 15:54:02
197,2921,-193,6060,-27,436,334,19.2578,20-Sep-2021 15:54:02
198,3463,-286,6489,-62,80,443,19.2578,20-Sep-2021 15:54:02
199,3589,-290,6718,-4,79,501,19.2578,20-Sep-2021 15:54:02
200,3841,-296,6670,102,171,361,19.2578,20-Sep-2021 15:54:02
201,3558,-331,6186,218,120,142,19.2578,20-Sep-2021 15:54:02
202,2738,-208,5409,299,-53,36,19.2578,20-Sep-2021 15:54:02
203,2204,-109,4774,298,-143,127,19.2578,20-Sep-2021 15:54:02
204,1950,-284,4356,241,-34,325,19.2578,20-Sep-2021 15:54:02
205,1507,-356,4110,195,174,448,19.2578,20-Sep-2021 15:54:02
206,914,-148,3779,185,262,423,19.2578,20-Sep-2021 15:54:02
207,380,-39,3516,180,115,305,19.2578,20-Sep-2021 15:54:02
208,-151,-151,3445,160,-148,202,19.2578,20-Sep-2021 15:54:02
209,-846,-177,3332,135,-299,185,19.2578,20-Sep-2021 15:54:02
210,-1378,22,2948,128,-233,236,19.2578,20-Sep-2021 15:54:02
211,-1353,210,2372,132,-26,309,19.2578,20-Sep-2021 15:54:02
212,-1058,214,1755,115,147,340,19.2578,20-Sep-2021 15:54:02
213,-832,64,1122,84,170,315,19.2578,20-Sep-2021 15:54:02
214,-874,-140,395,54,102,269,19.2578,20-Sep-2021 15:54:02
215,-1351,-316,-387,51,40,235,19.2578,20-Sep-2021 15:54:02
216,-2209,-332,-1284,64,59,216,19.2578,20-Sep-2021 15:54:02
217,-3411,-193,-2184,80,149,211,19.2578,20-Sep-2021 15:54:02
218,-4676,-21,-2867,89,214,198,19.2578,20-Sep-2021 15:54:02
219,-5573,0,-3486,90,197,171,19.2578,20-Sep-2021 15:54:02
220,-6126,-214,-3923,82,98,139,19.2578,20-Sep-2021 15:54:02
221,-6586,-208,-4188,97,-11,111,19.2578,20-Sep-2021 15:54:02
222,-6931,103,-4479,125,-93,93,19.2578,20-Sep-2021 15:54:02
223,-7067,111,-4708,144,-125,82,19.2578,20-Sep-2021 15:54:02
224,-6988,-15,-4856,159,-91,100,19.2578,20-Sep-2021 15:54:02
225,-6830,13,-4935,164,-22,99,19.2578,20-Sep-2021 15:54:02
226,-6707,4,-4977,159,31,50,19.2578,20-Sep-2021 15:54:02
227,-6501,98,-5293,156,65,-15,19.2578,20-Sep-2021 15:54:02
228,-6396,185,-5658,134,49,-80,19.2578,20-Sep-2021 15:54:02
229,-6074,73,-5659,105,-29,-121,19.2578,20-Sep-2021 15:54:02
230,-5710,-142,-5642,108,-180,-178,19.2578,20-Sep-2021 15:54:02
231,-5446,-171,-5614,127,-404,-261,19.2578,20-Sep-2021 15:54:02
232,-5968,-131,-5768,148,-676,-336,19.2578,20-Sep-2021 15:54:02
233,-6254,51,-5612,173,-873,-372,19.2578,20-Sep-2021 15:54:02
234,-6226,219,-5100,179,-936,-355,19.2578,20-Sep-2021 15:54:02
235,-5365,29,-4850,202,-906,-327,19.2578,20-Sep-2021 15:54:02
236,-4708,47,-4377,283,-933,-302,19.2578,20-Sep-2021 15:54:02
237,-5228,375,-4103,378,-851,-191,19.2578,20-Sep-2021 15:54:02
238,-4080,285,-3806,370,-717,-65,19.2578,20-Sep-2021 15:54:02
239,-3819,-39,-2997,289,-653,22,19.2578,20-Sep-2021 15:54:02
240,-4930,-28,-2386,256,-542,-3,19.2578,20-Sep-2021 15:54:02
241,-5268,144,-2012,268,-198,23,19.2578,20-Sep-2021 15:54:02
242,-4521,285,-1733,258,232,121,19.2578,20-Sep-2021 15:54:02
243,-4257,-250,-1430,217,676,59,19.2578,20-Sep-2021 15:54:02
244,-4290,-267,-622,127,1073,51,19.2578,20-Sep-2021 15:54:02
245,-2412,281,-105,97,1317,201,19.2578,20-Sep-2021 15:54:02
246,-1113,165,200,112,1419,282,19.2578,20-Sep-2021 15:54:02
247,-1155,-4,1022,112,1516,220,19.2578,20-Sep-2021 15:54:02
248,-1169,-35,1787,81,1542,213,19.2578,20-Sep-2021 15:54:02
249,-288,82,2418,21,1240,244,19.2578,20-Sep-2021 15:54:02
250,1757,125,2991,10,944,399,19.2578,20-Sep-2021 15:54:02
251,2496,155,3627,-48,766,549,19.2578,20-Sep-2021 15:54:02
252,3158,182,4358,-91,593,618,19.2578,20-Sep-2021 15:54:02
253,4033,99,4895,-70,345,703,19.2578,20-Sep-2021 15:54:02
254,4742,320,5308,-41,-53,715,19.2578,20-Sep-2021 15:54:02
255,4999,379,5643,-27,-393,551,19.2578,20-Sep-2021 15:54:02
256,4096,88,5725,10,-637,199,19.2578,20-Sep-2021 15:54:02
257,2760,58,5723,106,-737,-115,19.2578,20-Sep-2021 15:54:02
258,1268,-42,5663,148,-569,-256,19.2578,20-Sep-2021 15:54:02
259,900,-216,5754,152,-328,-234,19.2578,20-Sep-2021 15:54:02
260,1503,-246,5809,118,-163,-97,19.2578,20-Sep-2021 15:54:02
261,2161,-130,5669,80,-123,62,19.2578,20-Sep-2021 15:54:02
262,2723,-40,5498,41,-86,235,19.2578,20-Sep-2021 15:54:02
263,3293,2,5276,1,65,416,19.2578,20-Sep-2021 15:54:02
264,3348,-26,5201,-47,156,450,19.2578,20-Sep-2021 15:54:02
265,2683,-276,5127,-61,28,302,19.2578,20-Sep-2021 15:54:02
266,1602,-351,4916,-28,-213,116,19.2578,20-Sep-2021 15:54:02
267,766,-303,4489,8,-349,9,19.2578,20-Sep-2021 15:54:02
268,537,-324,3962,38,-269,-12,19.2578,20-Sep-2021 15:54:02
269,487,-315,3396,43,13,57,19.2578,20-Sep-2021 15:54:02
270,491,-185,2958,37,306,203,19.2578,20-Sep-2021 15:54:02
271,533,-34,2665,35,386,344,19.2578,20-Sep-2021 15:54:02
272,191,28,2134,50,212,376,19.2578,20-Sep-2021 15:54:02
273,-844,-65,1335,77,-40,284,19.2578,20-Sep-2021 15:54:02
274,-2332,-307,477,90,-197,121,19.2578,20-Sep-2021 15:54:02
275,-3742,-414,-291,116,-204,0,19.2578,20-Sep-2021 15:54:02
276,-4674,-308,-866,161,-102,-1,19.2578,20-Sep-2021 15:54:02
277,-5013,-202,-1425,179,23,99,19.2578,20-Sep-2021 15:54:02
278,-4688,-55,-1959,185,105,231,19.2578,20-Sep-2021 15:54:02
279,-3979,59,-2451,199,93,304,19.2578,20-Sep-2021 15:54:02
280,-3923,-51,-3009,202,12,268,19.2578,20-Sep-2021 15:54:02
281,-4535,-156,-3536,222,-31,192,19.2578,20-Sep-2021 15:54:02
282,-5445,-133,-4047,260,30,117,19.2578,20-Sep-2021 15:54:02
283,-6319,-98,-4528,297,150,78,19.2578,20-Sep-2021 15:54:02
284,-6497,-154,-5043,291,229,84,19.2578,20-Sep-2021 15:54:02
285,-6340,-274,-5233,269,230,58,19.2578,20-Sep-2021 15:54:02
286,-6582,-325,-5336,283,432,127,19.2578,20-Sep-2021 15:54:02
287,-7001,-90,-5527,292,689,185,19.2578,20-Sep-2021 15:54:02
288,-6835,23,-5681,258,819,136,19.2578,20-Sep-2021 15:54:02
289,-6306,-199,-5843,218,858,79,19.2578,20-Sep-2021 15:54:02
290,-6806,-104,-5842,170,984,137,19.2578,20-Sep-2021 15:54:02
291,-6838,-126,-6061,133,1113,168,19.2578,20-Sep-2021 15:54:02
292,-6219,-68,-5912,133,1056,-12,19.2578,20-Sep-2021 15:54:02
293,-6494,142,-5576,199,980,-136,19.2578,20-Sep-2021 15:54:02
294,-6010,256,-5331,241,958,73,19.2578,20-Sep-2021 15:54:02
295,-5333,453,-5052,236,958,378,19.2578,20-Sep-2021 15:54:02
296,-5574,412,-4786,173,920,585,19.2578,20-Sep-2021 15:54:02
297,-5900,505,-4355,131,553,496,19.2578,20-Sep-2021 15:54:02
298,-5557,567,-3848,142,135,280,19.2578,20-Sep-2021 15:54:02
299,-5967,593,-3434,96,-186,70,19.2578,20-Sep-2021 15:54:02
300,-5017,558,-3294,74,-580,-48,19.2578,20-Sep-2021 15:54:02
