TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
188,3901,783,4602,-365,-1917,2108,19.0429,30-Sep-2021 02:56:35
189,6021,749,5508,-426,-2248,2193,19.0429,30-Sep-2021 02:56:35
190,6021,749,5508,-426,-2248,2193,19.0429,30-Sep-2021 02:56:35
191,6627,531,6100,-407,-2123,1983,19.0429,30-Sep-2021 02:56:35
192,6956,288,6163,-310,-1605,1411,19.0429,30-Sep-2021 02:56:35
193,7261,326,6159,-181,-875,620,19.0429,30-Sep-2021 02:56:35
194,6079,521,6109,-128,-135,-85,19.0429,30-Sep-2021 02:56:35
195,3666,290,6156,-154,496,-489,19.0429,30-Sep-2021 02:56:35
196,1304,-93,6268,-160,894,-679,19.0429,30-Sep-2021 02:56:35
197,-364,-165,5994,-118,921,-751,19.0429,30-Sep-2021 02:56:35
198,-881,121,5528,-62,513,-634,19.0429,30-Sep-2021 02:56:35
199,117,216,5160,-31,-95,-268,19.0429,30-Sep-2021 02:56:35
200,2067,63,4941,-27,-526,225,19.0429,30-Sep-2021 02:56:35
201,3380,-49,4713,-31,-531,598,19.0429,30-Sep-2021 02:56:35
202,2907,-46,4192,-25,-141,660,19.0429,30-Sep-2021 02:56:35
203,1415,-43,3595,-32,325,378,19.0429,30-Sep-2021 02:56:35
204,129,-53,3198,-53,519,-75,19.0429,30-Sep-2021 02:56:35
205,-722,2,2946,-75,323,-426,19.0429,30-Sep-2021 02:56:35
206,-969,-19,2664,-84,-73,-521,19.0429,30-Sep-2021 02:56:35
207,-573,-154,2272,-61,-393,-392,19.0429,30-Sep-2021 02:56:35
208,-302,-198,1920,3,-456,-205,19.0429,30-Sep-2021 02:56:35
209,-604,-145,1312,96,-285,-75,19.0429,30-Sep-2021 02:56:35
210,-1256,-60,294,164,-51,-45,19.0429,30-Sep-2021 02:56:35
211,-1972,-15,-591,207,94,-112,19.0429,30-Sep-2021 02:56:35
212,-2705,-41,-1197,214,110,-278,19.0429,30-Sep-2021 02:56:35
213,-3648,-58,-1751,208,37,-495,19.0429,30-Sep-2021 02:56:35
214,-4803,-76,-2356,216,-74,-670,19.0429,30-Sep-2021 02:56:35
215,-5744,-149,-3066,244,-196,-731,19.0429,30-Sep-2021 02:56:35
216,-6117,-247,-3784,265,-303,-682,19.0429,30-Sep-2021 02:56:35
217,-6436,-263,-4413,249,-379,-589,19.0429,30-Sep-2021 02:56:35
218,-7102,-272,-4834,206,-363,-503,19.0429,30-Sep-2021 02:56:35
219,-7548,-363,-4994,155,-283,-440,19.0429,30-Sep-2021 02:56:35
220,-7626,-391,-5043,120,-197,-367,19.0429,30-Sep-2021 02:56:35
221,-7564,-394,-5218,110,-143,-269,19.0429,30-Sep-2021 02:56:35
222,-7304,-418,-5446,94,-100,-156,19.0429,30-Sep-2021 02:56:35
223,-6851,-406,-5591,77,-41,-73,19.0429,30-Sep-2021 02:56:35
224,-6353,-380,-5638,40,18,-29,19.0429,30-Sep-2021 02:56:35
225,-6082,-376,-5596,-11,37,-42,19.0429,30-Sep-2021 02:56:35
226,-5721,-468,-5500,-55,-17,-92,19.0429,30-Sep-2021 02:56:35
227,-5630,-485,-5482,-59,-107,-159,19.0429,30-Sep-2021 02:56:35
228,-5748,-298,-5487,-58,-140,-235,19.0429,30-Sep-2021 02:56:35
229,-5839,-17,-5431,-52,-88,-307,19.0429,30-Sep-2021 02:56:35
230,-5721,121,-5417,-32,-45,-385,19.0429,30-Sep-2021 02:56:35
231,-5152,108,-5128,-18,-82,-490,19.0429,30-Sep-2021 02:56:35
232,-5373,263,-4719,-128,-100,-580,19.0429,30-Sep-2021 02:56:35
233,-5442,244,-4338,-245,-58,-609,19.0429,30-Sep-2021 02:56:35
234,-4950,203,-3833,-298,-44,-515,19.0429,30-Sep-2021 02:56:35
235,-4212,386,-3129,-315,85,-320,19.0429,30-Sep-2021 02:56:35
236,-2422,435,-2602,-384,283,-54,19.0429,30-Sep-2021 02:56:35
237,-2935,606,-2042,-466,814,96,19.0429,30-Sep-2021 02:56:35
238,-4321,312,-1314,-444,1476,224,19.0429,30-Sep-2021 02:56:35
239,-2319,334,-866,-344,1516,180,19.0429,30-Sep-2021 02:56:35
240,-394,556,-286,-155,1302,100,19.0429,30-Sep-2021 02:56:35
241,-65,192,156,-71,1307,62,19.0429,30-Sep-2021 02:56:35
242,-571,-45,508,-145,1600,54,19.0429,30-Sep-2021 02:56:35
243,-115,-57,1405,-260,1935,19,19.0429,30-Sep-2021 02:56:35
244,-500,93,1792,-281,2109,-45,19.0429,30-Sep-2021 02:56:35
245,-1859,22,1767,-305,1830,-25,19.0429,30-Sep-2021 02:56:35
246,-1476,-10,2244,-336,1144,82,19.0429,30-Sep-2021 02:56:35
247,-655,6,2923,-378,370,342,19.0429,30-Sep-2021 02:56:35
248,277,77,3911,-438,-259,698,19.0429,30-Sep-2021 02:56:35
249,943,231,4645,-450,-844,1001,19.0429,30-Sep-2021 02:56:35
250,1759,69,4946,-392,-1441,1198,19.0429,30-Sep-2021 02:56:35
251,2633,-266,5239,-353,-1800,1387,19.0429,30-Sep-2021 02:56:35
252,3594,-113,5746,-300,-1865,1503,19.0429,30-Sep-2021 02:56:35
253,4478,207,6084,-241,-1691,1490,19.0429,30-Sep-2021 02:56:35
254,4677,92,5874,-164,-1353,1299,19.0429,30-Sep-2021 02:56:35
255,4828,-85,5598,-94,-904,928,19.0429,30-Sep-2021 02:56:35
256,4830,-93,5595,-43,-303,509,19.0429,30-Sep-2021 02:56:35
257,3848,28,5809,-39,331,177,19.0429,30-Sep-2021 02:56:35
258,2458,16,5945,-34,753,-76,19.0429,30-Sep-2021 02:56:35
259,1882,-26,5919,8,786,-273,19.0429,30-Sep-2021 02:56:35
260,1978,119,5567,78,505,-353,19.0429,30-Sep-2021 02:56:35
261,1858,201,4898,127,161,-245,19.0429,30-Sep-2021 02:56:35
262,1878,190,4297,167,-53,3,19.0429,30-Sep-2021 02:56:35
263,2263,214,3784,150,-98,206,19.0429,30-Sep-2021 02:56:35
264,2000,332,3423,83,-19,179,19.0429,30-Sep-2021 02:56:35
265,661,398,3304,44,71,-83,19.0429,30-Sep-2021 02:56:35
266,-959,287,3039,69,77,-393,19.0429,30-Sep-2021 02:56:35
267,-2120,205,2400,115,-37,-534,19.0429,30-Sep-2021 02:56:35
268,-2465,272,1627,144,-203,-429,19.0429,30-Sep-2021 02:56:35
269,-2198,290,961,152,-319,-234,19.0429,30-Sep-2021 02:56:35
270,-1994,208,333,160,-311,-129,19.0429,30-Sep-2021 02:56:35
271,-2394,149,-233,171,-187,-154,19.0429,30-Sep-2021 02:56:35
272,-3160,78,-757,178,-47,-268,19.0429,30-Sep-2021 02:56:35
273,-3868,-80,-1366,164,40,-361,19.0429,30-Sep-2021 02:56:35
274,-4479,-300,-1976,135,47,-367,19.0429,30-Sep-2021 02:56:35
275,-4895,-499,-2596,118,-15,-307,19.0429,30-Sep-2021 02:56:35
276,-5194,-602,-3225,121,-122,-282,19.0429,30-Sep-2021 02:56:35
277,-5498,-532,-3757,123,-222,-326,19.0429,30-Sep-2021 02:56:35
278,-5593,-499,-4203,107,-260,-405,19.0429,30-Sep-2021 02:56:35
279,-5724,-529,-4666,82,-242,-480,19.0429,30-Sep-2021 02:56:35
280,-6180,-449,-5262,67,-169,-518,19.0429,30-Sep-2021 02:56:35
281,-6778,-314,-5615,42,-108,-518,19.0429,30-Sep-2021 02:56:35
282,-7227,-297,-5616,15,-135,-501,19.0429,30-Sep-2021 02:56:35
283,-7542,-223,-5539,-39,-188,-497,19.0429,30-Sep-2021 02:56:35
284,-7360,-115,-5554,-69,-241,-502,19.0429,30-Sep-2021 02:56:35
285,-6840,-149,-5764,-73,-276,-503,19.0429,30-Sep-2021 02:56:35
286,-6967,-135,-5882,-63,-259,-497,19.0429,30-Sep-2021 02:56:35
287,-6513,-94,-5764,-12,-227,-488,19.0429,30-Sep-2021 02:56:35
288,-5581,-15,-5329,30,-166,-536,19.0429,30-Sep-2021 02:56:35
289,-5115,63,-5156,12,-28,-620,19.0429,30-Sep-2021 02:56:35
290,-4481,35,-5200,-97,134,-693,19.0429,30-Sep-2021 02:56:35
291,-3954,7,-4934,-296,312,-645,19.0429,30-Sep-2021 02:56:35
292,-4362,147,-4522,-414,793,-539,19.0429,30-Sep-2021 02:56:35
293,-4362,147,-4522,-414,793,-539,19.0429,30-Sep-2021 02:56:35
294,-5399,-87,-4405,-238,1390,-584,19.0429,30-Sep-2021 02:56:35
295,-5220,-271,-4169,78,1644,-593,19.0429,30-Sep-2021 02:56:35
296,-3776,-30,-3504,126,1885,-521,19.0429,30-Sep-2021 02:56:35
297,-2240,136,-2820,46,2125,-342,19.0429,30-Sep-2021 02:56:35
298,-2855,-46,-2230,29,2507,-289,19.0429,30-Sep-2021 02:56:35
299,-4103,-130,-2015,-21,2996,-466,19.0429,30-Sep-2021 02:56:35
300,-4847,-107,-1881,-46,3036,-656,19.0429,30-Sep-2021 02:56:35
