TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
174,-4857,-49,-5555,-24,292,-187,19.0325,10-Nov-2021 03:44:15
175,-4854,91,-5576,-136,755,-249,19.0325,10-Nov-2021 03:44:15
176,-5792,323,-5693,-322,1433,-542,19.0325,10-Nov-2021 03:44:15
177,-8922,19,-5311,-252,1352,-528,19.0325,10-Nov-2021 03:44:15
178,-8008,-16,-4834,-134,1350,-315,19.0325,10-Nov-2021 03:44:15
179,-5526,527,-4066,-6,1072,64,19.0325,10-Nov-2021 03:44:15
180,-4171,576,-3386,95,497,92,19.0325,10-Nov-2021 03:44:15
181,-4048,391,-3301,66,396,-59,19.0325,10-Nov-2021 03:44:15
182,-5106,443,-2838,-60,827,-140,19.0325,10-Nov-2021 03:44:15
183,-5307,497,-2002,-136,1241,-52,19.0325,10-Nov-2021 03:44:15
184,-5476,422,-1713,-111,1387,-10,19.0325,10-Nov-2021 03:44:15
185,-6547,307,-1596,-76,1099,-124,19.0325,10-Nov-2021 03:44:15
186,-5627,95,-774,-37,495,-124,19.0325,10-Nov-2021 03:44:15
187,-3589,192,32,-24,-96,-100,19.0325,10-Nov-2021 03:44:15
188,-1691,303,583,-57,-564,-37,19.0325,10-Nov-2021 03:44:15
189,39,177,1396,-69,-950,52,19.0325,10-Nov-2021 03:44:15
190,1009,263,2429,-39,-1318,-39,19.0325,10-Nov-2021 03:44:15
191,2493,193,3083,-3,-1509,-189,19.0325,10-Nov-2021 03:44:15
192,4044,248,3603,-19,-1376,-262,19.0325,10-Nov-2021 03:44:15
193,4688,52,4590,-100,-1113,-310,19.0325,10-Nov-2021 03:44:15
194,5234,-415,5559,-126,-879,-341,19.0325,10-Nov-2021 03:44:15
195,5591,-605,5805,-110,-543,-394,19.0325,10-Nov-2021 03:44:15
196,6051,-585,5714,-92,-123,-411,19.0325,10-Nov-2021 03:44:15
197,6845,-489,5933,-59,256,-271,19.0325,10-Nov-2021 03:44:15
198,5638,-491,6143,-104,703,-26,19.0325,10-Nov-2021 03:44:15
199,1447,-537,6383,-189,891,111,19.0325,10-Nov-2021 03:44:15
200,-2562,-505,6436,-233,597,118,19.0325,10-Nov-2021 03:44:15
201,-2115,-159,6174,-201,98,205,19.0325,10-Nov-2021 03:44:15
202,1912,407,5776,-153,-154,335,19.0325,10-Nov-2021 03:44:15
203,4831,738,5437,-155,-54,320,19.0325,10-Nov-2021 03:44:15
204,3649,609,5433,-201,149,92,19.0325,10-Nov-2021 03:44:15
205,369,325,5521,-225,266,-167,19.0325,10-Nov-2021 03:44:15
206,-624,98,5426,-196,282,-229,19.0325,10-Nov-2021 03:44:15
207,1787,84,5003,-127,211,-115,19.0325,10-Nov-2021 03:44:15
208,4517,102,4544,-81,72,22,19.0325,10-Nov-2021 03:44:15
209,4676,-47,4366,-116,18,68,19.0325,10-Nov-2021 03:44:15
210,3152,-229,4328,-201,152,61,19.0325,10-Nov-2021 03:44:15
211,3152,-229,4328,-201,152,61,19.0325,10-Nov-2021 03:44:15
212,1573,-189,4018,-231,374,94,19.0325,10-Nov-2021 03:44:15
213,6,-97,3123,-192,505,179,19.0325,10-Nov-2021 03:44:15
214,-1575,-73,1983,-149,448,248,19.0325,10-Nov-2021 03:44:15
215,-2681,42,1124,-163,296,256,19.0325,10-Nov-2021 03:44:15
216,-3069,165,572,-216,186,201,19.0325,10-Nov-2021 03:44:15
217,-3061,120,58,-251,181,128,19.0325,10-Nov-2021 03:44:15
218,-3005,-76,-658,-243,255,63,19.0325,10-Nov-2021 03:44:15
219,-3143,-221,-1531,-184,343,8,19.0325,10-Nov-2021 03:44:15
220,-3594,-390,-2348,-118,369,-39,19.0325,10-Nov-2021 03:44:15
221,-4060,-466,-2959,-93,351,-57,19.0325,10-Nov-2021 03:44:15
222,-4522,-296,-3341,-105,294,-47,19.0325,10-Nov-2021 03:44:15
223,-5163,-118,-3607,-122,243,-20,19.0325,10-Nov-2021 03:44:15
224,-5759,-2,-3862,-122,238,3,19.0325,10-Nov-2021 03:44:15
225,-6220,85,-4273,-113,270,22,19.0325,10-Nov-2021 03:44:15
226,-6847,-22,-4819,-105,310,13,19.0325,10-Nov-2021 03:44:15
227,-7555,-136,-5268,-118,336,-20,19.0325,10-Nov-2021 03:44:15
228,-7751,-10,-5569,-164,345,-61,19.0325,10-Nov-2021 03:44:15
229,-7453,136,-5814,-211,338,-68,19.0325,10-Nov-2021 03:44:15
230,-7127,40,-6210,-213,324,-76,19.0325,10-Nov-2021 03:44:15
231,-7273,-8,-6639,-181,336,-93,19.0325,10-Nov-2021 03:44:15
232,-7424,122,-6647,-131,319,-116,19.0325,10-Nov-2021 03:44:15
233,-7021,-10,-6399,-84,255,-104,19.0325,10-Nov-2021 03:44:15
234,-6764,-134,-6268,-40,173,-77,19.0325,10-Nov-2021 03:44:15
235,-7076,38,-6247,-7,160,-94,19.0325,10-Nov-2021 03:44:15
236,-6757,94,-5912,-19,180,-111,19.0325,10-Nov-2021 03:44:15
237,-6044,6,-5171,-49,141,-94,19.0325,10-Nov-2021 03:44:15
238,-5856,5,-4701,-62,136,-115,19.0325,10-Nov-2021 03:44:15
239,-5255,229,-4413,-65,189,-165,19.0325,10-Nov-2021 03:44:15
240,-4566,224,-4187,-60,170,-167,19.0325,10-Nov-2021 03:44:15
241,-3725,-6,-3937,-2,175,-207,19.0325,10-Nov-2021 03:44:15
242,-2856,72,-3481,-35,82,-243,19.0325,10-Nov-2021 03:44:15
243,-3876,56,-2658,-137,50,-257,19.0325,10-Nov-2021 03:44:15
244,-3245,347,-2323,-82,23,-409,19.0325,10-Nov-2021 03:44:15
245,-2114,505,-1980,1,-16,-369,19.0325,10-Nov-2021 03:44:15
246,-1663,195,-1079,-68,-8,-250,19.0325,10-Nov-2021 03:44:15
247,-1701,257,-528,-74,147,-320,19.0325,10-Nov-2021 03:44:15
248,-595,595,501,-114,496,-567,19.0325,10-Nov-2021 03:44:15
249,-205,383,1593,-185,922,-674,19.0325,10-Nov-2021 03:44:15
250,-2820,-103,1596,-339,1828,-722,19.0325,10-Nov-2021 03:44:15
251,-3669,-120,1946,-360,2364,-643,19.0325,10-Nov-2021 03:44:15
252,-3346,-15,2765,-280,1335,-343,19.0325,10-Nov-2021 03:44:15
253,-2231,110,3097,-182,174,81,19.0325,10-Nov-2021 03:44:15
254,-338,-185,3831,-96,-465,440,19.0325,10-Nov-2021 03:44:15
255,1686,-71,4356,-96,-583,508,19.0325,10-Nov-2021 03:44:15
256,2901,331,4756,-109,-388,497,19.0325,10-Nov-2021 03:44:15
257,3439,44,5136,-97,81,552,19.0325,10-Nov-2021 03:44:15
258,3328,-224,5352,-112,341,488,19.0325,10-Nov-2021 03:44:15
259,3250,-102,5790,-68,66,256,19.0325,10-Nov-2021 03:44:15
260,3314,34,6083,-27,-446,35,19.0325,10-Nov-2021 03:44:15
261,3418,29,6335,-24,-823,-103,19.0325,10-Nov-2021 03:44:15
262,3798,142,6639,-39,-980,-203,19.0325,10-Nov-2021 03:44:15
263,3901,71,6705,-90,-812,-219,19.0325,10-Nov-2021 03:44:15
264,4012,-60,6437,-154,-459,-129,19.0325,10-Nov-2021 03:44:15
265,4973,-91,6155,-184,-139,29,19.0325,10-Nov-2021 03:44:15
266,5673,-224,5948,-217,90,65,19.0325,10-Nov-2021 03:44:15
267,4424,-290,5664,-235,255,-89,19.0325,10-Nov-2021 03:44:15
268,826,-390,5152,-213,506,-209,19.0325,10-Nov-2021 03:44:15
269,-2645,-487,4354,-199,775,-89,19.0325,10-Nov-2021 03:44:15
270,-2296,-372,3682,-200,706,206,19.0325,10-Nov-2021 03:44:15
271,1670,-102,3585,-207,218,444,19.0325,10-Nov-2021 03:44:15
272,4902,265,3659,-199,-256,395,19.0325,10-Nov-2021 03:44:15
273,3713,366,3268,-175,-279,131,19.0325,10-Nov-2021 03:44:15
274,-760,243,2411,-142,33,-125,19.0325,10-Nov-2021 03:44:15
275,-3970,57,1513,-117,338,-158,19.0325,10-Nov-2021 03:44:15
276,-3674,-4,916,-139,445,35,19.0325,10-Nov-2021 03:44:15
277,-1927,169,531,-192,392,246,19.0325,10-Nov-2021 03:44:15
278,-1927,169,531,-192,392,246,19.0325,10-Nov-2021 03:44:15
279,-1132,223,3,-225,256,246,19.0325,10-Nov-2021 03:44:15
280,-1845,91,-789,-209,151,87,19.0325,10-Nov-2021 03:44:15
281,-3227,-29,-1773,-164,181,-24,19.0325,10-Nov-2021 03:44:15
282,-4506,11,-2688,-151,315,-12,19.0325,10-Nov-2021 03:44:15
283,-5534,-26,-3285,-181,406,48,19.0325,10-Nov-2021 03:44:15
284,-6345,-269,-3667,-198,398,58,19.0325,10-Nov-2021 03:44:15
285,-6688,-430,-4172,-157,343,24,19.0325,10-Nov-2021 03:44:15
286,-6192,-335,-4727,-100,280,-36,19.0325,10-Nov-2021 03:44:15
287,-5464,-151,-5121,-87,208,-79,19.0325,10-Nov-2021 03:44:15
288,-5460,-168,-5304,-108,155,-102,19.0325,10-Nov-2021 03:44:15
289,-6166,-265,-5427,-131,148,-117,19.0325,10-Nov-2021 03:44:15
290,-6801,-319,-5706,-149,201,-101,19.0325,10-Nov-2021 03:44:15
291,-6711,-249,-5955,-141,244,-66,19.0325,10-Nov-2021 03:44:15
292,-6223,-237,-6061,-123,232,-21,19.0325,10-Nov-2021 03:44:15
293,-5626,-218,-6011,-126,204,-3,19.0325,10-Nov-2021 03:44:15
294,-5315,40,-6113,-132,235,-41,19.0325,10-Nov-2021 03:44:15
295,-4960,165,-6099,-148,295,-118,19.0325,10-Nov-2021 03:44:15
296,-5195,-130,-5965,-151,332,-130,19.0325,10-Nov-2021 03:44:15
297,-5648,-85,-5663,-285,892,-313,19.0325,10-Nov-2021 03:44:15
298,-6836,533,-5628,-461,1908,-814,19.0325,10-Nov-2021 03:44:15
299,-8890,267,-5723,-292,1404,-812,19.0325,10-Nov-2021 03:44:15
300,-8103,-114,-5298,-84,691,-527,19.0325,10-Nov-2021 03:44:15
