TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-4657,148,-3994,-100,494,-96,19.1406,17-Oct-2021 18:13:01
37,-3354,-33,-3400,19,565,-31,19.1406,17-Oct-2021 18:13:01
38,-3408,143,-3138,41,501,78,19.1406,17-Oct-2021 18:13:01
39,-3408,156,-2629,3,304,126,19.1406,17-Oct-2021 18:13:01
40,-3189,-256,-1961,-38,83,47,19.1406,17-Oct-2021 18:13:01
41,-3271,88,-1563,-82,-217,-52,19.1406,17-Oct-2021 18:13:01
42,-3208,381,-1154,-80,-470,-152,19.1406,17-Oct-2021 18:13:01
43,-3017,202,-576,-34,-467,-175,19.1406,17-Oct-2021 18:13:01
44,-3136,110,-98,44,-400,-152,19.1406,17-Oct-2021 18:13:01
45,-2308,413,429,81,-654,-187,19.1406,17-Oct-2021 18:13:01
46,-1415,570,1178,82,-800,-153,19.1406,17-Oct-2021 18:13:01
47,-272,461,1743,101,-697,-188,19.1406,17-Oct-2021 18:13:01
48,1660,448,2251,92,-510,-264,19.1406,17-Oct-2021 18:13:01
49,2042,426,2732,85,-451,-231,19.1406,17-Oct-2021 18:13:01
50,2641,358,3083,53,-637,-136,19.1406,17-Oct-2021 18:13:01
51,3088,343,3707,1,-946,-114,19.1406,17-Oct-2021 18:13:01
52,3548,325,4301,5,-1016,-162,19.1406,17-Oct-2021 18:13:01
53,3298,266,4655,-1,-950,-244,19.1406,17-Oct-2021 18:13:01
54,2570,283,5188,-29,-714,-272,19.1406,17-Oct-2021 18:13:01
55,2601,400,5576,-59,-199,-261,19.1406,17-Oct-2021 18:13:01
56,2540,366,5747,-88,316,-259,19.1406,17-Oct-2021 18:13:01
57,2591,34,5834,-123,692,-217,19.1406,17-Oct-2021 18:13:01
58,1800,-183,5868,-171,619,-141,19.1406,17-Oct-2021 18:13:01
59,981,-265,5711,-215,203,-167,19.1406,17-Oct-2021 18:13:01
60,1414,-280,5533,-243,-61,-211,19.1406,17-Oct-2021 18:13:01
61,3074,-97,5395,-248,132,-117,19.1406,17-Oct-2021 18:13:01
62,4804,-14,5163,-234,523,155,19.1406,17-Oct-2021 18:13:01
63,5438,-142,4837,-242,821,508,19.1406,17-Oct-2021 18:13:01
64,4734,-320,4419,-228,945,764,19.1406,17-Oct-2021 18:13:01
65,2685,-367,4168,-210,740,778,19.1406,17-Oct-2021 18:13:01
66,428,-263,3852,-232,208,511,19.1406,17-Oct-2021 18:13:01
67,-891,-92,3477,-283,-374,124,19.1406,17-Oct-2021 18:13:01
68,-1292,11,3173,-306,-807,-137,19.1406,17-Oct-2021 18:13:01
69,-1488,-8,2708,-282,-996,-140,19.1406,17-Oct-2021 18:13:01
70,-1993,-46,2304,-238,-976,35,19.1406,17-Oct-2021 18:13:01
71,-2402,-96,2094,-228,-790,222,19.1406,17-Oct-2021 18:13:01
72,-2110,-139,1784,-240,-400,354,19.1406,17-Oct-2021 18:13:01
73,-1296,-180,1219,-237,23,432,19.1406,17-Oct-2021 18:13:01
74,-659,-210,419,-223,299,443,19.1406,17-Oct-2021 18:13:01
75,-763,-162,-604,-239,363,409,19.1406,17-Oct-2021 18:13:01
76,-1580,38,-1617,-271,233,349,19.1406,17-Oct-2021 18:13:01
77,-2878,93,-2358,-279,-16,263,19.1406,17-Oct-2021 18:13:01
78,-4373,-169,-2849,-237,-325,192,19.1406,17-Oct-2021 18:13:01
79,-5724,-310,-3206,-184,-595,149,19.1406,17-Oct-2021 18:13:01
80,-6658,-241,-3537,-171,-748,109,19.1406,17-Oct-2021 18:13:01
81,-7041,-182,-4027,-169,-805,75,19.1406,17-Oct-2021 18:13:01
82,-6915,-188,-4583,-157,-798,53,19.1406,17-Oct-2021 18:13:01
83,-6523,-286,-4841,-128,-784,64,19.1406,17-Oct-2021 18:13:01
84,-6523,-286,-4841,-128,-784,64,19.1406,17-Oct-2021 18:13:01
85,-6532,-359,-4865,-93,-970,115,19.1406,17-Oct-2021 18:13:01
86,-5992,-166,-5064,-72,-1220,139,19.1406,17-Oct-2021 18:13:01
87,-4963,-55,-5284,-42,-1296,232,19.1406,17-Oct-2021 18:13:01
88,-5681,-214,-5224,-18,-1398,413,19.1406,17-Oct-2021 18:13:01
89,-6308,-411,-5119,-38,-1779,418,19.1406,17-Oct-2021 18:13:01
90,-5909,-417,-4811,-77,-2114,217,19.1406,17-Oct-2021 18:13:01
91,-6638,-188,-4536,-70,-2083,93,19.1406,17-Oct-2021 18:13:01
92,-7858,-374,-4555,-105,-1596,53,19.1406,17-Oct-2021 18:13:01
93,-8878,-379,-4684,-113,-675,71,19.1406,17-Oct-2021 18:13:01
94,-9414,-7,-5019,-91,350,195,19.1406,17-Oct-2021 18:13:01
95,-9135,45,-5235,-74,1159,295,19.1406,17-Oct-2021 18:13:01
96,-8315,-10,-4806,-60,1551,181,19.1406,17-Oct-2021 18:13:01
97,-7614,87,-4459,-43,1672,18,19.1406,17-Oct-2021 18:13:01
98,-7070,346,-4238,-37,1822,-69,19.1406,17-Oct-2021 18:13:01
99,-6733,349,-3595,2,1893,-175,19.1406,17-Oct-2021 18:13:01
100,-6001,605,-2593,29,1793,-327,19.1406,17-Oct-2021 18:13:01
101,-4543,904,-1862,20,1508,-412,19.1406,17-Oct-2021 18:13:01
102,-3356,526,-1579,-19,1133,-395,19.1406,17-Oct-2021 18:13:01
103,-2544,371,-1081,-88,886,-419,19.1406,17-Oct-2021 18:13:01
104,-1822,423,-538,-104,675,-520,19.1406,17-Oct-2021 18:13:01
105,-751,569,-165,-82,477,-575,19.1406,17-Oct-2021 18:13:01
106,398,462,314,-72,323,-541,19.1406,17-Oct-2021 18:13:01
107,1221,156,909,-63,273,-438,19.1406,17-Oct-2021 18:13:01
108,1742,287,1469,-48,263,-311,19.1406,17-Oct-2021 18:13:01
109,2254,128,2240,-65,265,-206,19.1406,17-Oct-2021 18:13:01
110,2758,-24,2614,-102,270,-140,19.1406,17-Oct-2021 18:13:01
111,3362,265,3144,-92,224,-96,19.1406,17-Oct-2021 18:13:01
112,3679,319,3999,-60,106,-15,19.1406,17-Oct-2021 18:13:01
113,3657,19,4454,-8,-57,28,19.1406,17-Oct-2021 18:13:01
114,3698,-24,4711,37,-257,8,19.1406,17-Oct-2021 18:13:01
115,3946,97,4938,36,-416,20,19.1406,17-Oct-2021 18:13:01
116,3850,39,5177,-5,-458,129,19.1406,17-Oct-2021 18:13:01
117,2479,-33,5396,-40,-486,278,19.1406,17-Oct-2021 18:13:01
118,636,-123,5786,-34,-608,305,19.1406,17-Oct-2021 18:13:01
119,-69,-195,6180,-25,-689,148,19.1406,17-Oct-2021 18:13:01
120,803,-172,6268,-63,-587,-90,19.1406,17-Oct-2021 18:13:01
121,2319,-255,6006,-112,-388,-248,19.1406,17-Oct-2021 18:13:01
122,3473,-448,5685,-146,-239,-232,19.1406,17-Oct-2021 18:13:01
123,3952,-348,5348,-167,-178,-73,19.1406,17-Oct-2021 18:13:01
124,3913,-122,4861,-163,-120,149,19.1406,17-Oct-2021 18:13:01
125,3307,-179,4335,-146,-7,339,19.1406,17-Oct-2021 18:13:01
126,2455,-236,4210,-135,95,429,19.1406,17-Oct-2021 18:13:01
127,1814,-75,4212,-154,131,405,19.1406,17-Oct-2021 18:13:01
128,1222,64,3635,-188,100,324,19.1406,17-Oct-2021 18:13:01
129,334,89,3031,-210,-42,262,19.1406,17-Oct-2021 18:13:01
130,-590,85,2745,-210,-260,188,19.1406,17-Oct-2021 18:13:01
131,-982,75,2471,-200,-396,99,19.1406,17-Oct-2021 18:13:01
132,-937,86,2120,-188,-381,59,19.1406,17-Oct-2021 18:13:01
133,-1029,76,1613,-210,-226,130,19.1406,17-Oct-2021 18:13:01
134,-1610,60,840,-270,-56,305,19.1406,17-Oct-2021 18:13:01
135,-2582,-28,-73,-296,49,496,19.1406,17-Oct-2021 18:13:01
136,-3572,-134,-936,-293,57,569,19.1406,17-Oct-2021 18:13:01
137,-4367,-78,-1681,-300,-43,457,19.1406,17-Oct-2021 18:13:01
138,-4957,9,-2177,-301,-212,241,19.1406,17-Oct-2021 18:13:01
139,-5421,-91,-2400,-272,-366,62,19.1406,17-Oct-2021 18:13:01
140,-5726,-234,-2789,-248,-418,-11,19.1406,17-Oct-2021 18:13:01
141,-5873,-144,-3451,-240,-372,11,19.1406,17-Oct-2021 18:13:01
142,-5849,-78,-3973,-222,-285,60,19.1406,17-Oct-2021 18:13:01
143,-5743,-320,-4208,-196,-213,117,19.1406,17-Oct-2021 18:13:01
144,-5829,-517,-4338,-168,-201,179,19.1406,17-Oct-2021 18:13:01
145,-6025,-357,-4567,-173,-171,212,19.1406,17-Oct-2021 18:13:01
146,-6223,-18,-4891,-172,-156,187,19.1406,17-Oct-2021 18:13:01
147,-6204,84,-5292,-134,-201,82,19.1406,17-Oct-2021 18:13:01
148,-6204,84,-5292,-134,-201,82,19.1406,17-Oct-2021 18:13:01
149,-6359,-117,-5484,-116,-276,-18,19.1406,17-Oct-2021 18:13:01
150,-6925,-255,-5408,-146,-342,-50,19.1406,17-Oct-2021 18:13:01
151,-6995,-182,-5150,-141,-221,-53,19.1406,17-Oct-2021 18:13:01
152,-6910,-117,-5004,-155,-1,-51,19.1406,17-Oct-2021 18:13:01
153,-7230,-167,-5084,-154,115,-70,19.1406,17-Oct-2021 18:13:01
154,-7479,-171,-5139,-152,126,-157,19.1406,17-Oct-2021 18:13:01
155,-7516,-44,-4996,-149,312,-155,19.1406,17-Oct-2021 18:13:01
156,-6753,62,-4786,-101,525,-32,19.1406,17-Oct-2021 18:13:01
157,-5975,-240,-4446,-61,469,52,19.1406,17-Oct-2021 18:13:01
158,-5628,-195,-3889,-65,254,85,19.1406,17-Oct-2021 18:13:01
159,-4405,-101,-3540,-49,218,144,19.1406,17-Oct-2021 18:13:01
160,-2607,-111,-3446,-45,409,239,19.1406,17-Oct-2021 18:13:01
161,-2334,175,-2946,-37,447,300,19.1406,17-Oct-2021 18:13:01
162,-3379,196,-2135,-49,229,173,19.1406,17-Oct-2021 18:13:01
163,-3196,141,-1785,-27,24,-51,19.1406,17-Oct-2021 18:13:01
164,-2443,70,-1296,0,-233,-37,19.1406,17-Oct-2021 18:13:01
165,-2155,147,-908,46,-593,-6,19.1406,17-Oct-2021 18:13:01
166,-2387,412,-545,87,-1055,-118,19.1406,17-Oct-2021 18:13:01
167,-2901,454,367,82,-1462,-259,19.1406,17-Oct-2021 18:13:01
168,-2125,306,929,110,-1485,-285,19.1406,17-Oct-2021 18:13:01
169,-992,467,1331,105,-1430,-261,19.1406,17-Oct-2021 18:13:01
170,-966,525,2114,99,-1225,-124,19.1406,17-Oct-2021 18:13:01
171,-942,319,2483,92,-965,-74,19.1406,17-Oct-2021 18:13:01
172,-419,310,2793,36,-763,-225,19.1406,17-Oct-2021 18:13:01
173,4,356,3330,3,-615,-468,19.1406,17-Oct-2021 18:13:01
174,556,406,3821,25,-394,-697,19.1406,17-Oct-2021 18:13:01
175,1481,337,4405,7,-10,-746,19.1406,17-Oct-2021 18:13:01
176,2508,159,4969,-44,551,-600,19.1406,17-Oct-2021 18:13:01
177,3854,93,5656,-78,1029,-445,19.1406,17-Oct-2021 18:13:01
178,5609,55,6037,-69,1446,-305,19.1406,17-Oct-2021 18:13:01
179,6969,75,5991,-91,1715,-124,19.1406,17-Oct-2021 18:13:01
180,7121,128,5801,-185,1609,91,19.1406,17-Oct-2021 18:13:01
181,6481,98,5497,-277,1159,310,19.1406,17-Oct-2021 18:13:01
182,5631,95,5211,-311,786,458,19.1406,17-Oct-2021 18:13:01
183,4459,97,5084,-288,482,437,19.1406,17-Oct-2021 18:13:01
184,3162,-136,5111,-249,-100,187,19.1406,17-Oct-2021 18:13:01
185,1727,-277,5242,-231,-886,-78,19.1406,17-Oct-2021 18:13:01
186,93,-209,5167,-219,-1288,-56,19.1406,17-Oct-2021 18:13:01
187,-1010,-234,4689,-210,-987,221,19.1406,17-Oct-2021 18:13:01
188,-1327,-270,3947,-227,-275,448,19.1406,17-Oct-2021 18:13:01
189,-1491,-139,3330,-265,332,465,19.1406,17-Oct-2021 18:13:01
190,-1418,68,3094,-280,493,304,19.1406,17-Oct-2021 18:13:01
191,-869,114,2954,-248,161,131,19.1406,17-Oct-2021 18:13:01
192,-499,-1,2833,-197,-443,75,19.1406,17-Oct-2021 18:13:01
193,-348,-67,2614,-165,-893,152,19.1406,17-Oct-2021 18:13:01
194,35,-146,2088,-189,-852,297,19.1406,17-Oct-2021 18:13:01
195,490,-272,1372,-249,-406,404,19.1406,17-Oct-2021 18:13:01
196,567,-333,484,-272,118,413,19.1406,17-Oct-2021 18:13:01
197,-154,-269,-440,-253,408,344,19.1406,17-Oct-2021 18:13:01
198,-1626,-115,-1068,-262,329,260,19.1406,17-Oct-2021 18:13:01
199,-3403,-89,-1664,-274,-8,212,19.1406,17-Oct-2021 18:13:01
200,-4999,-179,-2488,-261,-374,224,19.1406,17-Oct-2021 18:13:01
201,-6205,-238,-3210,-219,-587,277,19.1406,17-Oct-2021 18:13:01
202,-7009,-290,-3635,-171,-604,317,19.1406,17-Oct-2021 18:13:01
203,-7620,-361,-3924,-126,-500,294,19.1406,17-Oct-2021 18:13:01
204,-8029,-290,-4167,-91,-357,229,19.1406,17-Oct-2021 18:13:01
205,-7993,-89,-4354,-80,-225,137,19.1406,17-Oct-2021 18:13:01
206,-7736,-75,-4596,-75,-157,27,19.1406,17-Oct-2021 18:13:01
207,-7244,-119,-4873,-67,-174,-52,19.1406,17-Oct-2021 18:13:01
208,-6929,-121,-5075,-97,-261,-110,19.1406,17-Oct-2021 18:13:01
209,-6767,-170,-5255,-126,-368,-108,19.1406,17-Oct-2021 18:13:01
210,-6309,-224,-5360,-96,-392,-110,19.1406,17-Oct-2021 18:13:01
211,-5735,-420,-5115,-126,-479,-161,19.1406,17-Oct-2021 18:13:01
212,-5999,-463,-4989,-170,-560,-129,19.1406,17-Oct-2021 18:13:01
213,-5999,-429,-5136,-178,-326,15,19.1406,17-Oct-2021 18:13:01
214,-4929,-226,-5211,-161,-145,83,19.1406,17-Oct-2021 18:13:01
215,-4929,-226,-5211,-161,-145,83,19.1406,17-Oct-2021 18:13:01
216,-4500,69,-5253,-127,-194,110,19.1406,17-Oct-2021 18:13:01
217,-4382,91,-5118,-140,-222,295,19.1406,17-Oct-2021 18:13:01
218,-5271,-41,-4780,-148,28,550,19.1406,17-Oct-2021 18:13:01
219,-5227,64,-4530,-98,353,495,19.1406,17-Oct-2021 18:13:01
220,-4467,417,-4132,-15,404,330,19.1406,17-Oct-2021 18:13:01
221,-4257,442,-3445,30,19,240,19.1406,17-Oct-2021 18:13:01
222,-3671,528,-2799,14,-560,137,19.1406,17-Oct-2021 18:13:01
223,-3358,671,-1983,7,-941,65,19.1406,17-Oct-2021 18:13:01
224,-2297,640,-1637,1,-1160,46,19.1406,17-Oct-2021 18:13:01
225,-3124,382,-1088,-108,-1718,-96,19.1406,17-Oct-2021 18:13:01
226,-4659,403,-433,-89,-1812,-147,19.1406,17-Oct-2021 18:13:01
227,-6373,306,-386,36,-1408,-208,19.1406,17-Oct-2021 18:13:01
228,-8068,68,-66,81,-1048,-400,19.1406,17-Oct-2021 18:13:01
229,-7032,198,346,141,-486,-617,19.1406,17-Oct-2021 18:13:01
230,-5471,141,740,154,313,-859,19.1406,17-Oct-2021 18:13:01
231,-4162,113,1654,34,1036,-1104,19.1406,17-Oct-2021 18:13:01
232,-1871,255,2388,-54,1669,-1098,19.1406,17-Oct-2021 18:13:01
233,1307,170,2787,-71,2121,-753,19.1406,17-Oct-2021 18:13:01
234,4568,20,3549,-64,2270,-292,19.1406,17-Oct-2021 18:13:01
235,7043,78,4321,-47,2034,149,19.1406,17-Oct-2021 18:13:01
236,8331,94,4923,-45,1567,505,19.1406,17-Oct-2021 18:13:01
237,8757,87,5188,-33,1066,660,19.1406,17-Oct-2021 18:13:01
238,7812,232,5284,-36,459,586,19.1406,17-Oct-2021 18:13:01
239,6143,184,5442,-69,-180,380,19.1406,17-Oct-2021 18:13:01
240,4980,-40,5606,-111,-666,93,19.1406,17-Oct-2021 18:13:01
241,4750,40,5717,-151,-989,-252,19.1406,17-Oct-2021 18:13:01
242,3633,17,5747,-169,-1161,-361,19.1406,17-Oct-2021 18:13:01
243,-185,-202,5760,-157,-1216,-135,19.1406,17-Oct-2021 18:13:01
244,-3505,-319,5820,-159,-1125,147,19.1406,17-Oct-2021 18:13:01
245,-2514,-227,5638,-138,-706,201,19.1406,17-Oct-2021 18:13:01
246,1523,-76,5198,-98,30,53,19.1406,17-Oct-2021 18:13:01
247,4833,-104,4760,-81,755,-72,19.1406,17-Oct-2021 18:13:01
248,5708,-159,4412,-101,1045,12,19.1406,17-Oct-2021 18:13:01
249,4460,-58,4081,-113,823,312,19.1406,17-Oct-2021 18:13:01
250,2018,-41,3793,-119,251,628,19.1406,17-Oct-2021 18:13:01
251,85,-63,3591,-134,-393,693,19.1406,17-Oct-2021 18:13:01
252,-365,40,3251,-161,-792,437,19.1406,17-Oct-2021 18:13:01
253,-102,97,2540,-200,-781,71,19.1406,17-Oct-2021 18:13:01
254,-222,-18,1733,-246,-512,-154,19.1406,17-Oct-2021 18:13:01
255,-1059,-157,1319,-260,-270,-139,19.1406,17-Oct-2021 18:13:01
256,-2202,-115,1082,-243,-127,64,19.1406,17-Oct-2021 18:13:01
257,-2959,-13,595,-246,-21,333,19.1406,17-Oct-2021 18:13:01
258,-3278,-11,-246,-265,54,532,19.1406,17-Oct-2021 18:13:01
259,-3589,-46,-1144,-293,37,600,19.1406,17-Oct-2021 18:13:01
260,-4078,1,-1920,-309,-89,535,19.1406,17-Oct-2021 18:13:01
261,-4694,-20,-2415,-292,-263,363,19.1406,17-Oct-2021 18:13:01
262,-5365,-160,-2590,-269,-416,150,19.1406,17-Oct-2021 18:13:01
263,-5856,-251,-2873,-272,-442,-6,19.1406,17-Oct-2021 18:13:01
264,-5958,-230,-3337,-269,-338,-50,19.1406,17-Oct-2021 18:13:01
265,-5851,-210,-3898,-258,-183,3,19.1406,17-Oct-2021 18:13:01
266,-5764,-272,-4475,-254,-80,84,19.1406,17-Oct-2021 18:13:01
267,-5975,-372,-4932,-239,-88,151,19.1406,17-Oct-2021 18:13:01
268,-6474,-437,-5173,-222,-177,194,19.1406,17-Oct-2021 18:13:01
269,-6737,-299,-5330,-211,-261,179,19.1406,17-Oct-2021 18:13:01
270,-6605,-17,-5372,-179,-312,101,19.1406,17-Oct-2021 18:13:01
271,-6515,49,-5276,-140,-358,34,19.1406,17-Oct-2021 18:13:01
272,-6835,-132,-5208,-181,-359,-30,19.1406,17-Oct-2021 18:13:01
273,-7289,-213,-4968,-266,-354,-115,19.1406,17-Oct-2021 18:13:01
274,-7309,-237,-4996,-281,-277,-162,19.1406,17-Oct-2021 18:13:01
275,-7160,-214,-5065,-200,62,-167,19.1406,17-Oct-2021 18:13:01
276,-6873,74,-4897,-154,375,-104,19.1406,17-Oct-2021 18:13:01
277,-6061,109,-5039,-99,589,-25,19.1406,17-Oct-2021 18:13:01
278,-5284,-93,-4939,-40,663,3,19.1406,17-Oct-2021 18:13:01
279,-5662,-87,-4419,-114,621,90,19.1406,17-Oct-2021 18:13:01
280,-5662,-87,-4419,-114,621,90,19.1406,17-Oct-2021 18:13:01
281,-6126,-112,-3958,-145,325,157,19.1406,17-Oct-2021 18:13:01
282,-5067,-59,-3477,-49,160,196,19.1406,17-Oct-2021 18:13:01
283,-3455,190,-2938,82,195,164,19.1406,17-Oct-2021 18:13:01
284,-2791,290,-2448,73,227,88,19.1406,17-Oct-2021 18:13:01
285,-2755,92,-1793,7,306,100,19.1406,17-Oct-2021 18:13:01
286,-2399,68,-1177,-3,341,118,19.1406,17-Oct-2021 18:13:01
287,-2229,255,-997,30,368,25,19.1406,17-Oct-2021 18:13:01
288,-2995,323,-641,22,277,-167,19.1406,17-Oct-2021 18:13:01
289,-2933,180,-69,-30,-189,-357,19.1406,17-Oct-2021 18:13:01
290,-2657,321,468,-36,-637,-434,19.1406,17-Oct-2021 18:13:01
291,-2001,492,980,28,-771,-382,19.1406,17-Oct-2021 18:13:01
292,-313,294,1644,83,-803,-331,19.1406,17-Oct-2021 18:13:01
293,677,283,2262,116,-874,-235,19.1406,17-Oct-2021 18:13:01
294,1498,363,2699,90,-941,-110,19.1406,17-Oct-2021 18:13:01
295,1934,404,3062,75,-835,18,19.1406,17-Oct-2021 18:13:01
296,2470,408,3757,63,-857,60,19.1406,17-Oct-2021 18:13:01
297,2989,334,4481,35,-853,-59,19.1406,17-Oct-2021 18:13:01
298,3044,269,4964,0,-826,-269,19.1406,17-Oct-2021 18:13:01
299,3008,227,5216,-48,-813,-455,19.1406,17-Oct-2021 18:13:01
300,2912,244,5295,-86,-684,-533,19.1406,17-Oct-2021 18:13:01
