TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
80,-6424,-152,-5334,-213,-236,105,19.3029,15-Sep-2021 13:13:15
81,-5717,-68,-5057,-171,-284,92,19.3029,15-Sep-2021 13:13:15
82,-5354,-120,-4513,-94,-323,112,19.3029,15-Sep-2021 13:13:15
83,-5255,-10,-3989,-51,-346,59,19.3029,15-Sep-2021 13:13:15
84,-5044,50,-3498,-46,-337,-73,19.3029,15-Sep-2021 13:13:15
85,-4517,209,-3024,0,-347,-156,19.3029,15-Sep-2021 13:13:15
86,-4417,219,-2670,-21,-365,-155,19.3029,15-Sep-2021 13:13:15
87,-3532,322,-2544,-72,-266,-166,19.3029,15-Sep-2021 13:13:15
88,-2389,369,-2170,-64,-318,-240,19.3029,15-Sep-2021 13:13:15
89,-2509,160,-1564,-1,-325,-292,19.3029,15-Sep-2021 13:13:15
90,-2343,241,-939,16,-233,-453,19.3029,15-Sep-2021 13:13:15
91,-1119,205,-157,55,30,-567,19.3029,15-Sep-2021 13:13:15
92,-905,-98,137,102,287,-564,19.3029,15-Sep-2021 13:13:15
93,-418,-128,499,157,625,-562,19.3029,15-Sep-2021 13:13:15
94,513,-95,1172,205,1030,-474,19.3029,15-Sep-2021 13:13:15
95,-242,23,1851,133,1277,-377,19.3029,15-Sep-2021 13:13:15
96,-71,227,2304,102,1460,-409,19.3029,15-Sep-2021 13:13:15
97,95,16,2722,87,1645,-499,19.3029,15-Sep-2021 13:13:15
98,537,-206,3415,112,1631,-545,19.3029,15-Sep-2021 13:13:15
99,1831,101,3997,86,1507,-420,19.3029,15-Sep-2021 13:13:15
100,1066,294,4194,41,1442,-163,19.3029,15-Sep-2021 13:13:15
101,463,-84,4393,-4,1266,-5,19.3029,15-Sep-2021 13:13:15
102,1356,19,4832,-30,917,73,19.3029,15-Sep-2021 13:13:15
103,1688,166,4976,-66,439,169,19.3029,15-Sep-2021 13:13:15
104,1900,174,5170,-99,-146,209,19.3029,15-Sep-2021 13:13:15
105,2700,374,5462,-119,-683,149,19.3029,15-Sep-2021 13:13:15
106,3198,271,5590,-129,-1043,83,19.3029,15-Sep-2021 13:13:15
107,3133,129,5498,-168,-1304,102,19.3029,15-Sep-2021 13:13:15
108,3884,139,5191,-213,-1397,203,19.3029,15-Sep-2021 13:13:15
109,4576,260,5014,-204,-1248,329,19.3029,15-Sep-2021 13:13:15
110,4135,352,5167,-217,-934,377,19.3029,15-Sep-2021 13:13:15
111,3352,292,5198,-257,-445,322,19.3029,15-Sep-2021 13:13:15
112,2422,225,4977,-311,127,249,19.3029,15-Sep-2021 13:13:15
113,1686,244,4662,-360,593,145,19.3029,15-Sep-2021 13:13:15
114,859,160,4265,-387,762,-9,19.3029,15-Sep-2021 13:13:15
115,-113,-6,3813,-386,542,-137,19.3029,15-Sep-2021 13:13:15
116,-319,-34,3331,-374,9,-122,19.3029,15-Sep-2021 13:13:15
117,573,-63,2878,-343,-483,81,19.3029,15-Sep-2021 13:13:15
118,1326,-159,2450,-286,-689,383,19.3029,15-Sep-2021 13:13:15
119,859,-106,1996,-261,-575,588,19.3029,15-Sep-2021 13:13:15
120,-397,-108,1169,-279,-305,551,19.3029,15-Sep-2021 13:13:15
121,-1964,-298,360,-300,-103,317,19.3029,15-Sep-2021 13:13:15
122,-3420,-427,-134,-271,-86,84,19.3029,15-Sep-2021 13:13:15
123,-4328,-375,-651,-222,-217,13,19.3029,15-Sep-2021 13:13:15
124,-4819,-305,-1285,-224,-393,112,19.3029,15-Sep-2021 13:13:15
125,-4994,-245,-1857,-252,-523,267,19.3029,15-Sep-2021 13:13:15
126,-5121,-202,-2343,-245,-548,338,19.3029,15-Sep-2021 13:13:15
127,-5484,-289,-2888,-198,-523,264,19.3029,15-Sep-2021 13:13:15
128,-5907,-381,-3452,-181,-441,141,19.3029,15-Sep-2021 13:13:15
129,-6319,-439,-3982,-208,-318,37,19.3029,15-Sep-2021 13:13:15
130,-6354,-484,-4479,-221,-200,-52,19.3029,15-Sep-2021 13:13:15
131,-5802,-539,-4837,-217,-143,-81,19.3029,15-Sep-2021 13:13:15
132,-5651,-560,-5103,-194,-168,-52,19.3029,15-Sep-2021 13:13:15
133,-5825,-514,-5197,-151,-309,-3,19.3029,15-Sep-2021 13:13:15
134,-5383,-344,-5424,-91,-371,56,19.3029,15-Sep-2021 13:13:15
135,-5999,-442,-5713,-85,-358,6,19.3029,15-Sep-2021 13:13:15
136,-6208,-541,-5584,-79,-324,-84,19.3029,15-Sep-2021 13:13:15
137,-5525,-209,-5549,-113,-23,-136,19.3029,15-Sep-2021 13:13:15
138,-5348,-25,-5311,-156,596,-150,19.3029,15-Sep-2021 13:13:15
139,-5283,6,-5171,-128,1335,-167,19.3029,15-Sep-2021 13:13:15
140,-5966,212,-5109,-108,1903,-127,19.3029,15-Sep-2021 13:13:15
141,-6917,362,-4726,-131,2049,-64,19.3029,15-Sep-2021 13:13:15
142,-7400,174,-4426,-100,1885,-79,19.3029,15-Sep-2021 13:13:15
143,-8650,316,-4119,-59,1742,-62,19.3029,15-Sep-2021 13:13:15
144,-9846,469,-3925,-36,1482,-71,19.3029,15-Sep-2021 13:13:15
145,-8726,486,-3785,-1,1003,-99,19.3029,15-Sep-2021 13:13:15
146,-7905,452,-3677,7,360,27,19.3029,15-Sep-2021 13:13:15
147,-7582,184,-3342,-7,-380,178,19.3029,15-Sep-2021 13:13:15
148,-6059,354,-2989,-28,-985,180,19.3029,15-Sep-2021 13:13:15
149,-4603,521,-2545,-74,-1398,97,19.3029,15-Sep-2021 13:13:15
150,-3759,332,-2012,-86,-1660,58,19.3029,15-Sep-2021 13:13:15
151,-2701,244,-1141,-63,-1714,-8,19.3029,15-Sep-2021 13:13:15
152,-536,117,-368,5,-1524,-99,19.3029,15-Sep-2021 13:13:15
153,-536,117,-368,5,-1524,-99,19.3029,15-Sep-2021 13:13:15
154,976,222,31,61,-1179,-88,19.3029,15-Sep-2021 13:13:15
155,1124,338,1005,5,-888,-6,19.3029,15-Sep-2021 13:13:15
156,2021,176,1953,-73,-577,9,19.3029,15-Sep-2021 13:13:15
157,3000,93,2622,-120,-225,-73,19.3029,15-Sep-2021 13:13:15
158,3172,83,3204,-139,116,-176,19.3029,15-Sep-2021 13:13:15
159,3233,98,3679,-123,414,-238,19.3029,15-Sep-2021 13:13:15
160,3303,-50,4066,-82,690,-274,19.3029,15-Sep-2021 13:13:15
161,2917,-228,4233,-22,927,-228,19.3029,15-Sep-2021 13:13:15
162,2518,-221,4475,11,1003,-142,19.3029,15-Sep-2021 13:13:15
163,2553,-141,4803,36,889,-122,19.3029,15-Sep-2021 13:13:15
164,2634,-135,5203,68,567,-139,19.3029,15-Sep-2021 13:13:15
165,3016,-211,5607,71,123,-83,19.3029,15-Sep-2021 13:13:15
166,3787,-222,5799,40,-183,112,19.3029,15-Sep-2021 13:13:15
167,3715,-208,6051,-17,-238,338,19.3029,15-Sep-2021 13:13:15
168,2368,-308,6167,-83,-126,424,19.3029,15-Sep-2021 13:13:15
169,1302,-253,6108,-149,32,306,19.3029,15-Sep-2021 13:13:15
170,1409,-88,5919,-192,158,98,19.3029,15-Sep-2021 13:13:15
171,2152,-3,5551,-207,237,-11,19.3029,15-Sep-2021 13:13:15
172,2775,21,5029,-236,283,56,19.3029,15-Sep-2021 13:13:15
173,2829,118,4488,-246,289,228,19.3029,15-Sep-2021 13:13:15
174,2477,228,4134,-205,191,340,19.3029,15-Sep-2021 13:13:15
175,2124,154,3774,-105,-18,327,19.3029,15-Sep-2021 13:13:15
176,1559,32,3530,-12,-271,283,19.3029,15-Sep-2021 13:13:15
177,585,149,3299,-17,-472,285,19.3029,15-Sep-2021 13:13:15
178,-480,330,2769,-84,-543,325,19.3029,15-Sep-2021 13:13:15
179,-1402,258,2120,-124,-503,348,19.3029,15-Sep-2021 13:13:15
180,-1898,79,1664,-117,-410,314,19.3029,15-Sep-2021 13:13:15
181,-1948,17,1390,-132,-315,233,19.3029,15-Sep-2021 13:13:15
182,-1881,80,1029,-199,-234,163,19.3029,15-Sep-2021 13:13:15
183,-1783,42,387,-297,-181,176,19.3029,15-Sep-2021 13:13:15
184,-1738,-114,-559,-378,-141,280,19.3029,15-Sep-2021 13:13:15
185,-1958,-217,-1539,-403,-115,405,19.3029,15-Sep-2021 13:13:15
186,-2595,-212,-2195,-366,-115,473,19.3029,15-Sep-2021 13:13:15
187,-3777,-105,-2658,-300,-138,436,19.3029,15-Sep-2021 13:13:15
188,-5110,-42,-3067,-268,-179,334,19.3029,15-Sep-2021 13:13:15
189,-6313,-98,-3486,-267,-228,229,19.3029,15-Sep-2021 13:13:15
190,-7193,-247,-3884,-270,-251,152,19.3029,15-Sep-2021 13:13:15
191,-7449,-268,-4061,-268,-262,104,19.3029,15-Sep-2021 13:13:15
192,-7231,-192,-4278,-255,-261,64,19.3029,15-Sep-2021 13:13:15
193,-7091,-243,-4547,-245,-250,35,19.3029,15-Sep-2021 13:13:15
194,-6988,-316,-4734,-243,-227,29,19.3029,15-Sep-2021 13:13:15
195,-6754,-191,-4930,-240,-202,14,19.3029,15-Sep-2021 13:13:15
196,-6759,-145,-4927,-243,-214,-13,19.3029,15-Sep-2021 13:13:15
197,-6596,-273,-5045,-266,-218,-24,19.3029,15-Sep-2021 13:13:15
198,-6648,-305,-5335,-290,-204,-10,19.3029,15-Sep-2021 13:13:15
199,-6848,-295,-5466,-283,-209,21,19.3029,15-Sep-2021 13:13:15
200,-6659,-393,-5534,-227,-266,45,19.3029,15-Sep-2021 13:13:15
201,-6905,-451,-5339,-187,-385,72,19.3029,15-Sep-2021 13:13:15
202,-6618,-343,-5078,-165,-382,107,19.3029,15-Sep-2021 13:13:15
203,-5742,-114,-5007,-144,-369,64,19.3029,15-Sep-2021 13:13:15
204,-5456,-79,-4594,-135,-431,-44,19.3029,15-Sep-2021 13:13:15
205,-5241,-166,-3989,-76,-419,-129,19.3029,15-Sep-2021 13:13:15
206,-4463,-42,-3459,-25,-344,-159,19.3029,15-Sep-2021 13:13:15
207,-4215,196,-3121,-10,-418,-285,19.3029,15-Sep-2021 13:13:15
208,-3803,386,-2889,-51,-443,-344,19.3029,15-Sep-2021 13:13:15
209,-3235,313,-2320,-44,-386,-350,19.3029,15-Sep-2021 13:13:15
210,-2878,288,-1886,10,-405,-428,19.3029,15-Sep-2021 13:13:15
211,-2103,402,-1460,-43,-204,-471,19.3029,15-Sep-2021 13:13:15
212,-1739,3,-1053,-74,201,-420,19.3029,15-Sep-2021 13:13:15
213,-1264,-30,-774,42,557,-357,19.3029,15-Sep-2021 13:13:15
214,-1042,111,-111,120,716,-446,19.3029,15-Sep-2021 13:13:15
215,-1118,-106,642,148,856,-480,19.3029,15-Sep-2021 13:13:15
216,-1516,-38,1126,215,1097,-459,19.3029,15-Sep-2021 13:13:15
217,-1405,45,1582,257,1426,-443,19.3029,15-Sep-2021 13:13:15
218,-1194,156,2442,227,1596,-499,19.3029,15-Sep-2021 13:13:15
219,-483,95,3014,181,1571,-469,19.3029,15-Sep-2021 13:13:15
220,469,56,3307,90,1448,-285,19.3029,15-Sep-2021 13:13:15
221,631,134,3710,2,1459,-62,19.3029,15-Sep-2021 13:13:15
222,603,114,4013,-56,1427,66,19.3029,15-Sep-2021 13:13:15
223,928,55,4470,-71,1070,36,19.3029,15-Sep-2021 13:13:15
224,2421,25,4794,-68,540,43,19.3029,15-Sep-2021 13:13:15
225,3149,67,4953,-66,91,198,19.3029,15-Sep-2021 13:13:15
226,3755,258,5238,-58,-344,337,19.3029,15-Sep-2021 13:13:15
227,4641,379,5483,-72,-776,323,19.3029,15-Sep-2021 13:13:15
228,4617,314,5569,-115,-1164,216,19.3029,15-Sep-2021 13:13:15
229,4495,230,5547,-184,-1422,132,19.3029,15-Sep-2021 13:13:15
230,4650,276,5197,-247,-1398,148,19.3029,15-Sep-2021 13:13:15
231,4243,378,4852,-274,-1103,202,19.3029,15-Sep-2021 13:13:15
232,2745,427,4933,-276,-656,275,19.3029,15-Sep-2021 13:13:15
233,939,407,5088,-272,-129,355,19.3029,15-Sep-2021 13:13:15
234,103,313,5042,-279,332,339,19.3029,15-Sep-2021 13:13:15
235,364,239,4789,-323,608,171,19.3029,15-Sep-2021 13:13:15
236,678,133,4366,-365,617,-81,19.3029,15-Sep-2021 13:13:15
237,710,22,3922,-371,361,-231,19.3029,15-Sep-2021 13:13:15
238,1076,-92,3595,-362,-10,-144,19.3029,15-Sep-2021 13:13:15
239,1680,-186,3190,-348,-296,143,19.3029,15-Sep-2021 13:13:15
240,1497,-245,2557,-336,-427,419,19.3029,15-Sep-2021 13:13:15
241,686,-309,1776,-336,-420,507,19.3029,15-Sep-2021 13:13:15
242,-464,-467,969,-335,-344,399,19.3029,15-Sep-2021 13:13:15
243,-1905,-609,308,-301,-262,234,19.3029,15-Sep-2021 13:13:15
244,-3222,-608,-166,-268,-205,148,19.3029,15-Sep-2021 13:13:15
245,-3222,-608,-166,-268,-205,148,19.3029,15-Sep-2021 13:13:15
246,-4434,-572,-611,-244,-223,177,19.3029,15-Sep-2021 13:13:15
247,-5264,-501,-1169,-226,-313,281,19.3029,15-Sep-2021 13:13:15
248,-5317,-383,-1693,-196,-444,382,19.3029,15-Sep-2021 13:13:15
249,-5075,-309,-2295,-178,-539,397,19.3029,15-Sep-2021 13:13:15
250,-5127,-277,-2884,-170,-535,308,19.3029,15-Sep-2021 13:13:15
251,-5457,-267,-3372,-174,-413,159,19.3029,15-Sep-2021 13:13:15
252,-6019,-220,-3840,-183,-228,45,19.3029,15-Sep-2021 13:13:15
253,-6485,-272,-4353,-184,-93,2,19.3029,15-Sep-2021 13:13:15
254,-6703,-329,-4714,-156,-53,14,19.3029,15-Sep-2021 13:13:15
255,-6707,-360,-4901,-130,-121,48,19.3029,15-Sep-2021 13:13:15
256,-6858,-340,-5133,-109,-293,75,19.3029,15-Sep-2021 13:13:15
257,-6663,-157,-5286,-101,-413,120,19.3029,15-Sep-2021 13:13:15
258,-5554,-155,-5717,-85,-315,99,19.3029,15-Sep-2021 13:13:15
259,-5650,-277,-5807,-25,-122,104,19.3029,15-Sep-2021 13:13:15
260,-4873,-265,-5690,47,177,121,19.3029,15-Sep-2021 13:13:15
261,-3706,-66,-5522,6,495,121,19.3029,15-Sep-2021 13:13:15
262,-5229,-5,-5018,-78,827,65,19.3029,15-Sep-2021 13:13:15
263,-5799,-65,-5025,-115,1294,6,19.3029,15-Sep-2021 13:13:15
264,-4316,137,-4839,-157,1806,-64,19.3029,15-Sep-2021 13:13:15
265,-5685,363,-4579,-145,2213,-52,19.3029,15-Sep-2021 13:13:15
266,-7816,292,-4247,-174,2095,-92,19.3029,15-Sep-2021 13:13:15
267,-7699,406,-3789,-199,1444,-396,19.3029,15-Sep-2021 13:13:15
268,-8664,303,-3663,-201,706,-586,19.3029,15-Sep-2021 13:13:15
269,-8807,328,-3663,-137,60,-702,19.3029,15-Sep-2021 13:13:15
270,-8054,385,-3544,-56,-558,-793,19.3029,15-Sep-2021 13:13:15
271,-7980,227,-3015,-5,-1177,-816,19.3029,15-Sep-2021 13:13:15
272,-7502,303,-2548,27,-1690,-753,19.3029,15-Sep-2021 13:13:15
273,-5464,8,-2049,80,-1882,-611,19.3029,15-Sep-2021 13:13:15
274,-2755,170,-1143,121,-1795,-476,19.3029,15-Sep-2021 13:13:15
275,-1402,283,-243,75,-1527,-342,19.3029,15-Sep-2021 13:13:15
276,-395,-81,343,-10,-1107,-94,19.3029,15-Sep-2021 13:13:15
277,833,77,951,-96,-624,212,19.3029,15-Sep-2021 13:13:15
278,1966,294,1736,-199,-257,467,19.3029,15-Sep-2021 13:13:15
279,3049,30,2495,-270,39,615,19.3029,15-Sep-2021 13:13:15
280,3520,55,2918,-264,328,681,19.3029,15-Sep-2021 13:13:15
281,3977,333,3368,-227,482,574,19.3029,15-Sep-2021 13:13:15
282,4729,239,3973,-148,522,260,19.3029,15-Sep-2021 13:13:15
283,5012,76,4345,-56,687,-28,19.3029,15-Sep-2021 13:13:15
284,4386,33,4449,7,1001,-165,19.3029,15-Sep-2021 13:13:15
285,2818,101,4581,43,1100,-227,19.3029,15-Sep-2021 13:13:15
286,1877,79,4844,80,753,-239,19.3029,15-Sep-2021 13:13:15
287,2115,-60,5373,104,124,-148,19.3029,15-Sep-2021 13:13:15
288,2570,-85,6072,94,-401,44,19.3029,15-Sep-2021 13:13:15
289,2666,-74,6480,16,-535,217,19.3029,15-Sep-2021 13:13:15
290,2168,-141,6438,-76,-299,262,19.3029,15-Sep-2021 13:13:15
291,1927,-252,6086,-149,46,203,19.3029,15-Sep-2021 13:13:15
292,2492,-251,5780,-194,311,121,19.3029,15-Sep-2021 13:13:15
293,3019,-91,5522,-206,446,64,19.3029,15-Sep-2021 13:13:15
294,3042,36,5238,-218,454,71,19.3029,15-Sep-2021 13:13:15
295,2715,15,4889,-244,355,169,19.3029,15-Sep-2021 13:13:15
296,2233,-110,4430,-250,148,315,19.3029,15-Sep-2021 13:13:15
297,1857,-163,3796,-193,-135,389,19.3029,15-Sep-2021 13:13:15
298,1411,-183,3311,-84,-409,372,19.3029,15-Sep-2021 13:13:15
299,629,-149,3172,-13,-585,330,19.3029,15-Sep-2021 13:13:15
300,-343,-68,2876,-32,-597,317,19.3029,15-Sep-2021 13:13:15
