TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,-616,-154,2032,-93,-159,263,19.1671,20-Oct-2021 01:37:57
33,-1131,-162,1638,-95,-367,249,19.1671,20-Oct-2021 01:37:57
34,-1713,-186,1099,-114,-651,187,19.1671,20-Oct-2021 01:37:57
35,-2196,-202,276,-157,-890,134,19.1671,20-Oct-2021 01:37:57
36,-2625,-216,-642,-182,-991,110,19.1671,20-Oct-2021 01:37:57
37,-3048,-192,-1375,-181,-912,103,19.1671,20-Oct-2021 01:37:57
38,-3510,-110,-2009,-183,-688,117,19.1671,20-Oct-2021 01:37:57
39,-4197,-89,-2605,-191,-458,144,19.1671,20-Oct-2021 01:37:57
40,-5061,-135,-3154,-164,-350,172,19.1671,20-Oct-2021 01:37:57
41,-5904,-116,-3643,-103,-375,207,19.1671,20-Oct-2021 01:37:57
42,-6629,-42,-4078,-47,-475,238,19.1671,20-Oct-2021 01:37:57
43,-7277,28,-4511,-13,-591,250,19.1671,20-Oct-2021 01:37:57
44,-7728,-26,-4954,-18,-662,223,19.1671,20-Oct-2021 01:37:57
45,-7717,-66,-5278,-28,-661,187,19.1671,20-Oct-2021 01:37:57
46,-7175,-48,-5440,-16,-602,172,19.1671,20-Oct-2021 01:37:57
47,-6770,-144,-5439,22,-601,125,19.1671,20-Oct-2021 01:37:57
48,-6532,-133,-5353,7,-596,18,19.1671,20-Oct-2021 01:37:57
49,-5809,-62,-5426,-11,-533,-119,19.1671,20-Oct-2021 01:37:57
50,-5671,-189,-5376,56,-436,-213,19.1671,20-Oct-2021 01:37:57
51,-5463,-289,-5187,142,-344,-199,19.1671,20-Oct-2021 01:37:57
52,-5596,-93,-5296,91,-274,-173,19.1671,20-Oct-2021 01:37:57
53,-6172,202,-5319,-31,-83,-96,19.1671,20-Oct-2021 01:37:57
54,-5937,178,-4920,36,279,-13,19.1671,20-Oct-2021 01:37:57
55,-5430,107,-4644,210,664,-66,19.1671,20-Oct-2021 01:37:57
56,-4845,202,-4306,175,806,-272,19.1671,20-Oct-2021 01:37:57
57,-5100,438,-3804,64,863,-515,19.1671,20-Oct-2021 01:37:57
58,-6287,768,-3857,58,937,-660,19.1671,20-Oct-2021 01:37:57
59,-7155,622,-3768,109,870,-592,19.1671,20-Oct-2021 01:37:57
60,-7253,502,-3126,107,654,-407,19.1671,20-Oct-2021 01:37:57
61,-6525,683,-2328,0,174,-243,19.1671,20-Oct-2021 01:37:57
62,-5905,779,-1674,-45,-323,-214,19.1671,20-Oct-2021 01:37:57
63,-5523,623,-1225,-27,-741,-312,19.1671,20-Oct-2021 01:37:57
64,-3816,405,-751,6,-943,-426,19.1671,20-Oct-2021 01:37:57
65,-2872,296,-223,11,-872,-480,19.1671,20-Oct-2021 01:37:57
66,-2437,344,81,4,-611,-499,19.1671,20-Oct-2021 01:37:57
67,-995,321,740,24,-185,-434,19.1671,20-Oct-2021 01:37:57
68,102,269,1740,97,270,-278,19.1671,20-Oct-2021 01:37:57
69,779,306,2734,96,633,-152,19.1671,20-Oct-2021 01:37:57
70,779,306,2734,96,633,-152,19.1671,20-Oct-2021 01:37:57
71,1627,168,3539,32,983,-65,19.1671,20-Oct-2021 01:37:57
72,2545,139,3996,-43,1311,11,19.1671,20-Oct-2021 01:37:57
73,3300,87,4305,-80,1478,91,19.1671,20-Oct-2021 01:37:57
74,4399,77,4608,-57,1464,160,19.1671,20-Oct-2021 01:37:57
75,5204,88,4936,-17,1367,191,19.1671,20-Oct-2021 01:37:57
76,5213,-32,4943,23,1134,126,19.1671,20-Oct-2021 01:37:57
77,5190,-183,5172,68,696,21,19.1671,20-Oct-2021 01:37:57
78,5237,-262,5493,116,84,-57,19.1671,20-Oct-2021 01:37:57
79,4030,-224,5902,114,-647,-142,19.1671,20-Oct-2021 01:37:57
80,2067,-239,6215,57,-1115,-180,19.1671,20-Oct-2021 01:37:57
81,1172,-369,6237,0,-1048,-66,19.1671,20-Oct-2021 01:37:57
82,1314,-521,6190,-41,-651,148,19.1671,20-Oct-2021 01:37:57
83,1664,-588,5907,-88,-185,291,19.1671,20-Oct-2021 01:37:57
84,1836,-523,5522,-152,180,239,19.1671,20-Oct-2021 01:37:57
85,2098,-386,5086,-205,400,63,19.1671,20-Oct-2021 01:37:57
86,2270,-349,4601,-208,499,-35,19.1671,20-Oct-2021 01:37:57
87,2515,-365,4022,-180,490,49,19.1671,20-Oct-2021 01:37:57
88,2806,-273,3566,-153,384,247,19.1671,20-Oct-2021 01:37:57
89,2445,-78,3402,-134,155,397,19.1671,20-Oct-2021 01:37:57
90,1517,93,3341,-126,-164,400,19.1671,20-Oct-2021 01:37:57
91,470,153,3113,-94,-486,303,19.1671,20-Oct-2021 01:37:57
92,-458,250,2521,-70,-737,230,19.1671,20-Oct-2021 01:37:57
93,-1420,323,1697,-71,-889,224,19.1671,20-Oct-2021 01:37:57
94,-2386,251,968,-117,-931,228,19.1671,20-Oct-2021 01:37:57
95,-2919,150,409,-181,-853,209,19.1671,20-Oct-2021 01:37:57
96,-3166,102,-135,-230,-725,171,19.1671,20-Oct-2021 01:37:57
97,-3290,111,-747,-238,-582,143,19.1671,20-Oct-2021 01:37:57
98,-3325,113,-1434,-217,-411,141,19.1671,20-Oct-2021 01:37:57
99,-3590,59,-2048,-189,-298,160,19.1671,20-Oct-2021 01:37:57
100,-4074,-48,-2587,-167,-258,198,19.1671,20-Oct-2021 01:37:57
101,-4717,-58,-3125,-147,-287,244,19.1671,20-Oct-2021 01:37:57
102,-5433,-42,-3670,-133,-396,257,19.1671,20-Oct-2021 01:37:57
103,-6099,-128,-4207,-132,-533,217,19.1671,20-Oct-2021 01:37:57
104,-6573,-154,-4662,-130,-631,144,19.1671,20-Oct-2021 01:37:57
105,-6761,-90,-4852,-89,-640,62,19.1671,20-Oct-2021 01:37:57
106,-6864,-46,-4795,-24,-586,-0,19.1671,20-Oct-2021 01:37:57
107,-7016,-40,-4730,0,-535,-32,19.1671,20-Oct-2021 01:37:57
108,-7211,-27,-4833,-35,-507,-38,19.1671,20-Oct-2021 01:37:57
109,-7267,77,-5128,-70,-500,-15,19.1671,20-Oct-2021 01:37:57
110,-7212,219,-5521,-65,-451,38,19.1671,20-Oct-2021 01:37:57
111,-7251,53,-5745,-49,-375,52,19.1671,20-Oct-2021 01:37:57
112,-7226,-271,-5619,-43,-242,37,19.1671,20-Oct-2021 01:37:57
113,-6941,-332,-5355,-36,-62,-5,19.1671,20-Oct-2021 01:37:57
114,-6424,-115,-5215,-35,157,-87,19.1671,20-Oct-2021 01:37:57
115,-6169,-95,-4869,-46,366,-158,19.1671,20-Oct-2021 01:37:57
116,-5927,-204,-4478,-36,480,-219,19.1671,20-Oct-2021 01:37:57
117,-5423,-52,-4153,-2,561,-209,19.1671,20-Oct-2021 01:37:57
118,-4573,-56,-3754,-2,605,-208,19.1671,20-Oct-2021 01:37:57
119,-3929,3,-3443,-10,648,-207,19.1671,20-Oct-2021 01:37:57
120,-3802,54,-3157,-10,730,-190,19.1671,20-Oct-2021 01:37:57
121,-3661,226,-3010,-27,581,-239,19.1671,20-Oct-2021 01:37:57
122,-3261,437,-2543,0,175,-243,19.1671,20-Oct-2021 01:37:57
123,-1819,484,-1980,6,-236,-264,19.1671,20-Oct-2021 01:37:57
124,-1053,386,-1406,-33,-477,-340,19.1671,20-Oct-2021 01:37:57
125,-1833,354,-676,49,-609,-348,19.1671,20-Oct-2021 01:37:57
126,-1908,704,-33,1,-468,-233,19.1671,20-Oct-2021 01:37:57
127,-2410,607,425,-29,-234,-248,19.1671,20-Oct-2021 01:37:57
128,-1619,222,992,-65,-307,-369,19.1671,20-Oct-2021 01:37:57
129,-394,441,1727,-28,-226,-428,19.1671,20-Oct-2021 01:37:57
130,-921,702,2260,36,-116,-421,19.1671,20-Oct-2021 01:37:57
131,-1168,365,2674,52,-46,-475,19.1671,20-Oct-2021 01:37:57
132,-903,149,3003,57,55,-560,19.1671,20-Oct-2021 01:37:57
133,23,290,3618,63,124,-556,19.1671,20-Oct-2021 01:37:57
134,549,345,4238,38,277,-499,19.1671,20-Oct-2021 01:37:57
135,675,210,4744,2,575,-390,19.1671,20-Oct-2021 01:37:57
136,1627,16,5172,-30,821,-310,19.1671,20-Oct-2021 01:37:57
137,2915,-104,5370,-58,1008,-282,19.1671,20-Oct-2021 01:37:57
138,4061,-86,5553,-89,1116,-268,19.1671,20-Oct-2021 01:37:57
139,5413,-182,5692,-110,1151,-205,19.1671,20-Oct-2021 01:37:57
140,6136,-159,5625,-122,1067,-3,19.1671,20-Oct-2021 01:37:57
141,6100,72,5595,-138,889,289,19.1671,20-Oct-2021 01:37:57
142,5637,111,5547,-154,736,532,19.1671,20-Oct-2021 01:37:57
143,4575,-76,5377,-131,578,579,19.1671,20-Oct-2021 01:37:57
144,2693,-235,5350,-100,216,336,19.1671,20-Oct-2021 01:37:57
145,725,-195,5273,-107,-263,2,19.1671,20-Oct-2021 01:37:57
146,-88,-171,5026,-146,-605,-50,19.1671,20-Oct-2021 01:37:57
147,377,-219,4703,-201,-722,251,19.1671,20-Oct-2021 01:37:57
148,866,-261,4279,-238,-668,585,19.1671,20-Oct-2021 01:37:57
149,414,-222,3635,-229,-506,613,19.1671,20-Oct-2021 01:37:57
150,-558,-96,3071,-202,-345,303,19.1671,20-Oct-2021 01:37:57
151,-981,-0,2730,-164,-250,-83,19.1671,20-Oct-2021 01:37:57
152,-528,-1,2379,-117,-234,-231,19.1671,20-Oct-2021 01:37:57
153,65,-145,2007,-75,-222,-71,19.1671,20-Oct-2021 01:37:57
154,128,-254,1661,-62,-182,212,19.1671,20-Oct-2021 01:37:57
155,-380,-291,1263,-103,-208,389,19.1671,20-Oct-2021 01:37:57
156,-1151,-377,669,-187,-348,380,19.1671,20-Oct-2021 01:37:57
157,-1779,-439,-250,-244,-516,260,19.1671,20-Oct-2021 01:37:57
158,-2348,-353,-1155,-251,-640,137,19.1671,20-Oct-2021 01:37:57
159,-3038,-231,-1810,-241,-688,72,19.1671,20-Oct-2021 01:37:57
160,-3752,-146,-2413,-212,-656,85,19.1671,20-Oct-2021 01:37:57
161,-4526,-61,-2942,-167,-607,152,19.1671,20-Oct-2021 01:37:57
162,-5418,16,-3447,-118,-576,220,19.1671,20-Oct-2021 01:37:57
163,-6560,174,-3998,-76,-622,249,19.1671,20-Oct-2021 01:37:57
164,-6560,174,-3998,-76,-622,249,19.1671,20-Oct-2021 01:37:57
165,-7696,301,-4493,-38,-696,246,19.1671,20-Oct-2021 01:37:57
166,-8435,271,-4793,-8,-741,191,19.1671,20-Oct-2021 01:37:57
167,-8600,132,-5037,14,-710,101,19.1671,20-Oct-2021 01:37:57
168,-8355,101,-5333,12,-601,34,19.1671,20-Oct-2021 01:37:57
169,-7567,136,-5327,20,-524,-44,19.1671,20-Oct-2021 01:37:57
170,-6776,-6,-5004,19,-523,-134,19.1671,20-Oct-2021 01:37:57
171,-6441,-205,-4962,4,-543,-235,19.1671,20-Oct-2021 01:37:57
172,-5891,-260,-5193,-27,-441,-289,19.1671,20-Oct-2021 01:37:57
173,-4821,-202,-5282,-66,-352,-357,19.1671,20-Oct-2021 01:37:57
174,-4687,-361,-5241,-54,-321,-480,19.1671,20-Oct-2021 01:37:57
175,-4771,-428,-5263,9,-93,-459,19.1671,20-Oct-2021 01:37:57
176,-3647,-216,-5063,30,242,-311,19.1671,20-Oct-2021 01:37:57
177,-3676,110,-5073,-78,432,-280,19.1671,20-Oct-2021 01:37:57
178,-6970,115,-4954,-127,411,-460,19.1671,20-Oct-2021 01:37:57
179,-7174,191,-4530,-36,347,-577,19.1671,20-Oct-2021 01:37:57
180,-5846,387,-3626,41,258,-462,19.1671,20-Oct-2021 01:37:57
181,-6472,395,-3019,100,382,-150,19.1671,20-Oct-2021 01:37:57
182,-5784,698,-3020,86,846,181,19.1671,20-Oct-2021 01:37:57
183,-6482,814,-2428,-31,922,276,19.1671,20-Oct-2021 01:37:57
184,-6568,871,-1843,-122,575,241,19.1671,20-Oct-2021 01:37:57
185,-5922,805,-1429,-74,169,218,19.1671,20-Oct-2021 01:37:57
186,-5134,505,-1418,7,-196,178,19.1671,20-Oct-2021 01:37:57
187,-3914,552,-854,66,-363,167,19.1671,20-Oct-2021 01:37:57
188,-3127,506,108,43,-301,181,19.1671,20-Oct-2021 01:37:57
189,-1989,177,755,-55,-99,162,19.1671,20-Oct-2021 01:37:57
190,-931,295,1498,-104,160,82,19.1671,20-Oct-2021 01:37:57
191,170,392,2000,-94,410,-30,19.1671,20-Oct-2021 01:37:57
192,1340,222,2585,-58,672,-172,19.1671,20-Oct-2021 01:37:57
193,2606,279,3451,-60,878,-357,19.1671,20-Oct-2021 01:37:57
194,3896,311,4255,-36,1060,-475,19.1671,20-Oct-2021 01:37:57
195,4694,247,4675,41,1166,-439,19.1671,20-Oct-2021 01:37:57
196,5304,67,4805,117,1135,-362,19.1671,20-Oct-2021 01:37:57
197,5713,-27,4876,123,985,-355,19.1671,20-Oct-2021 01:37:57
198,5500,33,5102,91,746,-385,19.1671,20-Oct-2021 01:37:57
199,5012,-124,5531,85,341,-418,19.1671,20-Oct-2021 01:37:57
200,3839,-248,5925,104,-259,-401,19.1671,20-Oct-2021 01:37:57
201,2035,-163,6230,107,-753,-238,19.1671,20-Oct-2021 01:37:57
202,1039,-216,6323,60,-785,55,19.1671,20-Oct-2021 01:37:57
203,1298,-439,6287,-49,-494,314,19.1671,20-Oct-2021 01:37:57
204,1832,-583,6043,-145,-172,405,19.1671,20-Oct-2021 01:37:57
205,2182,-688,5568,-192,73,286,19.1671,20-Oct-2021 01:37:57
206,2643,-663,5130,-207,218,97,19.1671,20-Oct-2021 01:37:57
207,2839,-504,4749,-213,273,50,19.1671,20-Oct-2021 01:37:57
208,2441,-449,4322,-204,301,151,19.1671,20-Oct-2021 01:37:57
209,1842,-434,3810,-164,308,248,19.1671,20-Oct-2021 01:37:57
210,1547,-301,3397,-119,207,237,19.1671,20-Oct-2021 01:37:57
211,1377,-112,3214,-89,-25,165,19.1671,20-Oct-2021 01:37:57
212,1060,47,3040,-85,-322,106,19.1671,20-Oct-2021 01:37:57
213,415,129,2636,-84,-582,129,19.1671,20-Oct-2021 01:37:57
214,-602,185,2020,-91,-737,243,19.1671,20-Oct-2021 01:37:57
215,-1661,299,1288,-126,-793,350,19.1671,20-Oct-2021 01:37:57
216,-2680,360,639,-160,-794,371,19.1671,20-Oct-2021 01:37:57
217,-3364,270,151,-186,-770,316,19.1671,20-Oct-2021 01:37:57
218,-3547,110,-409,-196,-726,215,19.1671,20-Oct-2021 01:37:57
219,-3514,77,-1091,-206,-620,129,19.1671,20-Oct-2021 01:37:57
220,-3588,87,-1791,-222,-467,97,19.1671,20-Oct-2021 01:37:57
221,-3914,44,-2397,-224,-327,122,19.1671,20-Oct-2021 01:37:57
222,-4303,-6,-2990,-213,-278,174,19.1671,20-Oct-2021 01:37:57
223,-4813,-48,-3583,-181,-326,227,19.1671,20-Oct-2021 01:37:57
224,-5570,-12,-4026,-133,-436,246,19.1671,20-Oct-2021 01:37:57
225,-6288,-15,-4360,-101,-532,192,19.1671,20-Oct-2021 01:37:57
226,-6629,-105,-4650,-84,-542,105,19.1671,20-Oct-2021 01:37:57
227,-6851,-109,-4863,-58,-500,34,19.1671,20-Oct-2021 01:37:57
228,-6943,-74,-4891,-41,-480,-2,19.1671,20-Oct-2021 01:37:57
229,-6863,-34,-4851,-32,-480,-3,19.1671,20-Oct-2021 01:37:57
230,-7035,-1,-5037,-26,-466,15,19.1671,20-Oct-2021 01:37:57
231,-7349,-0,-5335,-29,-423,23,19.1671,20-Oct-2021 01:37:57
232,-7443,107,-5490,-22,-347,38,19.1671,20-Oct-2021 01:37:57
233,-7223,32,-5562,-9,-276,42,19.1671,20-Oct-2021 01:37:57
234,-6932,-272,-5506,-3,-143,40,19.1671,20-Oct-2021 01:37:57
235,-6573,-379,-5311,17,99,13,19.1671,20-Oct-2021 01:37:57
236,-6026,-261,-4945,25,337,-79,19.1671,20-Oct-2021 01:37:57
237,-5943,-209,-4665,18,541,-145,19.1671,20-Oct-2021 01:37:57
238,-5985,-123,-4422,19,650,-185,19.1671,20-Oct-2021 01:37:57
239,-5014,80,-3881,-13,673,-190,19.1671,20-Oct-2021 01:37:57
240,-4537,52,-3609,-22,633,-203,19.1671,20-Oct-2021 01:37:57
241,-4703,119,-3380,-12,465,-246,19.1671,20-Oct-2021 01:37:57
242,-3800,423,-3059,-10,307,-240,19.1671,20-Oct-2021 01:37:57
243,-2903,553,-2647,25,134,-242,19.1671,20-Oct-2021 01:37:57
244,-2786,719,-2238,105,-179,-348,19.1671,20-Oct-2021 01:37:57
245,-2367,677,-1678,135,-482,-434,19.1671,20-Oct-2021 01:37:57
246,-1041,496,-796,91,-686,-462,19.1671,20-Oct-2021 01:37:57
247,-421,485,-210,106,-775,-539,19.1671,20-Oct-2021 01:37:57
248,-1193,629,128,121,-667,-554,19.1671,20-Oct-2021 01:37:57
249,-1638,500,715,246,-454,-522,19.1671,20-Oct-2021 01:37:57
250,-1675,267,1580,311,-281,-481,19.1671,20-Oct-2021 01:37:57
251,-1161,365,2012,321,-236,-407,19.1671,20-Oct-2021 01:37:57
252,-14,297,2179,215,173,-344,19.1671,20-Oct-2021 01:37:57
253,143,32,2579,116,511,-313,19.1671,20-Oct-2021 01:37:57
254,-142,85,3418,51,475,-297,19.1671,20-Oct-2021 01:37:57
255,-174,135,4098,48,394,-284,19.1671,20-Oct-2021 01:37:57
256,508,67,4455,31,492,-267,19.1671,20-Oct-2021 01:37:57
257,1303,202,5009,-31,753,-177,19.1671,20-Oct-2021 01:37:57
258,1749,38,5376,-104,967,-87,19.1671,20-Oct-2021 01:37:57
259,3162,-58,5519,-137,1082,-30,19.1671,20-Oct-2021 01:37:57
260,4713,5,5714,-145,1034,37,19.1671,20-Oct-2021 01:37:57
261,4713,5,5714,-145,1034,37,19.1671,20-Oct-2021 01:37:57
262,5279,63,5753,-157,838,88,19.1671,20-Oct-2021 01:37:57
263,4856,86,5631,-178,632,91,19.1671,20-Oct-2021 01:37:57
264,4493,-99,5565,-198,486,100,19.1671,20-Oct-2021 01:37:57
265,4502,-170,5489,-193,407,115,19.1671,20-Oct-2021 01:37:57
266,3851,-144,5394,-157,271,72,19.1671,20-Oct-2021 01:37:57
267,2337,-194,5319,-154,10,-16,19.1671,20-Oct-2021 01:37:57
268,953,-236,5167,-168,-246,-0,19.1671,20-Oct-2021 01:37:57
269,594,-292,4939,-186,-386,206,19.1671,20-Oct-2021 01:37:57
270,1030,-324,4646,-212,-428,471,19.1671,20-Oct-2021 01:37:57
271,1276,-283,4129,-231,-397,576,19.1671,20-Oct-2021 01:37:57
272,904,-204,3490,-207,-342,450,19.1671,20-Oct-2021 01:37:57
273,219,-59,2953,-174,-290,227,19.1671,20-Oct-2021 01:37:57
274,-248,18,2490,-158,-241,72,19.1671,20-Oct-2021 01:37:57
275,-577,-3,2095,-115,-236,62,19.1671,20-Oct-2021 01:37:57
276,-936,-54,1828,-60,-288,136,19.1671,20-Oct-2021 01:37:57
277,-1304,-147,1522,-46,-415,207,19.1671,20-Oct-2021 01:37:57
278,-1789,-253,955,-86,-608,231,19.1671,20-Oct-2021 01:37:57
279,-2179,-317,154,-145,-754,221,19.1671,20-Oct-2021 01:37:57
280,-2563,-290,-783,-187,-794,204,19.1671,20-Oct-2021 01:37:57
281,-3106,-193,-1711,-181,-709,170,19.1671,20-Oct-2021 01:37:57
282,-3682,-127,-2342,-156,-583,124,19.1671,20-Oct-2021 01:37:57
283,-4333,-123,-2721,-148,-503,122,19.1671,20-Oct-2021 01:37:57
284,-5059,-95,-3256,-129,-477,155,19.1671,20-Oct-2021 01:37:57
285,-5799,-24,-3861,-82,-516,186,19.1671,20-Oct-2021 01:37:57
286,-6581,9,-4341,-29,-583,180,19.1671,20-Oct-2021 01:37:57
287,-7278,-9,-4757,-8,-652,147,19.1671,20-Oct-2021 01:37:57
288,-7728,-26,-5137,-5,-693,121,19.1671,20-Oct-2021 01:37:57
289,-7811,-71,-5379,0,-710,103,19.1671,20-Oct-2021 01:37:57
290,-7505,-89,-5490,52,-684,49,19.1671,20-Oct-2021 01:37:57
291,-6983,11,-5599,129,-632,-61,19.1671,20-Oct-2021 01:37:57
292,-6355,86,-5435,179,-638,-202,19.1671,20-Oct-2021 01:37:57
293,-5875,-135,-5206,162,-661,-374,19.1671,20-Oct-2021 01:37:57
294,-5677,-215,-5178,14,-558,-521,19.1671,20-Oct-2021 01:37:57
295,-4797,-209,-5192,-153,-386,-530,19.1671,20-Oct-2021 01:37:57
296,-4547,-198,-5238,-189,-55,-382,19.1671,20-Oct-2021 01:37:57
297,-5444,100,-5187,-187,372,-255,19.1671,20-Oct-2021 01:37:57
298,-6544,205,-4975,-170,597,-240,19.1671,20-Oct-2021 01:37:57
299,-6310,370,-4627,-29,622,-172,19.1671,20-Oct-2021 01:37:57
300,-6024,348,-4558,1,836,124,19.1671,20-Oct-2021 01:37:57
