TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-1513,379,-1584,-45,1270,163,19.0938,11-Sep-2021 18:24:35
36,-1803,306,-1306,-36,1681,227,19.0938,11-Sep-2021 18:24:35
37,-2641,565,-870,-19,2060,299,19.0938,11-Sep-2021 18:24:35
38,-3541,667,-566,38,2295,363,19.0938,11-Sep-2021 18:24:35
39,-4011,329,203,144,2143,290,19.0938,11-Sep-2021 18:24:35
40,-3127,391,550,194,1807,79,19.0938,11-Sep-2021 18:24:35
41,-3346,361,1120,215,1353,-166,19.0938,11-Sep-2021 18:24:35
42,-2833,127,2199,243,864,-361,19.0938,11-Sep-2021 18:24:35
43,-1171,134,2709,252,614,-405,19.0938,11-Sep-2021 18:24:35
44,-805,361,3445,206,512,-334,19.0938,11-Sep-2021 18:24:35
45,-771,349,4169,133,238,-275,19.0938,11-Sep-2021 18:24:35
46,801,-244,4585,43,-308,-343,19.0938,11-Sep-2021 18:24:35
47,3105,-632,4699,-49,-992,-508,19.0938,11-Sep-2021 18:24:35
48,5385,-558,4728,-93,-1639,-547,19.0938,11-Sep-2021 18:24:35
49,7597,-297,4946,-69,-2064,-338,19.0938,11-Sep-2021 18:24:35
50,9124,-294,5385,-42,-2018,-4,19.0938,11-Sep-2021 18:24:35
51,9984,-299,5379,-64,-1380,238,19.0938,11-Sep-2021 18:24:35
52,9715,-86,4843,-143,-413,290,19.0938,11-Sep-2021 18:24:35
53,7007,45,4776,-200,283,218,19.0938,11-Sep-2021 18:24:35
54,2573,-92,5344,-205,412,136,19.0938,11-Sep-2021 18:24:35
55,-1228,-231,5949,-195,196,110,19.0938,11-Sep-2021 18:24:35
56,-2537,-115,6015,-181,-92,101,19.0938,11-Sep-2021 18:24:35
57,-1936,185,5661,-163,-397,40,19.0938,11-Sep-2021 18:24:35
58,-136,331,5126,-160,-689,-114,19.0938,11-Sep-2021 18:24:35
59,2270,301,4508,-171,-763,-233,19.0938,11-Sep-2021 18:24:35
60,3468,437,4086,-165,-455,-128,19.0938,11-Sep-2021 18:24:35
61,3468,437,4086,-165,-455,-128,19.0938,11-Sep-2021 18:24:35
62,2708,660,3891,-154,78,138,19.0938,11-Sep-2021 18:24:35
63,1567,631,3603,-149,462,302,19.0938,11-Sep-2021 18:24:35
64,1274,311,2927,-147,494,185,19.0938,11-Sep-2021 18:24:35
65,1056,-6,2162,-174,193,-88,19.0938,11-Sep-2021 18:24:35
66,35,-161,1577,-202,-270,-236,19.0938,11-Sep-2021 18:24:35
67,-1142,-170,1009,-191,-684,-133,19.0938,11-Sep-2021 18:24:35
68,-1649,-107,488,-151,-930,139,19.0938,11-Sep-2021 18:24:35
69,-1619,-29,38,-121,-999,394,19.0938,11-Sep-2021 18:24:35
70,-1839,-8,-537,-98,-886,483,19.0938,11-Sep-2021 18:24:35
71,-2989,-162,-1186,-73,-647,382,19.0938,11-Sep-2021 18:24:35
72,-4553,-368,-1711,-62,-441,171,19.0938,11-Sep-2021 18:24:35
73,-5688,-466,-2082,-46,-377,-35,19.0938,11-Sep-2021 18:24:35
74,-6477,-497,-2318,-25,-441,-144,19.0938,11-Sep-2021 18:24:35
75,-7219,-570,-2610,-23,-533,-126,19.0938,11-Sep-2021 18:24:35
76,-7871,-605,-3124,-27,-550,-14,19.0938,11-Sep-2021 18:24:35
77,-8102,-571,-3768,-35,-470,100,19.0938,11-Sep-2021 18:24:35
78,-7810,-544,-4408,-55,-371,131,19.0938,11-Sep-2021 18:24:35
79,-7516,-632,-4921,-59,-324,95,19.0938,11-Sep-2021 18:24:35
80,-7307,-712,-5089,-19,-305,67,19.0938,11-Sep-2021 18:24:35
81,-7093,-611,-5170,3,-280,68,19.0938,11-Sep-2021 18:24:35
82,-6793,-567,-5416,-27,-248,94,19.0938,11-Sep-2021 18:24:35
83,-6769,-500,-5665,-86,-222,150,19.0938,11-Sep-2021 18:24:35
84,-6858,-243,-5888,-124,-195,223,19.0938,11-Sep-2021 18:24:35
85,-6722,-47,-5767,-112,-205,269,19.0938,11-Sep-2021 18:24:35
86,-6453,217,-5269,-86,-230,257,19.0938,11-Sep-2021 18:24:35
87,-6154,398,-4906,-68,-239,196,19.0938,11-Sep-2021 18:24:35
88,-6011,462,-4755,-88,-184,101,19.0938,11-Sep-2021 18:24:35
89,-5754,656,-4650,-106,-58,16,19.0938,11-Sep-2021 18:24:35
90,-5974,672,-4325,-90,50,-10,19.0938,11-Sep-2021 18:24:35
91,-5907,802,-4168,-84,61,-57,19.0938,11-Sep-2021 18:24:35
92,-5629,984,-4065,-82,-31,-156,19.0938,11-Sep-2021 18:24:35
93,-5018,1033,-3425,-54,-105,-194,19.0938,11-Sep-2021 18:24:35
94,-3613,985,-2787,-13,-172,-210,19.0938,11-Sep-2021 18:24:35
95,-2831,784,-2381,48,-148,-235,19.0938,11-Sep-2021 18:24:35
96,-2521,619,-1730,90,56,-221,19.0938,11-Sep-2021 18:24:35
97,-1272,533,-1056,121,435,-158,19.0938,11-Sep-2021 18:24:35
98,-895,196,-664,136,836,-145,19.0938,11-Sep-2021 18:24:35
99,568,-131,-351,120,1243,-247,19.0938,11-Sep-2021 18:24:35
100,502,61,334,37,1774,-51,19.0938,11-Sep-2021 18:24:35
101,-2125,-48,959,-105,1905,272,19.0938,11-Sep-2021 18:24:35
102,-1325,-201,1526,-93,1710,348,19.0938,11-Sep-2021 18:24:35
103,-345,-349,1794,-6,1530,293,19.0938,11-Sep-2021 18:24:35
104,-778,-458,2100,21,1285,338,19.0938,11-Sep-2021 18:24:35
105,-603,-495,2735,-30,955,458,19.0938,11-Sep-2021 18:24:35
106,-632,-893,3166,-56,629,511,19.0938,11-Sep-2021 18:24:35
107,-300,-966,3890,-60,272,409,19.0938,11-Sep-2021 18:24:35
108,629,-703,4447,-76,-27,204,19.0938,11-Sep-2021 18:24:35
109,676,-447,4848,-73,-233,38,19.0938,11-Sep-2021 18:24:35
110,812,-440,5474,-43,-484,-97,19.0938,11-Sep-2021 18:24:35
111,1936,-525,5945,14,-781,-304,19.0938,11-Sep-2021 18:24:35
112,3329,-318,6193,29,-966,-535,19.0938,11-Sep-2021 18:24:35
113,4029,-244,6236,-17,-1008,-613,19.0938,11-Sep-2021 18:24:35
114,4881,-341,5815,-69,-975,-509,19.0938,11-Sep-2021 18:24:35
115,6772,-288,5400,-69,-769,-352,19.0938,11-Sep-2021 18:24:35
116,8240,-7,5232,-47,-354,-211,19.0938,11-Sep-2021 18:24:35
117,8001,483,5156,-62,130,-42,19.0938,11-Sep-2021 18:24:35
118,6575,625,4933,-73,507,208,19.0938,11-Sep-2021 18:24:35
119,4461,420,4452,-54,581,411,19.0938,11-Sep-2021 18:24:35
120,2388,352,4084,-18,271,432,19.0938,11-Sep-2021 18:24:35
121,967,480,3884,46,-260,248,19.0938,11-Sep-2021 18:24:35
122,38,501,3663,102,-731,-44,19.0938,11-Sep-2021 18:24:35
123,-1066,368,3479,102,-968,-275,19.0938,11-Sep-2021 18:24:35
124,-2236,315,3336,74,-979,-280,19.0938,11-Sep-2021 18:24:35
125,-3075,370,3081,61,-850,-77,19.0938,11-Sep-2021 18:24:35
126,-3255,328,2588,55,-652,164,19.0938,11-Sep-2021 18:24:35
127,-2850,187,2042,21,-464,280,19.0938,11-Sep-2021 18:24:35
128,-2134,83,1378,-25,-328,230,19.0938,11-Sep-2021 18:24:35
129,-1367,-4,521,-53,-248,89,19.0938,11-Sep-2021 18:24:35
130,-1145,-200,-290,-66,-203,-36,19.0938,11-Sep-2021 18:24:35
131,-1464,-360,-903,-71,-200,-40,19.0938,11-Sep-2021 18:24:35
132,-2074,-382,-1527,-86,-249,52,19.0938,11-Sep-2021 18:24:35
133,-2955,-386,-2315,-110,-345,173,19.0938,11-Sep-2021 18:24:35
134,-3973,-366,-2959,-137,-433,255,19.0938,11-Sep-2021 18:24:35
135,-5149,-428,-3412,-149,-513,256,19.0938,11-Sep-2021 18:24:35
136,-6358,-518,-3853,-143,-588,179,19.0938,11-Sep-2021 18:24:35
137,-7065,-453,-4187,-128,-627,83,19.0938,11-Sep-2021 18:24:35
138,-7571,-305,-4366,-119,-641,25,19.0938,11-Sep-2021 18:24:35
139,-8076,-177,-4592,-112,-616,6,19.0938,11-Sep-2021 18:24:35
140,-8308,-81,-4725,-114,-580,21,19.0938,11-Sep-2021 18:24:35
141,-8255,-1,-4802,-117,-572,65,19.0938,11-Sep-2021 18:24:35
142,-8161,21,-4848,-98,-624,107,19.0938,11-Sep-2021 18:24:35
143,-7853,45,-4991,-81,-742,89,19.0938,11-Sep-2021 18:24:35
144,-7322,142,-5001,-104,-839,44,19.0938,11-Sep-2021 18:24:35
145,-6878,84,-4947,-154,-780,34,19.0938,11-Sep-2021 18:24:35
146,-6386,220,-4991,-249,-642,18,19.0938,11-Sep-2021 18:24:35
147,-5549,336,-5054,-323,-360,48,19.0938,11-Sep-2021 18:24:35
148,-4907,237,-5113,-399,-175,27,19.0938,11-Sep-2021 18:24:35
149,-4621,240,-4845,-470,-70,-36,19.0938,11-Sep-2021 18:24:35
150,-4621,240,-4845,-470,-70,-36,19.0938,11-Sep-2021 18:24:35
151,-2977,223,-4547,-452,433,13,19.0938,11-Sep-2021 18:24:35
152,-3725,464,-4246,-360,1228,159,19.0938,11-Sep-2021 18:24:35
153,-3548,356,-4029,-342,1931,337,19.0938,11-Sep-2021 18:24:35
154,-3641,131,-3810,-298,2413,398,19.0938,11-Sep-2021 18:24:35
155,-5487,132,-3306,-185,2425,358,19.0938,11-Sep-2021 18:24:35
156,-5115,33,-2559,-18,2092,274,19.0938,11-Sep-2021 18:24:35
157,-5414,-6,-2049,12,1860,212,19.0938,11-Sep-2021 18:24:35
158,-5258,-513,-1475,-83,1629,267,19.0938,11-Sep-2021 18:24:35
159,-5852,-921,-793,-46,1301,306,19.0938,11-Sep-2021 18:24:35
160,-6606,-461,-401,44,827,184,19.0938,11-Sep-2021 18:24:35
161,-6339,-323,-228,144,233,-91,19.0938,11-Sep-2021 18:24:35
162,-5250,-411,373,143,-384,-392,19.0938,11-Sep-2021 18:24:35
163,-4312,-520,1025,94,-942,-660,19.0938,11-Sep-2021 18:24:35
164,-3519,-492,1205,72,-1440,-880,19.0938,11-Sep-2021 18:24:35
165,-1162,-31,1885,80,-1780,-1047,19.0938,11-Sep-2021 18:24:35
166,1340,-80,2645,109,-1822,-1134,19.0938,11-Sep-2021 18:24:35
167,3302,-27,3597,131,-1646,-1095,19.0938,11-Sep-2021 18:24:35
168,5773,426,4617,128,-1304,-839,19.0938,11-Sep-2021 18:24:35
169,9196,702,5159,66,-656,-467,19.0938,11-Sep-2021 18:24:35
170,9205,696,5072,-5,238,-19,19.0938,11-Sep-2021 18:24:35
171,7040,620,4563,-61,1031,289,19.0938,11-Sep-2021 18:24:35
172,5912,462,4378,-59,1327,344,19.0938,11-Sep-2021 18:24:35
173,6528,294,4771,-50,1154,307,19.0938,11-Sep-2021 18:24:35
174,5961,412,5261,-16,685,307,19.0938,11-Sep-2021 18:24:35
175,3133,716,5629,-25,-113,331,19.0938,11-Sep-2021 18:24:35
176,775,593,5577,-96,-982,311,19.0938,11-Sep-2021 18:24:35
177,932,168,5290,-124,-1398,272,19.0938,11-Sep-2021 18:24:35
178,2643,207,5379,-109,-1199,256,19.0938,11-Sep-2021 18:24:35
179,3022,481,5530,-82,-659,209,19.0938,11-Sep-2021 18:24:35
180,1087,465,5330,-67,-122,44,19.0938,11-Sep-2021 18:24:35
181,-837,146,4972,-79,189,-209,19.0938,11-Sep-2021 18:24:35
182,-1139,-241,4756,-102,220,-382,19.0938,11-Sep-2021 18:24:35
183,-541,-428,4523,-114,128,-323,19.0938,11-Sep-2021 18:24:35
184,162,-472,4092,-134,35,-101,19.0938,11-Sep-2021 18:24:35
185,1022,-524,3480,-171,-84,112,19.0938,11-Sep-2021 18:24:35
186,1826,-599,2801,-193,-269,229,19.0938,11-Sep-2021 18:24:35
187,2268,-656,2287,-181,-469,266,19.0938,11-Sep-2021 18:24:35
188,2249,-620,1805,-153,-553,253,19.0938,11-Sep-2021 18:24:35
189,1483,-513,1082,-146,-477,215,19.0938,11-Sep-2021 18:24:35
190,16,-485,17,-164,-348,157,19.0938,11-Sep-2021 18:24:35
191,-1658,-485,-924,-192,-337,99,19.0938,11-Sep-2021 18:24:35
192,-3470,-402,-1246,-166,-434,40,19.0938,11-Sep-2021 18:24:35
193,-4497,-331,-1312,-97,-692,128,19.0938,11-Sep-2021 18:24:35
194,-5806,-152,-1452,-38,-845,228,19.0938,11-Sep-2021 18:24:35
195,-7061,-124,-1756,-23,-916,305,19.0938,11-Sep-2021 18:24:35
196,-7906,-148,-2359,-46,-896,290,19.0938,11-Sep-2021 18:24:35
197,-8376,-80,-2991,-54,-783,201,19.0938,11-Sep-2021 18:24:35
198,-8570,26,-3444,-35,-627,74,19.0938,11-Sep-2021 18:24:35
199,-8632,66,-3825,-26,-493,-64,19.0938,11-Sep-2021 18:24:35
200,-8263,84,-4296,-27,-380,-130,19.0938,11-Sep-2021 18:24:35
201,-7532,171,-4840,-25,-268,-119,19.0938,11-Sep-2021 18:24:35
202,-6627,221,-5225,-25,-155,-76,19.0938,11-Sep-2021 18:24:35
203,-5865,246,-5416,-23,-83,-30,19.0938,11-Sep-2021 18:24:35
204,-5595,266,-5553,-38,-39,47,19.0938,11-Sep-2021 18:24:35
205,-5630,259,-5647,-66,-35,148,19.0938,11-Sep-2021 18:24:35
206,-5861,237,-5661,-94,-104,196,19.0938,11-Sep-2021 18:24:35
207,-6252,135,-5585,-96,-218,173,19.0938,11-Sep-2021 18:24:35
208,-6650,97,-5353,-95,-308,146,19.0938,11-Sep-2021 18:24:35
209,-6677,-38,-5000,-91,-385,53,19.0938,11-Sep-2021 18:24:35
210,-6905,-165,-4702,-68,-372,-88,19.0938,11-Sep-2021 18:24:35
211,-7044,-126,-4261,-50,-318,-239,19.0938,11-Sep-2021 18:24:35
212,-6858,-282,-3866,-53,-241,-359,19.0938,11-Sep-2021 18:24:35
213,-6242,-270,-3676,-62,-181,-505,19.0938,11-Sep-2021 18:24:35
214,-5167,-175,-3269,-100,-126,-663,19.0938,11-Sep-2021 18:24:35
215,-4179,-71,-3017,-124,-51,-771,19.0938,11-Sep-2021 18:24:35
216,-2819,-15,-2832,-136,17,-868,19.0938,11-Sep-2021 18:24:35
217,-2186,-96,-2222,-152,140,-885,19.0938,11-Sep-2021 18:24:35
218,-2024,-46,-1783,-180,197,-766,19.0938,11-Sep-2021 18:24:35
219,-1870,16,-1538,-201,154,-441,19.0938,11-Sep-2021 18:24:35
220,-2046,37,-1129,-240,-94,-53,19.0938,11-Sep-2021 18:24:35
221,-1207,87,-602,-267,-386,270,19.0938,11-Sep-2021 18:24:35
222,-1814,590,229,-274,-735,504,19.0938,11-Sep-2021 18:24:35
223,-1711,744,720,-229,-930,769,19.0938,11-Sep-2021 18:24:35
224,888,584,963,-110,-929,851,19.0938,11-Sep-2021 18:24:35
225,973,602,1642,-22,-597,902,19.0938,11-Sep-2021 18:24:35
226,379,713,2341,42,-4,944,19.0938,11-Sep-2021 18:24:35
227,1451,448,2970,9,652,936,19.0938,11-Sep-2021 18:24:35
228,1887,24,3520,-40,1181,819,19.0938,11-Sep-2021 18:24:35
229,1613,279,4161,41,1367,569,19.0938,11-Sep-2021 18:24:35
230,2077,265,4514,136,1351,236,19.0938,11-Sep-2021 18:24:35
231,2094,-54,5175,138,1220,35,19.0938,11-Sep-2021 18:24:35
232,2270,-149,6019,111,1086,-75,19.0938,11-Sep-2021 18:24:35
233,2569,-182,6145,63,1011,-192,19.0938,11-Sep-2021 18:24:35
234,2651,-83,6050,6,839,-354,19.0938,11-Sep-2021 18:24:35
235,3240,-270,5686,-39,608,-519,19.0938,11-Sep-2021 18:24:35
236,3420,-534,5450,-42,329,-595,19.0938,11-Sep-2021 18:24:35
237,3949,-518,5391,-13,-40,-444,19.0938,11-Sep-2021 18:24:35
238,4726,-434,5478,64,-368,-136,19.0938,11-Sep-2021 18:24:35
239,4726,-434,5478,64,-368,-136,19.0938,11-Sep-2021 18:24:35
240,4732,-337,5492,129,-557,73,19.0938,11-Sep-2021 18:24:35
241,4653,-284,5141,127,-591,38,19.0938,11-Sep-2021 18:24:35
242,4556,-280,4511,89,-458,-78,19.0938,11-Sep-2021 18:24:35
243,3745,-510,3836,55,-308,-90,19.0938,11-Sep-2021 18:24:35
244,2260,-606,3474,44,-238,15,19.0938,11-Sep-2021 18:24:35
245,630,-459,3248,40,-296,101,19.0938,11-Sep-2021 18:24:35
246,-487,-322,3150,30,-448,89,19.0938,11-Sep-2021 18:24:35
247,-1507,-213,3145,8,-612,42,19.0938,11-Sep-2021 18:24:35
248,-2193,-24,2967,-8,-717,42,19.0938,11-Sep-2021 18:24:35
249,-2268,118,2646,-15,-728,88,19.0938,11-Sep-2021 18:24:35
250,-2168,106,2064,-52,-683,125,19.0938,11-Sep-2021 18:24:35
251,-2018,184,1191,-97,-562,157,19.0938,11-Sep-2021 18:24:35
252,-1795,410,285,-146,-378,210,19.0938,11-Sep-2021 18:24:35
253,-1817,513,-549,-186,-175,242,19.0938,11-Sep-2021 18:24:35
254,-2294,403,-1366,-215,-42,214,19.0938,11-Sep-2021 18:24:35
255,-2966,387,-2017,-238,10,135,19.0938,11-Sep-2021 18:24:35
256,-3448,491,-2506,-228,-26,75,19.0938,11-Sep-2021 18:24:35
257,-3911,428,-3076,-203,-137,82,19.0938,11-Sep-2021 18:24:35
258,-4797,309,-3705,-186,-246,139,19.0938,11-Sep-2021 18:24:35
259,-5420,161,-4070,-172,-313,191,19.0938,11-Sep-2021 18:24:35
260,-6143,105,-4210,-139,-304,234,19.0938,11-Sep-2021 18:24:35
261,-6861,57,-4380,-133,-210,314,19.0938,11-Sep-2021 18:24:35
262,-7228,-112,-4586,-134,-10,366,19.0938,11-Sep-2021 18:24:35
263,-7324,-260,-4902,-111,313,415,19.0938,11-Sep-2021 18:24:35
264,-6714,-402,-4961,-105,627,481,19.0938,11-Sep-2021 18:24:35
265,-5842,-338,-4830,-95,849,525,19.0938,11-Sep-2021 18:24:35
266,-6576,-209,-5006,-161,1025,592,19.0938,11-Sep-2021 18:24:35
267,-8004,-453,-4962,-313,927,555,19.0938,11-Sep-2021 18:24:35
268,-7127,-704,-4597,-335,794,388,19.0938,11-Sep-2021 18:24:35
269,-7991,-634,-4655,-245,891,291,19.0938,11-Sep-2021 18:24:35
270,-9501,-605,-4875,-183,846,217,19.0938,11-Sep-2021 18:24:35
271,-9420,-464,-4899,-209,389,-68,19.0938,11-Sep-2021 18:24:35
272,-9996,-452,-4767,-193,-123,-415,19.0938,11-Sep-2021 18:24:35
273,-9110,-373,-4673,-137,-485,-657,19.0938,11-Sep-2021 18:24:35
274,-7600,-104,-4432,-98,-872,-767,19.0938,11-Sep-2021 18:24:35
275,-6783,-37,-3779,-86,-1336,-833,19.0938,11-Sep-2021 18:24:35
276,-6375,-82,-3086,-70,-1581,-757,19.0938,11-Sep-2021 18:24:35
277,-5483,264,-2874,-77,-1471,-556,19.0938,11-Sep-2021 18:24:35
278,-3654,695,-2528,-75,-1180,-289,19.0938,11-Sep-2021 18:24:35
279,-2546,588,-1828,-86,-891,-90,19.0938,11-Sep-2021 18:24:35
280,-1806,402,-1545,-129,-646,37,19.0938,11-Sep-2021 18:24:35
281,-1232,512,-1239,-150,-431,81,19.0938,11-Sep-2021 18:24:35
282,-802,742,-816,-112,-303,-54,19.0938,11-Sep-2021 18:24:35
283,-11,689,-281,-12,-204,-242,19.0938,11-Sep-2021 18:24:35
284,139,471,444,111,-105,-327,19.0938,11-Sep-2021 18:24:35
285,643,324,1104,214,51,-339,19.0938,11-Sep-2021 18:24:35
286,894,252,1931,271,206,-339,19.0938,11-Sep-2021 18:24:35
287,858,243,2823,312,249,-310,19.0938,11-Sep-2021 18:24:35
288,1463,308,3494,297,312,-301,19.0938,11-Sep-2021 18:24:35
289,1854,234,4128,217,412,-292,19.0938,11-Sep-2021 18:24:35
290,3052,93,4506,93,535,-258,19.0938,11-Sep-2021 18:24:35
291,4389,-215,4475,-31,693,-192,19.0938,11-Sep-2021 18:24:35
292,4704,-260,4367,-88,801,-94,19.0938,11-Sep-2021 18:24:35
293,5108,-167,4620,-76,772,-19,19.0938,11-Sep-2021 18:24:35
294,5774,-295,5045,-44,595,11,19.0938,11-Sep-2021 18:24:35
295,5723,-347,5093,-48,282,66,19.0938,11-Sep-2021 18:24:35
296,4584,-375,5157,-92,-120,216,19.0938,11-Sep-2021 18:24:35
297,3098,-345,5376,-136,-506,391,19.0938,11-Sep-2021 18:24:35
298,2112,-277,5485,-156,-728,443,19.0938,11-Sep-2021 18:24:35
299,1317,-239,5622,-183,-730,342,19.0938,11-Sep-2021 18:24:35
300,497,-108,5730,-210,-574,167,19.0938,11-Sep-2021 18:24:35
