TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
136,422,103,3710,22,-144,74,18.9764,24-Oct-2021 02:46:17
137,189,177,3389,22,-215,75,18.9764,24-Oct-2021 02:46:17
138,122,200,2928,33,-278,98,18.9764,24-Oct-2021 02:46:17
139,-45,157,2423,63,-267,102,18.9764,24-Oct-2021 02:46:17
140,-518,37,2041,107,-187,92,18.9764,24-Oct-2021 02:46:17
141,-1141,-88,1465,140,-75,70,18.9764,24-Oct-2021 02:46:17
142,-1870,-113,584,141,-4,40,18.9764,24-Oct-2021 02:46:17
143,-2484,-141,-317,127,-3,18,18.9764,24-Oct-2021 02:46:17
144,-3146,-193,-1092,118,-84,27,18.9764,24-Oct-2021 02:46:17
145,-3924,-223,-1704,115,-232,52,18.9764,24-Oct-2021 02:46:17
146,-4604,-294,-2273,101,-397,74,18.9764,24-Oct-2021 02:46:17
147,-5141,-396,-2843,81,-518,76,18.9764,24-Oct-2021 02:46:17
148,-5583,-526,-3245,83,-587,86,18.9764,24-Oct-2021 02:46:17
149,-6091,-656,-3501,88,-619,91,18.9764,24-Oct-2021 02:46:17
150,-6647,-651,-3760,83,-638,101,18.9764,24-Oct-2021 02:46:17
151,-7483,-576,-3980,87,-633,134,18.9764,24-Oct-2021 02:46:17
152,-8057,-521,-4145,83,-581,126,18.9764,24-Oct-2021 02:46:17
153,-7909,-550,-4535,71,-426,90,18.9764,24-Oct-2021 02:46:17
154,-7444,-572,-4931,75,-223,32,18.9764,24-Oct-2021 02:46:17
155,-6991,-442,-5057,95,-63,11,18.9764,24-Oct-2021 02:46:17
156,-6874,-379,-4948,98,3,37,18.9764,24-Oct-2021 02:46:17
157,-6993,-406,-4985,62,-12,88,18.9764,24-Oct-2021 02:46:17
158,-6801,-220,-5138,-3,37,172,18.9764,24-Oct-2021 02:46:17
159,-6650,-145,-5399,-38,44,172,18.9764,24-Oct-2021 02:46:17
160,-6605,-4,-5551,-27,-121,82,18.9764,24-Oct-2021 02:46:17
161,-6278,284,-5049,12,-272,-28,18.9764,24-Oct-2021 02:46:17
162,-6203,235,-4779,-1,-242,-99,18.9764,24-Oct-2021 02:46:17
163,-5652,135,-4665,-50,-128,-144,18.9764,24-Oct-2021 02:46:17
164,-5392,143,-4491,-90,44,-173,18.9764,24-Oct-2021 02:46:17
165,-5681,187,-4345,-88,85,-189,18.9764,24-Oct-2021 02:46:17
166,-4857,231,-3590,-69,141,-181,18.9764,24-Oct-2021 02:46:17
167,-3569,271,-2614,-94,329,-75,18.9764,24-Oct-2021 02:46:17
168,-3211,325,-2182,-102,710,155,18.9764,24-Oct-2021 02:46:17
169,-2865,444,-1747,-158,1056,337,18.9764,24-Oct-2021 02:46:17
170,-2177,416,-1349,-267,1197,468,18.9764,24-Oct-2021 02:46:17
171,-1853,271,-706,-288,1265,503,18.9764,24-Oct-2021 02:46:17
172,-1348,258,-400,-262,1407,460,18.9764,24-Oct-2021 02:46:17
173,-1160,260,-348,-233,1391,409,18.9764,24-Oct-2021 02:46:17
174,-1637,326,431,-229,1030,422,18.9764,24-Oct-2021 02:46:17
175,-1847,284,1078,-275,535,355,18.9764,24-Oct-2021 02:46:17
176,-1168,326,1531,-253,139,104,18.9764,24-Oct-2021 02:46:17
177,-465,333,1710,-186,-47,-118,18.9764,24-Oct-2021 02:46:17
178,-151,221,2034,-122,-121,-282,18.9764,24-Oct-2021 02:46:17
179,190,255,2676,-18,-294,-457,18.9764,24-Oct-2021 02:46:17
180,880,173,3383,82,-538,-598,18.9764,24-Oct-2021 02:46:17
181,1933,59,4070,139,-714,-638,18.9764,24-Oct-2021 02:46:17
182,3045,2,4619,144,-760,-599,18.9764,24-Oct-2021 02:46:17
183,4031,104,5161,123,-635,-470,18.9764,24-Oct-2021 02:46:17
184,4438,165,5797,83,-369,-254,18.9764,24-Oct-2021 02:46:17
185,4009,89,6240,17,-74,-29,18.9764,24-Oct-2021 02:46:17
186,3459,106,6352,-55,172,132,18.9764,24-Oct-2021 02:46:17
187,3484,43,6240,-103,322,160,18.9764,24-Oct-2021 02:46:17
188,4197,-56,5868,-111,369,89,18.9764,24-Oct-2021 02:46:17
189,5086,-42,5626,-79,382,71,18.9764,24-Oct-2021 02:46:17
190,4910,-35,5531,-33,382,158,18.9764,24-Oct-2021 02:46:17
191,3403,-112,5259,25,353,246,18.9764,24-Oct-2021 02:46:17
192,3403,-112,5259,25,353,246,18.9764,24-Oct-2021 02:46:17
193,1656,-166,4734,56,234,212,18.9764,24-Oct-2021 02:46:17
194,842,-91,4104,60,45,76,18.9764,24-Oct-2021 02:46:17
195,1025,-103,3560,63,-131,-44,18.9764,24-Oct-2021 02:46:17
196,1385,-193,3192,83,-235,-64,18.9764,24-Oct-2021 02:46:17
197,1212,-202,3144,108,-230,27,18.9764,24-Oct-2021 02:46:17
198,391,-188,3335,126,-161,133,18.9764,24-Oct-2021 02:46:17
199,-767,-125,3260,106,-129,183,18.9764,24-Oct-2021 02:46:17
200,-1848,-53,2681,48,-177,183,18.9764,24-Oct-2021 02:46:17
201,-2298,-81,1954,5,-250,155,18.9764,24-Oct-2021 02:46:17
202,-2050,-104,1367,-12,-321,105,18.9764,24-Oct-2021 02:46:17
203,-1620,-120,934,9,-361,73,18.9764,24-Oct-2021 02:46:17
204,-1564,-109,389,43,-317,75,18.9764,24-Oct-2021 02:46:17
205,-2199,-134,-443,69,-209,85,18.9764,24-Oct-2021 02:46:17
206,-2960,-288,-1263,81,-126,63,18.9764,24-Oct-2021 02:46:17
207,-3643,-302,-1875,111,-113,32,18.9764,24-Oct-2021 02:46:17
208,-4258,-237,-2445,122,-150,25,18.9764,24-Oct-2021 02:46:17
209,-4893,-210,-3114,103,-232,50,18.9764,24-Oct-2021 02:46:17
210,-5893,-192,-3825,85,-383,67,18.9764,24-Oct-2021 02:46:17
211,-6745,-267,-4250,99,-512,77,18.9764,24-Oct-2021 02:46:17
212,-7218,-326,-4241,112,-564,97,18.9764,24-Oct-2021 02:46:17
213,-7530,-332,-4256,100,-575,102,18.9764,24-Oct-2021 02:46:17
214,-7801,-193,-4605,67,-507,118,18.9764,24-Oct-2021 02:46:17
215,-7952,-102,-4874,63,-415,118,18.9764,24-Oct-2021 02:46:17
216,-8055,-92,-4785,76,-346,65,18.9764,24-Oct-2021 02:46:17
217,-7775,-213,-4773,84,-351,21,18.9764,24-Oct-2021 02:46:17
218,-7239,-368,-4990,76,-271,15,18.9764,24-Oct-2021 02:46:17
219,-6574,-197,-5249,28,-150,-17,18.9764,24-Oct-2021 02:46:17
220,-5648,-364,-5339,-12,-120,-134,18.9764,24-Oct-2021 02:46:17
221,-5387,-352,-5259,25,-49,-147,18.9764,24-Oct-2021 02:46:17
222,-5756,-293,-5022,42,48,-92,18.9764,24-Oct-2021 02:46:17
223,-5961,-277,-4788,19,166,-78,18.9764,24-Oct-2021 02:46:17
224,-5920,-85,-4844,17,357,-74,18.9764,24-Oct-2021 02:46:17
225,-5641,-201,-4484,24,525,-76,18.9764,24-Oct-2021 02:46:17
226,-5319,4,-3824,-46,718,115,18.9764,24-Oct-2021 02:46:17
227,-5062,185,-3247,-132,770,351,18.9764,24-Oct-2021 02:46:17
228,-4505,84,-2686,-215,710,471,18.9764,24-Oct-2021 02:46:17
229,-4514,266,-2418,-282,741,566,18.9764,24-Oct-2021 02:46:17
230,-4531,404,-1959,-327,733,590,18.9764,24-Oct-2021 02:46:17
231,-4264,213,-1553,-346,733,582,18.9764,24-Oct-2021 02:46:17
232,-4163,399,-1276,-399,700,639,18.9764,24-Oct-2021 02:46:17
233,-3616,282,-945,-437,650,624,18.9764,24-Oct-2021 02:46:17
234,-3352,184,-343,-395,676,505,18.9764,24-Oct-2021 02:46:17
235,-2916,254,316,-327,694,250,18.9764,24-Oct-2021 02:46:17
236,-2572,124,592,-244,657,-13,18.9764,24-Oct-2021 02:46:17
237,-2725,323,1194,-153,395,-268,18.9764,24-Oct-2021 02:46:17
238,-1965,396,1863,-20,-100,-605,18.9764,24-Oct-2021 02:46:17
239,-216,480,2572,117,-519,-949,18.9764,24-Oct-2021 02:46:17
240,2119,604,3367,198,-715,-1191,18.9764,24-Oct-2021 02:46:17
241,4663,591,3988,196,-708,-1232,18.9764,24-Oct-2021 02:46:17
242,6810,554,4604,162,-541,-1010,18.9764,24-Oct-2021 02:46:17
243,8180,525,4832,94,-114,-577,18.9764,24-Oct-2021 02:46:17
244,7768,477,4834,5,489,-48,18.9764,24-Oct-2021 02:46:17
245,5726,346,5108,-58,826,338,18.9764,24-Oct-2021 02:46:17
246,3505,111,5313,-82,633,403,18.9764,24-Oct-2021 02:46:17
247,3102,37,5454,-62,212,180,18.9764,24-Oct-2021 02:46:17
248,4838,-89,5764,-27,43,-43,18.9764,24-Oct-2021 02:46:17
249,5154,-323,5616,5,195,-3,18.9764,24-Oct-2021 02:46:17
250,1463,-362,5382,2,235,202,18.9764,24-Oct-2021 02:46:17
251,-2720,-368,5404,-20,-32,270,18.9764,24-Oct-2021 02:46:17
252,-2129,-353,5138,-20,-237,106,18.9764,24-Oct-2021 02:46:17
253,-2129,-353,5138,-20,-237,106,18.9764,24-Oct-2021 02:46:17
254,2313,-260,4776,22,-252,-138,18.9764,24-Oct-2021 02:46:17
255,4987,-240,4631,93,-214,-198,18.9764,24-Oct-2021 02:46:17
256,3403,-235,4714,132,-188,2,18.9764,24-Oct-2021 02:46:17
257,372,-123,4533,89,-88,261,18.9764,24-Oct-2021 02:46:17
258,-1174,-5,3897,-1,55,337,18.9764,24-Oct-2021 02:46:17
259,-493,31,3200,-31,91,195,18.9764,24-Oct-2021 02:46:17
260,940,28,2748,-9,-15,28,18.9764,24-Oct-2021 02:46:17
261,1337,-21,2544,31,-189,-36,18.9764,24-Oct-2021 02:46:17
262,728,-112,2231,75,-280,-2,18.9764,24-Oct-2021 02:46:17
263,-286,-136,1572,88,-232,60,18.9764,24-Oct-2021 02:46:17
264,-1370,-151,739,81,-127,124,18.9764,24-Oct-2021 02:46:17
265,-2447,-189,100,79,-119,152,18.9764,24-Oct-2021 02:46:17
266,-3306,-223,-477,94,-192,137,18.9764,24-Oct-2021 02:46:17
267,-3837,-168,-1183,104,-309,93,18.9764,24-Oct-2021 02:46:17
268,-4401,-60,-1881,86,-438,56,18.9764,24-Oct-2021 02:46:17
269,-5053,-58,-2506,65,-522,40,18.9764,24-Oct-2021 02:46:17
270,-5576,-80,-3074,62,-544,60,18.9764,24-Oct-2021 02:46:17
271,-6196,-203,-3487,64,-510,108,18.9764,24-Oct-2021 02:46:17
272,-6844,-359,-3686,53,-474,143,18.9764,24-Oct-2021 02:46:17
273,-7322,-343,-3830,33,-467,139,18.9764,24-Oct-2021 02:46:17
274,-7628,-339,-4140,9,-466,107,18.9764,24-Oct-2021 02:46:17
275,-7677,-378,-4709,14,-432,76,18.9764,24-Oct-2021 02:46:17
276,-7649,-314,-4917,53,-372,51,18.9764,24-Oct-2021 02:46:17
277,-7454,-411,-4889,82,-244,55,18.9764,24-Oct-2021 02:46:17
278,-7066,-532,-5054,82,-77,58,18.9764,24-Oct-2021 02:46:17
279,-6575,-545,-5247,76,17,73,18.9764,24-Oct-2021 02:46:17
280,-6516,-522,-5427,60,30,122,18.9764,24-Oct-2021 02:46:17
281,-6770,-263,-5243,11,-52,129,18.9764,24-Oct-2021 02:46:17
282,-6582,-190,-5107,10,-138,112,18.9764,24-Oct-2021 02:46:17
283,-6201,-287,-5108,42,-140,63,18.9764,24-Oct-2021 02:46:17
284,-5954,-69,-4959,10,-156,-37,18.9764,24-Oct-2021 02:46:17
285,-6209,45,-4894,-28,-113,-74,18.9764,24-Oct-2021 02:46:17
286,-6043,-101,-4683,-35,-38,-78,18.9764,24-Oct-2021 02:46:17
287,-5565,152,-4072,-43,-45,-129,18.9764,24-Oct-2021 02:46:17
288,-5030,294,-3659,10,-13,-267,18.9764,24-Oct-2021 02:46:17
289,-4235,125,-3237,34,196,-314,18.9764,24-Oct-2021 02:46:17
290,-3916,270,-2554,-29,419,-243,18.9764,24-Oct-2021 02:46:17
291,-3580,428,-2021,-122,463,-138,18.9764,24-Oct-2021 02:46:17
292,-2231,412,-1739,-151,440,-55,18.9764,24-Oct-2021 02:46:17
293,-1823,459,-1183,-137,526,52,18.9764,24-Oct-2021 02:46:17
294,-1586,438,-421,-156,667,259,18.9764,24-Oct-2021 02:46:17
295,-715,404,-277,-98,909,431,18.9764,24-Oct-2021 02:46:17
296,-1040,502,-104,-53,888,443,18.9764,24-Oct-2021 02:46:17
297,-788,453,505,-39,648,334,18.9764,24-Oct-2021 02:46:17
298,190,267,1404,-12,429,229,18.9764,24-Oct-2021 02:46:17
299,471,308,2162,-12,253,171,18.9764,24-Oct-2021 02:46:17
300,495,380,2430,-85,195,159,18.9764,24-Oct-2021 02:46:17
