TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,1840,15,5530,-146,-356,303,19.3733,28-Aug-2021 10:12:33
37,1233,101,5464,-124,-195,329,19.3733,28-Aug-2021 10:12:33
38,580,214,5400,-121,126,109,19.3733,28-Aug-2021 10:12:33
39,722,284,5411,-152,305,-172,19.3733,28-Aug-2021 10:12:33
40,1629,270,5591,-207,243,-252,19.3733,28-Aug-2021 10:12:33
41,2163,318,5692,-268,68,-110,19.3733,28-Aug-2021 10:12:33
42,1537,340,5446,-311,-28,39,19.3733,28-Aug-2021 10:12:33
43,735,213,4960,-305,11,35,19.3733,28-Aug-2021 10:12:33
44,882,58,4528,-280,113,-61,19.3733,28-Aug-2021 10:12:33
45,1357,-82,4103,-257,171,-126,19.3733,28-Aug-2021 10:12:33
46,1248,-121,3544,-240,146,-103,19.3733,28-Aug-2021 10:12:33
47,602,-102,3061,-236,64,-28,19.3733,28-Aug-2021 10:12:33
48,-67,-175,2563,-237,6,59,19.3733,28-Aug-2021 10:12:33
49,-585,-252,1922,-230,-21,128,19.3733,28-Aug-2021 10:12:33
50,-1075,-261,1264,-221,-13,163,19.3733,28-Aug-2021 10:12:33
51,-1586,-254,553,-211,-1,165,19.3733,28-Aug-2021 10:12:33
52,-2210,-258,-187,-173,-13,141,19.3733,28-Aug-2021 10:12:33
53,-3083,-215,-751,-130,-37,103,19.3733,28-Aug-2021 10:12:33
54,-4157,-135,-1261,-110,-56,63,19.3733,28-Aug-2021 10:12:33
55,-4997,-91,-1913,-107,-66,39,19.3733,28-Aug-2021 10:12:33
56,-5623,-133,-2592,-100,-98,10,19.3733,28-Aug-2021 10:12:33
57,-6167,-226,-3289,-109,-137,-38,19.3733,28-Aug-2021 10:12:33
58,-6518,-297,-3873,-128,-177,-88,19.3733,28-Aug-2021 10:12:33
59,-6558,-347,-4207,-117,-164,-128,19.3733,28-Aug-2021 10:12:33
60,-6337,-457,-4532,-117,-99,-151,19.3733,28-Aug-2021 10:12:33
61,-6024,-622,-4819,-140,-73,-162,19.3733,28-Aug-2021 10:12:33
62,-6001,-574,-5270,-153,-50,-158,19.3733,28-Aug-2021 10:12:33
63,-6152,-339,-5619,-182,-23,-161,19.3733,28-Aug-2021 10:12:33
64,-6152,-339,-5619,-182,-23,-161,19.3733,28-Aug-2021 10:12:33
65,-6289,-349,-5729,-210,-57,-166,19.3733,28-Aug-2021 10:12:33
66,-6261,-447,-5893,-200,-77,-156,19.3733,28-Aug-2021 10:12:33
67,-6277,-481,-6069,-180,13,-133,19.3733,28-Aug-2021 10:12:33
68,-6590,-288,-6121,-149,109,-94,19.3733,28-Aug-2021 10:12:33
69,-6404,121,-5964,-110,174,-63,19.3733,28-Aug-2021 10:12:33
70,-6022,144,-5808,-61,235,-64,19.3733,28-Aug-2021 10:12:33
71,-6114,201,-5579,-74,264,-113,19.3733,28-Aug-2021 10:12:33
72,-5765,547,-5314,-88,251,-173,19.3733,28-Aug-2021 10:12:33
73,-5143,761,-5023,-90,282,-232,19.3733,28-Aug-2021 10:12:33
74,-4656,869,-4496,-11,335,-306,19.3733,28-Aug-2021 10:12:33
75,-4264,971,-4227,75,477,-409,19.3733,28-Aug-2021 10:12:33
76,-3897,848,-3939,38,568,-490,19.3733,28-Aug-2021 10:12:33
77,-3298,574,-3323,84,487,-565,19.3733,28-Aug-2021 10:12:33
78,-2390,707,-3143,180,394,-679,19.3733,28-Aug-2021 10:12:33
79,-1713,520,-2673,196,412,-829,19.3733,28-Aug-2021 10:12:33
80,-1463,372,-1829,117,623,-904,19.3733,28-Aug-2021 10:12:33
81,-849,563,-1411,-79,1161,-866,19.3733,28-Aug-2021 10:12:33
82,-1141,433,-749,-148,1680,-796,19.3733,28-Aug-2021 10:12:33
83,-1083,263,66,-96,1851,-676,19.3733,28-Aug-2021 10:12:33
84,-316,-9,512,-17,1863,-580,19.3733,28-Aug-2021 10:12:33
85,-1561,-180,921,82,1855,-645,19.3733,28-Aug-2021 10:12:33
86,-2387,-14,1544,129,1717,-561,19.3733,28-Aug-2021 10:12:33
87,-1346,178,2226,89,1230,-247,19.3733,28-Aug-2021 10:12:33
88,-1879,-69,2614,85,601,-9,19.3733,28-Aug-2021 10:12:33
89,-2371,-237,3018,87,16,259,19.3733,28-Aug-2021 10:12:33
90,-1739,-265,3562,24,-415,556,19.3733,28-Aug-2021 10:12:33
91,-1301,-265,4039,-76,-735,839,19.3733,28-Aug-2021 10:12:33
92,-403,-119,4593,-182,-977,1095,19.3733,28-Aug-2021 10:12:33
93,890,4,5228,-282,-1154,1182,19.3733,28-Aug-2021 10:12:33
94,2515,118,5983,-339,-1247,1065,19.3733,28-Aug-2021 10:12:33
95,4065,-46,6702,-350,-1176,755,19.3733,28-Aug-2021 10:12:33
96,5115,-244,7070,-313,-912,280,19.3733,28-Aug-2021 10:12:33
97,5544,-262,6986,-206,-541,-167,19.3733,28-Aug-2021 10:12:33
98,5569,-283,6635,-93,-151,-404,19.3733,28-Aug-2021 10:12:33
99,5314,-382,6376,-24,186,-485,19.3733,28-Aug-2021 10:12:33
100,4913,-408,6034,-5,475,-461,19.3733,28-Aug-2021 10:12:33
101,4066,-189,5481,-26,767,-244,19.3733,28-Aug-2021 10:12:33
102,2763,90,4974,-25,913,115,19.3733,28-Aug-2021 10:12:33
103,1509,190,4524,-26,711,339,19.3733,28-Aug-2021 10:12:33
104,704,147,4101,-30,228,288,19.3733,28-Aug-2021 10:12:33
105,336,212,3759,-48,-226,117,19.3733,28-Aug-2021 10:12:33
106,-187,324,3509,-73,-402,85,19.3733,28-Aug-2021 10:12:33
107,-1103,426,3240,-94,-308,228,19.3733,28-Aug-2021 10:12:33
108,-1968,490,2920,-101,-132,376,19.3733,28-Aug-2021 10:12:33
109,-2346,451,2419,-94,-55,331,19.3733,28-Aug-2021 10:12:33
110,-2143,342,1860,-86,-110,74,19.3733,28-Aug-2021 10:12:33
111,-1495,30,1487,-107,-193,-233,19.3733,28-Aug-2021 10:12:33
112,-1121,-210,1064,-148,-158,-385,19.3733,28-Aug-2021 10:12:33
113,-1520,-289,356,-173,7,-298,19.3733,28-Aug-2021 10:12:33
114,-2298,-232,-637,-180,152,-57,19.3733,28-Aug-2021 10:12:33
115,-2952,-171,-1639,-217,137,152,19.3733,28-Aug-2021 10:12:33
116,-3272,-341,-2433,-296,24,197,19.3733,28-Aug-2021 10:12:33
117,-3610,-330,-2930,-367,-56,117,19.3733,28-Aug-2021 10:12:33
118,-4097,-160,-3390,-373,-58,39,19.3733,28-Aug-2021 10:12:33
119,-4796,-28,-3935,-321,5,32,19.3733,28-Aug-2021 10:12:33
120,-5658,-40,-4427,-257,61,57,19.3733,28-Aug-2021 10:12:33
121,-6469,-223,-4824,-195,21,35,19.3733,28-Aug-2021 10:12:33
122,-6469,-223,-4824,-195,21,35,19.3733,28-Aug-2021 10:12:33
123,-7047,-153,-5155,-155,-89,-62,19.3733,28-Aug-2021 10:12:33
124,-7249,83,-5225,-150,-196,-178,19.3733,28-Aug-2021 10:12:33
125,-7212,94,-5029,-142,-229,-229,19.3733,28-Aug-2021 10:12:33
126,-6891,-101,-5039,-158,-177,-202,19.3733,28-Aug-2021 10:12:33
127,-6846,-260,-5227,-160,-81,-142,19.3733,28-Aug-2021 10:12:33
128,-7085,-229,-5309,-162,-3,-99,19.3733,28-Aug-2021 10:12:33
129,-6663,-116,-5446,-139,24,-46,19.3733,28-Aug-2021 10:12:33
130,-6374,-47,-5730,-121,94,1,19.3733,28-Aug-2021 10:12:33
131,-5906,-22,-5864,-87,217,-13,19.3733,28-Aug-2021 10:12:33
132,-5378,-149,-5692,-78,328,-30,19.3733,28-Aug-2021 10:12:33
133,-4948,-107,-5367,-89,468,15,19.3733,28-Aug-2021 10:12:33
134,-4205,106,-4905,-117,646,75,19.3733,28-Aug-2021 10:12:33
135,-3695,294,-4399,-64,871,82,19.3733,28-Aug-2021 10:12:33
136,-3623,362,-4143,-46,1293,-11,19.3733,28-Aug-2021 10:12:33
137,-4157,407,-3821,14,1677,-259,19.3733,28-Aug-2021 10:12:33
138,-3549,319,-3260,31,1880,-584,19.3733,28-Aug-2021 10:12:33
139,-3562,163,-2618,50,1917,-970,19.3733,28-Aug-2021 10:12:33
140,-4057,201,-2037,88,1891,-1365,19.3733,28-Aug-2021 10:12:33
141,-3574,28,-1764,139,1900,-1631,19.3733,28-Aug-2021 10:12:33
142,-4222,-52,-1455,179,1844,-1931,19.3733,28-Aug-2021 10:12:33
143,-5435,111,-1272,156,1601,-2088,19.3733,28-Aug-2021 10:12:33
144,-5646,304,-1000,165,1103,-1875,19.3733,28-Aug-2021 10:12:33
145,-5684,225,-240,114,366,-1378,19.3733,28-Aug-2021 10:12:33
146,-5108,173,287,25,-480,-798,19.3733,28-Aug-2021 10:12:33
147,-3619,226,735,-41,-1272,-272,19.3733,28-Aug-2021 10:12:33
148,-2250,344,1689,-113,-1734,245,19.3733,28-Aug-2021 10:12:33
149,-417,595,2615,-176,-1878,797,19.3733,28-Aug-2021 10:12:33
150,1946,368,3389,-207,-1945,1275,19.3733,28-Aug-2021 10:12:33
151,4700,-17,4300,-223,-1941,1516,19.3733,28-Aug-2021 10:12:33
152,7504,-8,4928,-229,-1588,1431,19.3733,28-Aug-2021 10:12:33
153,8782,75,5281,-207,-902,982,19.3733,28-Aug-2021 10:12:33
154,7689,111,5393,-183,-169,296,19.3733,28-Aug-2021 10:12:33
155,5671,175,5335,-177,481,-249,19.3733,28-Aug-2021 10:12:33
156,4577,70,5496,-165,969,-392,19.3733,28-Aug-2021 10:12:33
157,4528,-197,5726,-147,1273,-195,19.3733,28-Aug-2021 10:12:33
158,2639,-117,5634,-156,1337,112,19.3733,28-Aug-2021 10:12:33
159,-825,443,5259,-178,855,283,19.3733,28-Aug-2021 10:12:33
160,-1814,763,5070,-171,-134,261,19.3733,28-Aug-2021 10:12:33
161,273,680,5333,-165,-911,176,19.3733,28-Aug-2021 10:12:33
162,2649,540,5646,-195,-862,155,19.3733,28-Aug-2021 10:12:33
163,2904,511,5606,-220,-175,172,19.3733,28-Aug-2021 10:12:33
164,1439,464,5309,-231,506,141,19.3733,28-Aug-2021 10:12:33
165,-18,266,4966,-249,734,23,19.3733,28-Aug-2021 10:12:33
166,-669,-32,4763,-275,473,-194,19.3733,28-Aug-2021 10:12:33
167,-444,-413,4581,-296,10,-413,19.3733,28-Aug-2021 10:12:33
168,267,-604,4108,-292,-288,-426,19.3733,28-Aug-2021 10:12:33
169,1103,-463,3455,-251,-296,-181,19.3733,28-Aug-2021 10:12:33
170,1447,-416,2754,-221,-115,111,19.3733,28-Aug-2021 10:12:33
171,1060,-587,2105,-218,81,230,19.3733,28-Aug-2021 10:12:33
172,400,-696,1514,-234,210,176,19.3733,28-Aug-2021 10:12:33
173,-633,-632,774,-223,248,86,19.3733,28-Aug-2021 10:12:33
174,-2023,-445,15,-189,200,78,19.3733,28-Aug-2021 10:12:33
175,-3324,-290,-669,-156,77,138,19.3733,28-Aug-2021 10:12:33
176,-4351,-235,-1213,-136,-62,184,19.3733,28-Aug-2021 10:12:33
177,-5022,-205,-1571,-117,-179,176,19.3733,28-Aug-2021 10:12:33
178,-5574,-52,-2061,-103,-236,123,19.3733,28-Aug-2021 10:12:33
179,-6139,6,-2768,-88,-218,67,19.3733,28-Aug-2021 10:12:33
180,-6467,-142,-3496,-84,-159,-4,19.3733,28-Aug-2021 10:12:33
181,-6467,-142,-3496,-84,-159,-4,19.3733,28-Aug-2021 10:12:33
182,-6613,-202,-4088,-87,-98,-98,19.3733,28-Aug-2021 10:12:33
183,-6639,-138,-4396,-101,-73,-172,19.3733,28-Aug-2021 10:12:33
184,-6501,-79,-4632,-106,-89,-192,19.3733,28-Aug-2021 10:12:33
185,-6325,-107,-4956,-109,-138,-177,19.3733,28-Aug-2021 10:12:33
186,-6265,-243,-5293,-148,-188,-188,19.3733,28-Aug-2021 10:12:33
187,-6338,-185,-5623,-189,-174,-218,19.3733,28-Aug-2021 10:12:33
188,-6564,-40,-5790,-166,-134,-221,19.3733,28-Aug-2021 10:12:33
189,-6452,-191,-5876,-115,-66,-167,19.3733,28-Aug-2021 10:12:33
190,-6005,-143,-5942,-98,22,-85,19.3733,28-Aug-2021 10:12:33
191,-6163,141,-6051,-81,106,-42,19.3733,28-Aug-2021 10:12:33
192,-6446,208,-6065,-41,122,-64,19.3733,28-Aug-2021 10:12:33
193,-6155,192,-5821,-61,142,-98,19.3733,28-Aug-2021 10:12:33
194,-5796,239,-5367,-112,176,-122,19.3733,28-Aug-2021 10:12:33
195,-5636,202,-5039,-29,250,-102,19.3733,28-Aug-2021 10:12:33
196,-5650,241,-4833,139,308,-92,19.3733,28-Aug-2021 10:12:33
197,-5417,379,-4355,154,294,-142,19.3733,28-Aug-2021 10:12:33
198,-4492,427,-3634,53,204,-267,19.3733,28-Aug-2021 10:12:33
199,-3596,422,-3401,26,161,-405,19.3733,28-Aug-2021 10:12:33
200,-3193,337,-3391,-21,178,-563,19.3733,28-Aug-2021 10:12:33
201,-1900,368,-3095,-62,112,-643,19.3733,28-Aug-2021 10:12:33
202,-1344,258,-2723,-112,153,-623,19.3733,28-Aug-2021 10:12:33
203,-1519,116,-1960,-193,350,-540,19.3733,28-Aug-2021 10:12:33
204,-778,359,-1433,-260,570,-441,19.3733,28-Aug-2021 10:12:33
205,-1232,266,-868,-293,789,-393,19.3733,28-Aug-2021 10:12:33
206,-921,82,352,-334,963,-379,19.3733,28-Aug-2021 10:12:33
207,-855,206,1275,-357,1062,-444,19.3733,28-Aug-2021 10:12:33
208,-1074,124,1640,-295,1060,-470,19.3733,28-Aug-2021 10:12:33
209,228,-5,2078,-224,1073,-426,19.3733,28-Aug-2021 10:12:33
210,700,161,2703,-186,1060,-282,19.3733,28-Aug-2021 10:12:33
211,351,203,2996,-119,1022,-82,19.3733,28-Aug-2021 10:12:33
212,-243,-24,3338,-56,980,34,19.3733,28-Aug-2021 10:12:33
213,-925,274,3877,0,864,-24,19.3733,28-Aug-2021 10:12:33
214,-512,553,4176,35,614,-121,19.3733,28-Aug-2021 10:12:33
215,342,471,4720,24,196,-288,19.3733,28-Aug-2021 10:12:33
216,836,475,5461,-80,-75,-310,19.3733,28-Aug-2021 10:12:33
217,1456,481,5959,-141,-182,-175,19.3733,28-Aug-2021 10:12:33
218,1788,419,6268,-176,-252,3,19.3733,28-Aug-2021 10:12:33
219,2597,173,6628,-197,-355,139,19.3733,28-Aug-2021 10:12:33
220,3644,-203,6899,-195,-469,189,19.3733,28-Aug-2021 10:12:33
221,4185,-457,6795,-151,-532,186,19.3733,28-Aug-2021 10:12:33
222,4532,-455,6392,-73,-492,169,19.3733,28-Aug-2021 10:12:33
223,4310,-459,5954,-39,-394,112,19.3733,28-Aug-2021 10:12:33
224,3856,-507,5686,-43,-335,58,19.3733,28-Aug-2021 10:12:33
225,3762,-467,5362,-27,-265,127,19.3733,28-Aug-2021 10:12:33
226,3125,-403,4704,-3,-45,295,19.3733,28-Aug-2021 10:12:33
227,1822,-357,3746,-17,235,482,19.3733,28-Aug-2021 10:12:33
228,462,-277,3093,-76,345,567,19.3733,28-Aug-2021 10:12:33
229,-599,-116,3000,-148,217,397,19.3733,28-Aug-2021 10:12:33
230,-1352,30,2757,-170,-16,49,19.3733,28-Aug-2021 10:12:33
231,-1970,223,2393,-135,-237,-216,19.3733,28-Aug-2021 10:12:33
232,-2335,366,2078,-102,-356,-233,19.3733,28-Aug-2021 10:12:33
233,-2201,202,1625,-105,-348,-44,19.3733,28-Aug-2021 10:12:33
234,-1730,-8,983,-128,-245,171,19.3733,28-Aug-2021 10:12:33
235,-1780,-183,247,-181,-130,226,19.3733,28-Aug-2021 10:12:33
236,-2465,-343,-298,-246,-65,95,19.3733,28-Aug-2021 10:12:33
237,-2906,-355,-834,-288,-12,-100,19.3733,28-Aug-2021 10:12:33
238,-2939,-295,-1554,-284,66,-249,19.3733,28-Aug-2021 10:12:33
239,-3070,-158,-2352,-261,166,-238,19.3733,28-Aug-2021 10:12:33
240,-3070,-158,-2352,-261,166,-238,19.3733,28-Aug-2021 10:12:33
241,-3649,3,-3075,-247,204,-51,19.3733,28-Aug-2021 10:12:33
242,-4722,112,-3524,-258,145,164,19.3733,28-Aug-2021 10:12:33
243,-5635,245,-3860,-272,17,240,19.3733,28-Aug-2021 10:12:33
244,-5958,379,-4431,-261,-68,130,19.3733,28-Aug-2021 10:12:33
245,-6102,404,-5015,-247,-32,-72,19.3733,28-Aug-2021 10:12:33
246,-6287,160,-5313,-238,44,-224,19.3733,28-Aug-2021 10:12:33
247,-6181,32,-5478,-173,177,-267,19.3733,28-Aug-2021 10:12:33
248,-6208,164,-5510,-125,357,-296,19.3733,28-Aug-2021 10:12:33
249,-6312,157,-5384,-138,503,-386,19.3733,28-Aug-2021 10:12:33
250,-6199,93,-5453,-149,641,-476,19.3733,28-Aug-2021 10:12:33
251,-5867,-307,-5684,-125,847,-545,19.3733,28-Aug-2021 10:12:33
252,-5335,-547,-5718,-153,1221,-585,19.3733,28-Aug-2021 10:12:33
253,-4997,-419,-5571,-190,1563,-623,19.3733,28-Aug-2021 10:12:33
254,-4348,-421,-5006,-185,1920,-676,19.3733,28-Aug-2021 10:12:33
255,-4957,-470,-4670,-132,2228,-775,19.3733,28-Aug-2021 10:12:33
256,-5475,-250,-4760,-38,2305,-841,19.3733,28-Aug-2021 10:12:33
257,-5907,-14,-4836,50,2324,-867,19.3733,28-Aug-2021 10:12:33
258,-7260,-47,-4719,111,2104,-834,19.3733,28-Aug-2021 10:12:33
259,-7667,231,-4194,121,1422,-669,19.3733,28-Aug-2021 10:12:33
260,-8867,500,-3875,113,531,-384,19.3733,28-Aug-2021 10:12:33
261,-9064,388,-3581,125,-311,-14,19.3733,28-Aug-2021 10:12:33
262,-7389,393,-3195,135,-1015,317,19.3733,28-Aug-2021 10:12:33
263,-6663,635,-2946,56,-1551,482,19.3733,28-Aug-2021 10:12:33
264,-5167,627,-2162,-39,-1899,584,19.3733,28-Aug-2021 10:12:33
265,-3477,323,-1283,-108,-1912,675,19.3733,28-Aug-2021 10:12:33
266,-3250,283,-484,-137,-1620,758,19.3733,28-Aug-2021 10:12:33
267,-1790,306,142,-121,-1279,801,19.3733,28-Aug-2021 10:12:33
268,253,186,590,-12,-1007,599,19.3733,28-Aug-2021 10:12:33
269,1925,230,1369,88,-757,238,19.3733,28-Aug-2021 10:12:33
270,3586,312,2105,103,-553,-86,19.3733,28-Aug-2021 10:12:33
271,4385,368,3041,53,-345,-326,19.3733,28-Aug-2021 10:12:33
272,4673,337,3780,18,-90,-518,19.3733,28-Aug-2021 10:12:33
273,4211,191,3935,-28,242,-709,19.3733,28-Aug-2021 10:12:33
274,3592,0,4107,-90,532,-798,19.3733,28-Aug-2021 10:12:33
275,3628,-120,4269,-125,719,-651,19.3733,28-Aug-2021 10:12:33
276,3844,-216,4560,-140,798,-324,19.3733,28-Aug-2021 10:12:33
277,3526,-338,5069,-152,734,-17,19.3733,28-Aug-2021 10:12:33
278,2234,-344,5221,-161,495,118,19.3733,28-Aug-2021 10:12:33
279,1288,-188,5263,-165,24,110,19.3733,28-Aug-2021 10:12:33
280,1821,52,5466,-159,-442,161,19.3733,28-Aug-2021 10:12:33
281,2429,192,5784,-145,-487,307,19.3733,28-Aug-2021 10:12:33
282,1626,186,5800,-114,-58,348,19.3733,28-Aug-2021 10:12:33
283,328,275,5426,-99,412,159,19.3733,28-Aug-2021 10:12:33
284,-50,414,5416,-139,512,-103,19.3733,28-Aug-2021 10:12:33
285,440,440,5636,-224,235,-222,19.3733,28-Aug-2021 10:12:33
286,1071,468,5634,-279,-121,-177,19.3733,28-Aug-2021 10:12:33
287,1395,497,5413,-282,-254,-89,19.3733,28-Aug-2021 10:12:33
288,1496,359,4868,-273,-107,-60,19.3733,28-Aug-2021 10:12:33
289,1744,112,4341,-296,151,-67,19.3733,28-Aug-2021 10:12:33
290,1912,30,4035,-321,305,-68,19.3733,28-Aug-2021 10:12:33
291,1517,64,3700,-301,300,-55,19.3733,28-Aug-2021 10:12:33
292,796,-10,3176,-261,213,-29,19.3733,28-Aug-2021 10:12:33
293,130,-196,2356,-221,125,30,19.3733,28-Aug-2021 10:12:33
294,-497,-353,1561,-210,55,123,19.3733,28-Aug-2021 10:12:33
295,-1187,-339,960,-210,-12,217,19.3733,28-Aug-2021 10:12:33
296,-2060,-273,378,-202,-83,259,19.3733,28-Aug-2021 10:12:33
297,-2989,-310,-177,-173,-131,209,19.3733,28-Aug-2021 10:12:33
298,-2989,-310,-177,-173,-131,209,19.3733,28-Aug-2021 10:12:33
299,-3778,-322,-724,-116,-155,110,19.3733,28-Aug-2021 10:12:33
300,-4439,-230,-1308,-71,-158,31,19.3733,28-Aug-2021 10:12:33
