TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,-1869,180,2124,332,129,-1535,19.001,23-Nov-2021 00:44:57
58,309,178,2836,258,347,-1957,19.001,23-Nov-2021 00:44:57
59,309,178,2836,258,347,-1957,19.001,23-Nov-2021 00:44:57
60,2293,-90,3427,215,558,-2192,19.001,23-Nov-2021 00:44:57
61,3789,-297,3622,137,640,-2185,19.001,23-Nov-2021 00:44:57
62,4783,16,3978,47,564,-1945,19.001,23-Nov-2021 00:44:57
63,5303,-42,4541,-2,337,-1624,19.001,23-Nov-2021 00:44:57
64,6074,3,4996,-30,-101,-1309,19.001,23-Nov-2021 00:44:57
65,7318,216,5316,-24,-288,-1004,19.001,23-Nov-2021 00:44:57
66,7159,42,5679,-26,-127,-579,19.001,23-Nov-2021 00:44:57
67,5339,-200,5866,-59,86,-70,19.001,23-Nov-2021 00:44:57
68,3508,-186,5894,-89,111,389,19.001,23-Nov-2021 00:44:57
69,1096,-58,5695,-130,-18,701,19.001,23-Nov-2021 00:44:57
70,-1570,-4,5333,-173,-309,715,19.001,23-Nov-2021 00:44:57
71,-1181,305,5651,-153,-444,378,19.001,23-Nov-2021 00:44:57
72,3160,410,5949,-118,-169,-131,19.001,23-Nov-2021 00:44:57
73,6586,225,5433,-132,198,-462,19.001,23-Nov-2021 00:44:57
74,6020,78,4761,-216,283,-354,19.001,23-Nov-2021 00:44:57
75,2485,119,4525,-256,175,138,19.001,23-Nov-2021 00:44:57
76,-872,51,4408,-208,-16,556,19.001,23-Nov-2021 00:44:57
77,-934,-113,4055,-158,-165,519,19.001,23-Nov-2021 00:44:57
78,1273,22,3680,-161,-172,192,19.001,23-Nov-2021 00:44:57
79,2718,49,3355,-166,-83,4,19.001,23-Nov-2021 00:44:57
80,2230,-225,2841,-194,23,109,19.001,23-Nov-2021 00:44:57
81,423,-184,2131,-237,74,369,19.001,23-Nov-2021 00:44:57
82,-1848,249,1488,-271,19,575,19.001,23-Nov-2021 00:44:57
83,-3402,285,984,-274,-87,614,19.001,23-Nov-2021 00:44:57
84,-3638,-44,332,-288,-104,501,19.001,23-Nov-2021 00:44:57
85,-3558,-150,-372,-309,-23,344,19.001,23-Nov-2021 00:44:57
86,-3621,-74,-1007,-307,65,245,19.001,23-Nov-2021 00:44:57
87,-3864,31,-1668,-289,116,241,19.001,23-Nov-2021 00:44:57
88,-4611,39,-2316,-264,120,282,19.001,23-Nov-2021 00:44:57
89,-5382,-223,-2929,-246,84,303,19.001,23-Nov-2021 00:44:57
90,-5934,-450,-3422,-235,28,281,19.001,23-Nov-2021 00:44:57
91,-6380,-489,-3790,-221,-46,230,19.001,23-Nov-2021 00:44:57
92,-6275,-504,-4094,-194,-85,165,19.001,23-Nov-2021 00:44:57
93,-5683,-635,-4304,-168,-75,107,19.001,23-Nov-2021 00:44:57
94,-5345,-651,-4621,-161,-35,93,19.001,23-Nov-2021 00:44:57
95,-5736,-415,-4942,-156,1,161,19.001,23-Nov-2021 00:44:57
96,-6417,-403,-5131,-149,17,277,19.001,23-Nov-2021 00:44:57
97,-6931,-466,-5374,-154,48,364,19.001,23-Nov-2021 00:44:57
98,-7196,-222,-5624,-153,79,381,19.001,23-Nov-2021 00:44:57
99,-7542,66,-5897,-146,97,370,19.001,23-Nov-2021 00:44:57
100,-7885,-4,-5992,-143,103,340,19.001,23-Nov-2021 00:44:57
101,-7506,187,-5883,-127,97,277,19.001,23-Nov-2021 00:44:57
102,-7008,249,-5790,-97,73,226,19.001,23-Nov-2021 00:44:57
103,-6905,31,-5671,-72,-17,185,19.001,23-Nov-2021 00:44:57
104,-6447,101,-5297,-37,-105,138,19.001,23-Nov-2021 00:44:57
105,-5276,113,-4684,-9,-165,75,19.001,23-Nov-2021 00:44:57
106,-4939,-142,-4269,-46,-187,84,19.001,23-Nov-2021 00:44:57
107,-4879,-237,-4181,-106,-140,119,19.001,23-Nov-2021 00:44:57
108,-3343,-109,-3570,-139,-91,128,19.001,23-Nov-2021 00:44:57
109,-2810,-167,-3038,-97,-140,188,19.001,23-Nov-2021 00:44:57
110,-4421,161,-2538,-58,-358,348,19.001,23-Nov-2021 00:44:57
111,-3759,220,-1944,54,-392,512,19.001,23-Nov-2021 00:44:57
112,-2073,163,-1625,99,-246,432,19.001,23-Nov-2021 00:44:57
113,-1451,738,-1100,201,-340,397,19.001,23-Nov-2021 00:44:57
114,-2438,659,-807,244,-424,493,19.001,23-Nov-2021 00:44:57
115,-3224,200,-79,262,-545,617,19.001,23-Nov-2021 00:44:57
116,266,410,711,187,-459,312,19.001,23-Nov-2021 00:44:57
117,1361,397,1281,-116,-595,-114,19.001,23-Nov-2021 00:44:57
118,218,-39,1804,-263,-546,-293,19.001,23-Nov-2021 00:44:57
119,-357,36,2536,-241,203,-209,19.001,23-Nov-2021 00:44:57
120,-2428,367,3204,-149,1222,144,19.001,23-Nov-2021 00:44:57
121,-3634,-102,3182,-24,1188,130,19.001,23-Nov-2021 00:44:57
122,-1876,-297,3882,63,420,-770,19.001,23-Nov-2021 00:44:57
123,114,-40,4486,204,225,-1695,19.001,23-Nov-2021 00:44:57
124,1583,-140,4763,199,434,-1927,19.001,23-Nov-2021 00:44:57
125,2930,-364,5356,66,701,-1704,19.001,23-Nov-2021 00:44:57
126,3977,-456,5875,-13,1051,-1381,19.001,23-Nov-2021 00:44:57
127,5288,-218,6121,-49,1461,-1030,19.001,23-Nov-2021 00:44:57
128,5623,49,5970,-61,1707,-631,19.001,23-Nov-2021 00:44:57
129,5771,437,5913,-29,1578,-225,19.001,23-Nov-2021 00:44:57
130,5307,824,5864,2,972,194,19.001,23-Nov-2021 00:44:57
131,3709,756,5788,-30,-68,557,19.001,23-Nov-2021 00:44:57
132,1182,681,5535,-116,-1153,673,19.001,23-Nov-2021 00:44:57
133,-581,657,5170,-156,-1738,440,19.001,23-Nov-2021 00:44:57
134,410,197,4688,-136,-1586,24,19.001,23-Nov-2021 00:44:57
135,2308,-352,4586,-86,-1155,-377,19.001,23-Nov-2021 00:44:57
136,3040,-616,5070,-69,-663,-495,19.001,23-Nov-2021 00:44:57
137,3282,-634,4746,-87,263,-224,19.001,23-Nov-2021 00:44:57
138,3337,-592,3671,-143,1278,288,19.001,23-Nov-2021 00:44:57
139,2445,-740,3025,-181,1507,744,19.001,23-Nov-2021 00:44:57
140,1004,-877,3014,-151,534,808,19.001,23-Nov-2021 00:44:57
141,465,-581,2997,-147,-734,556,19.001,23-Nov-2021 00:44:57
142,-25,-129,2304,-216,-1108,388,19.001,23-Nov-2021 00:44:57
143,-1649,241,1233,-331,-474,482,19.001,23-Nov-2021 00:44:57
144,-3456,404,210,-386,384,680,19.001,23-Nov-2021 00:44:57
145,-3456,404,210,-386,384,680,19.001,23-Nov-2021 00:44:57
146,-4561,512,-475,-348,745,740,19.001,23-Nov-2021 00:44:57
147,-4478,586,-951,-294,552,593,19.001,23-Nov-2021 00:44:57
148,-3953,555,-1548,-271,102,322,19.001,23-Nov-2021 00:44:57
149,-4238,338,-2130,-266,-331,66,19.001,23-Nov-2021 00:44:57
150,-4937,-65,-2545,-252,-460,-54,19.001,23-Nov-2021 00:44:57
151,-5109,-339,-2870,-242,-223,-68,19.001,23-Nov-2021 00:44:57
152,-4578,-466,-3194,-232,140,-41,19.001,23-Nov-2021 00:44:57
153,-4152,-521,-3595,-232,398,32,19.001,23-Nov-2021 00:44:57
154,-4904,-613,-4023,-252,422,188,19.001,23-Nov-2021 00:44:57
155,-6507,-713,-4407,-264,219,347,19.001,23-Nov-2021 00:44:57
156,-7560,-627,-4700,-265,-48,366,19.001,23-Nov-2021 00:44:57
157,-7454,-275,-5005,-272,-164,252,19.001,23-Nov-2021 00:44:57
158,-7379,25,-5384,-278,-69,175,19.001,23-Nov-2021 00:44:57
159,-7760,-25,-5882,-277,104,191,19.001,23-Nov-2021 00:44:57
160,-7981,-47,-6109,-291,215,218,19.001,23-Nov-2021 00:44:57
161,-7660,-13,-5979,-253,230,238,19.001,23-Nov-2021 00:44:57
162,-6834,99,-5846,-72,43,195,19.001,23-Nov-2021 00:44:57
163,-5310,-30,-5708,51,-308,173,19.001,23-Nov-2021 00:44:57
164,-4106,-293,-5512,-21,-582,353,19.001,23-Nov-2021 00:44:57
165,-4507,-265,-4997,-178,-623,505,19.001,23-Nov-2021 00:44:57
166,-4825,-191,-4176,-131,-469,994,19.001,23-Nov-2021 00:44:57
167,-5232,-324,-4511,52,-300,1483,19.001,23-Nov-2021 00:44:57
168,-5755,-514,-4277,38,-735,1509,19.001,23-Nov-2021 00:44:57
169,-5425,-128,-3350,-114,-1253,1184,19.001,23-Nov-2021 00:44:57
170,-4095,-284,-3113,-302,-1214,793,19.001,23-Nov-2021 00:44:57
171,-4489,-5,-2926,-368,-799,598,19.001,23-Nov-2021 00:44:57
172,-6077,201,-2691,-248,-76,772,19.001,23-Nov-2021 00:44:57
173,-6303,368,-2158,60,664,1008,19.001,23-Nov-2021 00:44:57
174,-6073,581,-1291,229,1157,970,19.001,23-Nov-2021 00:44:57
175,-5943,292,-1540,187,1212,637,19.001,23-Nov-2021 00:44:57
176,-5943,462,-721,48,730,119,19.001,23-Nov-2021 00:44:57
177,-5394,405,463,121,168,-442,19.001,23-Nov-2021 00:44:57
178,-4233,-43,829,162,205,-934,19.001,23-Nov-2021 00:44:57
179,-2739,112,1276,194,488,-1440,19.001,23-Nov-2021 00:44:57
180,-704,356,2021,207,667,-1938,19.001,23-Nov-2021 00:44:57
181,1602,286,2782,244,651,-2289,19.001,23-Nov-2021 00:44:57
182,3236,-149,3287,244,538,-2356,19.001,23-Nov-2021 00:44:57
183,4142,93,3626,191,413,-2100,19.001,23-Nov-2021 00:44:57
184,4985,158,4258,110,331,-1742,19.001,23-Nov-2021 00:44:57
185,5955,-21,4868,26,172,-1400,19.001,23-Nov-2021 00:44:57
186,6237,299,5117,-54,-27,-1010,19.001,23-Nov-2021 00:44:57
187,5206,297,5196,-88,-142,-545,19.001,23-Nov-2021 00:44:57
188,4494,70,5295,-80,-69,-111,19.001,23-Nov-2021 00:44:57
189,3821,-0,5511,-18,157,202,19.001,23-Nov-2021 00:44:57
190,2854,187,5619,-17,-14,338,19.001,23-Nov-2021 00:44:57
191,791,113,5680,-70,-494,409,19.001,23-Nov-2021 00:44:57
192,-1764,80,5703,-89,-633,437,19.001,23-Nov-2021 00:44:57
193,-589,307,5788,-88,-278,231,19.001,23-Nov-2021 00:44:57
194,4037,258,5726,-120,152,-256,19.001,23-Nov-2021 00:44:57
195,7642,-208,5432,-193,361,-583,19.001,23-Nov-2021 00:44:57
196,6561,-435,4963,-252,343,-333,19.001,23-Nov-2021 00:44:57
197,1888,-392,4579,-259,66,276,19.001,23-Nov-2021 00:44:57
198,-864,-472,4502,-221,-256,628,19.001,23-Nov-2021 00:44:57
199,480,-261,4274,-181,-330,458,19.001,23-Nov-2021 00:44:57
200,2972,10,3843,-221,-190,149,19.001,23-Nov-2021 00:44:57
201,3676,-235,3364,-265,9,141,19.001,23-Nov-2021 00:44:57
202,1721,-277,2804,-276,100,439,19.001,23-Nov-2021 00:44:57
203,-1551,311,2229,-265,49,732,19.001,23-Nov-2021 00:44:57
204,-3481,588,1670,-245,-37,762,19.001,23-Nov-2021 00:44:57
205,-3577,357,1089,-263,-63,564,19.001,23-Nov-2021 00:44:57
206,-3370,107,458,-312,-11,321,19.001,23-Nov-2021 00:44:57
207,-3261,-57,-269,-337,93,165,19.001,23-Nov-2021 00:44:57
208,-2973,-26,-942,-330,165,100,19.001,23-Nov-2021 00:44:57
209,-3104,76,-1534,-314,159,97,19.001,23-Nov-2021 00:44:57
210,-4175,-97,-2171,-290,101,153,19.001,23-Nov-2021 00:44:57
211,-5336,-449,-2835,-262,16,207,19.001,23-Nov-2021 00:44:57
212,-5621,-560,-3264,-228,-61,188,19.001,23-Nov-2021 00:44:57
213,-5323,-530,-3394,-189,-89,121,19.001,23-Nov-2021 00:44:57
214,-5200,-562,-3598,-171,-66,106,19.001,23-Nov-2021 00:44:57
215,-5355,-582,-3998,-170,-6,157,19.001,23-Nov-2021 00:44:57
216,-5767,-429,-4479,-198,38,256,19.001,23-Nov-2021 00:44:57
217,-6573,-222,-4910,-231,44,359,19.001,23-Nov-2021 00:44:57
218,-7630,-68,-5215,-228,19,433,19.001,23-Nov-2021 00:44:57
219,-8461,59,-5507,-195,12,441,19.001,23-Nov-2021 00:44:57
220,-8546,176,-5780,-156,29,365,19.001,23-Nov-2021 00:44:57
221,-8165,173,-5934,-136,48,249,19.001,23-Nov-2021 00:44:57
222,-7639,39,-5919,-123,69,146,19.001,23-Nov-2021 00:44:57
223,-7261,-35,-5860,-109,94,85,19.001,23-Nov-2021 00:44:57
224,-6754,-317,-5696,-82,99,48,19.001,23-Nov-2021 00:44:57
225,-5955,-207,-5514,-68,64,40,19.001,23-Nov-2021 00:44:57
226,-5481,-25,-5305,-45,16,66,19.001,23-Nov-2021 00:44:57
227,-5469,-557,-4691,-3,-58,118,19.001,23-Nov-2021 00:44:57
228,-5012,-531,-4395,-10,-127,142,19.001,23-Nov-2021 00:44:57
229,-4339,-249,-4246,-54,-89,192,19.001,23-Nov-2021 00:44:57
230,-3553,-376,-3769,-49,-83,247,19.001,23-Nov-2021 00:44:57
231,-3424,-164,-3527,0,-138,379,19.001,23-Nov-2021 00:44:57
232,-3640,287,-2836,-49,-217,476,19.001,23-Nov-2021 00:44:57
233,-3640,287,-2836,-49,-217,476,19.001,23-Nov-2021 00:44:57
234,-3282,658,-2294,-90,-270,450,19.001,23-Nov-2021 00:44:57
235,-2632,207,-1689,-151,-280,601,19.001,23-Nov-2021 00:44:57
236,-1556,201,-1172,-111,-176,762,19.001,23-Nov-2021 00:44:57
237,-2390,449,-784,17,-333,564,19.001,23-Nov-2021 00:44:57
238,-1750,678,113,133,-569,320,19.001,23-Nov-2021 00:44:57
239,243,622,53,181,-482,372,19.001,23-Nov-2021 00:44:57
240,87,371,879,211,-882,-1,19.001,23-Nov-2021 00:44:57
241,1921,416,2050,305,-1020,-254,19.001,23-Nov-2021 00:44:57
242,-2129,217,2765,146,-46,124,19.001,23-Nov-2021 00:44:57
243,-4413,403,2762,-29,856,353,19.001,23-Nov-2021 00:44:57
244,-2244,268,2610,38,1009,41,19.001,23-Nov-2021 00:44:57
245,-3593,-36,3698,180,843,-517,19.001,23-Nov-2021 00:44:57
246,-1623,-139,3900,196,519,-1282,19.001,23-Nov-2021 00:44:57
247,267,-209,4390,118,129,-1943,19.001,23-Nov-2021 00:44:57
248,1749,-447,5570,17,31,-2133,19.001,23-Nov-2021 00:44:57
249,4374,-682,6131,-34,680,-1986,19.001,23-Nov-2021 00:44:57
250,6733,-709,6165,-17,1581,-1647,19.001,23-Nov-2021 00:44:57
251,7746,-700,6027,-15,2002,-1170,19.001,23-Nov-2021 00:44:57
252,7568,-220,6146,-63,1658,-603,19.001,23-Nov-2021 00:44:57
253,6908,720,6004,-112,788,-11,19.001,23-Nov-2021 00:44:57
254,4988,906,5602,-159,-301,514,19.001,23-Nov-2021 00:44:57
255,1511,808,5440,-170,-1276,857,19.001,23-Nov-2021 00:44:57
256,-1301,906,5377,-149,-1586,890,19.001,23-Nov-2021 00:44:57
257,-1347,754,5022,-114,-1149,497,19.001,23-Nov-2021 00:44:57
258,651,-146,4698,-130,-636,-134,19.001,23-Nov-2021 00:44:57
259,2819,-758,4663,-125,-22,-479,19.001,23-Nov-2021 00:44:57
260,3012,-412,4379,-87,897,-215,19.001,23-Nov-2021 00:44:57
261,1260,-325,3955,-70,1309,302,19.001,23-Nov-2021 00:44:57
262,1235,-564,3740,-101,603,441,19.001,23-Nov-2021 00:44:57
263,3519,-523,3456,-133,-514,189,19.001,23-Nov-2021 00:44:57
264,4141,-350,2951,-159,-990,87,19.001,23-Nov-2021 00:44:57
265,1029,-390,2250,-223,-563,432,19.001,23-Nov-2021 00:44:57
266,-3303,-244,1408,-302,195,882,19.001,23-Nov-2021 00:44:57
267,-4783,184,628,-338,637,975,19.001,23-Nov-2021 00:44:57
268,-3194,499,-190,-332,612,701,19.001,23-Nov-2021 00:44:57
269,-2041,559,-917,-324,247,376,19.001,23-Nov-2021 00:44:57
270,-3205,410,-1479,-304,-235,237,19.001,23-Nov-2021 00:44:57
271,-5443,180,-1990,-275,-495,242,19.001,23-Nov-2021 00:44:57
272,-6314,-67,-2395,-237,-369,198,19.001,23-Nov-2021 00:44:57
273,-5147,-368,-2749,-214,4,39,19.001,23-Nov-2021 00:44:57
274,-4192,-494,-3075,-224,313,-73,19.001,23-Nov-2021 00:44:57
275,-4819,-543,-3395,-253,371,-6,19.001,23-Nov-2021 00:44:57
276,-5650,-539,-3760,-273,223,123,19.001,23-Nov-2021 00:44:57
277,-5828,-422,-4204,-282,10,155,19.001,23-Nov-2021 00:44:57
278,-6108,-368,-4692,-293,-111,140,19.001,23-Nov-2021 00:44:57
279,-7109,-295,-5132,-294,-69,189,19.001,23-Nov-2021 00:44:57
280,-8296,-238,-5393,-268,53,264,19.001,23-Nov-2021 00:44:57
281,-8677,-118,-5657,-238,181,252,19.001,23-Nov-2021 00:44:57
282,-7972,93,-6016,-246,205,147,19.001,23-Nov-2021 00:44:57
283,-7146,164,-5998,-210,84,43,19.001,23-Nov-2021 00:44:57
284,-6824,-106,-5707,-126,-68,23,19.001,23-Nov-2021 00:44:57
285,-6798,-230,-5602,-97,-190,64,19.001,23-Nov-2021 00:44:57
286,-6614,-179,-5294,-389,-337,174,19.001,23-Nov-2021 00:44:57
287,-5987,106,-4957,-465,-407,263,19.001,23-Nov-2021 00:44:57
288,-3680,-364,-4751,-366,-453,298,19.001,23-Nov-2021 00:44:57
289,-1601,-309,-4563,-168,-643,459,19.001,23-Nov-2021 00:44:57
290,-2732,14,-4269,-183,-510,984,19.001,23-Nov-2021 00:44:57
291,-5130,-673,-3919,-218,-952,1617,19.001,23-Nov-2021 00:44:57
292,-7664,-143,-2967,-237,-1676,1712,19.001,23-Nov-2021 00:44:57
293,-5979,175,-3065,-288,-1111,1139,19.001,23-Nov-2021 00:44:57
294,-3544,-227,-2987,-364,-306,840,19.001,23-Nov-2021 00:44:57
295,-4264,122,-1927,-351,-13,738,19.001,23-Nov-2021 00:44:57
296,-4921,894,-1712,-380,218,808,19.001,23-Nov-2021 00:44:57
297,-5398,501,-910,-409,636,827,19.001,23-Nov-2021 00:44:57
298,-5372,130,-448,-722,1261,741,19.001,23-Nov-2021 00:44:57
299,-5265,502,-199,-730,1833,439,19.001,23-Nov-2021 00:44:57
300,-5179,221,341,-452,1705,-85,19.001,23-Nov-2021 00:44:57
