TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-6148,-444,-3862,-216,61,210,18.9239,10-Dec-2021 12:44:27
46,-6974,-251,-4342,-219,39,245,18.9239,10-Dec-2021 12:44:27
47,-7279,-157,-4667,-198,-14,219,18.9239,10-Dec-2021 12:44:27
48,-7114,-160,-4841,-168,-50,161,18.9239,10-Dec-2021 12:44:27
49,-7195,-241,-5078,-164,-55,127,18.9239,10-Dec-2021 12:44:27
50,-7892,-214,-5190,-147,-91,131,18.9239,10-Dec-2021 12:44:27
51,-8135,-162,-5227,-117,-87,138,18.9239,10-Dec-2021 12:44:27
52,-7604,-32,-5420,-96,-49,87,18.9239,10-Dec-2021 12:44:27
53,-7330,53,-5458,-86,-37,43,18.9239,10-Dec-2021 12:44:27
54,-7253,-98,-5431,-38,-30,65,18.9239,10-Dec-2021 12:44:27
55,-7466,-286,-5295,-83,-102,38,18.9239,10-Dec-2021 12:44:27
56,-7433,-215,-4886,-130,-255,-36,18.9239,10-Dec-2021 12:44:27
57,-5736,-75,-4745,56,-250,-67,18.9239,10-Dec-2021 12:44:27
58,-5535,220,-4568,57,-165,8,18.9239,10-Dec-2021 12:44:27
59,-5665,-251,-4198,-185,-393,139,18.9239,10-Dec-2021 12:44:27
60,-4453,-329,-4060,-293,-501,105,18.9239,10-Dec-2021 12:44:27
61,-4142,151,-3611,-136,-238,56,18.9239,10-Dec-2021 12:44:27
62,-4637,20,-2868,109,-345,110,18.9239,10-Dec-2021 12:44:27
63,-5115,-267,-2026,229,-696,226,18.9239,10-Dec-2021 12:44:27
64,-2485,-440,-1676,219,-86,118,18.9239,10-Dec-2021 12:44:27
65,-1505,322,-1424,137,634,208,18.9239,10-Dec-2021 12:44:27
66,-2970,383,-884,19,806,438,18.9239,10-Dec-2021 12:44:27
67,-3255,68,-279,19,584,432,18.9239,10-Dec-2021 12:44:27
68,-3216,223,493,110,173,271,18.9239,10-Dec-2021 12:44:27
69,-1980,422,1089,164,229,142,18.9239,10-Dec-2021 12:44:27
70,-1547,501,1312,219,485,-76,18.9239,10-Dec-2021 12:44:27
71,-1187,253,1558,156,491,-336,18.9239,10-Dec-2021 12:44:27
72,-38,124,2134,76,384,-400,18.9239,10-Dec-2021 12:44:27
73,-360,168,2802,55,133,-428,18.9239,10-Dec-2021 12:44:27
74,-200,160,3486,47,25,-608,18.9239,10-Dec-2021 12:44:27
75,921,180,3744,69,18,-757,18.9239,10-Dec-2021 12:44:27
76,1846,125,4017,65,42,-813,18.9239,10-Dec-2021 12:44:27
77,2889,-160,4549,32,44,-842,18.9239,10-Dec-2021 12:44:27
78,3807,-195,4969,15,16,-838,18.9239,10-Dec-2021 12:44:27
79,4450,-70,5421,2,7,-726,18.9239,10-Dec-2021 12:44:27
80,4266,20,5691,-26,-98,-512,18.9239,10-Dec-2021 12:44:27
81,3702,126,5619,-49,-212,-265,18.9239,10-Dec-2021 12:44:27
82,3628,64,5531,-89,-167,-73,18.9239,10-Dec-2021 12:44:27
83,4517,28,5526,-149,179,61,18.9239,10-Dec-2021 12:44:27
84,5069,171,5525,-181,641,222,18.9239,10-Dec-2021 12:44:27
85,4323,210,5398,-181,648,367,18.9239,10-Dec-2021 12:44:27
86,3088,-28,5200,-163,151,416,18.9239,10-Dec-2021 12:44:27
87,1751,-351,4968,-139,-355,379,18.9239,10-Dec-2021 12:44:27
88,958,-340,4718,-139,-503,329,18.9239,10-Dec-2021 12:44:27
89,1234,14,4258,-172,-323,282,18.9239,10-Dec-2021 12:44:27
90,2033,273,3768,-197,-58,243,18.9239,10-Dec-2021 12:44:27
91,1995,246,3509,-192,108,286,18.9239,10-Dec-2021 12:44:27
92,977,138,3186,-181,139,385,18.9239,10-Dec-2021 12:44:27
93,384,147,2745,-155,79,393,18.9239,10-Dec-2021 12:44:27
94,330,31,2351,-154,-25,280,18.9239,10-Dec-2021 12:44:27
95,0,-172,1976,-183,-170,166,18.9239,10-Dec-2021 12:44:27
96,-754,-195,1497,-214,-258,167,18.9239,10-Dec-2021 12:44:27
97,-1503,-38,863,-258,-180,253,18.9239,10-Dec-2021 12:44:27
98,-1970,126,136,-322,37,343,18.9239,10-Dec-2021 12:44:27
99,-2612,143,-610,-369,236,401,18.9239,10-Dec-2021 12:44:27
100,-3434,-63,-1320,-374,291,425,18.9239,10-Dec-2021 12:44:27
101,-4352,-257,-1959,-351,187,411,18.9239,10-Dec-2021 12:44:27
102,-5259,-316,-2513,-318,-3,343,18.9239,10-Dec-2021 12:44:27
103,-5259,-316,-2513,-318,-3,343,18.9239,10-Dec-2021 12:44:27
104,-5790,-313,-3035,-289,-160,238,18.9239,10-Dec-2021 12:44:27
105,-5993,-316,-3424,-261,-203,149,18.9239,10-Dec-2021 12:44:27
106,-6088,-409,-3640,-228,-144,99,18.9239,10-Dec-2021 12:44:27
107,-6042,-488,-3931,-217,-51,81,18.9239,10-Dec-2021 12:44:27
108,-6002,-479,-4259,-219,19,85,18.9239,10-Dec-2021 12:44:27
109,-6208,-452,-4611,-221,24,89,18.9239,10-Dec-2021 12:44:27
110,-6471,-483,-4921,-204,-0,114,18.9239,10-Dec-2021 12:44:27
111,-6792,-472,-4962,-173,-37,161,18.9239,10-Dec-2021 12:44:27
112,-7161,-260,-4964,-148,-78,218,18.9239,10-Dec-2021 12:44:27
113,-7637,-37,-5246,-135,-85,254,18.9239,10-Dec-2021 12:44:27
114,-7586,120,-5575,-146,-90,262,18.9239,10-Dec-2021 12:44:27
115,-7104,380,-5600,-157,-136,239,18.9239,10-Dec-2021 12:44:27
116,-7164,40,-5479,-143,-296,265,18.9239,10-Dec-2021 12:44:27
117,-7118,-13,-5430,-185,-345,298,18.9239,10-Dec-2021 12:44:27
118,-5845,165,-5276,-261,-328,364,18.9239,10-Dec-2021 12:44:27
119,-4912,-317,-4827,-139,-169,454,18.9239,10-Dec-2021 12:44:27
120,-4719,-401,-4582,81,-577,342,18.9239,10-Dec-2021 12:44:27
121,-4918,-161,-4329,207,-1404,145,18.9239,10-Dec-2021 12:44:27
122,-5214,-127,-3693,176,-1587,192,18.9239,10-Dec-2021 12:44:27
123,-4951,-56,-3168,161,-1176,266,18.9239,10-Dec-2021 12:44:27
124,-5230,59,-2493,171,-849,478,18.9239,10-Dec-2021 12:44:27
125,-4830,37,-1958,80,-642,651,18.9239,10-Dec-2021 12:44:27
126,-5283,358,-1679,34,-63,610,18.9239,10-Dec-2021 12:44:27
127,-6353,475,-1394,-41,563,432,18.9239,10-Dec-2021 12:44:27
128,-6095,477,-1059,-14,1089,95,18.9239,10-Dec-2021 12:44:27
129,-5522,469,-398,62,1496,-295,18.9239,10-Dec-2021 12:44:27
130,-4594,468,-37,71,1863,-695,18.9239,10-Dec-2021 12:44:27
131,-3062,473,332,110,1988,-1179,18.9239,10-Dec-2021 12:44:27
132,-768,197,924,240,1733,-1513,18.9239,10-Dec-2021 12:44:27
133,1221,183,1683,428,1276,-1619,18.9239,10-Dec-2021 12:44:27
134,2291,39,2520,394,799,-1491,18.9239,10-Dec-2021 12:44:27
135,2855,-188,3165,234,358,-1215,18.9239,10-Dec-2021 12:44:27
136,3217,-326,3801,123,29,-946,18.9239,10-Dec-2021 12:44:27
137,3682,-479,4207,53,-195,-747,18.9239,10-Dec-2021 12:44:27
138,4171,-414,4540,-12,-328,-529,18.9239,10-Dec-2021 12:44:27
139,4468,-402,4790,-43,-301,-258,18.9239,10-Dec-2021 12:44:27
140,4811,-303,4952,-30,-225,-43,18.9239,10-Dec-2021 12:44:27
141,5182,-67,5143,-26,-407,9,18.9239,10-Dec-2021 12:44:27
142,5384,35,5296,-54,-671,5,18.9239,10-Dec-2021 12:44:27
143,4682,126,5427,-75,-396,228,18.9239,10-Dec-2021 12:44:27
144,1976,273,5482,-65,211,684,18.9239,10-Dec-2021 12:44:27
145,-1372,527,5635,-48,462,953,18.9239,10-Dec-2021 12:44:27
146,-2160,724,5651,-76,335,761,18.9239,10-Dec-2021 12:44:27
147,360,807,5225,-114,201,244,18.9239,10-Dec-2021 12:44:27
148,3514,614,4871,-111,48,-239,18.9239,10-Dec-2021 12:44:27
149,4891,153,4834,-83,-216,-406,18.9239,10-Dec-2021 12:44:27
150,4617,-119,4738,-101,-354,-270,18.9239,10-Dec-2021 12:44:27
151,3316,-151,4377,-131,-218,2,18.9239,10-Dec-2021 12:44:27
152,1780,-138,3917,-127,59,273,18.9239,10-Dec-2021 12:44:27
153,1101,-233,3629,-104,221,399,18.9239,10-Dec-2021 12:44:27
154,1477,-360,3415,-118,196,366,18.9239,10-Dec-2021 12:44:27
155,1956,-450,3025,-164,70,314,18.9239,10-Dec-2021 12:44:27
156,1525,-461,2490,-212,-53,366,18.9239,10-Dec-2021 12:44:27
157,92,-326,1830,-259,-78,506,18.9239,10-Dec-2021 12:44:27
158,-1806,-34,1128,-311,-47,595,18.9239,10-Dec-2021 12:44:27
159,-3199,220,510,-333,-16,577,18.9239,10-Dec-2021 12:44:27
160,-3986,281,-85,-313,14,479,18.9239,10-Dec-2021 12:44:27
161,-4538,204,-692,-300,40,338,18.9239,10-Dec-2021 12:44:27
162,-4293,81,-1338,-306,44,168,18.9239,10-Dec-2021 12:44:27
163,-3501,-29,-1956,-303,24,18,18.9239,10-Dec-2021 12:44:27
164,-3455,-254,-2434,-268,6,-13,18.9239,10-Dec-2021 12:44:27
165,-4198,-551,-2762,-251,-6,70,18.9239,10-Dec-2021 12:44:27
166,-4833,-690,-3081,-259,12,160,18.9239,10-Dec-2021 12:44:27
167,-5327,-555,-3562,-272,58,206,18.9239,10-Dec-2021 12:44:27
168,-6149,-253,-4072,-261,62,249,18.9239,10-Dec-2021 12:44:27
169,-7000,-162,-4457,-224,6,285,18.9239,10-Dec-2021 12:44:27
170,-7369,-249,-4659,-181,-57,266,18.9239,10-Dec-2021 12:44:27
171,-7538,-201,-4845,-161,-86,203,18.9239,10-Dec-2021 12:44:27
172,-7659,-44,-5108,-146,-56,135,18.9239,10-Dec-2021 12:44:27
173,-7755,70,-5235,-141,-33,86,18.9239,10-Dec-2021 12:44:27
174,-7679,50,-5367,-126,-17,45,18.9239,10-Dec-2021 12:44:27
175,-7436,-99,-5488,-93,13,24,18.9239,10-Dec-2021 12:44:27
176,-7390,-108,-5402,-92,-5,24,18.9239,10-Dec-2021 12:44:27
177,-7412,87,-5305,-102,-77,8,18.9239,10-Dec-2021 12:44:27
178,-7117,19,-5258,-111,-112,2,18.9239,10-Dec-2021 12:44:27
179,-6509,-304,-5038,-168,-136,-9,18.9239,10-Dec-2021 12:44:27
180,-6437,-332,-4705,-93,-234,4,18.9239,10-Dec-2021 12:44:27
181,-5832,-38,-4398,-9,-342,38,18.9239,10-Dec-2021 12:44:27
182,-4891,-192,-3935,-104,-279,63,18.9239,10-Dec-2021 12:44:27
183,-4472,226,-3948,-268,-180,35,18.9239,10-Dec-2021 12:44:27
184,-4342,101,-3828,-208,-181,29,18.9239,10-Dec-2021 12:44:27
185,-5061,-459,-2988,-192,-293,179,18.9239,10-Dec-2021 12:44:27
186,-4819,12,-2260,-456,-388,133,18.9239,10-Dec-2021 12:44:27
187,-2371,43,-1725,-357,-130,-61,18.9239,10-Dec-2021 12:44:27
188,-784,-185,-1218,-148,131,12,18.9239,10-Dec-2021 12:44:27
189,-2922,-145,-612,95,352,268,18.9239,10-Dec-2021 12:44:27
190,-4886,379,-94,285,223,265,18.9239,10-Dec-2021 12:44:27
191,-3738,385,553,256,-67,107,18.9239,10-Dec-2021 12:44:27
192,-1536,77,937,155,352,12,18.9239,10-Dec-2021 12:44:27
193,-580,123,1214,151,817,-53,18.9239,10-Dec-2021 12:44:27
194,-376,275,1961,126,796,-17,18.9239,10-Dec-2021 12:44:27
195,238,181,2205,110,545,-2,18.9239,10-Dec-2021 12:44:27
196,392,158,2516,91,158,-88,18.9239,10-Dec-2021 12:44:27
197,840,227,3352,59,-50,-288,18.9239,10-Dec-2021 12:44:27
198,1089,82,3889,62,-256,-440,18.9239,10-Dec-2021 12:44:27
199,818,158,4258,60,-397,-561,18.9239,10-Dec-2021 12:44:27
200,1475,339,4676,44,-346,-699,18.9239,10-Dec-2021 12:44:27
201,2521,323,5047,32,-195,-805,18.9239,10-Dec-2021 12:44:27
202,3369,164,5235,14,-61,-819,18.9239,10-Dec-2021 12:44:27
203,4336,128,5430,10,59,-721,18.9239,10-Dec-2021 12:44:27
204,4748,167,5666,3,126,-510,18.9239,10-Dec-2021 12:44:27
205,4560,124,5775,-32,190,-218,18.9239,10-Dec-2021 12:44:27
206,4350,68,5577,-121,401,71,18.9239,10-Dec-2021 12:44:27
207,4001,173,5217,-203,652,287,18.9239,10-Dec-2021 12:44:27
208,3563,168,5135,-241,700,381,18.9239,10-Dec-2021 12:44:27
209,3283,-152,5159,-206,457,372,18.9239,10-Dec-2021 12:44:27
210,3246,-543,4967,-156,66,304,18.9239,10-Dec-2021 12:44:27
211,2902,-655,4595,-140,-369,216,18.9239,10-Dec-2021 12:44:27
212,1962,-505,4219,-141,-639,214,18.9239,10-Dec-2021 12:44:27
213,1038,-273,3935,-166,-512,340,18.9239,10-Dec-2021 12:44:27
214,537,-37,3609,-182,-75,478,18.9239,10-Dec-2021 12:44:27
215,311,144,3248,-184,248,492,18.9239,10-Dec-2021 12:44:27
216,632,85,2786,-197,304,380,18.9239,10-Dec-2021 12:44:27
217,632,85,2786,-197,304,380,18.9239,10-Dec-2021 12:44:27
218,1248,-29,2264,-228,177,245,18.9239,10-Dec-2021 12:44:27
219,616,127,1812,-237,-36,206,18.9239,10-Dec-2021 12:44:27
220,-1109,283,1313,-248,-244,272,18.9239,10-Dec-2021 12:44:27
221,-2462,134,764,-256,-303,342,18.9239,10-Dec-2021 12:44:27
222,-2702,29,108,-269,-117,339,18.9239,10-Dec-2021 12:44:27
223,-2551,107,-620,-296,197,325,18.9239,10-Dec-2021 12:44:27
224,-3314,128,-1317,-327,373,341,18.9239,10-Dec-2021 12:44:27
225,-4332,-49,-1955,-352,315,353,18.9239,10-Dec-2021 12:44:27
226,-4703,-262,-2469,-324,124,310,18.9239,10-Dec-2021 12:44:27
227,-5033,-307,-2872,-270,-95,227,18.9239,10-Dec-2021 12:44:27
228,-5633,-338,-3323,-244,-240,166,18.9239,10-Dec-2021 12:44:27
229,-6044,-545,-3696,-232,-249,150,18.9239,10-Dec-2021 12:44:27
230,-6313,-607,-3909,-205,-156,167,18.9239,10-Dec-2021 12:44:27
231,-6586,-460,-4110,-199,-44,183,18.9239,10-Dec-2021 12:44:27
232,-6642,-331,-4531,-212,33,169,18.9239,10-Dec-2021 12:44:27
233,-6412,-242,-5019,-201,79,155,18.9239,10-Dec-2021 12:44:27
234,-6315,-225,-5220,-168,32,168,18.9239,10-Dec-2021 12:44:27
235,-7125,-181,-5252,-129,-115,219,18.9239,10-Dec-2021 12:44:27
236,-8009,-97,-5383,-103,-197,305,18.9239,10-Dec-2021 12:44:27
237,-7444,63,-5381,-77,-152,368,18.9239,10-Dec-2021 12:44:27
238,-6298,392,-5424,-53,-124,347,18.9239,10-Dec-2021 12:44:27
239,-6328,177,-5647,-20,-193,371,18.9239,10-Dec-2021 12:44:27
240,-6560,-271,-5527,-21,-522,448,18.9239,10-Dec-2021 12:44:27
241,-6898,-490,-5114,-98,-1193,413,18.9239,10-Dec-2021 12:44:27
242,-6922,-152,-4536,-122,-1596,265,18.9239,10-Dec-2021 12:44:27
243,-3934,-56,-4505,-49,-1161,125,18.9239,10-Dec-2021 12:44:27
244,-3762,-425,-4095,5,-790,267,18.9239,10-Dec-2021 12:44:27
245,-5706,-368,-3284,-80,-1143,651,18.9239,10-Dec-2021 12:44:27
246,-5526,-538,-3182,-178,-1427,850,18.9239,10-Dec-2021 12:44:27
247,-6047,-91,-2562,-186,-1117,705,18.9239,10-Dec-2021 12:44:27
248,-6421,264,-2114,23,-305,435,18.9239,10-Dec-2021 12:44:27
249,-6472,275,-1926,333,484,-14,18.9239,10-Dec-2021 12:44:27
250,-6275,503,-1378,391,932,-349,18.9239,10-Dec-2021 12:44:27
251,-5742,653,-1270,155,1390,-540,18.9239,10-Dec-2021 12:44:27
252,-4925,725,-743,-94,1874,-802,18.9239,10-Dec-2021 12:44:27
253,-3104,539,20,16,2151,-1080,18.9239,10-Dec-2021 12:44:27
254,-658,418,615,252,2204,-1266,18.9239,10-Dec-2021 12:44:27
255,715,447,1179,354,1889,-1287,18.9239,10-Dec-2021 12:44:27
256,1171,369,1744,291,1295,-1222,18.9239,10-Dec-2021 12:44:27
257,1800,124,2585,203,618,-1132,18.9239,10-Dec-2021 12:44:27
258,2506,-139,3272,151,139,-1004,18.9239,10-Dec-2021 12:44:27
259,2940,-342,3942,105,-71,-842,18.9239,10-Dec-2021 12:44:27
260,3361,-427,4259,21,-193,-675,18.9239,10-Dec-2021 12:44:27
261,4395,-564,4342,-19,-266,-501,18.9239,10-Dec-2021 12:44:27
262,5429,-638,4762,-7,-400,-324,18.9239,10-Dec-2021 12:44:27
263,5827,-461,5097,10,-588,-150,18.9239,10-Dec-2021 12:44:27
264,5370,-257,5230,8,-650,58,18.9239,10-Dec-2021 12:44:27
265,4020,-88,5409,-18,-441,360,18.9239,10-Dec-2021 12:44:27
266,1958,213,5497,-57,-38,674,18.9239,10-Dec-2021 12:44:27
267,-195,370,5430,-82,277,842,18.9239,10-Dec-2021 12:44:27
268,-720,504,5453,-101,394,731,18.9239,10-Dec-2021 12:44:27
269,435,762,5498,-118,355,405,18.9239,10-Dec-2021 12:44:27
270,1712,910,5284,-124,173,47,18.9239,10-Dec-2021 12:44:27
271,2542,549,4914,-128,-122,-214,18.9239,10-Dec-2021 12:44:27
272,3453,-101,4757,-124,-319,-318,18.9239,10-Dec-2021 12:44:27
273,4167,-241,4746,-90,-246,-244,18.9239,10-Dec-2021 12:44:27
274,3634,-59,4536,-51,-56,-40,18.9239,10-Dec-2021 12:44:27
275,2460,-140,4066,-70,104,194,18.9239,10-Dec-2021 12:44:27
276,2074,-329,3565,-149,171,328,18.9239,10-Dec-2021 12:44:27
277,2220,-448,3254,-169,113,369,18.9239,10-Dec-2021 12:44:27
278,1999,-464,3034,-167,-0,412,18.9239,10-Dec-2021 12:44:27
279,994,-342,2540,-194,-133,484,18.9239,10-Dec-2021 12:44:27
280,-594,-161,1758,-265,-174,572,18.9239,10-Dec-2021 12:44:27
281,-2281,-16,1014,-304,-102,615,18.9239,10-Dec-2021 12:44:27
282,-3443,109,324,-319,-0,565,18.9239,10-Dec-2021 12:44:27
283,-3932,345,-249,-312,75,431,18.9239,10-Dec-2021 12:44:27
284,-4215,453,-724,-302,70,266,18.9239,10-Dec-2021 12:44:27
285,-4242,167,-1256,-307,28,109,18.9239,10-Dec-2021 12:44:27
286,-3960,-256,-1842,-314,11,-2,18.9239,10-Dec-2021 12:44:27
287,-3764,-427,-2429,-298,5,-56,18.9239,10-Dec-2021 12:44:27
288,-3935,-418,-2889,-263,24,-25,18.9239,10-Dec-2021 12:44:27
289,-4462,-433,-3160,-235,48,85,18.9239,10-Dec-2021 12:44:27
290,-5284,-452,-3438,-205,53,211,18.9239,10-Dec-2021 12:44:27
291,-6175,-446,-3880,-205,7,288,18.9239,10-Dec-2021 12:44:27
292,-6772,-332,-4463,-216,-37,293,18.9239,10-Dec-2021 12:44:27
293,-7185,-210,-4893,-193,-54,255,18.9239,10-Dec-2021 12:44:27
294,-7642,-181,-4962,-151,-89,208,18.9239,10-Dec-2021 12:44:27
295,-7973,-181,-5000,-114,-93,163,18.9239,10-Dec-2021 12:44:27
296,-7963,-100,-5213,-113,-39,125,18.9239,10-Dec-2021 12:44:27
297,-7991,29,-5469,-152,-24,81,18.9239,10-Dec-2021 12:44:27
298,-7922,52,-5519,-173,-31,33,18.9239,10-Dec-2021 12:44:27
299,-7299,-17,-5434,-177,9,-6,18.9239,10-Dec-2021 12:44:27
300,-7094,-70,-5274,-167,8,-22,18.9239,10-Dec-2021 12:44:27
