TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-1757,-203,-42,-398,-103,398,19.3893,26-Aug-2021 23:09:54
66,-2701,-40,-902,-383,-80,488,19.3893,26-Aug-2021 23:09:54
67,-3932,-62,-1672,-333,-128,502,19.3893,26-Aug-2021 23:09:54
68,-5075,-226,-2220,-286,-247,444,19.3893,26-Aug-2021 23:09:54
69,-5826,-272,-2824,-270,-348,377,19.3893,26-Aug-2021 23:09:54
70,-6350,-288,-3488,-256,-387,340,19.3893,26-Aug-2021 23:09:54
71,-6713,-410,-4015,-222,-388,321,19.3893,26-Aug-2021 23:09:54
72,-6828,-534,-4426,-182,-383,301,19.3893,26-Aug-2021 23:09:54
73,-6766,-507,-4761,-135,-378,265,19.3893,26-Aug-2021 23:09:54
74,-6650,-448,-4882,-67,-396,207,19.3893,26-Aug-2021 23:09:54
75,-6534,-524,-4916,-17,-426,131,19.3893,26-Aug-2021 23:09:54
76,-6493,-720,-5033,-6,-454,106,19.3893,26-Aug-2021 23:09:54
77,-6977,-852,-5175,-9,-501,110,19.3893,26-Aug-2021 23:09:54
78,-7441,-692,-5344,-16,-497,131,19.3893,26-Aug-2021 23:09:54
79,-7255,-472,-5590,-51,-439,167,19.3893,26-Aug-2021 23:09:54
80,-6924,-441,-5742,-97,-322,186,19.3893,26-Aug-2021 23:09:54
81,-6790,-187,-5801,-112,-204,162,19.3893,26-Aug-2021 23:09:54
82,-6364,145,-5714,-124,-134,121,19.3893,26-Aug-2021 23:09:54
83,-5765,-12,-5294,-142,-111,72,19.3893,26-Aug-2021 23:09:54
84,-5765,-12,-5294,-142,-111,72,19.3893,26-Aug-2021 23:09:54
85,-5330,212,-4787,-132,-113,72,19.3893,26-Aug-2021 23:09:54
86,-5052,794,-4588,-145,-75,135,19.3893,26-Aug-2021 23:09:54
87,-4671,772,-4334,-153,6,42,19.3893,26-Aug-2021 23:09:54
88,-3926,355,-3615,-161,-1,-268,19.3893,26-Aug-2021 23:09:54
89,-3946,698,-3236,-181,8,-496,19.3893,26-Aug-2021 23:09:54
90,-3030,955,-3207,-192,-60,-704,19.3893,26-Aug-2021 23:09:54
91,-1680,327,-3209,-169,-242,-942,19.3893,26-Aug-2021 23:09:54
92,-3282,305,-3032,-126,-308,-1018,19.3893,26-Aug-2021 23:09:54
93,-3999,465,-2323,16,-309,-1082,19.3893,26-Aug-2021 23:09:54
94,-3424,168,-1441,200,-138,-1037,19.3893,26-Aug-2021 23:09:54
95,-2902,21,-736,252,212,-781,19.3893,26-Aug-2021 23:09:54
96,-2286,125,-16,233,635,-464,19.3893,26-Aug-2021 23:09:54
97,-3053,-96,865,64,895,-255,19.3893,26-Aug-2021 23:09:54
98,-3172,-254,1387,-113,1137,-143,19.3893,26-Aug-2021 23:09:54
99,-1627,-39,2037,-196,1263,-69,19.3893,26-Aug-2021 23:09:54
100,-599,150,2826,-134,1356,101,19.3893,26-Aug-2021 23:09:54
101,-697,29,3266,-175,1211,215,19.3893,26-Aug-2021 23:09:54
102,1015,-327,3439,-257,850,224,19.3893,26-Aug-2021 23:09:54
103,3049,-261,3616,-189,626,257,19.3893,26-Aug-2021 23:09:54
104,3529,19,4230,-133,390,259,19.3893,26-Aug-2021 23:09:54
105,4172,-69,4893,-72,138,92,19.3893,26-Aug-2021 23:09:54
106,4879,-323,5393,-35,-196,-103,19.3893,26-Aug-2021 23:09:54
107,4803,-313,5684,-9,-546,-94,19.3893,26-Aug-2021 23:09:54
108,4343,-161,5653,-28,-809,68,19.3893,26-Aug-2021 23:09:54
109,3770,-145,5430,-88,-949,154,19.3893,26-Aug-2021 23:09:54
110,3073,15,5456,-123,-1001,60,19.3893,26-Aug-2021 23:09:54
111,2846,254,5781,-112,-935,-68,19.3893,26-Aug-2021 23:09:54
112,2985,406,5903,-81,-598,10,19.3893,26-Aug-2021 23:09:54
113,2490,544,5756,-46,-119,251,19.3893,26-Aug-2021 23:09:54
114,1480,450,5526,-19,202,370,19.3893,26-Aug-2021 23:09:54
115,1031,207,5256,-9,270,225,19.3893,26-Aug-2021 23:09:54
116,1332,67,5047,-42,143,-26,19.3893,26-Aug-2021 23:09:54
117,1840,118,4946,-94,-103,-163,19.3893,26-Aug-2021 23:09:54
118,2050,96,4573,-126,-362,-126,19.3893,26-Aug-2021 23:09:54
119,1962,-85,3789,-120,-511,35,19.3893,26-Aug-2021 23:09:54
120,1652,-260,3032,-116,-528,219,19.3893,26-Aug-2021 23:09:54
121,1065,-308,2432,-156,-464,352,19.3893,26-Aug-2021 23:09:54
122,444,-288,1866,-210,-392,396,19.3893,26-Aug-2021 23:09:54
123,-330,-324,1318,-242,-343,389,19.3893,26-Aug-2021 23:09:54
124,-1419,-271,726,-253,-350,389,19.3893,26-Aug-2021 23:09:54
125,-2276,-128,25,-262,-399,429,19.3893,26-Aug-2021 23:09:54
126,-2793,-46,-620,-261,-448,499,19.3893,26-Aug-2021 23:09:54
127,-3345,-45,-1130,-247,-466,534,19.3893,26-Aug-2021 23:09:54
128,-4186,-35,-1581,-251,-429,480,19.3893,26-Aug-2021 23:09:54
129,-5134,3,-2105,-277,-369,360,19.3893,26-Aug-2021 23:09:54
130,-5817,-26,-2582,-295,-334,239,19.3893,26-Aug-2021 23:09:54
131,-6212,-365,-2896,-303,-342,177,19.3893,26-Aug-2021 23:09:54
132,-6208,-755,-3223,-317,-346,149,19.3893,26-Aug-2021 23:09:54
133,-6053,-745,-3601,-342,-322,101,19.3893,26-Aug-2021 23:09:54
134,-5934,-624,-4147,-364,-290,1,19.3893,26-Aug-2021 23:09:54
135,-5819,-523,-4732,-378,-278,-82,19.3893,26-Aug-2021 23:09:54
136,-6141,-366,-5067,-377,-253,-65,19.3893,26-Aug-2021 23:09:54
137,-6142,-252,-5206,-374,-231,-13,19.3893,26-Aug-2021 23:09:54
138,-6132,-181,-5400,-361,-191,3,19.3893,26-Aug-2021 23:09:54
139,-6565,9,-5662,-289,-97,34,19.3893,26-Aug-2021 23:09:54
140,-6278,128,-5803,-236,-65,14,19.3893,26-Aug-2021 23:09:54
141,-6603,158,-5748,-212,-10,7,19.3893,26-Aug-2021 23:09:54
142,-6446,415,-5603,-211,129,15,19.3893,26-Aug-2021 23:09:54
143,-6195,415,-5212,-227,529,39,19.3893,26-Aug-2021 23:09:54
144,-5309,336,-4760,-235,935,94,19.3893,26-Aug-2021 23:09:54
145,-5349,414,-4810,-262,1061,202,19.3893,26-Aug-2021 23:09:54
146,-5681,102,-4574,-315,1220,197,19.3893,26-Aug-2021 23:09:54
147,-5757,33,-4138,-336,1538,4,19.3893,26-Aug-2021 23:09:54
148,-5309,-148,-3829,-299,1817,-374,19.3893,26-Aug-2021 23:09:54
149,-3855,-639,-3482,-166,1884,-626,19.3893,26-Aug-2021 23:09:54
150,-6254,-698,-3234,-83,1410,-611,19.3893,26-Aug-2021 23:09:54
151,-7206,-317,-2670,12,751,-421,19.3893,26-Aug-2021 23:09:54
152,-8036,-138,-2433,63,138,-267,19.3893,26-Aug-2021 23:09:54
153,-8331,-369,-2278,118,-480,-295,19.3893,26-Aug-2021 23:09:54
154,-5498,-16,-1904,155,-1029,-482,19.3893,26-Aug-2021 23:09:54
155,-3943,-9,-1282,262,-1363,-686,19.3893,26-Aug-2021 23:09:54
156,-3471,-94,-333,390,-1639,-882,19.3893,26-Aug-2021 23:09:54
157,-2296,282,63,421,-1780,-928,19.3893,26-Aug-2021 23:09:54
158,91,440,448,359,-1541,-687,19.3893,26-Aug-2021 23:09:54
159,1565,328,1159,292,-1175,-326,19.3893,26-Aug-2021 23:09:54
160,2813,370,1937,235,-879,22,19.3893,26-Aug-2021 23:09:54
161,4003,582,2602,148,-646,270,19.3893,26-Aug-2021 23:09:54
162,3827,349,3057,52,-435,347,19.3893,26-Aug-2021 23:09:54
163,3320,373,3569,19,-265,338,19.3893,26-Aug-2021 23:09:54
164,1960,613,4015,6,-131,302,19.3893,26-Aug-2021 23:09:54
165,1193,514,4463,-43,-55,210,19.3893,26-Aug-2021 23:09:54
166,2728,238,4502,-70,23,110,19.3893,26-Aug-2021 23:09:54
167,4032,144,4482,-38,154,14,19.3893,26-Aug-2021 23:09:54
168,3373,441,5033,-34,194,-79,19.3893,26-Aug-2021 23:09:54
169,2047,513,5664,-46,83,-126,19.3893,26-Aug-2021 23:09:54
170,2041,146,6134,-77,-84,-108,19.3893,26-Aug-2021 23:09:54
171,3249,76,6066,-141,-149,14,19.3893,26-Aug-2021 23:09:54
172,4236,287,5626,-244,-64,183,19.3893,26-Aug-2021 23:09:54
173,4672,353,5347,-337,109,309,19.3893,26-Aug-2021 23:09:54
174,4765,65,5349,-382,311,326,19.3893,26-Aug-2021 23:09:54
175,4117,-360,5189,-403,462,233,19.3893,26-Aug-2021 23:09:54
176,2955,-439,4741,-405,456,174,19.3893,26-Aug-2021 23:09:54
177,1699,-224,4168,-386,252,246,19.3893,26-Aug-2021 23:09:54
178,240,-150,3472,-317,-78,418,19.3893,26-Aug-2021 23:09:54
179,-1193,-321,3352,-225,-428,503,19.3893,26-Aug-2021 23:09:54
180,-1889,-404,3726,-147,-682,366,19.3893,26-Aug-2021 23:09:54
181,-1687,-323,3917,-116,-715,137,19.3893,26-Aug-2021 23:09:54
182,-1109,-239,3515,-159,-535,27,19.3893,26-Aug-2021 23:09:54
183,-395,-314,2668,-244,-272,68,19.3893,26-Aug-2021 23:09:54
184,-395,-314,2668,-244,-272,68,19.3893,26-Aug-2021 23:09:54
185,194,-490,1874,-298,-71,139,19.3893,26-Aug-2021 23:09:54
186,90,-652,1249,-319,-6,188,19.3893,26-Aug-2021 23:09:54
187,-762,-673,750,-344,-45,231,19.3893,26-Aug-2021 23:09:54
188,-1933,-494,90,-379,-129,301,19.3893,26-Aug-2021 23:09:54
189,-2985,-278,-780,-366,-226,392,19.3893,26-Aug-2021 23:09:54
190,-3822,-176,-1581,-316,-337,474,19.3893,26-Aug-2021 23:09:54
191,-4496,-219,-2378,-272,-409,517,19.3893,26-Aug-2021 23:09:54
192,-5029,-252,-3232,-230,-435,508,19.3893,26-Aug-2021 23:09:54
193,-5622,-214,-3926,-178,-457,452,19.3893,26-Aug-2021 23:09:54
194,-6403,-160,-4330,-132,-470,375,19.3893,26-Aug-2021 23:09:54
195,-7159,-84,-4491,-98,-459,309,19.3893,26-Aug-2021 23:09:54
196,-7586,67,-4681,-57,-447,250,19.3893,26-Aug-2021 23:09:54
197,-7458,226,-5060,14,-479,176,19.3893,26-Aug-2021 23:09:54
198,-7086,237,-5141,84,-530,100,19.3893,26-Aug-2021 23:09:54
199,-6820,128,-5031,91,-599,32,19.3893,26-Aug-2021 23:09:54
200,-6836,-47,-5038,24,-638,9,19.3893,26-Aug-2021 23:09:54
201,-6952,-296,-5093,-61,-588,6,19.3893,26-Aug-2021 23:09:54
202,-7118,-447,-5351,-150,-473,-17,19.3893,26-Aug-2021 23:09:54
203,-6780,-452,-5603,-216,-376,-27,19.3893,26-Aug-2021 23:09:54
204,-6041,-449,-5542,-282,-337,-41,19.3893,26-Aug-2021 23:09:54
205,-5759,-485,-5662,-334,-331,-92,19.3893,26-Aug-2021 23:09:54
206,-5181,-368,-5452,-347,-341,-203,19.3893,26-Aug-2021 23:09:54
207,-4822,-147,-4813,-374,-182,-289,19.3893,26-Aug-2021 23:09:54
208,-4884,-50,-4765,-408,-3,-322,19.3893,26-Aug-2021 23:09:54
209,-5226,-107,-4668,-342,32,-342,19.3893,26-Aug-2021 23:09:54
210,-5184,-40,-4284,-260,-138,-400,19.3893,26-Aug-2021 23:09:54
211,-4263,348,-4001,-196,-407,-546,19.3893,26-Aug-2021 23:09:54
212,-3993,242,-3521,-92,-621,-768,19.3893,26-Aug-2021 23:09:54
213,-4322,203,-2625,-66,-608,-853,19.3893,26-Aug-2021 23:09:54
214,-3593,448,-2200,-5,-241,-797,19.3893,26-Aug-2021 23:09:54
215,-3368,182,-1464,-14,-127,-722,19.3893,26-Aug-2021 23:09:54
216,-2821,121,-784,19,112,-393,19.3893,26-Aug-2021 23:09:54
217,-2041,79,-263,57,525,-13,19.3893,26-Aug-2021 23:09:54
218,-3014,318,504,20,1058,154,19.3893,26-Aug-2021 23:09:54
219,-3061,422,548,-8,1360,74,19.3893,26-Aug-2021 23:09:54
220,-1932,95,871,-66,1366,75,19.3893,26-Aug-2021 23:09:54
221,-1704,178,1836,-180,1143,261,19.3893,26-Aug-2021 23:09:54
222,-1259,357,2269,-248,807,296,19.3893,26-Aug-2021 23:09:54
223,-593,489,2597,-193,640,190,19.3893,26-Aug-2021 23:09:54
224,-249,573,3455,-90,649,57,19.3893,26-Aug-2021 23:09:54
225,1261,534,4017,46,604,-117,19.3893,26-Aug-2021 23:09:54
226,2423,333,4447,149,366,-301,19.3893,26-Aug-2021 23:09:54
227,3633,205,5109,160,14,-450,19.3893,26-Aug-2021 23:09:54
228,5383,177,5583,131,-313,-465,19.3893,26-Aug-2021 23:09:54
229,6294,-14,5545,78,-528,-259,19.3893,26-Aug-2021 23:09:54
230,6429,-252,5618,43,-586,13,19.3893,26-Aug-2021 23:09:54
231,5750,-168,5818,-13,-519,110,19.3893,26-Aug-2021 23:09:54
232,4810,-205,5912,-97,-482,18,19.3893,26-Aug-2021 23:09:54
233,4064,-404,5760,-151,-479,9,19.3893,26-Aug-2021 23:09:54
234,2928,-274,5394,-170,-476,217,19.3893,26-Aug-2021 23:09:54
235,1225,28,5129,-153,-398,458,19.3893,26-Aug-2021 23:09:54
236,-417,125,4905,-98,-246,502,19.3893,26-Aug-2021 23:09:54
237,-533,-68,4873,-42,-130,285,19.3893,26-Aug-2021 23:09:54
238,1033,-183,4814,-28,-71,-8,19.3893,26-Aug-2021 23:09:54
239,2229,-86,4472,-55,-43,-133,19.3893,26-Aug-2021 23:09:54
240,1906,49,4124,-90,-80,-60,19.3893,26-Aug-2021 23:09:54
241,1024,-0,3813,-126,-183,79,19.3893,26-Aug-2021 23:09:54
242,538,-249,3382,-179,-314,174,19.3893,26-Aug-2021 23:09:54
243,420,-432,2788,-239,-450,193,19.3893,26-Aug-2021 23:09:54
244,395,-430,2070,-294,-542,184,19.3893,26-Aug-2021 23:09:54
245,199,-350,1350,-341,-522,221,19.3893,26-Aug-2021 23:09:54
246,-210,-344,779,-376,-399,307,19.3893,26-Aug-2021 23:09:54
247,-845,-368,116,-399,-248,399,19.3893,26-Aug-2021 23:09:54
248,-1846,-205,-691,-397,-190,457,19.3893,26-Aug-2021 23:09:54
249,-3012,9,-1369,-351,-238,472,19.3893,26-Aug-2021 23:09:54
250,-4074,162,-1757,-297,-336,452,19.3893,26-Aug-2021 23:09:54
251,-4983,284,-1957,-271,-409,410,19.3893,26-Aug-2021 23:09:54
252,-5689,343,-2287,-278,-426,351,19.3893,26-Aug-2021 23:09:54
253,-6102,301,-2805,-302,-354,269,19.3893,26-Aug-2021 23:09:54
254,-6128,31,-3401,-328,-228,201,19.3893,26-Aug-2021 23:09:54
255,-6384,-213,-3868,-352,-150,145,19.3893,26-Aug-2021 23:09:54
256,-6635,-282,-4109,-336,-163,74,19.3893,26-Aug-2021 23:09:54
257,-6543,-396,-4277,-278,-188,12,19.3893,26-Aug-2021 23:09:54
258,-6488,-467,-4435,-277,-192,-35,19.3893,26-Aug-2021 23:09:54
259,-6469,-562,-4876,-280,-146,-49,19.3893,26-Aug-2021 23:09:54
260,-6362,-706,-5335,-259,-54,-5,19.3893,26-Aug-2021 23:09:54
261,-6282,-676,-5596,-242,118,63,19.3893,26-Aug-2021 23:09:54
262,-6493,-541,-5765,-226,303,78,19.3893,26-Aug-2021 23:09:54
263,-6547,-359,-5673,-228,456,27,19.3893,26-Aug-2021 23:09:54
264,-6711,-196,-5597,-221,622,-31,19.3893,26-Aug-2021 23:09:54
265,-6296,-164,-5449,-214,692,-98,19.3893,26-Aug-2021 23:09:54
266,-5080,97,-5066,-201,748,-113,19.3893,26-Aug-2021 23:09:54
267,-3902,265,-4731,-182,947,28,19.3893,26-Aug-2021 23:09:54
268,-4308,286,-4448,-226,1133,103,19.3893,26-Aug-2021 23:09:54
269,-5635,87,-4294,-226,1258,-56,19.3893,26-Aug-2021 23:09:54
270,-6234,250,-3944,-120,1313,-193,19.3893,26-Aug-2021 23:09:54
271,-5477,422,-3394,-85,861,-392,19.3893,26-Aug-2021 23:09:54
272,-6164,-270,-3087,-106,336,-523,19.3893,26-Aug-2021 23:09:54
273,-6921,-305,-3167,-18,-36,-560,19.3893,26-Aug-2021 23:09:54
274,-5645,-119,-2994,77,-352,-517,19.3893,26-Aug-2021 23:09:54
275,-7191,-31,-2211,178,-788,-266,19.3893,26-Aug-2021 23:09:54
276,-6406,285,-1699,235,-1282,-105,19.3893,26-Aug-2021 23:09:54
277,-4542,251,-1248,219,-1559,-311,19.3893,26-Aug-2021 23:09:54
278,-4228,91,-735,221,-1591,-656,19.3893,26-Aug-2021 23:09:54
279,-1420,350,158,224,-1463,-779,19.3893,26-Aug-2021 23:09:54
280,151,457,977,212,-1284,-639,19.3893,26-Aug-2021 23:09:54
281,1046,433,1330,203,-1007,-386,19.3893,26-Aug-2021 23:09:54
282,2770,660,1881,176,-687,-146,19.3893,26-Aug-2021 23:09:54
283,3284,660,2517,130,-385,-6,19.3893,26-Aug-2021 23:09:54
284,2825,647,3156,53,-260,57,19.3893,26-Aug-2021 23:09:54
285,2886,507,3511,41,-213,143,19.3893,26-Aug-2021 23:09:54
286,2886,507,3511,41,-213,143,19.3893,26-Aug-2021 23:09:54
287,3047,361,3885,84,-73,258,19.3893,26-Aug-2021 23:09:54
288,2969,297,4393,111,119,327,19.3893,26-Aug-2021 23:09:54
289,2954,13,4612,78,316,294,19.3893,26-Aug-2021 23:09:54
290,2759,-355,4800,-4,392,219,19.3893,26-Aug-2021 23:09:54
291,2735,-393,5132,-66,326,133,19.3893,26-Aug-2021 23:09:54
292,2378,-192,5414,-72,113,52,19.3893,26-Aug-2021 23:09:54
293,2375,-28,5786,-69,-208,-70,19.3893,26-Aug-2021 23:09:54
294,3492,129,5854,-110,-397,-114,19.3893,26-Aug-2021 23:09:54
295,4515,74,5608,-172,-259,35,19.3893,26-Aug-2021 23:09:54
296,4356,27,5226,-249,87,227,19.3893,26-Aug-2021 23:09:54
297,3507,11,4918,-323,384,258,19.3893,26-Aug-2021 23:09:54
298,2601,-114,4885,-384,466,178,19.3893,26-Aug-2021 23:09:54
299,1795,-161,4756,-395,325,132,19.3893,26-Aug-2021 23:09:54
300,1473,35,4442,-361,59,173,19.3893,26-Aug-2021 23:09:54
