TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,-6586,401,-2248,-80,2658,593,19.0641,03-Nov-2021 07:26:34
62,-7119,315,-2078,23,2545,871,19.0641,03-Nov-2021 07:26:34
63,-7227,444,-1703,49,2161,1091,19.0641,03-Nov-2021 07:26:34
64,-5576,360,-1027,-11,1300,1079,19.0641,03-Nov-2021 07:26:34
65,-3355,414,-47,-117,40,886,19.0641,03-Nov-2021 07:26:34
66,-998,364,1346,-137,-1332,657,19.0641,03-Nov-2021 07:26:34
67,979,191,2358,-23,-2243,364,19.0641,03-Nov-2021 07:26:34
68,1910,98,2721,105,-2462,32,19.0641,03-Nov-2021 07:26:34
69,2280,153,2962,131,-2361,-299,19.0641,03-Nov-2021 07:26:34
70,2909,69,3603,88,-2246,-557,19.0641,03-Nov-2021 07:26:34
71,4571,-68,4568,74,-2177,-666,19.0641,03-Nov-2021 07:26:34
72,6971,103,4955,76,-2045,-692,19.0641,03-Nov-2021 07:26:34
73,7999,304,4994,58,-1809,-712,19.0641,03-Nov-2021 07:26:34
74,7324,73,5332,22,-1557,-754,19.0641,03-Nov-2021 07:26:34
75,6016,-355,5746,-38,-1060,-680,19.0641,03-Nov-2021 07:26:34
76,4930,-805,6337,-76,-143,-439,19.0641,03-Nov-2021 07:26:34
77,3429,-1032,6815,-78,933,-231,19.0641,03-Nov-2021 07:26:34
78,661,-497,6152,-70,1734,-261,19.0641,03-Nov-2021 07:26:34
79,661,-497,6152,-70,1734,-261,19.0641,03-Nov-2021 07:26:34
80,-510,168,5302,-85,1587,-215,19.0641,03-Nov-2021 07:26:34
81,2242,308,5675,-171,365,99,19.0641,03-Nov-2021 07:26:34
82,5344,209,6439,-289,-858,381,19.0641,03-Nov-2021 07:26:34
83,3824,-77,6335,-331,-966,311,19.0641,03-Nov-2021 07:26:34
84,-484,-175,5690,-287,-20,-74,19.0641,03-Nov-2021 07:26:34
85,-2865,-68,4900,-232,937,-408,19.0641,03-Nov-2021 07:26:34
86,-1786,-73,4358,-246,1074,-413,19.0641,03-Nov-2021 07:26:34
87,1344,-154,4475,-289,486,-187,19.0641,03-Nov-2021 07:26:34
88,3473,-145,4778,-304,-108,-62,19.0641,03-Nov-2021 07:26:34
89,2447,-40,4422,-263,-220,-168,19.0641,03-Nov-2021 07:26:34
90,196,172,3437,-172,57,-286,19.0641,03-Nov-2021 07:26:34
91,-295,222,2510,-114,370,-193,19.0641,03-Nov-2021 07:26:34
92,31,-42,1964,-141,487,34,19.0641,03-Nov-2021 07:26:34
93,-969,-153,1565,-195,418,162,19.0641,03-Nov-2021 07:26:34
94,-3112,65,995,-202,252,160,19.0641,03-Nov-2021 07:26:34
95,-4530,199,102,-160,42,168,19.0641,03-Nov-2021 07:26:34
96,-4084,151,-834,-117,-43,243,19.0641,03-Nov-2021 07:26:34
97,-3936,112,-1574,-97,94,251,19.0641,03-Nov-2021 07:26:34
98,-5823,-86,-2238,-109,315,130,19.0641,03-Nov-2021 07:26:34
99,-7446,-347,-2843,-131,407,13,19.0641,03-Nov-2021 07:26:34
100,-6486,-341,-3312,-131,337,22,19.0641,03-Nov-2021 07:26:34
101,-4557,-193,-3752,-100,224,88,19.0641,03-Nov-2021 07:26:34
102,-4522,-175,-4237,-51,161,84,19.0641,03-Nov-2021 07:26:34
103,-6006,-185,-4735,-20,162,34,19.0641,03-Nov-2021 07:26:34
104,-6810,13,-5189,-21,206,28,19.0641,03-Nov-2021 07:26:34
105,-6401,262,-5505,-45,224,85,19.0641,03-Nov-2021 07:26:34
106,-6254,326,-5797,-77,201,142,19.0641,03-Nov-2021 07:26:34
107,-7235,373,-6152,-97,172,131,19.0641,03-Nov-2021 07:26:34
108,-7763,550,-6362,-122,130,81,19.0641,03-Nov-2021 07:26:34
109,-6923,583,-6390,-146,91,73,19.0641,03-Nov-2021 07:26:34
110,-6367,281,-6377,-143,80,68,19.0641,03-Nov-2021 07:26:34
111,-7110,-223,-6375,-131,136,11,19.0641,03-Nov-2021 07:26:34
112,-7446,-562,-6311,-133,216,-60,19.0641,03-Nov-2021 07:26:34
113,-6423,-428,-6025,-141,231,-68,19.0641,03-Nov-2021 07:26:34
114,-5288,-232,-5647,-156,209,-45,19.0641,03-Nov-2021 07:26:34
115,-4634,-258,-5416,-152,170,-42,19.0641,03-Nov-2021 07:26:34
116,-5154,-440,-5248,-137,147,-67,19.0641,03-Nov-2021 07:26:34
117,-5218,-441,-4927,-127,128,-93,19.0641,03-Nov-2021 07:26:34
118,-3971,-383,-4477,-117,104,-47,19.0641,03-Nov-2021 07:26:34
119,-3141,-360,-3783,-116,69,2,19.0641,03-Nov-2021 07:26:34
120,-3510,16,-3233,-107,-9,-20,19.0641,03-Nov-2021 07:26:34
121,-4116,-13,-2827,-80,-50,-75,19.0641,03-Nov-2021 07:26:34
122,-2890,-191,-1985,-75,-43,-131,19.0641,03-Nov-2021 07:26:34
123,-1271,124,-1415,-69,1,-247,19.0641,03-Nov-2021 07:26:34
124,-90,619,-550,-25,-5,-308,19.0641,03-Nov-2021 07:26:34
125,-150,664,385,-70,-136,-383,19.0641,03-Nov-2021 07:26:34
126,-221,114,926,-166,-254,-503,19.0641,03-Nov-2021 07:26:34
127,2127,862,1150,-99,-258,-834,19.0641,03-Nov-2021 07:26:34
128,4459,1129,1859,-207,44,-858,19.0641,03-Nov-2021 07:26:34
129,534,263,2577,-490,1198,-245,19.0641,03-Nov-2021 07:26:34
130,-4028,685,2712,-722,2820,-29,19.0641,03-Nov-2021 07:26:34
131,-265,1254,4164,-478,3266,-471,19.0641,03-Nov-2021 07:26:34
132,-251,684,4199,-233,2812,-1002,19.0641,03-Nov-2021 07:26:34
133,-4455,559,3031,-54,2120,-1159,19.0641,03-Nov-2021 07:26:34
134,-3580,817,3736,12,1441,-795,19.0641,03-Nov-2021 07:26:34
135,-897,344,5276,47,680,-209,19.0641,03-Nov-2021 07:26:34
136,1090,161,6294,61,184,364,19.0641,03-Nov-2021 07:26:34
137,2314,-306,6535,107,-118,735,19.0641,03-Nov-2021 07:26:34
138,3807,-815,6717,128,-536,889,19.0641,03-Nov-2021 07:26:34
139,5432,-804,7131,55,-932,898,19.0641,03-Nov-2021 07:26:34
140,6038,-612,7214,-29,-1005,795,19.0641,03-Nov-2021 07:26:34
141,5584,-290,6846,-67,-876,570,19.0641,03-Nov-2021 07:26:34
142,5584,-290,6846,-67,-876,570,19.0641,03-Nov-2021 07:26:34
143,4499,-279,6307,-23,-936,180,19.0641,03-Nov-2021 07:26:34
144,2278,-602,5490,14,-1126,-318,19.0641,03-Nov-2021 07:26:34
145,650,-836,4724,10,-1281,-622,19.0641,03-Nov-2021 07:26:34
146,2444,-760,4612,-24,-1346,-491,19.0641,03-Nov-2021 07:26:34
147,5018,-586,5115,-87,-1301,-68,19.0641,03-Nov-2021 07:26:34
148,2814,-553,5379,-90,-778,264,19.0641,03-Nov-2021 07:26:34
149,-2654,-456,4503,-57,333,404,19.0641,03-Nov-2021 07:26:34
150,-3161,-326,3309,-12,1320,474,19.0641,03-Nov-2021 07:26:34
151,1686,-409,2735,29,1335,429,19.0641,03-Nov-2021 07:26:34
152,4153,-365,2559,-25,433,239,19.0641,03-Nov-2021 07:26:34
153,1388,31,2393,-117,-425,6,19.0641,03-Nov-2021 07:26:34
154,-2140,414,1703,-167,-505,-57,19.0641,03-Nov-2021 07:26:34
155,-3054,549,571,-138,-22,148,19.0641,03-Nov-2021 07:26:34
156,-2824,652,-328,-106,462,413,19.0641,03-Nov-2021 07:26:34
157,-2840,715,-910,-132,630,460,19.0641,03-Nov-2021 07:26:34
158,-3057,624,-1452,-175,481,252,19.0641,03-Nov-2021 07:26:34
159,-3636,474,-2134,-198,201,-22,19.0641,03-Nov-2021 07:26:34
160,-4471,404,-3022,-199,42,-151,19.0641,03-Nov-2021 07:26:34
161,-5176,454,-3772,-201,74,-110,19.0641,03-Nov-2021 07:26:34
162,-5745,387,-4155,-222,195,-15,19.0641,03-Nov-2021 07:26:34
163,-5980,173,-4362,-235,332,18,19.0641,03-Nov-2021 07:26:34
164,-5971,-18,-4602,-222,422,-48,19.0641,03-Nov-2021 07:26:34
165,-6214,-255,-4885,-197,402,-175,19.0641,03-Nov-2021 07:26:34
166,-6346,-519,-5309,-174,302,-259,19.0641,03-Nov-2021 07:26:34
167,-6284,-682,-5883,-172,257,-248,19.0641,03-Nov-2021 07:26:34
168,-6391,-748,-6099,-202,344,-221,19.0641,03-Nov-2021 07:26:34
169,-6488,-844,-6026,-242,448,-174,19.0641,03-Nov-2021 07:26:34
170,-6417,-832,-6120,-263,515,-143,19.0641,03-Nov-2021 07:26:34
171,-6173,-748,-6384,-260,514,-161,19.0641,03-Nov-2021 07:26:34
172,-5541,-399,-6272,-242,453,-266,19.0641,03-Nov-2021 07:26:34
173,-3766,-122,-5940,-252,445,-207,19.0641,03-Nov-2021 07:26:34
174,342,-91,-5469,-336,719,88,19.0641,03-Nov-2021 07:26:34
175,-2965,143,-5430,-463,2081,118,19.0641,03-Nov-2021 07:26:34
176,-9331,372,-5522,-434,3338,-488,19.0641,03-Nov-2021 07:26:34
177,-6874,-108,-4552,-233,2713,-578,19.0641,03-Nov-2021 07:26:34
178,-4854,-43,-3901,-41,2026,-532,19.0641,03-Nov-2021 07:26:34
179,-4376,384,-3741,15,1462,-579,19.0641,03-Nov-2021 07:26:34
180,-5460,613,-3494,34,1499,-630,19.0641,03-Nov-2021 07:26:34
181,-8338,641,-3192,6,2010,-360,19.0641,03-Nov-2021 07:26:34
182,-8820,840,-2991,-90,2089,137,19.0641,03-Nov-2021 07:26:34
183,-9229,1260,-2848,-156,1539,369,19.0641,03-Nov-2021 07:26:34
184,-8728,800,-2632,-144,86,371,19.0641,03-Nov-2021 07:26:34
185,-6968,760,-2152,-61,-1535,409,19.0641,03-Nov-2021 07:26:34
186,-5246,924,-1376,-35,-2284,552,19.0641,03-Nov-2021 07:26:34
187,-3257,719,-347,-46,-2256,719,19.0641,03-Nov-2021 07:26:34
188,-1036,392,836,-57,-2045,688,19.0641,03-Nov-2021 07:26:34
189,1199,144,2779,-34,-2020,460,19.0641,03-Nov-2021 07:26:34
190,2588,-127,3800,82,-2043,147,19.0641,03-Nov-2021 07:26:34
191,3602,-334,3430,197,-1867,-174,19.0641,03-Nov-2021 07:26:34
192,4730,-412,3355,196,-1459,-364,19.0641,03-Nov-2021 07:26:34
193,5902,-475,3897,87,-939,-419,19.0641,03-Nov-2021 07:26:34
194,7635,-365,5117,34,-666,-554,19.0641,03-Nov-2021 07:26:34
195,8391,-595,5304,81,-536,-857,19.0641,03-Nov-2021 07:26:34
196,6733,-980,4971,84,-25,-957,19.0641,03-Nov-2021 07:26:34
197,4571,-1020,5301,-7,728,-649,19.0641,03-Nov-2021 07:26:34
198,2347,-898,5588,-96,746,-338,19.0641,03-Nov-2021 07:26:34
199,-509,-807,5692,-82,-18,-238,19.0641,03-Nov-2021 07:26:34
200,-1693,-869,5961,-93,-546,-123,19.0641,03-Nov-2021 07:26:34
201,1651,-435,6140,-133,-340,93,19.0641,03-Nov-2021 07:26:34
202,6722,166,6141,-142,169,249,19.0641,03-Nov-2021 07:26:34
203,7234,378,6215,-162,571,182,19.0641,03-Nov-2021 07:26:34
204,2172,385,6163,-247,737,-76,19.0641,03-Nov-2021 07:26:34
205,-2837,273,5659,-352,622,-261,19.0641,03-Nov-2021 07:26:34
206,-2556,489,5196,-370,225,-241,19.0641,03-Nov-2021 07:26:34
207,599,966,5033,-340,-136,-148,19.0641,03-Nov-2021 07:26:34
208,2034,995,4757,-315,-156,-163,19.0641,03-Nov-2021 07:26:34
209,2034,995,4757,-315,-156,-163,19.0641,03-Nov-2021 07:26:34
210,2309,575,4362,-292,105,-256,19.0641,03-Nov-2021 07:26:34
211,2728,210,4049,-269,373,-291,19.0641,03-Nov-2021 07:26:34
212,2416,17,3682,-252,432,-211,19.0641,03-Nov-2021 07:26:34
213,989,-27,3187,-224,298,-101,19.0641,03-Nov-2021 07:26:34
214,-1079,83,2440,-191,157,-35,19.0641,03-Nov-2021 07:26:34
215,-2385,208,1633,-163,134,31,19.0641,03-Nov-2021 07:26:34
216,-2360,319,1096,-171,180,141,19.0641,03-Nov-2021 07:26:34
217,-2836,413,553,-191,232,208,19.0641,03-Nov-2021 07:26:34
218,-4570,89,-375,-193,290,192,19.0641,03-Nov-2021 07:26:34
219,-5693,-356,-1340,-184,317,152,19.0641,03-Nov-2021 07:26:34
220,-5836,-505,-2055,-162,257,116,19.0641,03-Nov-2021 07:26:34
221,-6161,-508,-2504,-141,153,71,19.0641,03-Nov-2021 07:26:34
222,-6308,-470,-3135,-102,117,14,19.0641,03-Nov-2021 07:26:34
223,-5666,-636,-3890,-77,178,8,19.0641,03-Nov-2021 07:26:34
224,-4913,-884,-4270,-57,239,57,19.0641,03-Nov-2021 07:26:34
225,-5026,-946,-4638,-29,262,88,19.0641,03-Nov-2021 07:26:34
226,-6038,-847,-5173,11,255,86,19.0641,03-Nov-2021 07:26:34
227,-6813,-589,-5596,38,229,92,19.0641,03-Nov-2021 07:26:34
228,-6545,-156,-5742,29,165,139,19.0641,03-Nov-2021 07:26:34
229,-6285,305,-5889,1,103,194,19.0641,03-Nov-2021 07:26:34
230,-6932,498,-6031,-45,111,202,19.0641,03-Nov-2021 07:26:34
231,-7493,473,-6130,-83,163,189,19.0641,03-Nov-2021 07:26:34
232,-7215,498,-6124,-95,216,185,19.0641,03-Nov-2021 07:26:34
233,-6722,619,-6158,-91,225,160,19.0641,03-Nov-2021 07:26:34
234,-6614,697,-6366,-86,237,128,19.0641,03-Nov-2021 07:26:34
235,-6495,546,-6448,-74,248,96,19.0641,03-Nov-2021 07:26:34
236,-5830,429,-6208,-83,240,62,19.0641,03-Nov-2021 07:26:34
237,-5327,342,-5873,-101,225,26,19.0641,03-Nov-2021 07:26:34
238,-5133,203,-5602,-96,224,3,19.0641,03-Nov-2021 07:26:34
239,-4693,244,-5039,-93,207,-7,19.0641,03-Nov-2021 07:26:34
240,-4334,338,-4453,-92,169,-21,19.0641,03-Nov-2021 07:26:34
241,-3616,130,-3964,-96,181,-41,19.0641,03-Nov-2021 07:26:34
242,-3391,-242,-3183,-83,165,-70,19.0641,03-Nov-2021 07:26:34
243,-3661,-262,-2511,-71,113,-109,19.0641,03-Nov-2021 07:26:34
244,-2745,-253,-2161,-85,105,-104,19.0641,03-Nov-2021 07:26:34
245,-2464,-84,-1700,-100,155,-202,19.0641,03-Nov-2021 07:26:34
246,-2112,210,-988,-138,183,-313,19.0641,03-Nov-2021 07:26:34
247,-1317,171,-98,-175,78,-329,19.0641,03-Nov-2021 07:26:34
248,-711,325,556,-260,-5,-390,19.0641,03-Nov-2021 07:26:34
249,532,49,1029,-240,-22,-564,19.0641,03-Nov-2021 07:26:34
250,2454,67,1509,-243,-30,-833,19.0641,03-Nov-2021 07:26:34
251,3340,295,2418,-261,66,-982,19.0641,03-Nov-2021 07:26:34
252,2512,111,3756,-212,494,-813,19.0641,03-Nov-2021 07:26:34
253,3510,-9,4189,-64,1428,-281,19.0641,03-Nov-2021 07:26:34
254,185,-48,3444,-16,2753,-109,19.0641,03-Nov-2021 07:26:34
255,-3315,270,3615,-33,3271,-535,19.0641,03-Nov-2021 07:26:34
256,-1441,37,4552,-97,2453,-922,19.0641,03-Nov-2021 07:26:34
257,-1932,-272,4613,-106,1510,-896,19.0641,03-Nov-2021 07:26:34
258,-2665,-408,4896,-91,811,-166,19.0641,03-Nov-2021 07:26:34
259,-763,-439,5614,-94,227,581,19.0641,03-Nov-2021 07:26:34
260,891,-40,6510,-71,-536,816,19.0641,03-Nov-2021 07:26:34
261,1631,276,7422,-6,-1103,831,19.0641,03-Nov-2021 07:26:34
262,2970,394,7710,9,-1194,886,19.0641,03-Nov-2021 07:26:34
263,3815,396,7438,8,-1034,809,19.0641,03-Nov-2021 07:26:34
264,3442,305,6608,39,-818,534,19.0641,03-Nov-2021 07:26:34
265,2881,224,5719,34,-634,260,19.0641,03-Nov-2021 07:26:34
266,3190,144,5363,-17,-652,47,19.0641,03-Nov-2021 07:26:34
267,4621,0,5126,-69,-953,-148,19.0641,03-Nov-2021 07:26:34
268,5419,-153,4843,-94,-1262,-358,19.0641,03-Nov-2021 07:26:34
269,4834,-400,4811,-70,-1022,-404,19.0641,03-Nov-2021 07:26:34
270,3821,-568,4516,-62,-136,-157,19.0641,03-Nov-2021 07:26:34
271,1862,-583,4040,-51,731,144,19.0641,03-Nov-2021 07:26:34
272,1862,-583,4040,-51,731,144,19.0641,03-Nov-2021 07:26:34
273,-2208,-441,3357,-19,1172,295,19.0641,03-Nov-2021 07:26:34
274,-5666,-182,2293,-35,1117,326,19.0641,03-Nov-2021 07:26:34
275,-3482,-44,1783,-67,358,442,19.0641,03-Nov-2021 07:26:34
276,1800,-140,1789,-111,-582,548,19.0641,03-Nov-2021 07:26:34
277,2979,-131,1358,-139,-776,364,19.0641,03-Nov-2021 07:26:34
278,-1378,34,335,-136,-89,8,19.0641,03-Nov-2021 07:26:34
279,-6197,-55,-756,-126,678,-178,19.0641,03-Nov-2021 07:26:34
280,-6907,-61,-1631,-147,868,-30,19.0641,03-Nov-2021 07:26:34
281,-4350,78,-2219,-170,516,217,19.0641,03-Nov-2021 07:26:34
282,-2454,121,-2767,-188,57,230,19.0641,03-Nov-2021 07:26:34
283,-2902,59,-3431,-185,-162,11,19.0641,03-Nov-2021 07:26:34
284,-4286,-94,-4049,-175,-60,-173,19.0641,03-Nov-2021 07:26:34
285,-5251,-170,-4457,-179,226,-171,19.0641,03-Nov-2021 07:26:34
286,-5728,-82,-4729,-178,464,-62,19.0641,03-Nov-2021 07:26:34
287,-6344,5,-5052,-169,507,-7,19.0641,03-Nov-2021 07:26:34
288,-7303,-4,-5291,-177,348,-73,19.0641,03-Nov-2021 07:26:34
289,-7629,-95,-5496,-204,103,-154,19.0641,03-Nov-2021 07:26:34
290,-6714,-147,-5681,-230,-56,-183,19.0641,03-Nov-2021 07:26:34
291,-5341,22,-5967,-232,-52,-173,19.0641,03-Nov-2021 07:26:34
292,-5206,-18,-6101,-263,69,-186,19.0641,03-Nov-2021 07:26:34
293,-5381,-78,-6082,-363,74,-339,19.0641,03-Nov-2021 07:26:34
294,-5205,4,-6085,-410,12,-472,19.0641,03-Nov-2021 07:26:34
295,-4327,-109,-6121,-414,388,-319,19.0641,03-Nov-2021 07:26:34
296,-5151,-12,-6079,-463,1272,-240,19.0641,03-Nov-2021 07:26:34
297,-6822,262,-5634,-395,1887,-471,19.0641,03-Nov-2021 07:26:34
298,-5767,-96,-5508,-302,1943,-469,19.0641,03-Nov-2021 07:26:34
299,-4221,-478,-4966,-161,1213,-577,19.0641,03-Nov-2021 07:26:34
300,-4190,-85,-4368,-95,1132,-707,19.0641,03-Nov-2021 07:26:34
