TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
111,3426,109,4940,-139,15,-21,19.0224,12-Nov-2021 07:58:13
112,3926,-116,4742,-146,77,20,19.0224,12-Nov-2021 07:58:13
113,3431,-271,4338,-167,225,64,19.0224,12-Nov-2021 07:58:13
114,1711,-136,3733,-213,376,94,19.0224,12-Nov-2021 07:58:13
115,-321,110,2911,-244,454,126,19.0224,12-Nov-2021 07:58:13
116,-1509,174,1995,-232,423,175,19.0224,12-Nov-2021 07:58:13
117,-1923,272,1060,-212,317,208,19.0224,12-Nov-2021 07:58:13
118,-2476,462,195,-204,213,168,19.0224,12-Nov-2021 07:58:13
119,-3398,405,-519,-212,187,83,19.0224,12-Nov-2021 07:58:13
120,-3836,102,-1151,-206,214,15,19.0224,12-Nov-2021 07:58:13
121,-3590,-201,-1755,-183,243,5,19.0224,12-Nov-2021 07:58:13
122,-3459,-329,-2338,-157,258,1,19.0224,12-Nov-2021 07:58:13
123,-4075,-325,-2857,-146,262,-46,19.0224,12-Nov-2021 07:58:13
124,-4849,-329,-3200,-151,268,-95,19.0224,12-Nov-2021 07:58:13
125,-5126,-266,-3416,-172,273,-82,19.0224,12-Nov-2021 07:58:13
126,-5337,-220,-3801,-178,284,-33,19.0224,12-Nov-2021 07:58:13
127,-6091,-180,-4456,-162,313,-3,19.0224,12-Nov-2021 07:58:13
128,-7207,-75,-5034,-151,344,-17,19.0224,12-Nov-2021 07:58:13
129,-7791,-20,-5316,-163,347,-48,19.0224,12-Nov-2021 07:58:13
130,-7658,-9,-5554,-170,295,-69,19.0224,12-Nov-2021 07:58:13
131,-7414,-23,-6107,-148,264,-84,19.0224,12-Nov-2021 07:58:13
132,-7372,31,-6676,-112,282,-117,19.0224,12-Nov-2021 07:58:13
133,-7256,35,-6743,-100,279,-169,19.0224,12-Nov-2021 07:58:13
134,-7087,-5,-6434,-106,243,-203,19.0224,12-Nov-2021 07:58:13
135,-6909,-198,-6213,-80,212,-157,19.0224,12-Nov-2021 07:58:13
136,-6627,-172,-6149,-42,160,-134,19.0224,12-Nov-2021 07:58:13
137,-6788,33,-6017,-35,159,-141,19.0224,12-Nov-2021 07:58:13
138,-6721,160,-5453,-67,183,-151,19.0224,12-Nov-2021 07:58:13
139,-5904,22,-5014,-102,191,-152,19.0224,12-Nov-2021 07:58:13
140,-6018,95,-4732,-45,131,-164,19.0224,12-Nov-2021 07:58:13
141,-5926,297,-4711,-45,92,-255,19.0224,12-Nov-2021 07:58:13
142,-5926,297,-4711,-45,92,-255,19.0224,12-Nov-2021 07:58:13
143,-4548,82,-4364,-80,183,-314,19.0224,12-Nov-2021 07:58:13
144,-3436,219,-3519,-80,265,-333,19.0224,12-Nov-2021 07:58:13
145,-3027,-80,-3287,28,438,-213,19.0224,12-Nov-2021 07:58:13
146,-2924,141,-2881,115,859,-424,19.0224,12-Nov-2021 07:58:13
147,-4128,533,-2548,10,964,-449,19.0224,12-Nov-2021 07:58:13
148,-3858,31,-1728,-20,163,-385,19.0224,12-Nov-2021 07:58:13
149,-1779,362,-521,-8,-62,-304,19.0224,12-Nov-2021 07:58:13
150,-1320,632,39,-16,246,-88,19.0224,12-Nov-2021 07:58:13
151,-2555,466,577,-93,728,-48,19.0224,12-Nov-2021 07:58:13
152,-2588,440,1192,-106,439,-209,19.0224,12-Nov-2021 07:58:13
153,-1559,170,1641,-139,283,-112,19.0224,12-Nov-2021 07:58:13
154,-1373,124,2146,-182,508,82,19.0224,12-Nov-2021 07:58:13
155,-858,45,2916,-172,369,87,19.0224,12-Nov-2021 07:58:13
156,-297,8,3445,-131,31,61,19.0224,12-Nov-2021 07:58:13
157,1035,35,3937,-121,-388,-52,19.0224,12-Nov-2021 07:58:13
158,2381,-99,4382,-79,-505,-153,19.0224,12-Nov-2021 07:58:13
159,2607,-154,4642,-85,-51,-172,19.0224,12-Nov-2021 07:58:13
160,2790,-219,5335,-87,168,-171,19.0224,12-Nov-2021 07:58:13
161,3411,-203,6009,-78,-138,-181,19.0224,12-Nov-2021 07:58:13
162,4403,-337,6242,-62,-482,-136,19.0224,12-Nov-2021 07:58:13
163,5149,-354,6344,-60,-592,-40,19.0224,12-Nov-2021 07:58:13
164,5345,-2,6405,-91,-465,10,19.0224,12-Nov-2021 07:58:13
165,4968,155,6382,-123,-116,-4,19.0224,12-Nov-2021 07:58:13
166,4138,41,6263,-138,211,-60,19.0224,12-Nov-2021 07:58:13
167,3799,-9,6178,-151,380,-35,19.0224,12-Nov-2021 07:58:13
168,3005,-110,6028,-173,490,99,19.0224,12-Nov-2021 07:58:13
169,892,-312,5574,-181,548,151,19.0224,12-Nov-2021 07:58:13
170,-651,-259,5009,-178,416,68,19.0224,12-Nov-2021 07:58:13
171,258,77,4649,-161,131,16,19.0224,12-Nov-2021 07:58:13
172,2528,280,4533,-167,-59,111,19.0224,12-Nov-2021 07:58:13
173,4062,141,4432,-188,27,218,19.0224,12-Nov-2021 07:58:13
174,3444,94,3963,-172,273,152,19.0224,12-Nov-2021 07:58:13
175,697,101,3145,-109,397,-43,19.0224,12-Nov-2021 07:58:13
176,-1685,-60,2429,-81,313,-130,19.0224,12-Nov-2021 07:58:13
177,-1321,-137,2116,-141,100,-9,19.0224,12-Nov-2021 07:58:13
178,365,18,1875,-206,-42,159,19.0224,12-Nov-2021 07:58:13
179,342,149,1254,-230,94,186,19.0224,12-Nov-2021 07:58:13
180,-1493,92,326,-223,420,106,19.0224,12-Nov-2021 07:58:13
181,-3166,13,-776,-203,658,57,19.0224,12-Nov-2021 07:58:13
182,-4138,-58,-1719,-189,640,72,19.0224,12-Nov-2021 07:58:13
183,-4937,-64,-2346,-199,432,84,19.0224,12-Nov-2021 07:58:13
184,-5491,-46,-2784,-203,233,54,19.0224,12-Nov-2021 07:58:13
185,-5598,-20,-3296,-174,150,-9,19.0224,12-Nov-2021 07:58:13
186,-5547,-1,-4005,-125,191,-61,19.0224,12-Nov-2021 07:58:13
187,-5625,-153,-4506,-89,277,-86,19.0224,12-Nov-2021 07:58:13
188,-5868,-373,-4578,-111,324,-101,19.0224,12-Nov-2021 07:58:13
189,-6159,-469,-4529,-156,297,-115,19.0224,12-Nov-2021 07:58:13
190,-6347,-437,-4851,-160,249,-116,19.0224,12-Nov-2021 07:58:13
191,-6518,-353,-5559,-131,240,-93,19.0224,12-Nov-2021 07:58:13
192,-6707,-305,-6044,-115,266,-56,19.0224,12-Nov-2021 07:58:13
193,-6837,-139,-6009,-133,335,-16,19.0224,12-Nov-2021 07:58:13
194,-6965,51,-5941,-130,421,-29,19.0224,12-Nov-2021 07:58:13
195,-7357,210,-6241,-142,471,-105,19.0224,12-Nov-2021 07:58:13
196,-7643,189,-6674,-117,500,-168,19.0224,12-Nov-2021 07:58:13
197,-7333,149,-6705,-114,428,-205,19.0224,12-Nov-2021 07:58:13
198,-5541,146,-6301,-143,320,-232,19.0224,12-Nov-2021 07:58:13
199,-4782,163,-5514,-146,129,-193,19.0224,12-Nov-2021 07:58:13
200,-3985,371,-5253,-200,293,-299,19.0224,12-Nov-2021 07:58:13
201,-6347,396,-4978,-233,1081,-522,19.0224,12-Nov-2021 07:58:13
202,-9420,288,-4896,-230,1855,-591,19.0224,12-Nov-2021 07:58:13
203,-5460,120,-4436,-98,865,-316,19.0224,12-Nov-2021 07:58:13
204,-3813,208,-3534,16,-12,-129,19.0224,12-Nov-2021 07:58:13
205,-5144,376,-2915,2,-3,-108,19.0224,12-Nov-2021 07:58:13
206,-5144,376,-2915,2,-3,-108,19.0224,12-Nov-2021 07:58:13
207,-5395,72,-2401,-46,228,-47,19.0224,12-Nov-2021 07:58:13
208,-5830,99,-2304,-66,617,-59,19.0224,12-Nov-2021 07:58:13
209,-6220,349,-1959,-145,1242,164,19.0224,12-Nov-2021 07:58:13
210,-6209,350,-1630,-141,1441,446,19.0224,12-Nov-2021 07:58:13
211,-4580,170,-952,-42,780,407,19.0224,12-Nov-2021 07:58:13
212,-2352,154,135,49,-201,271,19.0224,12-Nov-2021 07:58:13
213,-661,273,706,24,-532,144,19.0224,12-Nov-2021 07:58:13
214,339,128,1254,-57,-453,14,19.0224,12-Nov-2021 07:58:13
215,1092,179,2229,-92,-559,-152,19.0224,12-Nov-2021 07:58:13
216,1918,189,3140,-106,-838,-374,19.0224,12-Nov-2021 07:58:13
217,2435,119,3915,-109,-960,-550,19.0224,12-Nov-2021 07:58:13
218,3236,-11,4489,-82,-576,-490,19.0224,12-Nov-2021 07:58:13
219,3749,-163,4834,-100,-584,-427,19.0224,12-Nov-2021 07:58:13
220,5095,-184,5027,-114,-482,-324,19.0224,12-Nov-2021 07:58:13
221,6696,-276,5703,-105,-414,-272,19.0224,12-Nov-2021 07:58:13
222,6942,-325,6036,-87,-164,-202,19.0224,12-Nov-2021 07:58:13
223,4120,-471,5785,-108,406,-93,19.0224,12-Nov-2021 07:58:13
224,295,-595,5967,-146,839,-12,19.0224,12-Nov-2021 07:58:13
225,-1162,-284,6242,-190,816,58,19.0224,12-Nov-2021 07:58:13
226,695,148,6280,-190,406,220,19.0224,12-Nov-2021 07:58:13
227,3689,329,6222,-171,-50,375,19.0224,12-Nov-2021 07:58:13
228,4445,262,6065,-174,-181,314,19.0224,12-Nov-2021 07:58:13
229,2487,171,5767,-167,-43,71,19.0224,12-Nov-2021 07:58:13
230,530,71,5399,-159,167,-122,19.0224,12-Nov-2021 07:58:13
231,695,-11,5084,-151,274,-139,19.0224,12-Nov-2021 07:58:13
232,2229,40,4885,-137,260,-65,19.0224,12-Nov-2021 07:58:13
233,3424,48,4724,-134,185,-18,19.0224,12-Nov-2021 07:58:13
234,3700,-15,4531,-148,142,14,19.0224,12-Nov-2021 07:58:13
235,3395,-134,4277,-155,187,74,19.0224,12-Nov-2021 07:58:13
236,2373,-194,3800,-145,284,140,19.0224,12-Nov-2021 07:58:13
237,584,-88,3148,-157,352,173,19.0224,12-Nov-2021 07:58:13
238,-1087,62,2465,-196,340,171,19.0224,12-Nov-2021 07:58:13
239,-2084,186,1672,-223,295,162,19.0224,12-Nov-2021 07:58:13
240,-2720,274,841,-206,260,162,19.0224,12-Nov-2021 07:58:13
241,-3170,281,26,-175,248,163,19.0224,12-Nov-2021 07:58:13
242,-3491,165,-824,-160,262,125,19.0224,12-Nov-2021 07:58:13
243,-3624,-86,-1528,-172,285,55,19.0224,12-Nov-2021 07:58:13
244,-3522,-338,-2012,-195,285,-2,19.0224,12-Nov-2021 07:58:13
245,-3587,-437,-2557,-191,274,-27,19.0224,12-Nov-2021 07:58:13
246,-4100,-381,-3251,-152,279,-35,19.0224,12-Nov-2021 07:58:13
247,-4976,-281,-3867,-123,294,-28,19.0224,12-Nov-2021 07:58:13
248,-5814,-223,-4063,-123,294,-5,19.0224,12-Nov-2021 07:58:13
249,-6368,-190,-4066,-138,275,25,19.0224,12-Nov-2021 07:58:13
250,-6835,-136,-4524,-133,265,38,19.0224,12-Nov-2021 07:58:13
251,-7352,-58,-5188,-113,267,5,19.0224,12-Nov-2021 07:58:13
252,-7716,14,-5573,-121,276,-53,19.0224,12-Nov-2021 07:58:13
253,-7553,11,-5723,-154,286,-81,19.0224,12-Nov-2021 07:58:13
254,-7195,-75,-5979,-179,310,-87,19.0224,12-Nov-2021 07:58:13
255,-7047,-94,-6460,-161,335,-100,19.0224,12-Nov-2021 07:58:13
256,-7033,144,-6860,-141,322,-142,19.0224,12-Nov-2021 07:58:13
257,-7092,248,-6732,-143,259,-144,19.0224,12-Nov-2021 07:58:13
258,-7028,-129,-6270,-130,175,-105,19.0224,12-Nov-2021 07:58:13
259,-6771,-18,-5975,-84,144,-112,19.0224,12-Nov-2021 07:58:13
260,-6602,109,-5825,-21,200,-112,19.0224,12-Nov-2021 07:58:13
261,-6799,180,-5543,5,235,-156,19.0224,12-Nov-2021 07:58:13
262,-6843,290,-5117,-92,232,-250,19.0224,12-Nov-2021 07:58:13
263,-5589,-76,-4547,-127,197,-223,19.0224,12-Nov-2021 07:58:13
264,-4473,109,-4026,-62,265,-258,19.0224,12-Nov-2021 07:58:13
265,-3741,306,-3875,-79,366,-354,19.0224,12-Nov-2021 07:58:13
266,-3643,-124,-3629,-138,309,-383,19.0224,12-Nov-2021 07:58:13
267,-2949,-295,-3156,-150,236,-377,19.0224,12-Nov-2021 07:58:13
268,-4368,192,-2680,-114,538,-266,19.0224,12-Nov-2021 07:58:13
269,-1843,456,-1383,-162,714,-254,19.0224,12-Nov-2021 07:58:13
270,-1150,350,-893,-97,1066,-199,19.0224,12-Nov-2021 07:58:13
271,-1150,350,-893,-97,1066,-199,19.0224,12-Nov-2021 07:58:13
272,-4677,437,-661,47,560,-169,19.0224,12-Nov-2021 07:58:13
273,-2362,554,441,67,-172,-243,19.0224,12-Nov-2021 07:58:13
274,-1307,476,925,-23,-170,-175,19.0224,12-Nov-2021 07:58:13
275,-1705,421,1651,-146,460,-37,19.0224,12-Nov-2021 07:58:13
276,-1755,104,2353,-166,805,-59,19.0224,12-Nov-2021 07:58:13
277,-1581,34,2568,-132,912,-12,19.0224,12-Nov-2021 07:58:13
278,141,181,3188,-141,586,-71,19.0224,12-Nov-2021 07:58:13
279,1517,-2,3854,-114,-267,-262,19.0224,12-Nov-2021 07:58:13
280,1108,-287,4231,-90,-514,-243,19.0224,12-Nov-2021 07:58:13
281,1427,-406,4770,-77,-103,21,19.0224,12-Nov-2021 07:58:13
282,2378,-207,5229,-94,269,311,19.0224,12-Nov-2021 07:58:13
283,3519,-252,5612,-87,172,362,19.0224,12-Nov-2021 07:58:13
284,4346,-162,5752,-48,-235,196,19.0224,12-Nov-2021 07:58:13
285,4961,-91,6120,-46,-717,-46,19.0224,12-Nov-2021 07:58:13
286,5010,-103,6439,-63,-964,-184,19.0224,12-Nov-2021 07:58:13
287,3965,174,6379,-85,-830,-196,19.0224,12-Nov-2021 07:58:13
288,3176,255,6264,-128,-311,-167,19.0224,12-Nov-2021 07:58:13
289,3706,59,6340,-165,189,-147,19.0224,12-Nov-2021 07:58:13
290,4521,-148,6428,-177,530,-109,19.0224,12-Nov-2021 07:58:13
291,3887,-251,6011,-158,620,-40,19.0224,12-Nov-2021 07:58:13
292,1424,-314,5393,-149,558,115,19.0224,12-Nov-2021 07:58:13
293,-447,-217,4695,-170,429,263,19.0224,12-Nov-2021 07:58:13
294,421,18,4340,-174,161,264,19.0224,12-Nov-2021 07:58:13
295,2110,114,4143,-163,-85,164,19.0224,12-Nov-2021 07:58:13
296,2475,52,3839,-166,-100,54,19.0224,12-Nov-2021 07:58:13
297,1702,1,3543,-159,83,-22,19.0224,12-Nov-2021 07:58:13
298,728,51,3103,-138,281,-43,19.0224,12-Nov-2021 07:58:13
299,-18,39,2501,-109,355,9,19.0224,12-Nov-2021 07:58:13
300,-688,-83,1735,-120,312,100,19.0224,12-Nov-2021 07:58:13
