TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,-6758,-158,-6056,229,133,151,19.2729,15-Sep-2021 18:48:28
64,-6466,-146,-6021,227,124,163,19.2729,15-Sep-2021 18:48:28
65,-6215,-134,-5938,207,108,188,19.2729,15-Sep-2021 18:48:28
66,-6111,-99,-5848,199,126,209,19.2729,15-Sep-2021 18:48:28
67,-5943,45,-5853,193,113,188,19.2729,15-Sep-2021 18:48:28
68,-6008,185,-5786,197,130,170,19.2729,15-Sep-2021 18:48:28
69,-6146,344,-5517,193,160,139,19.2729,15-Sep-2021 18:48:28
70,-6103,606,-5063,185,148,65,19.2729,15-Sep-2021 18:48:28
71,-5862,568,-4710,189,155,50,19.2729,15-Sep-2021 18:48:28
72,-5610,313,-4410,143,160,94,19.2729,15-Sep-2021 18:48:28
73,-5382,344,-4021,74,197,142,19.2729,15-Sep-2021 18:48:28
74,-5052,696,-3846,40,208,106,19.2729,15-Sep-2021 18:48:28
75,-4142,664,-3481,53,74,-21,19.2729,15-Sep-2021 18:48:28
76,-3114,437,-2792,37,16,-79,19.2729,15-Sep-2021 18:48:28
77,-2436,538,-2249,101,96,-105,19.2729,15-Sep-2021 18:48:28
78,-1427,596,-1802,100,175,-60,19.2729,15-Sep-2021 18:48:28
79,-106,213,-1160,14,-8,-157,19.2729,15-Sep-2021 18:48:28
80,59,208,-472,-41,-110,-203,19.2729,15-Sep-2021 18:48:28
81,-266,800,17,51,-304,-151,19.2729,15-Sep-2021 18:48:28
82,-107,329,429,122,-440,-224,19.2729,15-Sep-2021 18:48:28
83,312,-3,1180,151,-295,-342,19.2729,15-Sep-2021 18:48:28
84,366,40,1592,171,12,-571,19.2729,15-Sep-2021 18:48:28
85,-274,111,1939,251,154,-653,19.2729,15-Sep-2021 18:48:28
86,-1488,116,2561,280,-94,-621,19.2729,15-Sep-2021 18:48:28
87,-2042,-513,3110,165,-333,-427,19.2729,15-Sep-2021 18:48:28
88,-1020,-513,3734,58,-274,-102,19.2729,15-Sep-2021 18:48:28
89,-1340,-275,3971,-2,-10,178,19.2729,15-Sep-2021 18:48:28
90,-2242,-463,4319,-67,202,299,19.2729,15-Sep-2021 18:48:28
91,-1508,-765,4889,-152,312,504,19.2729,15-Sep-2021 18:48:28
92,-470,-796,5597,-179,474,861,19.2729,15-Sep-2021 18:48:28
93,187,-654,6361,-130,540,1169,19.2729,15-Sep-2021 18:48:28
94,1681,-546,6803,-76,419,1353,19.2729,15-Sep-2021 18:48:28
95,4695,-606,7153,-41,211,1341,19.2729,15-Sep-2021 18:48:28
96,7872,-543,6977,11,-33,1072,19.2729,15-Sep-2021 18:48:28
97,8887,-217,6232,75,-212,702,19.2729,15-Sep-2021 18:48:28
98,7384,-13,5553,141,-270,271,19.2729,15-Sep-2021 18:48:28
99,5595,34,5329,199,-226,-87,19.2729,15-Sep-2021 18:48:28
100,4809,34,5283,227,-186,-213,19.2729,15-Sep-2021 18:48:28
101,4107,55,4851,228,-191,-119,19.2729,15-Sep-2021 18:48:28
102,2230,35,4251,199,-160,124,19.2729,15-Sep-2021 18:48:28
103,-573,-129,3891,193,-49,375,19.2729,15-Sep-2021 18:48:28
104,-2866,-365,3659,199,130,508,19.2729,15-Sep-2021 18:48:28
105,-3576,-352,3325,195,292,478,19.2729,15-Sep-2021 18:48:28
106,-2718,54,2878,190,305,390,19.2729,15-Sep-2021 18:48:28
107,-1463,387,2404,170,120,329,19.2729,15-Sep-2021 18:48:28
108,-704,346,1955,122,-146,288,19.2729,15-Sep-2021 18:48:28
109,-606,313,1643,73,-341,262,19.2729,15-Sep-2021 18:48:28
110,-858,252,1195,54,-359,245,19.2729,15-Sep-2021 18:48:28
111,-1217,-102,433,61,-194,231,19.2729,15-Sep-2021 18:48:28
112,-1781,-345,-368,80,51,215,19.2729,15-Sep-2021 18:48:28
113,-2270,-210,-1209,125,215,200,19.2729,15-Sep-2021 18:48:28
114,-2836,-3,-2057,155,255,192,19.2729,15-Sep-2021 18:48:28
115,-3957,14,-2718,127,233,183,19.2729,15-Sep-2021 18:48:28
116,-5147,-123,-3403,103,202,170,19.2729,15-Sep-2021 18:48:28
117,-5810,-172,-4067,100,148,163,19.2729,15-Sep-2021 18:48:28
118,-6219,-36,-4421,89,75,141,19.2729,15-Sep-2021 18:48:28
119,-6576,102,-4602,89,10,100,19.2729,15-Sep-2021 18:48:28
120,-6818,55,-4725,120,-25,67,19.2729,15-Sep-2021 18:48:28
121,-6928,-96,-4913,140,-33,63,19.2729,15-Sep-2021 18:48:28
122,-7137,-76,-5173,153,20,90,19.2729,15-Sep-2021 18:48:28
123,-7298,105,-5319,165,101,90,19.2729,15-Sep-2021 18:48:28
124,-7016,128,-5600,150,160,77,19.2729,15-Sep-2021 18:48:28
125,-6482,77,-5724,118,199,104,19.2729,15-Sep-2021 18:48:28
126,-5726,46,-5679,123,224,151,19.2729,15-Sep-2021 18:48:28
127,-5331,-49,-5679,166,306,185,19.2729,15-Sep-2021 18:48:28
128,-5368,-191,-5535,211,428,167,19.2729,15-Sep-2021 18:48:28
129,-4353,-48,-5269,212,483,150,19.2729,15-Sep-2021 18:48:28
130,-3347,221,-4972,123,486,212,19.2729,15-Sep-2021 18:48:28
131,-3371,283,-4829,122,467,225,19.2729,15-Sep-2021 18:48:28
132,-2939,305,-4632,240,332,248,19.2729,15-Sep-2021 18:48:28
133,-2466,186,-4238,339,362,252,19.2729,15-Sep-2021 18:48:28
134,-3573,-74,-4005,343,498,-9,19.2729,15-Sep-2021 18:48:28
135,-4333,102,-3289,387,543,-427,19.2729,15-Sep-2021 18:48:28
136,-4185,488,-2794,319,298,-949,19.2729,15-Sep-2021 18:48:28
137,-5568,159,-2552,229,-584,-1616,19.2729,15-Sep-2021 18:48:28
138,-7076,86,-1805,221,-1222,-1987,19.2729,15-Sep-2021 18:48:28
139,-8770,68,-1460,244,-1016,-1908,19.2729,15-Sep-2021 18:48:28
140,-10156,-256,-1508,283,-690,-1564,19.2729,15-Sep-2021 18:48:28
141,-10048,-347,-1629,311,-745,-1144,19.2729,15-Sep-2021 18:48:28
142,-8563,-359,-1235,153,-769,-505,19.2729,15-Sep-2021 18:48:28
143,-6118,-549,-381,54,-618,286,19.2729,15-Sep-2021 18:48:28
144,-3872,-601,781,50,-469,1014,19.2729,15-Sep-2021 18:48:28
145,-1313,-161,1543,-28,-259,1699,19.2729,15-Sep-2021 18:48:28
146,1797,190,2356,-178,65,2314,19.2729,15-Sep-2021 18:48:28
147,6349,282,3766,-329,400,2644,19.2729,15-Sep-2021 18:48:28
148,11183,538,4831,-371,748,2304,19.2729,15-Sep-2021 18:48:28
149,11936,872,5405,-288,1041,1253,19.2729,15-Sep-2021 18:48:28
150,8315,708,5591,-111,993,44,19.2729,15-Sep-2021 18:48:28
151,4473,379,5542,37,573,-621,19.2729,15-Sep-2021 18:48:28
152,3522,71,5477,109,82,-559,19.2729,15-Sep-2021 18:48:28
153,4035,-96,5432,164,-287,-209,19.2729,15-Sep-2021 18:48:28
154,2584,-156,5517,206,-399,80,19.2729,15-Sep-2021 18:48:28
155,324,-167,5645,221,-313,243,19.2729,15-Sep-2021 18:48:28
156,-108,-274,5674,192,-267,194,19.2729,15-Sep-2021 18:48:28
157,1162,-516,5692,148,-279,85,19.2729,15-Sep-2021 18:48:28
158,2814,-420,5542,114,-218,161,19.2729,15-Sep-2021 18:48:28
159,3679,-28,5311,70,-82,348,19.2729,15-Sep-2021 18:48:28
160,3685,228,5202,-15,53,414,19.2729,15-Sep-2021 18:48:28
161,3067,207,5174,-102,123,289,19.2729,15-Sep-2021 18:48:28
162,979,7,5134,-142,137,68,19.2729,15-Sep-2021 18:48:28
163,-1781,-312,4937,-126,142,-67,19.2729,15-Sep-2021 18:48:28
164,-1781,-312,4937,-126,142,-67,19.2729,15-Sep-2021 18:48:28
165,-2462,-530,4607,-81,122,-28,19.2729,15-Sep-2021 18:48:28
166,-902,-424,4092,-32,29,81,19.2729,15-Sep-2021 18:48:28
167,719,-179,3474,1,-85,138,19.2729,15-Sep-2021 18:48:28
168,1566,-86,2954,14,-141,168,19.2729,15-Sep-2021 18:48:28
169,2170,-92,2303,20,-101,234,19.2729,15-Sep-2021 18:48:28
170,2299,-176,1662,34,11,279,19.2729,15-Sep-2021 18:48:28
171,1085,-261,1073,75,104,232,19.2729,15-Sep-2021 18:48:28
172,-1357,-214,323,142,111,107,19.2729,15-Sep-2021 18:48:28
173,-3833,-184,-529,193,37,13,19.2729,15-Sep-2021 18:48:28
174,-5320,-243,-1213,220,-54,44,19.2729,15-Sep-2021 18:48:28
175,-5720,-206,-1676,226,-110,165,19.2729,15-Sep-2021 18:48:28
176,-5614,-133,-2142,211,-112,274,19.2729,15-Sep-2021 18:48:28
177,-5533,-112,-2519,193,-91,293,19.2729,15-Sep-2021 18:48:28
178,-5594,-67,-2932,200,-55,221,19.2729,15-Sep-2021 18:48:28
179,-5836,-96,-3507,241,-12,144,19.2729,15-Sep-2021 18:48:28
180,-6274,-135,-4040,252,46,115,19.2729,15-Sep-2021 18:48:28
181,-6757,-135,-4538,228,120,125,19.2729,15-Sep-2021 18:48:28
182,-7144,-176,-4998,232,163,139,19.2729,15-Sep-2021 18:48:28
183,-7236,-252,-5408,242,186,138,19.2729,15-Sep-2021 18:48:28
184,-7113,-231,-5700,233,187,135,19.2729,15-Sep-2021 18:48:28
185,-6861,-150,-5827,198,153,145,19.2729,15-Sep-2021 18:48:28
186,-6460,-151,-5942,167,94,164,19.2729,15-Sep-2021 18:48:28
187,-6045,-165,-6017,165,62,196,19.2729,15-Sep-2021 18:48:28
188,-5730,-124,-5974,166,53,225,19.2729,15-Sep-2021 18:48:28
189,-5687,29,-5886,182,64,215,19.2729,15-Sep-2021 18:48:28
190,-5816,150,-5757,198,104,175,19.2729,15-Sep-2021 18:48:28
191,-5914,233,-5523,187,193,125,19.2729,15-Sep-2021 18:48:28
192,-5978,431,-5254,184,306,87,19.2729,15-Sep-2021 18:48:28
193,-6192,534,-4895,187,355,82,19.2729,15-Sep-2021 18:48:28
194,-6202,578,-4418,187,314,116,19.2729,15-Sep-2021 18:48:28
195,-5967,381,-4135,170,319,171,19.2729,15-Sep-2021 18:48:28
196,-5381,426,-3872,128,300,195,19.2729,15-Sep-2021 18:48:28
197,-4719,693,-3354,91,293,148,19.2729,15-Sep-2021 18:48:28
198,-3948,438,-2824,87,316,64,19.2729,15-Sep-2021 18:48:28
199,-2668,389,-2347,33,278,-3,19.2729,15-Sep-2021 18:48:28
200,-1692,603,-1833,2,210,-10,19.2729,15-Sep-2021 18:48:28
201,-1270,612,-1220,23,198,6,19.2729,15-Sep-2021 18:48:28
202,-1262,674,-673,51,131,39,19.2729,15-Sep-2021 18:48:28
203,-749,297,-285,77,6,48,19.2729,15-Sep-2021 18:48:28
204,-183,152,486,123,10,61,19.2729,15-Sep-2021 18:48:28
205,-281,227,1358,165,140,78,19.2729,15-Sep-2021 18:48:28
206,132,-109,1531,171,181,67,19.2729,15-Sep-2021 18:48:28
207,1154,98,2136,195,46,29,19.2729,15-Sep-2021 18:48:28
208,1380,281,2653,208,-86,-36,19.2729,15-Sep-2021 18:48:28
209,1341,-219,3039,205,-93,30,19.2729,15-Sep-2021 18:48:28
210,858,-713,3633,148,-248,141,19.2729,15-Sep-2021 18:48:28
211,426,-319,3965,77,-475,244,19.2729,15-Sep-2021 18:48:28
212,1246,-194,4757,-14,-660,276,19.2729,15-Sep-2021 18:48:28
213,1552,-509,5202,-40,-667,242,19.2729,15-Sep-2021 18:48:28
214,544,-392,5395,-44,-660,128,19.2729,15-Sep-2021 18:48:28
215,379,-423,6038,-101,-720,25,19.2729,15-Sep-2021 18:48:28
216,2277,-548,6672,-131,-650,28,19.2729,15-Sep-2021 18:48:28
217,2748,-696,6774,-72,-446,-63,19.2729,15-Sep-2021 18:48:28
218,2444,-629,6581,-34,-182,-130,19.2729,15-Sep-2021 18:48:28
219,3905,-460,6371,-1,167,-54,19.2729,15-Sep-2021 18:48:28
220,5283,-293,6210,56,469,6,19.2729,15-Sep-2021 18:48:28
221,4640,-178,5886,135,603,-22,19.2729,15-Sep-2021 18:48:28
222,3460,-153,5355,252,562,82,19.2729,15-Sep-2021 18:48:28
223,3572,-86,4689,315,366,369,19.2729,15-Sep-2021 18:48:28
224,3486,-123,4304,319,135,630,19.2729,15-Sep-2021 18:48:28
225,1612,-43,4017,277,-44,677,19.2729,15-Sep-2021 18:48:28
226,-343,-25,3320,261,-119,610,19.2729,15-Sep-2021 18:48:28
227,-993,-17,2780,244,-208,537,19.2729,15-Sep-2021 18:48:28
228,-1870,-5,2666,219,-344,411,19.2729,15-Sep-2021 18:48:28
229,-3037,112,2506,164,-364,257,19.2729,15-Sep-2021 18:48:28
230,-3272,361,2104,83,-218,97,19.2729,15-Sep-2021 18:48:28
231,-1945,290,1783,67,-70,-40,19.2729,15-Sep-2021 18:48:28
232,-607,69,1343,94,-18,-64,19.2729,15-Sep-2021 18:48:28
233,-468,-24,475,137,-9,72,19.2729,15-Sep-2021 18:48:28
234,-1423,-136,-378,160,-73,261,19.2729,15-Sep-2021 18:48:28
235,-2242,-193,-1235,170,-118,383,19.2729,15-Sep-2021 18:48:28
236,-2809,-237,-2224,162,-56,357,19.2729,15-Sep-2021 18:48:28
237,-3659,-231,-3026,134,66,185,19.2729,15-Sep-2021 18:48:28
238,-3992,-133,-3605,106,109,1,19.2729,15-Sep-2021 18:48:28
239,-4203,-147,-3933,102,21,-122,19.2729,15-Sep-2021 18:48:28
240,-4900,22,-4243,109,-127,-253,19.2729,15-Sep-2021 18:48:28
241,-5639,120,-4707,93,-209,-333,19.2729,15-Sep-2021 18:48:28
242,-5604,-40,-4972,123,-340,-327,19.2729,15-Sep-2021 18:48:28
243,-6144,8,-5037,127,-481,-408,19.2729,15-Sep-2021 18:48:28
244,-6292,113,-5152,104,-751,-533,19.2729,15-Sep-2021 18:48:28
245,-6768,154,-5017,144,-1069,-673,19.2729,15-Sep-2021 18:48:28
246,-7490,116,-5127,223,-1078,-707,19.2729,15-Sep-2021 18:48:28
247,-6762,84,-5192,254,-982,-645,19.2729,15-Sep-2021 18:48:28
248,-6897,49,-5254,252,-902,-592,19.2729,15-Sep-2021 18:48:28
249,-7966,-31,-5458,205,-694,-445,19.2729,15-Sep-2021 18:48:28
250,-8251,65,-5346,175,-308,-20,19.2729,15-Sep-2021 18:48:28
251,-8315,-99,-5382,158,137,465,19.2729,15-Sep-2021 18:48:28
252,-8730,-231,-5494,143,552,842,19.2729,15-Sep-2021 18:48:28
253,-8121,-50,-5165,178,821,1066,19.2729,15-Sep-2021 18:48:28
254,-7459,-4,-4981,215,1081,1134,19.2729,15-Sep-2021 18:48:28
255,-6918,-69,-4838,254,1342,1083,19.2729,15-Sep-2021 18:48:28
256,-6067,38,-4193,226,1548,1024,19.2729,15-Sep-2021 18:48:28
257,-5061,153,-3478,215,1640,933,19.2729,15-Sep-2021 18:48:28
258,-4206,320,-3061,210,1661,754,19.2729,15-Sep-2021 18:48:28
259,-4033,383,-2784,209,1633,584,19.2729,15-Sep-2021 18:48:28
260,-3804,233,-2079,193,1446,392,19.2729,15-Sep-2021 18:48:28
261,-2924,87,-1493,159,1127,263,19.2729,15-Sep-2021 18:48:28
262,-2565,-110,-1392,138,787,243,19.2729,15-Sep-2021 18:48:28
263,-2929,-169,-684,195,443,211,19.2729,15-Sep-2021 18:48:28
264,-2075,18,-46,220,98,142,19.2729,15-Sep-2021 18:48:28
265,-747,162,123,171,-226,62,19.2729,15-Sep-2021 18:48:28
266,-190,51,760,80,-521,-14,19.2729,15-Sep-2021 18:48:28
267,689,59,1656,31,-735,-100,19.2729,15-Sep-2021 18:48:28
268,2388,144,2539,-3,-779,-130,19.2729,15-Sep-2021 18:48:28
269,4115,217,3356,-72,-716,-104,19.2729,15-Sep-2021 18:48:28
270,4938,191,4284,-120,-559,-10,19.2729,15-Sep-2021 18:48:28
271,4776,270,5195,-137,-395,121,19.2729,15-Sep-2021 18:48:28
272,4238,229,5596,-113,-273,169,19.2729,15-Sep-2021 18:48:28
273,3866,11,5369,-4,-172,84,19.2729,15-Sep-2021 18:48:28
274,3797,-2,5148,109,-116,-65,19.2729,15-Sep-2021 18:48:28
275,3562,-104,5184,156,-44,-112,19.2729,15-Sep-2021 18:48:28
276,2641,-196,5565,155,57,-10,19.2729,15-Sep-2021 18:48:28
277,1282,-76,5901,140,119,139,19.2729,15-Sep-2021 18:48:28
278,645,-103,5841,145,71,222,19.2729,15-Sep-2021 18:48:28
279,737,-252,5614,139,-46,242,19.2729,15-Sep-2021 18:48:28
280,1260,-46,5435,113,-199,249,19.2729,15-Sep-2021 18:48:28
281,2432,280,5375,56,-325,266,19.2729,15-Sep-2021 18:48:28
282,3276,291,5310,-35,-280,255,19.2729,15-Sep-2021 18:48:28
283,2929,43,5260,-116,-53,177,19.2729,15-Sep-2021 18:48:28
284,1554,-210,5243,-142,190,76,19.2729,15-Sep-2021 18:48:28
285,-49,-361,5000,-120,298,22,19.2729,15-Sep-2021 18:48:28
286,-885,-372,4505,-81,242,30,19.2729,15-Sep-2021 18:48:28
287,-595,-298,3934,-42,74,85,19.2729,15-Sep-2021 18:48:28
288,560,-196,3443,-10,-92,152,19.2729,15-Sep-2021 18:48:28
289,1887,-130,2985,29,-156,192,19.2729,15-Sep-2021 18:48:28
290,2425,-238,2402,60,-103,200,19.2729,15-Sep-2021 18:48:28
291,1648,-345,1703,86,3,181,19.2729,15-Sep-2021 18:48:28
292,-149,-256,973,120,78,168,19.2729,15-Sep-2021 18:48:28
293,-2163,-183,218,158,78,175,19.2729,15-Sep-2021 18:48:28
294,-3904,-254,-574,186,23,188,19.2729,15-Sep-2021 18:48:28
295,-5200,-275,-1161,192,-33,189,19.2729,15-Sep-2021 18:48:28
296,-5869,-207,-1614,197,-60,175,19.2729,15-Sep-2021 18:48:28
297,-6005,-197,-1998,194,-59,167,19.2729,15-Sep-2021 18:48:28
298,-5899,-252,-2341,182,-47,183,19.2729,15-Sep-2021 18:48:28
299,-5777,-260,-2942,210,-28,220,19.2729,15-Sep-2021 18:48:28
300,-5738,-140,-3666,239,-14,247,19.2729,15-Sep-2021 18:48:28
