TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-4625,-271,-5665,244,-910,-483,19.2623,19-Sep-2021 05:12:28
34,-4301,-247,-5518,238,-999,-695,19.2623,19-Sep-2021 05:12:28
35,-4536,573,-5155,240,-1031,-738,19.2623,19-Sep-2021 05:12:28
36,-5222,484,-4866,194,-1074,-702,19.2623,19-Sep-2021 05:12:28
37,-6456,84,-4849,177,-923,-583,19.2623,19-Sep-2021 05:12:28
38,-7705,362,-4396,155,-494,-332,19.2623,19-Sep-2021 05:12:28
39,-8140,294,-4065,132,237,13,19.2623,19-Sep-2021 05:12:28
40,-8759,165,-3921,92,1207,383,19.2623,19-Sep-2021 05:12:28
41,-8951,539,-3402,-23,1646,755,19.2623,19-Sep-2021 05:12:28
42,-8268,333,-3060,-66,1663,1076,19.2623,19-Sep-2021 05:12:28
43,-7530,1,-2753,-55,1594,1294,19.2623,19-Sep-2021 05:12:28
44,-5830,451,-2227,8,1434,1279,19.2623,19-Sep-2021 05:12:28
45,-4426,902,-1609,75,1300,1014,19.2623,19-Sep-2021 05:12:28
46,-3118,835,-1038,40,1296,622,19.2623,19-Sep-2021 05:12:28
47,-1786,574,-563,2,1343,234,19.2623,19-Sep-2021 05:12:28
48,-306,510,172,54,1204,-123,19.2623,19-Sep-2021 05:12:28
49,1548,282,1090,159,863,-386,19.2623,19-Sep-2021 05:12:28
50,3222,297,1754,238,440,-412,19.2623,19-Sep-2021 05:12:28
51,4153,271,2161,269,61,-200,19.2623,19-Sep-2021 05:12:28
52,3954,-87,2905,227,-215,72,19.2623,19-Sep-2021 05:12:28
53,3233,-397,3829,155,-405,223,19.2623,19-Sep-2021 05:12:28
54,2682,-537,4227,76,-479,238,19.2623,19-Sep-2021 05:12:28
55,3259,-387,4557,-5,-534,189,19.2623,19-Sep-2021 05:12:28
56,4148,-320,5132,-63,-712,128,19.2623,19-Sep-2021 05:12:28
57,4479,-544,5644,-87,-905,163,19.2623,19-Sep-2021 05:12:28
58,4017,-574,6029,-63,-931,256,19.2623,19-Sep-2021 05:12:28
59,2396,-301,6208,-19,-693,366,19.2623,19-Sep-2021 05:12:28
60,1280,-223,6295,19,-318,488,19.2623,19-Sep-2021 05:12:28
61,1503,-472,6311,47,15,514,19.2623,19-Sep-2021 05:12:28
62,2026,-585,6196,77,157,383,19.2623,19-Sep-2021 05:12:28
63,2174,-406,5986,105,113,149,19.2623,19-Sep-2021 05:12:28
64,2601,-335,5718,144,12,-50,19.2623,19-Sep-2021 05:12:28
65,3682,-364,5340,186,-13,-66,19.2623,19-Sep-2021 05:12:28
66,4222,-275,4902,212,84,144,19.2623,19-Sep-2021 05:12:28
67,3021,-159,4439,219,244,453,19.2623,19-Sep-2021 05:12:28
68,373,-242,4163,198,316,607,19.2623,19-Sep-2021 05:12:28
69,-1815,-175,4094,198,173,498,19.2623,19-Sep-2021 05:12:28
70,-2241,167,3888,207,-100,282,19.2623,19-Sep-2021 05:12:28
71,-1534,367,3598,203,-315,143,19.2623,19-Sep-2021 05:12:28
72,-857,333,3258,172,-369,161,19.2623,19-Sep-2021 05:12:28
73,-493,147,2835,138,-276,284,19.2623,19-Sep-2021 05:12:28
74,-254,34,2276,114,-115,384,19.2623,19-Sep-2021 05:12:28
75,-77,50,1620,85,17,392,19.2623,19-Sep-2021 05:12:28
76,-92,50,933,53,77,328,19.2623,19-Sep-2021 05:12:28
77,-391,42,181,46,100,263,19.2623,19-Sep-2021 05:12:28
78,-1255,-50,-650,68,122,223,19.2623,19-Sep-2021 05:12:28
79,-2680,-260,-1555,93,158,188,19.2623,19-Sep-2021 05:12:28
80,-4179,-260,-2280,110,184,139,19.2623,19-Sep-2021 05:12:28
81,-5341,-81,-2887,100,173,74,19.2623,19-Sep-2021 05:12:28
82,-6001,-78,-3350,97,108,34,19.2623,19-Sep-2021 05:12:28
83,-6537,-93,-3713,93,15,52,19.2623,19-Sep-2021 05:12:28
84,-7047,-82,-4151,99,-63,97,19.2623,19-Sep-2021 05:12:28
85,-7162,-180,-4424,111,-101,130,19.2623,19-Sep-2021 05:12:28
86,-6975,-93,-4627,93,-76,122,19.2623,19-Sep-2021 05:12:28
87,-6801,74,-4890,72,5,74,19.2623,19-Sep-2021 05:12:28
88,-6517,-60,-5096,108,101,37,19.2623,19-Sep-2021 05:12:28
89,-6182,-172,-5163,108,168,22,19.2623,19-Sep-2021 05:12:28
90,-6260,-168,-5242,88,196,-16,19.2623,19-Sep-2021 05:12:28
91,-6452,-246,-5436,135,245,-61,19.2623,19-Sep-2021 05:12:28
92,-6369,-240,-5596,165,304,-79,19.2623,19-Sep-2021 05:12:28
93,-6139,-96,-5935,166,471,-42,19.2623,19-Sep-2021 05:12:28
94,-5779,22,-5971,201,624,-36,19.2623,19-Sep-2021 05:12:28
95,-5700,122,-5605,207,720,-78,19.2623,19-Sep-2021 05:12:28
96,-5797,246,-5445,270,833,-39,19.2623,19-Sep-2021 05:12:28
97,-5494,405,-5155,332,821,5,19.2623,19-Sep-2021 05:12:28
98,-5263,126,-4514,303,713,-33,19.2623,19-Sep-2021 05:12:28
99,-4691,97,-3872,263,770,-92,19.2623,19-Sep-2021 05:12:28
100,-4384,681,-3665,275,1010,-186,19.2623,19-Sep-2021 05:12:28
101,-4505,518,-3449,327,1046,-334,19.2623,19-Sep-2021 05:12:28
102,-4183,-9,-3013,312,863,-393,19.2623,19-Sep-2021 05:12:28
103,-3314,149,-2550,339,635,-275,19.2623,19-Sep-2021 05:12:28
104,-3561,77,-2332,366,353,-90,19.2623,19-Sep-2021 05:12:28
105,-3827,33,-1959,341,42,-37,19.2623,19-Sep-2021 05:12:28
106,-2747,190,-1195,274,-360,21,19.2623,19-Sep-2021 05:12:28
107,-2544,110,-767,202,-580,206,19.2623,19-Sep-2021 05:12:28
108,-2297,-188,-394,160,-726,265,19.2623,19-Sep-2021 05:12:28
109,-1470,-202,427,94,-768,419,19.2623,19-Sep-2021 05:12:28
110,-360,67,1471,13,-740,737,19.2623,19-Sep-2021 05:12:28
111,432,255,1890,-126,-837,814,19.2623,19-Sep-2021 05:12:28
112,507,157,2498,-125,-1181,583,19.2623,19-Sep-2021 05:12:28
113,507,23,3172,-87,-1591,273,19.2623,19-Sep-2021 05:12:28
114,968,41,3667,-146,-1805,48,19.2623,19-Sep-2021 05:12:28
115,968,41,3667,-146,-1805,48,19.2623,19-Sep-2021 05:12:28
116,2105,-80,4374,-232,-1691,-53,19.2623,19-Sep-2021 05:12:28
117,2092,-171,4739,-189,-1375,-95,19.2623,19-Sep-2021 05:12:28
118,1575,-231,5161,-104,-1106,-62,19.2623,19-Sep-2021 05:12:28
119,1850,-33,5428,-24,-899,104,19.2623,19-Sep-2021 05:12:28
120,2206,-74,5387,40,-516,305,19.2623,19-Sep-2021 05:12:28
121,2866,-266,5423,92,62,382,19.2623,19-Sep-2021 05:12:28
122,3378,-264,5718,155,585,236,19.2623,19-Sep-2021 05:12:28
123,3555,-93,5650,193,883,60,19.2623,19-Sep-2021 05:12:28
124,3502,-22,5351,172,964,70,19.2623,19-Sep-2021 05:12:28
125,3546,79,5511,85,925,242,19.2623,19-Sep-2021 05:12:28
126,3735,235,5680,11,774,382,19.2623,19-Sep-2021 05:12:28
127,3229,230,5590,-35,494,310,19.2623,19-Sep-2021 05:12:28
128,2002,54,5464,-88,186,114,19.2623,19-Sep-2021 05:12:28
129,829,-16,5299,-130,-110,-31,19.2623,19-Sep-2021 05:12:28
130,494,53,5016,-146,-415,-44,19.2623,19-Sep-2021 05:12:28
131,914,133,4583,-117,-565,71,19.2623,19-Sep-2021 05:12:28
132,956,74,3984,-61,-328,248,19.2623,19-Sep-2021 05:12:28
133,129,-84,3339,5,129,363,19.2623,19-Sep-2021 05:12:28
134,-681,-109,2749,49,457,339,19.2623,19-Sep-2021 05:12:28
135,-682,-88,2382,42,466,215,19.2623,19-Sep-2021 05:12:28
136,-285,-190,2091,31,217,86,19.2623,19-Sep-2021 05:12:28
137,-186,-246,1417,55,-108,5,19.2623,19-Sep-2021 05:12:28
138,-728,-193,496,101,-316,12,19.2623,19-Sep-2021 05:12:28
139,-1930,-285,-356,148,-322,103,19.2623,19-Sep-2021 05:12:28
140,-3402,-403,-1121,193,-164,217,19.2623,19-Sep-2021 05:12:28
141,-4556,-338,-1673,228,10,286,19.2623,19-Sep-2021 05:12:28
142,-5216,-250,-1939,237,78,287,19.2623,19-Sep-2021 05:12:28
143,-5649,-305,-2255,207,28,233,19.2623,19-Sep-2021 05:12:28
144,-6100,-483,-2841,194,-60,157,19.2623,19-Sep-2021 05:12:28
145,-6403,-619,-3505,220,-111,114,19.2623,19-Sep-2021 05:12:28
146,-6351,-468,-4121,235,-103,125,19.2623,19-Sep-2021 05:12:28
147,-6235,-324,-4635,227,-64,177,19.2623,19-Sep-2021 05:12:28
148,-5917,-500,-4991,233,-23,218,19.2623,19-Sep-2021 05:12:28
149,-5775,-612,-5254,253,-26,242,19.2623,19-Sep-2021 05:12:28
150,-5675,-384,-5516,286,-114,260,19.2623,19-Sep-2021 05:12:28
151,-5708,-320,-5792,298,-265,279,19.2623,19-Sep-2021 05:12:28
152,-5149,-119,-5857,313,-425,267,19.2623,19-Sep-2021 05:12:28
153,-4223,263,-5796,250,-574,227,19.2623,19-Sep-2021 05:12:28
154,-4386,205,-5694,194,-735,123,19.2623,19-Sep-2021 05:12:28
155,-4537,193,-5704,144,-906,-23,19.2623,19-Sep-2021 05:12:28
156,-4233,521,-5577,237,-1080,-109,19.2623,19-Sep-2021 05:12:28
157,-3703,419,-5208,152,-1187,-109,19.2623,19-Sep-2021 05:12:28
158,-4655,277,-5036,-36,-1109,-196,19.2623,19-Sep-2021 05:12:28
159,-5947,670,-5029,-143,-745,-372,19.2623,19-Sep-2021 05:12:28
160,-6192,895,-4557,-40,-464,-689,19.2623,19-Sep-2021 05:12:28
161,-7345,739,-4078,-80,-171,-1012,19.2623,19-Sep-2021 05:12:28
162,-8706,451,-3982,-157,328,-1133,19.2623,19-Sep-2021 05:12:28
163,-9070,478,-3551,-32,903,-1000,19.2623,19-Sep-2021 05:12:28
164,-8556,798,-3053,135,1372,-719,19.2623,19-Sep-2021 05:12:28
165,-7896,439,-2715,180,1804,-406,19.2623,19-Sep-2021 05:12:28
166,-7644,148,-2244,175,2198,-159,19.2623,19-Sep-2021 05:12:28
167,-6392,242,-1709,92,2289,70,19.2623,19-Sep-2021 05:12:28
168,-4511,78,-1359,104,2031,363,19.2623,19-Sep-2021 05:12:28
169,-3024,-62,-938,151,1591,621,19.2623,19-Sep-2021 05:12:28
170,-672,57,-3,188,1199,823,19.2623,19-Sep-2021 05:12:28
171,1421,259,829,204,871,979,19.2623,19-Sep-2021 05:12:28
172,3010,148,1408,182,511,1086,19.2623,19-Sep-2021 05:12:28
173,4537,-26,2162,160,48,1026,19.2623,19-Sep-2021 05:12:28
174,4517,-242,2796,156,-379,827,19.2623,19-Sep-2021 05:12:28
175,3670,-489,3167,134,-643,624,19.2623,19-Sep-2021 05:12:28
176,2963,-395,3721,80,-818,409,19.2623,19-Sep-2021 05:12:28
177,2483,-207,4562,3,-870,251,19.2623,19-Sep-2021 05:12:28
178,2794,-355,4987,-55,-966,141,19.2623,19-Sep-2021 05:12:28
179,3447,-349,5222,-103,-1125,42,19.2623,19-Sep-2021 05:12:28
180,3518,-184,5735,-132,-1081,-6,19.2623,19-Sep-2021 05:12:28
181,2976,-338,6372,-112,-675,80,19.2623,19-Sep-2021 05:12:28
182,2504,-481,6520,-61,-69,315,19.2623,19-Sep-2021 05:12:28
183,2637,-378,6326,7,384,504,19.2623,19-Sep-2021 05:12:28
184,2963,-237,6119,71,417,470,19.2623,19-Sep-2021 05:12:28
185,3066,-34,6006,108,153,303,19.2623,19-Sep-2021 05:12:28
186,2938,-51,6034,96,-102,113,19.2623,19-Sep-2021 05:12:28
187,2837,-60,5810,129,-140,2,19.2623,19-Sep-2021 05:12:28
188,2626,42,5354,221,22,66,19.2623,19-Sep-2021 05:12:28
189,1640,-103,4790,289,210,280,19.2623,19-Sep-2021 05:12:28
190,240,-346,4248,302,241,470,19.2623,19-Sep-2021 05:12:28
191,-537,-264,3845,284,96,506,19.2623,19-Sep-2021 05:12:28
192,-653,174,3634,240,-83,371,19.2623,19-Sep-2021 05:12:28
193,-771,373,3549,181,-198,178,19.2623,19-Sep-2021 05:12:28
194,-1051,211,3371,148,-195,95,19.2623,19-Sep-2021 05:12:28
195,-1162,16,3011,126,-109,187,19.2623,19-Sep-2021 05:12:28
196,-863,-145,2503,114,-47,351,19.2623,19-Sep-2021 05:12:28
197,-331,-296,1870,99,-40,439,19.2623,19-Sep-2021 05:12:28
198,41,-314,1078,93,-40,409,19.2623,19-Sep-2021 05:12:28
199,-104,-249,350,105,-16,314,19.2623,19-Sep-2021 05:12:28
200,-908,-319,-323,109,50,221,19.2623,19-Sep-2021 05:12:28
201,-2098,-359,-1138,122,141,182,19.2623,19-Sep-2021 05:12:28
202,-3394,-257,-1965,137,199,195,19.2623,19-Sep-2021 05:12:28
203,-4686,-11,-2768,135,188,205,19.2623,19-Sep-2021 05:12:28
204,-5862,40,-3332,121,102,181,19.2623,19-Sep-2021 05:12:28
205,-6700,-229,-3648,106,1,155,19.2623,19-Sep-2021 05:12:28
206,-7132,-344,-3900,88,-62,148,19.2623,19-Sep-2021 05:12:28
207,-7313,-13,-4216,96,-65,134,19.2623,19-Sep-2021 05:12:28
208,-7251,347,-4654,127,-16,106,19.2623,19-Sep-2021 05:12:28
209,-7147,459,-5000,149,37,91,19.2623,19-Sep-2021 05:12:28
210,-6833,411,-5170,155,87,92,19.2623,19-Sep-2021 05:12:28
211,-6281,223,-5027,150,120,80,19.2623,19-Sep-2021 05:12:28
212,-5965,97,-5125,125,136,32,19.2623,19-Sep-2021 05:12:28
213,-5793,-55,-5487,114,188,19,19.2623,19-Sep-2021 05:12:28
214,-5671,-98,-5635,131,258,30,19.2623,19-Sep-2021 05:12:28
215,-5432,-72,-5822,152,262,-13,19.2623,19-Sep-2021 05:12:28
216,-5457,78,-5870,110,269,-119,19.2623,19-Sep-2021 05:12:28
217,-5904,240,-5727,33,424,-200,19.2623,19-Sep-2021 05:12:28
218,-5445,242,-5381,56,540,-190,19.2623,19-Sep-2021 05:12:28
219,-4946,2,-5161,49,575,-166,19.2623,19-Sep-2021 05:12:28
220,-5436,-291,-4945,138,643,-182,19.2623,19-Sep-2021 05:12:28
221,-5584,-271,-4504,258,694,-117,19.2623,19-Sep-2021 05:12:28
222,-5010,4,-3911,298,757,-33,19.2623,19-Sep-2021 05:12:28
223,-4629,66,-3338,334,885,-72,19.2623,19-Sep-2021 05:12:28
224,-5111,180,-2799,337,964,-246,19.2623,19-Sep-2021 05:12:28
225,-5615,141,-2480,284,1035,-289,19.2623,19-Sep-2021 05:12:28
226,-4549,-337,-2384,241,994,-162,19.2623,19-Sep-2021 05:12:28
227,-3049,-202,-1944,314,860,98,19.2623,19-Sep-2021 05:12:28
228,-2792,2,-1287,296,550,373,19.2623,19-Sep-2021 05:12:28
229,-2342,227,-790,80,69,574,19.2623,19-Sep-2021 05:12:28
230,-1233,160,-433,-54,-535,675,19.2623,19-Sep-2021 05:12:28
231,-590,-148,141,-52,-725,787,19.2623,19-Sep-2021 05:12:28
232,-685,111,679,12,-965,726,19.2623,19-Sep-2021 05:12:28
233,-264,357,1473,-19,-1319,550,19.2623,19-Sep-2021 05:12:28
234,-264,357,1473,-19,-1319,550,19.2623,19-Sep-2021 05:12:28
235,941,239,2357,-180,-1523,282,19.2623,19-Sep-2021 05:12:28
236,2275,59,2872,-345,-1808,-34,19.2623,19-Sep-2021 05:12:28
237,1767,417,3731,-337,-2035,-229,19.2623,19-Sep-2021 05:12:28
238,822,184,4342,-385,-1926,-298,19.2623,19-Sep-2021 05:12:28
239,846,-241,4417,-247,-1552,-254,19.2623,19-Sep-2021 05:12:28
240,620,242,4543,-11,-1182,-133,19.2623,19-Sep-2021 05:12:28
241,585,516,4912,142,-872,-111,19.2623,19-Sep-2021 05:12:28
242,738,202,5498,154,-388,-239,19.2623,19-Sep-2021 05:12:28
243,1504,-171,5783,137,316,-355,19.2623,19-Sep-2021 05:12:28
244,2419,-202,5854,160,927,-350,19.2623,19-Sep-2021 05:12:28
245,3080,-63,5861,180,1203,-198,19.2623,19-Sep-2021 05:12:28
246,3836,-8,5864,188,1108,157,19.2623,19-Sep-2021 05:12:28
247,4808,-7,5723,139,788,628,19.2623,19-Sep-2021 05:12:28
248,5277,7,5356,74,436,955,19.2623,19-Sep-2021 05:12:28
249,4607,-72,5092,-7,184,911,19.2623,19-Sep-2021 05:12:28
250,3284,-128,5278,-84,54,563,19.2623,19-Sep-2021 05:12:28
251,2370,-186,5597,-128,-27,183,19.2623,19-Sep-2021 05:12:28
252,1691,-205,5331,-109,-160,-13,19.2623,19-Sep-2021 05:12:28
253,469,-173,4596,-67,-336,-9,19.2623,19-Sep-2021 05:12:28
254,-1118,-330,4016,-31,-403,91,19.2623,19-Sep-2021 05:12:28
255,-2026,-461,3580,-11,-194,156,19.2623,19-Sep-2021 05:12:28
256,-1424,-312,3127,6,203,114,19.2623,19-Sep-2021 05:12:28
257,106,-105,2680,17,538,76,19.2623,19-Sep-2021 05:12:28
258,1144,7,2109,42,561,144,19.2623,19-Sep-2021 05:12:28
259,671,-71,1365,65,242,285,19.2623,19-Sep-2021 05:12:28
260,-971,-358,623,94,-198,377,19.2623,19-Sep-2021 05:12:28
261,-2615,-429,-90,143,-482,363,19.2623,19-Sep-2021 05:12:28
262,-3756,-110,-763,203,-475,257,19.2623,19-Sep-2021 05:12:28
263,-4596,51,-1267,238,-270,109,19.2623,19-Sep-2021 05:12:28
264,-5253,-89,-1661,232,-40,13,19.2623,19-Sep-2021 05:12:28
265,-5561,-226,-2166,204,113,37,19.2623,19-Sep-2021 05:12:28
266,-5528,-378,-2736,188,158,140,19.2623,19-Sep-2021 05:12:28
267,-5365,-339,-3292,189,116,230,19.2623,19-Sep-2021 05:12:28
268,-5285,-132,-3868,199,27,261,19.2623,19-Sep-2021 05:12:28
269,-5363,-152,-4330,207,-58,224,19.2623,19-Sep-2021 05:12:28
270,-5763,-308,-4715,229,-73,156,19.2623,19-Sep-2021 05:12:28
271,-6041,-261,-5215,259,-77,84,19.2623,19-Sep-2021 05:12:28
272,-5867,-148,-5620,247,-84,32,19.2623,19-Sep-2021 05:12:28
273,-5770,-167,-5695,183,-116,-51,19.2623,19-Sep-2021 05:12:28
274,-6298,-227,-5737,178,-246,-189,19.2623,19-Sep-2021 05:12:28
275,-5879,-217,-5722,259,-411,-291,19.2623,19-Sep-2021 05:12:28
276,-5127,-131,-5760,225,-492,-401,19.2623,19-Sep-2021 05:12:28
277,-4640,-30,-5864,199,-488,-496,19.2623,19-Sep-2021 05:12:28
278,-4693,176,-5783,359,-483,-567,19.2623,19-Sep-2021 05:12:28
279,-4454,292,-5586,428,-568,-556,19.2623,19-Sep-2021 05:12:28
280,-4622,81,-5173,229,-763,-499,19.2623,19-Sep-2021 05:12:28
281,-5059,112,-4704,9,-988,-366,19.2623,19-Sep-2021 05:12:28
282,-4515,530,-4423,-128,-1054,-349,19.2623,19-Sep-2021 05:12:28
283,-6009,653,-3884,-109,-708,-573,19.2623,19-Sep-2021 05:12:28
284,-7671,399,-4007,8,132,-452,19.2623,19-Sep-2021 05:12:28
285,-7828,302,-4030,39,961,-5,19.2623,19-Sep-2021 05:12:28
286,-8234,487,-3316,-44,1501,512,19.2623,19-Sep-2021 05:12:28
287,-8329,406,-2952,-53,1803,868,19.2623,19-Sep-2021 05:12:28
288,-7426,250,-2417,-18,1950,1029,19.2623,19-Sep-2021 05:12:28
289,-6938,493,-2212,24,2041,1215,19.2623,19-Sep-2021 05:12:28
290,-5269,492,-1724,4,1929,1372,19.2623,19-Sep-2021 05:12:28
291,-3363,242,-657,13,1510,1341,19.2623,19-Sep-2021 05:12:28
292,-2015,588,98,76,967,1072,19.2623,19-Sep-2021 05:12:28
293,248,685,451,158,410,778,19.2623,19-Sep-2021 05:12:28
294,1819,185,886,250,-84,475,19.2623,19-Sep-2021 05:12:28
295,2145,81,1535,238,-341,24,19.2623,19-Sep-2021 05:12:28
296,2709,53,2404,214,-361,-377,19.2623,19-Sep-2021 05:12:28
297,3652,-408,3313,208,-348,-602,19.2623,19-Sep-2021 05:12:28
298,3568,-453,3624,169,-361,-577,19.2623,19-Sep-2021 05:12:28
299,3104,-369,4064,92,-415,-286,19.2623,19-Sep-2021 05:12:28
300,3375,-550,4944,4,-574,2,19.2623,19-Sep-2021 05:12:28
