TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,-5965,-277,-5999,17,225,-60,18.9778,23-Oct-2021 14:16:07
90,-5885,-341,-6001,-10,275,-77,18.9778,23-Oct-2021 14:16:07
91,-5698,-325,-5820,-50,262,-106,18.9778,23-Oct-2021 14:16:07
92,-5479,-201,-5448,-76,195,-162,18.9778,23-Oct-2021 14:16:07
93,-5365,-87,-5155,-88,127,-208,18.9778,23-Oct-2021 14:16:07
94,-5728,-35,-5024,-86,24,-254,18.9778,23-Oct-2021 14:16:07
95,-5646,155,-4972,-68,-73,-304,18.9778,23-Oct-2021 14:16:07
96,-4778,230,-4798,-84,-133,-289,18.9778,23-Oct-2021 14:16:07
97,-4388,11,-4145,-168,-176,-274,18.9778,23-Oct-2021 14:16:07
98,-4388,11,-4145,-168,-176,-274,18.9778,23-Oct-2021 14:16:07
99,-4922,50,-3659,-178,-144,-228,18.9778,23-Oct-2021 14:16:07
100,-4058,201,-3364,-199,-20,-147,18.9778,23-Oct-2021 14:16:07
101,-2331,331,-2694,-287,369,-44,18.9778,23-Oct-2021 14:16:07
102,-1994,311,-1769,-417,1089,51,18.9778,23-Oct-2021 14:16:07
103,-2049,201,-1131,-499,1754,218,18.9778,23-Oct-2021 14:16:07
104,-1607,365,-653,-390,2046,355,18.9778,23-Oct-2021 14:16:07
105,-711,369,-155,-219,2020,323,18.9778,23-Oct-2021 14:16:07
106,-621,258,-58,-169,2002,211,18.9778,23-Oct-2021 14:16:07
107,-660,354,350,-182,1817,78,18.9778,23-Oct-2021 14:16:07
108,-642,237,992,-223,1462,-78,18.9778,23-Oct-2021 14:16:07
109,-1632,436,1656,-249,917,-173,18.9778,23-Oct-2021 14:16:07
110,-1842,424,2225,-313,625,51,18.9778,23-Oct-2021 14:16:07
111,-774,132,2664,-354,384,421,18.9778,23-Oct-2021 14:16:07
112,242,220,3251,-292,-198,550,18.9778,23-Oct-2021 14:16:07
113,859,238,3751,-225,-784,390,18.9778,23-Oct-2021 14:16:07
114,1036,213,4357,-195,-1107,207,18.9778,23-Oct-2021 14:16:07
115,1373,258,5069,-197,-1193,203,18.9778,23-Oct-2021 14:16:07
116,1890,207,5631,-211,-1198,316,18.9778,23-Oct-2021 14:16:07
117,2333,113,5928,-221,-1134,398,18.9778,23-Oct-2021 14:16:07
118,2997,32,6131,-219,-953,460,18.9778,23-Oct-2021 14:16:07
119,3846,13,6453,-204,-652,495,18.9778,23-Oct-2021 14:16:07
120,4330,140,6683,-172,-363,461,18.9778,23-Oct-2021 14:16:07
121,4635,228,6598,-96,-131,385,18.9778,23-Oct-2021 14:16:07
122,4847,221,6302,3,95,320,18.9778,23-Oct-2021 14:16:07
123,5021,98,5824,94,358,266,18.9778,23-Oct-2021 14:16:07
124,4566,77,5287,149,683,197,18.9778,23-Oct-2021 14:16:07
125,3164,71,4689,143,881,58,18.9778,23-Oct-2021 14:16:07
126,1186,-48,4008,105,764,-155,18.9778,23-Oct-2021 14:16:07
127,-626,-204,3520,80,399,-326,18.9778,23-Oct-2021 14:16:07
128,-1151,-293,3303,78,-83,-338,18.9778,23-Oct-2021 14:16:07
129,-382,-284,3258,66,-440,-201,18.9778,23-Oct-2021 14:16:07
130,380,-185,3134,52,-505,-51,18.9778,23-Oct-2021 14:16:07
131,22,-93,2859,40,-334,-1,18.9778,23-Oct-2021 14:16:07
132,-961,-57,2427,45,-112,-50,18.9778,23-Oct-2021 14:16:07
133,-1769,-57,1813,76,61,-134,18.9778,23-Oct-2021 14:16:07
134,-2276,-83,1135,109,119,-174,18.9778,23-Oct-2021 14:16:07
135,-2473,-40,474,130,73,-153,18.9778,23-Oct-2021 14:16:07
136,-2431,-30,-229,132,15,-111,18.9778,23-Oct-2021 14:16:07
137,-2495,-19,-942,141,-2,-107,18.9778,23-Oct-2021 14:16:07
138,-3036,-57,-1686,153,30,-146,18.9778,23-Oct-2021 14:16:07
139,-3959,-202,-2478,151,77,-224,18.9778,23-Oct-2021 14:16:07
140,-4786,-254,-3185,143,93,-319,18.9778,23-Oct-2021 14:16:07
141,-5392,-269,-3835,128,65,-378,18.9778,23-Oct-2021 14:16:07
142,-5615,-378,-4415,95,14,-377,18.9778,23-Oct-2021 14:16:07
143,-5859,-340,-4814,41,-19,-356,18.9778,23-Oct-2021 14:16:07
144,-6227,-188,-5091,-4,-5,-370,18.9778,23-Oct-2021 14:16:07
145,-6279,-183,-5255,-39,40,-434,18.9778,23-Oct-2021 14:16:07
146,-6384,-268,-5200,-60,158,-497,18.9778,23-Oct-2021 14:16:07
147,-6359,-220,-5109,-90,290,-502,18.9778,23-Oct-2021 14:16:07
148,-6027,-79,-5166,-140,407,-505,18.9778,23-Oct-2021 14:16:07
149,-5627,-266,-5216,-165,547,-518,18.9778,23-Oct-2021 14:16:07
150,-4537,-217,-5159,-137,893,-519,18.9778,23-Oct-2021 14:16:07
151,-3946,-118,-5209,-91,1353,-606,18.9778,23-Oct-2021 14:16:07
152,-4864,-279,-5310,-18,1935,-795,18.9778,23-Oct-2021 14:16:07
153,-6326,-411,-5289,38,2193,-966,18.9778,23-Oct-2021 14:16:07
154,-7363,-183,-5294,147,2222,-876,18.9778,23-Oct-2021 14:16:07
155,-6945,113,-5255,162,2186,-440,18.9778,23-Oct-2021 14:16:07
156,-7188,-90,-5466,91,2037,-62,18.9778,23-Oct-2021 14:16:07
157,-7821,-249,-5396,33,1653,51,18.9778,23-Oct-2021 14:16:07
158,-7657,-163,-5062,-29,1019,6,18.9778,23-Oct-2021 14:16:07
159,-7244,22,-4370,-154,203,-33,18.9778,23-Oct-2021 14:16:07
160,-7314,63,-3481,-232,-350,0,18.9778,23-Oct-2021 14:16:07
161,-7569,-47,-3284,-220,-562,159,18.9778,23-Oct-2021 14:16:07
162,-6607,80,-2824,-238,-811,407,18.9778,23-Oct-2021 14:16:07
163,-5725,265,-1899,-257,-954,599,18.9778,23-Oct-2021 14:16:07
164,-4819,224,-1417,-270,-956,762,18.9778,23-Oct-2021 14:16:07
165,-3347,94,-1005,-255,-1042,962,18.9778,23-Oct-2021 14:16:07
166,-1867,94,-355,-256,-1132,1139,18.9778,23-Oct-2021 14:16:07
167,-333,151,257,-270,-1214,1201,18.9778,23-Oct-2021 14:16:07
168,1100,227,1495,-297,-1259,1150,18.9778,23-Oct-2021 14:16:07
169,2516,401,2714,-276,-1341,1048,18.9778,23-Oct-2021 14:16:07
170,3976,491,3251,-215,-1205,905,18.9778,23-Oct-2021 14:16:07
171,4943,617,3680,-191,-809,720,18.9778,23-Oct-2021 14:16:07
172,5204,684,4236,-224,-223,560,18.9778,23-Oct-2021 14:16:07
173,4949,650,4606,-260,315,425,18.9778,23-Oct-2021 14:16:07
174,4700,616,4667,-268,606,270,18.9778,23-Oct-2021 14:16:07
175,4738,645,4773,-244,661,133,18.9778,23-Oct-2021 14:16:07
176,5078,525,5060,-214,621,83,18.9778,23-Oct-2021 14:16:07
177,5172,364,5373,-194,546,57,18.9778,23-Oct-2021 14:16:07
178,3636,297,5642,-190,330,-80,18.9778,23-Oct-2021 14:16:07
179,353,206,5734,-183,-17,-274,18.9778,23-Oct-2021 14:16:07
180,-1683,-124,5592,-133,-275,-341,18.9778,23-Oct-2021 14:16:07
181,-243,-438,5568,-71,-340,-208,18.9778,23-Oct-2021 14:16:07
182,2609,-388,5803,-37,-258,9,18.9778,23-Oct-2021 14:16:07
183,3774,-350,6021,-21,-40,156,18.9778,23-Oct-2021 14:16:07
184,2447,-437,5821,14,300,143,18.9778,23-Oct-2021 14:16:07
185,334,-326,5203,60,584,50,18.9778,23-Oct-2021 14:16:07
186,-625,-96,4645,83,592,16,18.9778,23-Oct-2021 14:16:07
187,-90,-11,4365,53,323,94,18.9778,23-Oct-2021 14:16:07
188,1195,71,4243,6,2,194,18.9778,23-Oct-2021 14:16:07
189,2232,158,4028,-9,-172,195,18.9778,23-Oct-2021 14:16:07
190,2300,146,3459,19,-134,90,18.9778,23-Oct-2021 14:16:07
191,1357,74,2691,59,36,-38,18.9778,23-Oct-2021 14:16:07
192,211,94,1925,76,200,-117,18.9778,23-Oct-2021 14:16:07
193,-567,129,1344,56,266,-146,18.9778,23-Oct-2021 14:16:07
194,-1360,-1,1013,37,206,-173,18.9778,23-Oct-2021 14:16:07
195,-2128,-130,540,45,67,-215,18.9778,23-Oct-2021 14:16:07
196,-2716,-192,-131,90,-112,-271,18.9778,23-Oct-2021 14:16:07
197,-3512,-199,-835,133,-275,-326,18.9778,23-Oct-2021 14:16:07
198,-4394,-152,-1577,160,-371,-358,18.9778,23-Oct-2021 14:16:07
199,-5082,-216,-2228,171,-379,-356,18.9778,23-Oct-2021 14:16:07
200,-5627,-301,-2822,174,-303,-312,18.9778,23-Oct-2021 14:16:07
201,-6095,-241,-3412,171,-193,-259,18.9778,23-Oct-2021 14:16:07
202,-6359,-148,-3947,159,-128,-230,18.9778,23-Oct-2021 14:16:07
203,-6465,-227,-4450,141,-125,-222,18.9778,23-Oct-2021 14:16:07
204,-6605,-297,-4840,121,-159,-206,18.9778,23-Oct-2021 14:16:07
205,-6671,-317,-5010,86,-180,-181,18.9778,23-Oct-2021 14:16:07
206,-6671,-317,-5010,86,-180,-181,18.9778,23-Oct-2021 14:16:07
207,-6681,-343,-5151,55,-155,-174,18.9778,23-Oct-2021 14:16:07
208,-6781,-407,-5336,40,-82,-184,18.9778,23-Oct-2021 14:16:07
209,-6839,-398,-5596,42,22,-184,18.9778,23-Oct-2021 14:16:07
210,-6616,-387,-5861,50,123,-165,18.9778,23-Oct-2021 14:16:07
211,-6489,-425,-6008,44,183,-128,18.9778,23-Oct-2021 14:16:07
212,-6482,-339,-5950,7,197,-102,18.9778,23-Oct-2021 14:16:07
213,-6257,-438,-5796,-62,153,-105,18.9778,23-Oct-2021 14:16:07
214,-6121,-327,-5778,-103,95,-145,18.9778,23-Oct-2021 14:16:07
215,-5754,-125,-5549,-116,-20,-184,18.9778,23-Oct-2021 14:16:07
216,-5659,-202,-5231,-133,-123,-204,18.9778,23-Oct-2021 14:16:07
217,-5938,-80,-5098,-142,-177,-220,18.9778,23-Oct-2021 14:16:07
218,-5357,-25,-4899,-102,-167,-229,18.9778,23-Oct-2021 14:16:07
219,-4770,62,-4595,-51,-164,-250,18.9778,23-Oct-2021 14:16:07
220,-4753,66,-4094,-36,-130,-268,18.9778,23-Oct-2021 14:16:07
221,-3645,119,-3346,-47,107,-235,18.9778,23-Oct-2021 14:16:07
222,-2057,335,-2354,-146,409,-228,18.9778,23-Oct-2021 14:16:07
223,-1781,187,-1807,-98,801,-115,18.9778,23-Oct-2021 14:16:07
224,-1294,151,-1430,-115,806,-42,18.9778,23-Oct-2021 14:16:07
225,-825,547,-946,-357,1290,46,18.9778,23-Oct-2021 14:16:07
226,-1642,516,-486,-425,2354,172,18.9778,23-Oct-2021 14:16:07
227,-1298,352,212,-183,2685,321,18.9778,23-Oct-2021 14:16:07
228,-153,299,469,-23,2311,288,18.9778,23-Oct-2021 14:16:07
229,167,354,647,-28,1789,18,18.9778,23-Oct-2021 14:16:07
230,-1385,432,1061,-58,1399,-204,18.9778,23-Oct-2021 14:16:07
231,-2657,264,1440,-234,1172,-50,18.9778,23-Oct-2021 14:16:07
232,-1185,486,2172,-357,1061,367,18.9778,23-Oct-2021 14:16:07
233,256,368,3070,-339,927,619,18.9778,23-Oct-2021 14:16:07
234,725,186,3562,-278,551,582,18.9778,23-Oct-2021 14:16:07
235,759,216,4008,-178,-3,392,18.9778,23-Oct-2021 14:16:07
236,337,132,4352,-159,-498,243,18.9778,23-Oct-2021 14:16:07
237,98,136,4738,-239,-837,236,18.9778,23-Oct-2021 14:16:07
238,361,79,5263,-320,-1102,335,18.9778,23-Oct-2021 14:16:07
239,1015,88,5932,-355,-1353,484,18.9778,23-Oct-2021 14:16:07
240,1874,115,6731,-330,-1607,606,18.9778,23-Oct-2021 14:16:07
241,2955,50,7085,-245,-1691,673,18.9778,23-Oct-2021 14:16:07
242,4395,39,6899,-122,-1533,704,18.9778,23-Oct-2021 14:16:07
243,5768,154,6420,-1,-1176,659,18.9778,23-Oct-2021 14:16:07
244,6787,207,6044,71,-668,474,18.9778,23-Oct-2021 14:16:07
245,6873,158,5768,99,-69,192,18.9778,23-Oct-2021 14:16:07
246,6178,122,5474,105,508,-72,18.9778,23-Oct-2021 14:16:07
247,4927,93,5065,103,1019,-191,18.9778,23-Oct-2021 14:16:07
248,2675,116,4261,95,1408,-165,18.9778,23-Oct-2021 14:16:07
249,32,-5,3304,89,1414,-170,18.9778,23-Oct-2021 14:16:07
250,-2281,-258,2711,69,886,-308,18.9778,23-Oct-2021 14:16:07
251,-3512,-341,2624,31,8,-425,18.9778,23-Oct-2021 14:16:07
252,-2764,-236,2795,-1,-796,-359,18.9778,23-Oct-2021 14:16:07
253,-1109,-85,2665,-1,-1145,-196,18.9778,23-Oct-2021 14:16:07
254,-522,-4,2180,37,-935,-104,18.9778,23-Oct-2021 14:16:07
255,-1660,-40,1571,77,-387,-89,18.9778,23-Oct-2021 14:16:07
256,-3275,-149,876,93,111,-77,18.9778,23-Oct-2021 14:16:07
257,-3724,-173,199,98,297,-63,18.9778,23-Oct-2021 14:16:07
258,-3129,-128,-376,99,212,-57,18.9778,23-Oct-2021 14:16:07
259,-2625,-156,-1031,113,74,-66,18.9778,23-Oct-2021 14:16:07
260,-2790,-305,-1903,126,19,-90,18.9778,23-Oct-2021 14:16:07
261,-3294,-395,-2754,122,18,-125,18.9778,23-Oct-2021 14:16:07
262,-3815,-337,-3415,125,43,-166,18.9778,23-Oct-2021 14:16:07
263,-4416,-306,-3967,132,49,-225,18.9778,23-Oct-2021 14:16:07
264,-5357,-348,-4573,122,-11,-311,18.9778,23-Oct-2021 14:16:07
265,-6362,-412,-5091,95,-104,-391,18.9778,23-Oct-2021 14:16:07
266,-6830,-334,-5354,35,-242,-443,18.9778,23-Oct-2021 14:16:07
267,-7079,-250,-5328,-49,-399,-455,18.9778,23-Oct-2021 14:16:07
268,-7408,-127,-5306,-63,-456,-436,18.9778,23-Oct-2021 14:16:07
269,-7400,-35,-5347,-66,-452,-413,18.9778,23-Oct-2021 14:16:07
270,-6376,-113,-5215,-85,-454,-390,18.9778,23-Oct-2021 14:16:07
271,-6117,-122,-5271,-54,-257,-357,18.9778,23-Oct-2021 14:16:07
272,-5090,-216,-5291,16,231,-279,18.9778,23-Oct-2021 14:16:07
273,-4465,-269,-5569,-56,1258,-242,18.9778,23-Oct-2021 14:16:07
274,-5958,-292,-5778,-166,2083,-261,18.9778,23-Oct-2021 14:16:07
275,-6062,-441,-5542,-233,2107,-361,18.9778,23-Oct-2021 14:16:07
276,-5893,-249,-5441,-191,1909,-576,18.9778,23-Oct-2021 14:16:07
277,-5938,9,-5309,-55,1906,-737,18.9778,23-Oct-2021 14:16:07
278,-5409,-54,-5056,4,1887,-583,18.9778,23-Oct-2021 14:16:07
279,-5070,-158,-4654,-18,1912,-314,18.9778,23-Oct-2021 14:16:07
280,-5046,-111,-3869,2,1965,-162,18.9778,23-Oct-2021 14:16:07
281,-5740,188,-3450,-15,2022,-176,18.9778,23-Oct-2021 14:16:07
282,-6631,229,-3223,-6,1705,-275,18.9778,23-Oct-2021 14:16:07
283,-6944,50,-2647,51,1173,-324,18.9778,23-Oct-2021 14:16:07
284,-6283,238,-2053,62,696,-300,18.9778,23-Oct-2021 14:16:07
285,-5521,373,-1497,65,252,-246,18.9778,23-Oct-2021 14:16:07
286,-5394,301,-1335,96,-136,-50,18.9778,23-Oct-2021 14:16:07
287,-4569,128,-1016,57,-436,341,18.9778,23-Oct-2021 14:16:07
288,-3499,79,-232,-31,-674,786,18.9778,23-Oct-2021 14:16:07
289,-2512,90,449,-148,-781,1191,18.9778,23-Oct-2021 14:16:07
290,-1125,105,988,-261,-864,1450,18.9778,23-Oct-2021 14:16:07
291,545,225,1672,-365,-1066,1516,18.9778,23-Oct-2021 14:16:07
292,2254,289,2570,-436,-1419,1425,18.9778,23-Oct-2021 14:16:07
293,3924,463,3456,-485,-1756,1231,18.9778,23-Oct-2021 14:16:07
294,4965,653,4490,-515,-1863,1024,18.9778,23-Oct-2021 14:16:07
295,5436,705,5456,-500,-1626,839,18.9778,23-Oct-2021 14:16:07
296,6162,624,5845,-436,-1070,655,18.9778,23-Oct-2021 14:16:07
297,6668,626,5732,-318,-355,393,18.9778,23-Oct-2021 14:16:07
298,6639,564,5459,-202,181,65,18.9778,23-Oct-2021 14:16:07
299,6508,481,5492,-142,415,-192,18.9778,23-Oct-2021 14:16:07
300,6154,421,5830,-126,359,-314,18.9778,23-Oct-2021 14:16:07
