TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,1950,-283,2909,-133,70,396,18.9213,11-Dec-2021 02:24:33
73,1218,-120,2356,-164,182,569,18.9213,11-Dec-2021 02:24:33
74,-310,-53,1679,-210,193,670,18.9213,11-Dec-2021 02:24:33
75,-2453,-5,1087,-249,83,706,18.9213,11-Dec-2021 02:24:33
76,-4255,118,312,-312,-46,636,18.9213,11-Dec-2021 02:24:33
77,-4767,364,-569,-350,-77,453,18.9213,11-Dec-2021 02:24:33
78,-4383,543,-1234,-332,-33,236,18.9213,11-Dec-2021 02:24:33
79,-4285,381,-1753,-308,13,104,18.9213,11-Dec-2021 02:24:33
80,-4697,-81,-2296,-287,69,86,18.9213,11-Dec-2021 02:24:33
81,-4825,-451,-2789,-273,136,79,18.9213,11-Dec-2021 02:24:33
82,-4415,-572,-3085,-245,158,32,18.9213,11-Dec-2021 02:24:33
83,-4534,-456,-3389,-215,103,19,18.9213,11-Dec-2021 02:24:33
84,-5504,-492,-3805,-200,29,96,18.9213,11-Dec-2021 02:24:33
85,-6472,-655,-4187,-215,-2,207,18.9213,11-Dec-2021 02:24:33
86,-7007,-553,-4454,-228,-14,255,18.9213,11-Dec-2021 02:24:33
87,-7219,-299,-4709,-220,-3,243,18.9213,11-Dec-2021 02:24:33
88,-7520,-158,-5028,-215,19,210,18.9213,11-Dec-2021 02:24:33
89,-7963,-143,-5369,-226,28,182,18.9213,11-Dec-2021 02:24:33
90,-8086,-89,-5554,-228,42,133,18.9213,11-Dec-2021 02:24:33
91,-7744,122,-5644,-203,53,48,18.9213,11-Dec-2021 02:24:33
92,-7526,45,-5713,-166,44,7,18.9213,11-Dec-2021 02:24:33
93,-7813,-36,-5779,-116,38,24,18.9213,11-Dec-2021 02:24:33
94,-7823,-65,-5733,-85,50,44,18.9213,11-Dec-2021 02:24:33
95,-7123,-222,-5225,-39,47,21,18.9213,11-Dec-2021 02:24:33
96,-6362,-86,-4741,-41,-23,-23,18.9213,11-Dec-2021 02:24:33
97,-6182,-258,-4305,-15,-67,-25,18.9213,11-Dec-2021 02:24:33
98,-6031,-309,-4270,-4,-151,4,18.9213,11-Dec-2021 02:24:33
99,-4625,-419,-4041,-7,-218,1,18.9213,11-Dec-2021 02:24:33
100,-4625,-419,-4041,-7,-218,1,18.9213,11-Dec-2021 02:24:33
101,-3616,-200,-3672,178,-296,-17,18.9213,11-Dec-2021 02:24:33
102,-3674,234,-3109,213,-477,20,18.9213,11-Dec-2021 02:24:33
103,-3031,-142,-2281,131,-732,129,18.9213,11-Dec-2021 02:24:33
104,-3043,-141,-2118,-129,-742,211,18.9213,11-Dec-2021 02:24:33
105,-3649,319,-1965,-215,-514,224,18.9213,11-Dec-2021 02:24:33
106,-1683,528,-1235,62,-524,190,18.9213,11-Dec-2021 02:24:33
107,-752,191,-128,268,-657,82,18.9213,11-Dec-2021 02:24:33
108,-2442,152,510,-91,-593,64,18.9213,11-Dec-2021 02:24:33
109,-839,266,960,-484,-309,414,18.9213,11-Dec-2021 02:24:33
110,-14,491,1468,-355,268,793,18.9213,11-Dec-2021 02:24:33
111,-3061,403,1859,-145,601,945,18.9213,11-Dec-2021 02:24:33
112,-3479,386,2312,-148,508,547,18.9213,11-Dec-2021 02:24:33
113,-2252,274,2659,-224,728,-8,18.9213,11-Dec-2021 02:24:33
114,-866,-214,3225,-115,917,-502,18.9213,11-Dec-2021 02:24:33
115,952,-59,3566,71,1104,-786,18.9213,11-Dec-2021 02:24:33
116,1823,203,3799,160,1241,-797,18.9213,11-Dec-2021 02:24:33
117,2276,-12,4361,100,995,-781,18.9213,11-Dec-2021 02:24:33
118,2411,-180,4776,72,533,-859,18.9213,11-Dec-2021 02:24:33
119,2512,-111,5161,83,124,-961,18.9213,11-Dec-2021 02:24:33
120,3821,90,5764,83,243,-938,18.9213,11-Dec-2021 02:24:33
121,4141,7,5795,55,332,-757,18.9213,11-Dec-2021 02:24:33
122,4487,38,5757,-12,381,-499,18.9213,11-Dec-2021 02:24:33
123,4547,111,5784,-88,287,-245,18.9213,11-Dec-2021 02:24:33
124,4365,238,5917,-133,-82,-91,18.9213,11-Dec-2021 02:24:33
125,4115,273,5877,-162,-602,-14,18.9213,11-Dec-2021 02:24:33
126,4219,22,5337,-180,-947,-4,18.9213,11-Dec-2021 02:24:33
127,4435,-373,4793,-190,-825,10,18.9213,11-Dec-2021 02:24:33
128,4512,-357,4480,-173,-376,63,18.9213,11-Dec-2021 02:24:33
129,3722,77,4325,-133,104,242,18.9213,11-Dec-2021 02:24:33
130,1287,126,4220,-113,350,605,18.9213,11-Dec-2021 02:24:33
131,-1698,-56,3826,-133,437,977,18.9213,11-Dec-2021 02:24:33
132,-2840,19,3232,-197,389,930,18.9213,11-Dec-2021 02:24:33
133,-703,147,2628,-234,127,425,18.9213,11-Dec-2021 02:24:33
134,2155,58,2254,-186,-303,-116,18.9213,11-Dec-2021 02:24:33
135,2497,-93,2099,-125,-580,-265,18.9213,11-Dec-2021 02:24:33
136,506,-60,1636,-129,-386,8,18.9213,11-Dec-2021 02:24:33
137,-2113,48,947,-206,74,364,18.9213,11-Dec-2021 02:24:33
138,-3478,-10,226,-300,417,533,18.9213,11-Dec-2021 02:24:33
139,-3052,-197,-580,-351,497,501,18.9213,11-Dec-2021 02:24:33
140,-2851,-209,-1290,-363,306,400,18.9213,11-Dec-2021 02:24:33
141,-3653,-176,-1940,-338,-8,339,18.9213,11-Dec-2021 02:24:33
142,-4544,-172,-2557,-315,-225,306,18.9213,11-Dec-2021 02:24:33
143,-5311,-116,-3044,-279,-234,273,18.9213,11-Dec-2021 02:24:33
144,-6054,-173,-3442,-222,-111,260,18.9213,11-Dec-2021 02:24:33
145,-6809,-365,-3843,-191,-1,259,18.9213,11-Dec-2021 02:24:33
146,-7283,-415,-4127,-197,19,223,18.9213,11-Dec-2021 02:24:33
147,-6970,-278,-4248,-199,-11,115,18.9213,11-Dec-2021 02:24:33
148,-6055,-394,-4435,-198,-37,8,18.9213,11-Dec-2021 02:24:33
149,-5715,-479,-4807,-200,-55,-5,18.9213,11-Dec-2021 02:24:33
150,-6321,-476,-5150,-215,-42,82,18.9213,11-Dec-2021 02:24:33
151,-6700,-426,-5287,-220,-12,191,18.9213,11-Dec-2021 02:24:33
152,-6695,-61,-5402,-219,40,282,18.9213,11-Dec-2021 02:24:33
153,-7064,19,-5628,-209,43,386,18.9213,11-Dec-2021 02:24:33
154,-7062,-170,-5713,-183,-119,475,18.9213,11-Dec-2021 02:24:33
155,-6240,2,-5802,-139,-285,498,18.9213,11-Dec-2021 02:24:33
156,-5982,318,-5636,-74,-480,536,18.9213,11-Dec-2021 02:24:33
157,-5938,25,-5318,-46,-708,661,18.9213,11-Dec-2021 02:24:33
158,-5482,-138,-4808,-45,-1113,810,18.9213,11-Dec-2021 02:24:33
159,-6760,-265,-4302,-44,-1052,972,18.9213,11-Dec-2021 02:24:33
160,-6966,-152,-4106,8,-840,933,18.9213,11-Dec-2021 02:24:33
161,-5481,142,-3687,63,-771,543,18.9213,11-Dec-2021 02:24:33
162,-4936,-132,-3137,58,-1050,159,18.9213,11-Dec-2021 02:24:33
163,-4557,-107,-2888,-44,-1278,25,18.9213,11-Dec-2021 02:24:33
164,-4499,53,-2352,-122,-1195,111,18.9213,11-Dec-2021 02:24:33
165,-4695,106,-1377,-6,-516,278,18.9213,11-Dec-2021 02:24:33
166,-5262,324,-1167,192,367,382,18.9213,11-Dec-2021 02:24:33
167,-6106,394,-1085,309,845,133,18.9213,11-Dec-2021 02:24:33
168,-5906,488,-648,209,1116,-373,18.9213,11-Dec-2021 02:24:33
169,-4654,693,-387,89,1566,-891,18.9213,11-Dec-2021 02:24:33
170,-3265,508,280,127,1777,-1282,18.9213,11-Dec-2021 02:24:33
171,-1903,304,1097,292,1504,-1508,18.9213,11-Dec-2021 02:24:33
172,-594,253,1956,317,1024,-1603,18.9213,11-Dec-2021 02:24:33
173,854,214,2809,193,736,-1621,18.9213,11-Dec-2021 02:24:33
174,2173,174,3207,92,633,-1585,18.9213,11-Dec-2021 02:24:33
175,3260,136,3702,37,456,-1446,18.9213,11-Dec-2021 02:24:33
176,4217,-93,4191,9,257,-1233,18.9213,11-Dec-2021 02:24:33
177,5309,-259,4576,32,144,-890,18.9213,11-Dec-2021 02:24:33
178,6080,-445,5011,40,-8,-469,18.9213,11-Dec-2021 02:24:33
179,6407,-431,5153,36,-124,-144,18.9213,11-Dec-2021 02:24:33
180,6581,-401,5262,16,-157,85,18.9213,11-Dec-2021 02:24:33
181,6086,-471,5585,-14,90,358,18.9213,11-Dec-2021 02:24:33
182,4305,-346,5727,-43,489,731,18.9213,11-Dec-2021 02:24:33
183,1514,9,5765,-82,347,890,18.9213,11-Dec-2021 02:24:33
184,-430,484,5721,-104,-201,770,18.9213,11-Dec-2021 02:24:33
185,-468,575,5485,-113,-476,516,18.9213,11-Dec-2021 02:24:33
186,1086,501,5258,-119,-295,241,18.9213,11-Dec-2021 02:24:33
187,3130,608,4947,-136,94,94,18.9213,11-Dec-2021 02:24:33
188,3312,627,4695,-130,298,88,18.9213,11-Dec-2021 02:24:33
189,1571,211,4703,-106,186,170,18.9213,11-Dec-2021 02:24:33
190,620,-215,4452,-74,-19,168,18.9213,11-Dec-2021 02:24:33
191,1593,-350,3910,-106,-145,-24,18.9213,11-Dec-2021 02:24:33
192,2973,-286,3407,-172,-143,-185,18.9213,11-Dec-2021 02:24:33
193,3170,-389,3074,-180,-75,-123,18.9213,11-Dec-2021 02:24:33
194,2729,-532,2966,-145,12,121,18.9213,11-Dec-2021 02:24:33
195,1817,-430,2680,-154,141,411,18.9213,11-Dec-2021 02:24:33
196,-89,-181,1994,-236,231,643,18.9213,11-Dec-2021 02:24:33
197,-2003,-7,1153,-315,180,745,18.9213,11-Dec-2021 02:24:33
198,-3009,23,341,-294,52,678,18.9213,11-Dec-2021 02:24:33
199,-3647,118,-327,-283,-64,518,18.9213,11-Dec-2021 02:24:33
200,-4565,321,-923,-302,-147,371,18.9213,11-Dec-2021 02:24:33
201,-4978,370,-1550,-319,-132,252,18.9213,11-Dec-2021 02:24:33
202,-4577,172,-2101,-316,-24,140,18.9213,11-Dec-2021 02:24:33
203,-4335,-111,-2576,-300,83,76,18.9213,11-Dec-2021 02:24:33
204,-4895,-391,-3082,-267,129,93,18.9213,11-Dec-2021 02:24:33
205,-5541,-502,-3478,-215,113,118,18.9213,11-Dec-2021 02:24:33
206,-5478,-458,-3653,-186,76,96,18.9213,11-Dec-2021 02:24:33
207,-5717,-417,-3877,-190,28,107,18.9213,11-Dec-2021 02:24:33
208,-6819,-458,-4310,-216,-13,191,18.9213,11-Dec-2021 02:24:33
209,-7512,-463,-4797,-260,-2,247,18.9213,11-Dec-2021 02:24:33
210,-7512,-463,-4797,-260,-2,247,18.9213,11-Dec-2021 02:24:33
211,-7394,-272,-5169,-278,32,203,18.9213,11-Dec-2021 02:24:33
212,-7328,-73,-5313,-240,21,131,18.9213,11-Dec-2021 02:24:33
213,-7630,-51,-5422,-183,1,99,18.9213,11-Dec-2021 02:24:33
214,-7836,-99,-5614,-136,-3,91,18.9213,11-Dec-2021 02:24:33
215,-7704,-5,-5646,-112,-6,59,18.9213,11-Dec-2021 02:24:33
216,-7352,34,-5656,-104,9,16,18.9213,11-Dec-2021 02:24:33
217,-6958,-84,-5550,-66,59,17,18.9213,11-Dec-2021 02:24:33
218,-7076,-230,-5323,-45,66,67,18.9213,11-Dec-2021 02:24:33
219,-7318,-301,-4957,13,-18,109,18.9213,11-Dec-2021 02:24:33
220,-6881,-108,-4322,55,-148,45,18.9213,11-Dec-2021 02:24:33
221,-5733,-134,-4256,-6,-110,-30,18.9213,11-Dec-2021 02:24:33
222,-4907,-149,-4249,-76,-118,-84,18.9213,11-Dec-2021 02:24:33
223,-4517,134,-3764,-49,-247,-91,18.9213,11-Dec-2021 02:24:33
224,-3958,12,-3371,15,-364,-24,18.9213,11-Dec-2021 02:24:33
225,-3724,106,-2615,-59,-398,32,18.9213,11-Dec-2021 02:24:33
226,-3003,-102,-2326,-22,-412,138,18.9213,11-Dec-2021 02:24:33
227,-2380,-325,-1996,175,-479,188,18.9213,11-Dec-2021 02:24:33
228,-2509,453,-1307,401,-512,174,18.9213,11-Dec-2021 02:24:33
229,-1987,348,-328,356,-542,182,18.9213,11-Dec-2021 02:24:33
230,-1340,-163,220,223,-506,140,18.9213,11-Dec-2021 02:24:33
231,-38,132,293,-71,-359,73,18.9213,11-Dec-2021 02:24:33
232,207,205,1268,-384,-283,168,18.9213,11-Dec-2021 02:24:33
233,-746,404,1966,-390,-230,552,18.9213,11-Dec-2021 02:24:33
234,-3328,203,2515,-317,193,750,18.9213,11-Dec-2021 02:24:33
235,-3044,97,2620,-54,760,623,18.9213,11-Dec-2021 02:24:33
236,-582,482,2691,128,1154,321,18.9213,11-Dec-2021 02:24:33
237,-844,117,3216,56,651,-187,18.9213,11-Dec-2021 02:24:33
238,-349,-36,3749,-62,-161,-710,18.9213,11-Dec-2021 02:24:33
239,637,32,4371,18,-15,-1001,18.9213,11-Dec-2021 02:24:33
240,2623,180,4840,129,1025,-1058,18.9213,11-Dec-2021 02:24:33
241,4215,118,5092,125,1691,-981,18.9213,11-Dec-2021 02:24:33
242,4249,-54,5241,92,1288,-931,18.9213,11-Dec-2021 02:24:33
243,3937,-4,5746,61,431,-867,18.9213,11-Dec-2021 02:24:33
244,3809,20,6166,22,-115,-681,18.9213,11-Dec-2021 02:24:33
245,3730,270,6072,-57,-258,-435,18.9213,11-Dec-2021 02:24:33
246,3923,357,5820,-129,-233,-229,18.9213,11-Dec-2021 02:24:33
247,4508,276,5563,-171,-223,-87,18.9213,11-Dec-2021 02:24:33
248,4897,302,5304,-208,-304,27,18.9213,11-Dec-2021 02:24:33
249,4845,-2,4971,-218,-445,118,18.9213,11-Dec-2021 02:24:33
250,3927,-441,4667,-189,-530,185,18.9213,11-Dec-2021 02:24:33
251,2688,-376,4466,-171,-383,238,18.9213,11-Dec-2021 02:24:33
252,2065,-74,4130,-150,98,390,18.9213,11-Dec-2021 02:24:33
253,705,67,3745,-124,402,600,18.9213,11-Dec-2021 02:24:33
254,-1138,-86,3457,-135,287,728,18.9213,11-Dec-2021 02:24:33
255,-686,-7,2914,-176,47,613,18.9213,11-Dec-2021 02:24:33
256,56,-103,2519,-204,-127,334,18.9213,11-Dec-2021 02:24:33
257,1529,113,2011,-202,-355,16,18.9213,11-Dec-2021 02:24:33
258,1418,55,1519,-196,-332,-62,18.9213,11-Dec-2021 02:24:33
259,-310,-247,1014,-221,-10,142,18.9213,11-Dec-2021 02:24:33
260,-2444,-431,495,-303,265,409,18.9213,11-Dec-2021 02:24:33
261,-3511,-217,-138,-376,333,523,18.9213,11-Dec-2021 02:24:33
262,-3551,97,-1003,-400,273,469,18.9213,11-Dec-2021 02:24:33
263,-3506,142,-1820,-375,126,367,18.9213,11-Dec-2021 02:24:33
264,-4015,8,-2425,-341,-38,323,18.9213,11-Dec-2021 02:24:33
265,-5103,-137,-2918,-314,-136,309,18.9213,11-Dec-2021 02:24:33
266,-6013,-178,-3292,-279,-114,266,18.9213,11-Dec-2021 02:24:33
267,-6420,-182,-3572,-246,-26,203,18.9213,11-Dec-2021 02:24:33
268,-6772,-242,-3956,-220,14,155,18.9213,11-Dec-2021 02:24:33
269,-7014,-337,-4325,-217,-23,120,18.9213,11-Dec-2021 02:24:33
270,-6792,-425,-4492,-200,-49,70,18.9213,11-Dec-2021 02:24:33
271,-6329,-385,-4628,-189,-30,15,18.9213,11-Dec-2021 02:24:33
272,-5862,-464,-4926,-205,-29,6,18.9213,11-Dec-2021 02:24:33
273,-6116,-623,-5233,-206,-64,105,18.9213,11-Dec-2021 02:24:33
274,-6948,-435,-5362,-161,-72,248,18.9213,11-Dec-2021 02:24:33
275,-6673,-93,-5428,-72,-43,359,18.9213,11-Dec-2021 02:24:33
276,-5761,117,-5712,-59,-49,459,18.9213,11-Dec-2021 02:24:33
277,-6610,9,-5787,-62,-380,652,18.9213,11-Dec-2021 02:24:33
278,-7210,41,-5419,-47,-669,830,18.9213,11-Dec-2021 02:24:33
279,-5365,326,-5311,-66,-711,814,18.9213,11-Dec-2021 02:24:33
280,-5823,95,-5120,-136,-773,913,18.9213,11-Dec-2021 02:24:33
281,-6515,-147,-4695,-115,-1072,986,18.9213,11-Dec-2021 02:24:33
282,-7349,86,-4039,-31,-1464,846,18.9213,11-Dec-2021 02:24:33
283,-7371,-167,-3566,47,-1183,605,18.9213,11-Dec-2021 02:24:33
284,-4502,-243,-3516,-29,-926,413,18.9213,11-Dec-2021 02:24:33
285,-3638,-188,-2779,-166,-821,370,18.9213,11-Dec-2021 02:24:33
286,-4479,-303,-2295,-102,-612,385,18.9213,11-Dec-2021 02:24:33
287,-6183,83,-2014,106,-484,209,18.9213,11-Dec-2021 02:24:33
288,-7159,263,-1361,137,-27,-26,18.9213,11-Dec-2021 02:24:33
289,-6453,254,-1001,221,928,-312,18.9213,11-Dec-2021 02:24:33
290,-4826,502,-1051,98,1916,-741,18.9213,11-Dec-2021 02:24:33
291,-3777,625,-638,44,2312,-1154,18.9213,11-Dec-2021 02:24:33
292,-3226,654,278,119,1963,-1362,18.9213,11-Dec-2021 02:24:33
293,-1946,628,1037,157,1348,-1427,18.9213,11-Dec-2021 02:24:33
294,-559,369,1586,180,842,-1509,18.9213,11-Dec-2021 02:24:33
295,709,441,2124,203,531,-1623,18.9213,11-Dec-2021 02:24:33
296,1837,211,2985,235,388,-1641,18.9213,11-Dec-2021 02:24:33
297,2983,-150,3795,217,296,-1486,18.9213,11-Dec-2021 02:24:33
298,4483,-191,4294,156,186,-1246,18.9213,11-Dec-2021 02:24:33
299,5625,-312,4539,81,89,-919,18.9213,11-Dec-2021 02:24:33
300,6332,-450,4789,9,90,-523,18.9213,11-Dec-2021 02:24:33
