TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,-4930,136,-3934,1,128,-9,19.1533,24-Oct-2021 12:58:11
83,-4753,488,-3395,-7,508,-22,19.1533,24-Oct-2021 12:58:11
84,-4125,727,-2878,-33,820,-29,19.1533,24-Oct-2021 12:58:11
85,-3927,675,-2636,-59,1004,-44,19.1533,24-Oct-2021 12:58:11
86,-2816,802,-2144,4,1115,23,19.1533,24-Oct-2021 12:58:11
87,-3266,755,-1719,85,1502,180,19.1533,24-Oct-2021 12:58:11
88,-4036,608,-1452,98,1456,135,19.1533,24-Oct-2021 12:58:11
89,-4036,608,-1452,98,1456,135,19.1533,24-Oct-2021 12:58:11
90,-5057,757,-917,19,900,16,19.1533,24-Oct-2021 12:58:11
91,-6940,346,140,113,-471,-143,19.1533,24-Oct-2021 12:58:11
92,-6940,346,140,113,-471,-143,19.1533,24-Oct-2021 12:58:11
93,-5518,348,514,138,-1014,-237,19.1533,24-Oct-2021 12:58:11
94,-4285,257,1306,139,-1276,-556,19.1533,24-Oct-2021 12:58:11
95,-3176,337,2149,144,-1209,-947,19.1533,24-Oct-2021 12:58:11
96,-970,411,2691,169,-956,-1262,19.1533,24-Oct-2021 12:58:11
97,1713,228,3684,178,-574,-1392,19.1533,24-Oct-2021 12:58:11
98,5004,-100,4561,132,40,-1241,19.1533,24-Oct-2021 12:58:11
99,8230,-327,4907,48,801,-774,19.1533,24-Oct-2021 12:58:11
100,9167,-265,5098,-46,1402,-191,19.1533,24-Oct-2021 12:58:11
101,8239,-101,5127,-98,1695,205,19.1533,24-Oct-2021 12:58:11
102,7240,100,4922,-96,1836,410,19.1533,24-Oct-2021 12:58:11
103,5823,96,4770,-80,1841,513,19.1533,24-Oct-2021 12:58:11
104,3831,-267,4922,-69,1400,379,19.1533,24-Oct-2021 12:58:11
105,1897,-484,5276,-29,391,17,19.1533,24-Oct-2021 12:58:11
106,782,-262,5610,41,-903,-241,19.1533,24-Oct-2021 12:58:11
107,1246,-122,5700,74,-1790,-86,19.1533,24-Oct-2021 12:58:11
108,1603,-240,5440,44,-1755,424,19.1533,24-Oct-2021 12:58:11
109,697,-254,5202,-8,-979,777,19.1533,24-Oct-2021 12:58:11
110,-52,-110,5057,-36,-82,561,19.1533,24-Oct-2021 12:58:11
111,-144,12,4872,-68,421,14,19.1533,24-Oct-2021 12:58:11
112,-31,33,4730,-118,422,-287,19.1533,24-Oct-2021 12:58:11
113,467,-52,4630,-172,180,-147,19.1533,24-Oct-2021 12:58:11
114,1342,-229,4366,-220,23,99,19.1533,24-Oct-2021 12:58:11
115,2070,-316,3808,-235,76,137,19.1533,24-Oct-2021 12:58:11
116,2436,-215,3201,-234,181,-10,19.1533,24-Oct-2021 12:58:11
117,2246,-179,2669,-247,154,-102,19.1533,24-Oct-2021 12:58:11
118,1669,-297,2037,-273,-24,3,19.1533,24-Oct-2021 12:58:11
119,807,-364,1206,-283,-243,229,19.1533,24-Oct-2021 12:58:11
120,-524,-250,407,-279,-464,428,19.1533,24-Oct-2021 12:58:11
121,-1864,-57,-149,-246,-686,515,19.1533,24-Oct-2021 12:58:11
122,-2975,-56,-677,-180,-858,486,19.1533,24-Oct-2021 12:58:11
123,-4221,-107,-1230,-129,-957,398,19.1533,24-Oct-2021 12:58:11
124,-5537,28,-1710,-117,-974,316,19.1533,24-Oct-2021 12:58:11
125,-6471,163,-2231,-124,-919,256,19.1533,24-Oct-2021 12:58:11
126,-6726,182,-2824,-127,-772,203,19.1533,24-Oct-2021 12:58:11
127,-6616,138,-3263,-119,-595,114,19.1533,24-Oct-2021 12:58:11
128,-6687,129,-3566,-102,-414,3,19.1533,24-Oct-2021 12:58:11
129,-6843,82,-4000,-110,-242,-96,19.1533,24-Oct-2021 12:58:11
130,-6710,-75,-4510,-153,-110,-166,19.1533,24-Oct-2021 12:58:11
131,-6379,-298,-4867,-161,-65,-208,19.1533,24-Oct-2021 12:58:11
132,-6328,-348,-4962,-122,-140,-249,19.1533,24-Oct-2021 12:58:11
133,-6303,-186,-4967,-79,-256,-275,19.1533,24-Oct-2021 12:58:11
134,-6169,-125,-4990,-82,-378,-281,19.1533,24-Oct-2021 12:58:11
135,-6320,-207,-5208,-109,-455,-229,19.1533,24-Oct-2021 12:58:11
136,-6695,-234,-5673,-119,-436,-173,19.1533,24-Oct-2021 12:58:11
137,-6869,-90,-5937,-87,-395,-138,19.1533,24-Oct-2021 12:58:11
138,-6902,9,-5655,-41,-393,-159,19.1533,24-Oct-2021 12:58:11
139,-6891,16,-5345,-5,-417,-176,19.1533,24-Oct-2021 12:58:11
140,-6903,231,-5056,7,-423,-189,19.1533,24-Oct-2021 12:58:11
141,-6756,399,-4904,20,-347,-190,19.1533,24-Oct-2021 12:58:11
142,-6320,384,-4785,29,-294,-235,19.1533,24-Oct-2021 12:58:11
143,-5966,600,-4247,28,-257,-333,19.1533,24-Oct-2021 12:58:11
144,-5502,565,-3661,33,-165,-449,19.1533,24-Oct-2021 12:58:11
145,-5083,223,-3323,24,-31,-536,19.1533,24-Oct-2021 12:58:11
146,-4043,325,-2906,1,36,-566,19.1533,24-Oct-2021 12:58:11
147,-2329,562,-2339,-28,20,-563,19.1533,24-Oct-2021 12:58:11
148,-1826,255,-1824,-30,-59,-542,19.1533,24-Oct-2021 12:58:11
149,-1164,221,-1460,14,-81,-537,19.1533,24-Oct-2021 12:58:11
150,-120,547,-870,71,-24,-571,19.1533,24-Oct-2021 12:58:11
151,183,283,-457,102,194,-569,19.1533,24-Oct-2021 12:58:11
152,346,220,-36,29,290,-509,19.1533,24-Oct-2021 12:58:11
153,553,364,745,45,271,-377,19.1533,24-Oct-2021 12:58:11
154,133,289,1252,59,174,-145,19.1533,24-Oct-2021 12:58:11
155,-816,220,1855,70,71,60,19.1533,24-Oct-2021 12:58:11
156,112,364,2478,54,315,108,19.1533,24-Oct-2021 12:58:11
157,792,460,3074,29,800,227,19.1533,24-Oct-2021 12:58:11
158,-830,257,3420,86,1111,495,19.1533,24-Oct-2021 12:58:11
159,-750,357,3777,106,911,608,19.1533,24-Oct-2021 12:58:11
160,-763,469,4353,93,538,597,19.1533,24-Oct-2021 12:58:11
161,-601,62,4866,74,262,568,19.1533,24-Oct-2021 12:58:11
162,1468,-185,5291,64,141,545,19.1533,24-Oct-2021 12:58:11
163,1518,-116,5634,54,142,560,19.1533,24-Oct-2021 12:58:11
164,1380,-163,5889,27,111,406,19.1533,24-Oct-2021 12:58:11
165,2111,-219,5961,16,113,99,19.1533,24-Oct-2021 12:58:11
166,2927,-235,5938,14,91,-227,19.1533,24-Oct-2021 12:58:11
167,3925,-150,6018,-12,29,-467,19.1533,24-Oct-2021 12:58:11
168,4510,-296,5876,-80,26,-537,19.1533,24-Oct-2021 12:58:11
169,4792,-461,5448,-174,98,-442,19.1533,24-Oct-2021 12:58:11
170,4515,-411,5077,-267,126,-272,19.1533,24-Oct-2021 12:58:11
171,4192,-498,4544,-310,50,-86,19.1533,24-Oct-2021 12:58:11
172,3821,-407,4039,-286,-20,119,19.1533,24-Oct-2021 12:58:11
173,2686,-148,3916,-218,-92,256,19.1533,24-Oct-2021 12:58:11
174,1116,-89,3770,-165,-150,323,19.1533,24-Oct-2021 12:58:11
175,-474,-96,3393,-141,-221,393,19.1533,24-Oct-2021 12:58:11
176,-1408,-65,2990,-144,-333,463,19.1533,24-Oct-2021 12:58:11
177,-1489,65,2543,-150,-426,481,19.1533,24-Oct-2021 12:58:11
178,-1440,52,2135,-147,-488,409,19.1533,24-Oct-2021 12:58:11
179,-1406,-167,1859,-132,-526,236,19.1533,24-Oct-2021 12:58:11
180,-1185,-309,1526,-141,-480,31,19.1533,24-Oct-2021 12:58:11
181,-1178,-382,876,-192,-338,-71,19.1533,24-Oct-2021 12:58:11
182,-1565,-281,-13,-241,-178,-13,19.1533,24-Oct-2021 12:58:11
183,-1966,-129,-880,-248,-94,99,19.1533,24-Oct-2021 12:58:11
184,-2422,-56,-1670,-217,-107,172,19.1533,24-Oct-2021 12:58:11
185,-3248,-36,-2294,-187,-210,184,19.1533,24-Oct-2021 12:58:11
186,-4174,-105,-2828,-158,-342,173,19.1533,24-Oct-2021 12:58:11
187,-5142,-40,-3210,-130,-476,212,19.1533,24-Oct-2021 12:58:11
188,-5934,110,-3623,-97,-577,310,19.1533,24-Oct-2021 12:58:11
189,-6076,201,-4105,-70,-559,375,19.1533,24-Oct-2021 12:58:11
190,-6375,205,-4459,-66,-449,340,19.1533,24-Oct-2021 12:58:11
191,-6776,152,-4900,-98,-296,262,19.1533,24-Oct-2021 12:58:11
192,-6816,168,-5173,-136,-161,216,19.1533,24-Oct-2021 12:58:11
193,-6619,114,-5236,-114,-80,208,19.1533,24-Oct-2021 12:58:11
194,-5684,21,-5298,-82,-65,202,19.1533,24-Oct-2021 12:58:11
195,-6125,-121,-5174,-62,-9,203,19.1533,24-Oct-2021 12:58:11
196,-6125,-121,-5174,-62,-9,203,19.1533,24-Oct-2021 12:58:11
197,-6830,-230,-5157,-40,98,192,19.1533,24-Oct-2021 12:58:11
198,-6038,-16,-5139,-71,206,116,19.1533,24-Oct-2021 12:58:11
199,-6384,-173,-5311,-59,229,86,19.1533,24-Oct-2021 12:58:11
200,-7303,-209,-5165,-100,83,14,19.1533,24-Oct-2021 12:58:11
201,-7543,-39,-5133,-121,211,-147,19.1533,24-Oct-2021 12:58:11
202,-7610,-80,-5156,-105,192,-396,19.1533,24-Oct-2021 12:58:11
203,-8742,131,-4481,-43,-184,-633,19.1533,24-Oct-2021 12:58:11
204,-8167,191,-4085,31,-539,-719,19.1533,24-Oct-2021 12:58:11
205,-6378,358,-3929,65,-713,-678,19.1533,24-Oct-2021 12:58:11
206,-6517,536,-3476,46,-754,-505,19.1533,24-Oct-2021 12:58:11
207,-5210,655,-3007,57,-593,-350,19.1533,24-Oct-2021 12:58:11
208,-4063,777,-2589,99,-573,-351,19.1533,24-Oct-2021 12:58:11
209,-4253,664,-1942,64,-622,-418,19.1533,24-Oct-2021 12:58:11
210,-3935,424,-1612,8,-688,-417,19.1533,24-Oct-2021 12:58:11
211,-3251,383,-1339,-11,-588,-343,19.1533,24-Oct-2021 12:58:11
212,-2338,510,-1006,21,-285,-316,19.1533,24-Oct-2021 12:58:11
213,-1900,421,-401,66,45,-342,19.1533,24-Oct-2021 12:58:11
214,-1640,249,356,124,289,-380,19.1533,24-Oct-2021 12:58:11
215,-618,294,1148,125,478,-403,19.1533,24-Oct-2021 12:58:11
216,683,346,2128,81,651,-399,19.1533,24-Oct-2021 12:58:11
217,1158,308,2661,54,751,-367,19.1533,24-Oct-2021 12:58:11
218,1590,221,3255,27,782,-312,19.1533,24-Oct-2021 12:58:11
219,2531,87,3972,4,799,-270,19.1533,24-Oct-2021 12:58:11
220,3577,22,4351,-3,804,-214,19.1533,24-Oct-2021 12:58:11
221,4427,-66,4615,-10,764,-160,19.1533,24-Oct-2021 12:58:11
222,5156,-79,4620,-33,723,-118,19.1533,24-Oct-2021 12:58:11
223,5451,-46,4611,-35,680,-63,19.1533,24-Oct-2021 12:58:11
224,5006,-101,4715,-33,511,6,19.1533,24-Oct-2021 12:58:11
225,4202,-212,4950,-30,196,41,19.1533,24-Oct-2021 12:58:11
226,3135,-234,5417,-6,-185,32,19.1533,24-Oct-2021 12:58:11
227,1860,-200,5621,12,-519,83,19.1533,24-Oct-2021 12:58:11
228,943,-185,5448,8,-666,263,19.1533,24-Oct-2021 12:58:11
229,504,-162,5311,1,-581,468,19.1533,24-Oct-2021 12:58:11
230,516,-37,5337,7,-345,484,19.1533,24-Oct-2021 12:58:11
231,881,107,5361,0,-117,251,19.1533,24-Oct-2021 12:58:11
232,1315,20,5172,-53,25,-42,19.1533,24-Oct-2021 12:58:11
233,1767,-243,4945,-131,101,-170,19.1533,24-Oct-2021 12:58:11
234,2040,-400,4861,-190,141,-59,19.1533,24-Oct-2021 12:58:11
235,2087,-275,4748,-238,174,151,19.1533,24-Oct-2021 12:58:11
236,2103,-127,4437,-284,178,262,19.1533,24-Oct-2021 12:58:11
237,1963,-165,3734,-305,99,214,19.1533,24-Oct-2021 12:58:11
238,1555,-296,2770,-293,-65,127,19.1533,24-Oct-2021 12:58:11
239,929,-348,1932,-242,-291,134,19.1533,24-Oct-2021 12:58:11
240,149,-189,1371,-170,-486,242,19.1533,24-Oct-2021 12:58:11
241,-848,-86,995,-124,-610,363,19.1533,24-Oct-2021 12:58:11
242,-1981,-132,581,-122,-666,415,19.1533,24-Oct-2021 12:58:11
243,-2962,-58,37,-150,-673,391,19.1533,24-Oct-2021 12:58:11
244,-3775,95,-665,-173,-660,340,19.1533,24-Oct-2021 12:58:11
245,-4555,190,-1434,-169,-626,303,19.1533,24-Oct-2021 12:58:11
246,-5177,199,-2036,-136,-581,252,19.1533,24-Oct-2021 12:58:11
247,-5478,121,-2382,-119,-520,180,19.1533,24-Oct-2021 12:58:11
248,-5693,17,-2732,-122,-453,101,19.1533,24-Oct-2021 12:58:11
249,-5885,-74,-3196,-147,-385,10,19.1533,24-Oct-2021 12:58:11
250,-6132,-146,-3782,-182,-317,-63,19.1533,24-Oct-2021 12:58:11
251,-6249,-252,-4392,-194,-250,-82,19.1533,24-Oct-2021 12:58:11
252,-6227,-362,-4768,-153,-244,-92,19.1533,24-Oct-2021 12:58:11
253,-6341,-317,-4950,-98,-322,-95,19.1533,24-Oct-2021 12:58:11
254,-6533,-270,-4976,-65,-397,-80,19.1533,24-Oct-2021 12:58:11
255,-6681,-342,-5136,-56,-438,-74,19.1533,24-Oct-2021 12:58:11
256,-6729,-239,-5386,-57,-448,-97,19.1533,24-Oct-2021 12:58:11
257,-6896,-107,-5464,-38,-446,-114,19.1533,24-Oct-2021 12:58:11
258,-7199,-103,-5492,-28,-459,-128,19.1533,24-Oct-2021 12:58:11
259,-7332,-14,-5450,-35,-425,-123,19.1533,24-Oct-2021 12:58:11
260,-7043,237,-5386,-35,-370,-136,19.1533,24-Oct-2021 12:58:11
261,-6889,440,-5291,-32,-343,-145,19.1533,24-Oct-2021 12:58:11
262,-6958,422,-5026,-28,-318,-158,19.1533,24-Oct-2021 12:58:11
263,-6198,336,-4810,-25,-188,-233,19.1533,24-Oct-2021 12:58:11
264,-5358,441,-4536,-42,-129,-335,19.1533,24-Oct-2021 12:58:11
265,-4939,560,-4304,-83,-44,-331,19.1533,24-Oct-2021 12:58:11
266,-4532,373,-3983,-68,-31,-352,19.1533,24-Oct-2021 12:58:11
267,-4188,272,-3253,57,-27,-446,19.1533,24-Oct-2021 12:58:11
268,-2128,362,-2666,120,317,-428,19.1533,24-Oct-2021 12:58:11
269,-1718,468,-2153,55,541,-383,19.1533,24-Oct-2021 12:58:11
270,-2505,189,-1553,127,606,-497,19.1533,24-Oct-2021 12:58:11
271,-2084,327,-699,175,1051,-442,19.1533,24-Oct-2021 12:58:11
272,717,321,-195,164,1282,-315,19.1533,24-Oct-2021 12:58:11
273,2080,435,127,87,1133,-190,19.1533,24-Oct-2021 12:58:11
274,-826,305,874,-4,1018,10,19.1533,24-Oct-2021 12:58:11
275,-2463,-54,1162,-66,878,115,19.1533,24-Oct-2021 12:58:11
276,-2543,479,1022,-96,900,244,19.1533,24-Oct-2021 12:58:11
277,-3036,597,1264,-72,606,414,19.1533,24-Oct-2021 12:58:11
278,-3591,227,2079,23,79,521,19.1533,24-Oct-2021 12:58:11
279,-2494,49,2935,89,-413,566,19.1533,24-Oct-2021 12:58:11
280,-1347,394,3198,132,-788,511,19.1533,24-Oct-2021 12:58:11
281,-607,500,3587,169,-976,311,19.1533,24-Oct-2021 12:58:11
282,380,188,4426,205,-1014,-5,19.1533,24-Oct-2021 12:58:11
283,2251,-130,5147,223,-925,-362,19.1533,24-Oct-2021 12:58:11
284,4350,-54,5623,196,-675,-597,19.1533,24-Oct-2021 12:58:11
285,5025,158,6029,140,-276,-638,19.1533,24-Oct-2021 12:58:11
286,5018,-106,6455,64,141,-546,19.1533,24-Oct-2021 12:58:11
287,5081,-451,6556,-13,510,-414,19.1533,24-Oct-2021 12:58:11
288,4983,-495,6528,-108,797,-316,19.1533,24-Oct-2021 12:58:11
289,4806,-508,6254,-223,930,-237,19.1533,24-Oct-2021 12:58:11
290,4861,-500,5634,-309,875,-96,19.1533,24-Oct-2021 12:58:11
291,4776,-524,4794,-304,654,86,19.1533,24-Oct-2021 12:58:11
292,3913,-520,4251,-245,268,193,19.1533,24-Oct-2021 12:58:11
293,2623,-442,4297,-193,-208,235,19.1533,24-Oct-2021 12:58:11
294,1781,-328,4231,-172,-556,333,19.1533,24-Oct-2021 12:58:11
295,1113,-64,3876,-151,-669,522,19.1533,24-Oct-2021 12:58:11
296,-94,138,3587,-149,-619,697,19.1533,24-Oct-2021 12:58:11
297,-1290,72,3146,-163,-475,731,19.1533,24-Oct-2021 12:58:11
298,-1290,72,3146,-163,-475,731,19.1533,24-Oct-2021 12:58:11
299,-2471,365,2251,-59,-201,317,19.1533,24-Oct-2021 12:58:11
300,-2279,494,2179,-42,-217,40,19.1533,24-Oct-2021 12:58:11
