TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-95,395,2846,-3,543,-517,18.9932,18-Oct-2021 00:46:38
41,1205,585,3371,-15,604,-649,18.9932,18-Oct-2021 00:46:38
42,2310,558,3973,12,532,-795,18.9932,18-Oct-2021 00:46:38
43,4170,337,4607,71,418,-927,18.9932,18-Oct-2021 00:46:38
44,5592,312,5342,102,278,-871,18.9932,18-Oct-2021 00:46:38
45,6053,194,5550,90,39,-591,18.9932,18-Oct-2021 00:46:38
46,5928,116,5613,57,-102,-233,18.9932,18-Oct-2021 00:46:38
47,5939,121,5756,27,44,43,18.9932,18-Oct-2021 00:46:38
48,5625,185,5740,19,336,194,18.9932,18-Oct-2021 00:46:38
49,4458,304,5787,33,421,232,18.9932,18-Oct-2021 00:46:38
50,2638,254,5709,26,217,216,18.9932,18-Oct-2021 00:46:38
51,933,222,5448,-12,25,251,18.9932,18-Oct-2021 00:46:38
52,575,151,5077,-57,69,269,18.9932,18-Oct-2021 00:46:38
53,1664,27,4727,-68,236,135,18.9932,18-Oct-2021 00:46:38
54,1664,27,4727,-68,236,135,18.9932,18-Oct-2021 00:46:38
55,2899,-151,4400,-41,326,-97,18.9932,18-Oct-2021 00:46:38
56,3115,-351,4159,-2,295,-232,18.9932,18-Oct-2021 00:46:38
57,2301,-450,3940,5,205,-182,18.9932,18-Oct-2021 00:46:38
58,989,-458,3522,-27,127,-0,18.9932,18-Oct-2021 00:46:38
59,-333,-397,2965,-65,62,221,18.9932,18-Oct-2021 00:46:38
60,-1142,-270,2586,-65,-61,356,18.9932,18-Oct-2021 00:46:38
61,-1349,-232,2425,-21,-276,332,18.9932,18-Oct-2021 00:46:38
62,-1253,-306,2188,1,-496,201,18.9932,18-Oct-2021 00:46:38
63,-1158,-368,1673,-14,-620,68,18.9932,18-Oct-2021 00:46:38
64,-1256,-269,834,-19,-572,14,18.9932,18-Oct-2021 00:46:38
65,-1438,-123,8,-15,-413,43,18.9932,18-Oct-2021 00:46:38
66,-1742,-85,-711,5,-230,110,18.9932,18-Oct-2021 00:46:38
67,-2414,-108,-1453,22,-69,154,18.9932,18-Oct-2021 00:46:38
68,-3430,-168,-2075,26,2,169,18.9932,18-Oct-2021 00:46:38
69,-4627,-235,-2657,43,-60,170,18.9932,18-Oct-2021 00:46:38
70,-5918,-332,-3173,56,-225,180,18.9932,18-Oct-2021 00:46:38
71,-7130,-350,-3497,57,-405,195,18.9932,18-Oct-2021 00:46:38
72,-7886,-313,-3754,81,-529,189,18.9932,18-Oct-2021 00:46:38
73,-8164,-350,-3974,104,-574,148,18.9932,18-Oct-2021 00:46:38
74,-8194,-341,-4343,103,-572,72,18.9932,18-Oct-2021 00:46:38
75,-7987,-392,-4765,111,-564,-13,18.9932,18-Oct-2021 00:46:38
76,-7574,-430,-4849,134,-557,-73,18.9932,18-Oct-2021 00:46:38
77,-7263,-426,-4821,178,-529,-49,18.9932,18-Oct-2021 00:46:38
78,-7231,-349,-4801,205,-466,65,18.9932,18-Oct-2021 00:46:38
79,-7095,-290,-4661,180,-442,120,18.9932,18-Oct-2021 00:46:38
80,-6677,-474,-4828,139,-448,63,18.9932,18-Oct-2021 00:46:38
81,-6343,-412,-5039,109,-475,-8,18.9932,18-Oct-2021 00:46:38
82,-6547,-345,-5101,80,-448,-85,18.9932,18-Oct-2021 00:46:38
83,-6509,-390,-5037,47,-412,-156,18.9932,18-Oct-2021 00:46:38
84,-6136,-242,-4962,7,-276,-136,18.9932,18-Oct-2021 00:46:38
85,-5420,-90,-4919,-40,33,-71,18.9932,18-Oct-2021 00:46:38
86,-5355,37,-4492,-146,285,28,18.9932,18-Oct-2021 00:46:38
87,-5124,89,-3987,-249,332,200,18.9932,18-Oct-2021 00:46:38
88,-4177,-145,-3226,-188,264,332,18.9932,18-Oct-2021 00:46:38
89,-3417,181,-2589,-90,530,395,18.9932,18-Oct-2021 00:46:38
90,-2702,402,-2088,-38,1179,500,18.9932,18-Oct-2021 00:46:38
91,-3404,109,-1649,-113,1342,701,18.9932,18-Oct-2021 00:46:38
92,-3872,359,-1173,-204,1320,899,18.9932,18-Oct-2021 00:46:38
93,-2644,377,-660,-262,1345,964,18.9932,18-Oct-2021 00:46:38
94,-1975,381,-744,-264,1472,855,18.9932,18-Oct-2021 00:46:38
95,-2351,464,-469,-251,1606,724,18.9932,18-Oct-2021 00:46:38
96,-3831,440,352,-247,1550,668,18.9932,18-Oct-2021 00:46:38
97,-3812,471,724,-204,1211,522,18.9932,18-Oct-2021 00:46:38
98,-2349,536,897,-91,812,188,18.9932,18-Oct-2021 00:46:38
99,-2940,512,1701,23,415,-312,18.9932,18-Oct-2021 00:46:38
100,-3030,507,2374,108,-90,-816,18.9932,18-Oct-2021 00:46:38
101,-1003,758,2820,182,-646,-1238,18.9932,18-Oct-2021 00:46:38
102,1765,728,3742,211,-1077,-1522,18.9932,18-Oct-2021 00:46:38
103,4991,508,4782,170,-1264,-1643,18.9932,18-Oct-2021 00:46:38
104,7606,286,5344,58,-1173,-1513,18.9932,18-Oct-2021 00:46:38
105,8310,137,5412,-73,-854,-1039,18.9932,18-Oct-2021 00:46:38
106,7720,143,5337,-177,-368,-329,18.9932,18-Oct-2021 00:46:38
107,5990,-2,4946,-219,194,338,18.9932,18-Oct-2021 00:46:38
108,4319,-107,4706,-180,649,678,18.9932,18-Oct-2021 00:46:38
109,4319,-107,4706,-180,649,678,18.9932,18-Oct-2021 00:46:38
110,3973,-128,4962,-95,797,640,18.9932,18-Oct-2021 00:46:38
111,3797,-249,5215,13,565,396,18.9932,18-Oct-2021 00:46:38
112,1680,-332,5215,84,99,218,18.9932,18-Oct-2021 00:46:38
113,-1100,-321,5171,89,-279,188,18.9932,18-Oct-2021 00:46:38
114,-695,-234,5168,82,-341,87,18.9932,18-Oct-2021 00:46:38
115,2615,-278,5084,99,-152,-142,18.9932,18-Oct-2021 00:46:38
116,4748,-438,4921,124,40,-279,18.9932,18-Oct-2021 00:46:38
117,4198,-509,4670,137,184,-202,18.9932,18-Oct-2021 00:46:38
118,2393,-392,4235,122,356,11,18.9932,18-Oct-2021 00:46:38
119,459,-166,3748,105,491,228,18.9932,18-Oct-2021 00:46:38
120,-663,27,3398,98,474,352,18.9932,18-Oct-2021 00:46:38
121,-664,128,3159,90,253,352,18.9932,18-Oct-2021 00:46:38
122,-98,118,2563,72,-90,261,18.9932,18-Oct-2021 00:46:38
123,212,63,1755,36,-435,126,18.9932,18-Oct-2021 00:46:38
124,-246,20,1119,21,-666,5,18.9932,18-Oct-2021 00:46:38
125,-1034,-18,442,30,-693,-28,18.9932,18-Oct-2021 00:46:38
126,-1858,-61,-176,46,-542,75,18.9932,18-Oct-2021 00:46:38
127,-3044,-71,-700,71,-372,241,18.9932,18-Oct-2021 00:46:38
128,-4370,-23,-1192,78,-285,349,18.9932,18-Oct-2021 00:46:38
129,-5349,7,-1644,36,-305,335,18.9932,18-Oct-2021 00:46:38
130,-6067,-53,-2136,3,-399,242,18.9932,18-Oct-2021 00:46:38
131,-6552,-205,-2537,7,-491,138,18.9932,18-Oct-2021 00:46:38
132,-6750,-322,-2852,14,-504,69,18.9932,18-Oct-2021 00:46:38
133,-6747,-346,-3334,-2,-426,29,18.9932,18-Oct-2021 00:46:38
134,-6795,-414,-3899,-26,-334,3,18.9932,18-Oct-2021 00:46:38
135,-6811,-413,-4450,-10,-273,-11,18.9932,18-Oct-2021 00:46:38
136,-6763,-433,-4757,50,-278,-61,18.9932,18-Oct-2021 00:46:38
137,-6718,-479,-4801,103,-309,-93,18.9932,18-Oct-2021 00:46:38
138,-6919,-385,-4974,96,-297,-72,18.9932,18-Oct-2021 00:46:38
139,-7168,-399,-5250,46,-293,16,18.9932,18-Oct-2021 00:46:38
140,-7218,-525,-5442,17,-350,88,18.9932,18-Oct-2021 00:46:38
141,-7489,-423,-5415,29,-496,51,18.9932,18-Oct-2021 00:46:38
142,-7594,-308,-5086,49,-615,-31,18.9932,18-Oct-2021 00:46:38
143,-7277,-433,-4853,23,-595,-86,18.9932,18-Oct-2021 00:46:38
144,-7014,-474,-5055,-2,-487,-134,18.9932,18-Oct-2021 00:46:38
145,-6634,-264,-4969,-1,-505,-252,18.9932,18-Oct-2021 00:46:38
146,-6572,-179,-4509,34,-546,-404,18.9932,18-Oct-2021 00:46:38
147,-6483,-151,-4304,22,-305,-330,18.9932,18-Oct-2021 00:46:38
148,-5818,-64,-3680,-64,135,-187,18.9932,18-Oct-2021 00:46:38
149,-4846,-77,-3247,-110,409,-115,18.9932,18-Oct-2021 00:46:38
150,-3602,97,-3125,-106,643,-9,18.9932,18-Oct-2021 00:46:38
151,-3066,190,-2528,-94,712,127,18.9932,18-Oct-2021 00:46:38
152,-2744,267,-2053,-34,452,137,18.9932,18-Oct-2021 00:46:38
153,-1972,334,-1835,22,122,25,18.9932,18-Oct-2021 00:46:38
154,-1943,386,-1538,-2,57,47,18.9932,18-Oct-2021 00:46:38
155,-2518,469,-942,23,152,230,18.9932,18-Oct-2021 00:46:38
156,-1383,338,-245,51,216,400,18.9932,18-Oct-2021 00:46:38
157,-1012,331,148,-9,118,416,18.9932,18-Oct-2021 00:46:38
158,-1809,222,537,-59,112,461,18.9932,18-Oct-2021 00:46:38
159,-1336,323,1602,-40,271,432,18.9932,18-Oct-2021 00:46:38
160,243,603,2629,-55,421,234,18.9932,18-Oct-2021 00:46:38
161,957,466,2756,-120,756,175,18.9932,18-Oct-2021 00:46:38
162,-62,421,2904,-170,1089,233,18.9932,18-Oct-2021 00:46:38
163,437,460,3375,-190,1273,155,18.9932,18-Oct-2021 00:46:38
164,437,460,3375,-190,1273,155,18.9932,18-Oct-2021 00:46:38
165,1782,346,3956,-156,1189,-16,18.9932,18-Oct-2021 00:46:38
166,2127,269,4684,-74,1030,-227,18.9932,18-Oct-2021 00:46:38
167,2739,118,5220,-52,965,-416,18.9932,18-Oct-2021 00:46:38
168,3543,-67,5342,-32,966,-478,18.9932,18-Oct-2021 00:46:38
169,4192,-85,5306,7,900,-425,18.9932,18-Oct-2021 00:46:38
170,4555,-17,5510,24,603,-331,18.9932,18-Oct-2021 00:46:38
171,4468,123,5648,42,177,-180,18.9932,18-Oct-2021 00:46:38
172,4748,151,5674,23,-209,-92,18.9932,18-Oct-2021 00:46:38
173,5175,127,5517,-25,-514,-191,18.9932,18-Oct-2021 00:46:38
174,5077,150,5352,-63,-647,-313,18.9932,18-Oct-2021 00:46:38
175,3501,51,5250,-99,-522,-199,18.9932,18-Oct-2021 00:46:38
176,1151,-19,4939,-105,-172,132,18.9932,18-Oct-2021 00:46:38
177,136,47,4538,-89,178,382,18.9932,18-Oct-2021 00:46:38
178,932,86,4162,-53,370,335,18.9932,18-Oct-2021 00:46:38
179,1816,-47,3756,-11,411,88,18.9932,18-Oct-2021 00:46:38
180,1567,-212,3452,11,339,-133,18.9932,18-Oct-2021 00:46:38
181,745,-283,3191,7,211,-184,18.9932,18-Oct-2021 00:46:38
182,-90,-170,2808,-9,62,-45,18.9932,18-Oct-2021 00:46:38
183,-758,-19,2374,-22,-146,150,18.9932,18-Oct-2021 00:46:38
184,-1152,-16,1931,7,-410,254,18.9932,18-Oct-2021 00:46:38
185,-1415,-92,1539,68,-626,245,18.9932,18-Oct-2021 00:46:38
186,-1649,-137,1165,106,-684,159,18.9932,18-Oct-2021 00:46:38
187,-1789,-66,478,119,-531,67,18.9932,18-Oct-2021 00:46:38
188,-2027,2,-451,100,-277,15,18.9932,18-Oct-2021 00:46:38
189,-2401,-53,-1297,92,-53,22,18.9932,18-Oct-2021 00:46:38
190,-2999,-215,-1962,101,45,62,18.9932,18-Oct-2021 00:46:38
191,-4059,-426,-2642,119,-4,128,18.9932,18-Oct-2021 00:46:38
192,-5286,-564,-3211,131,-159,191,18.9932,18-Oct-2021 00:46:38
193,-6405,-657,-3363,142,-373,232,18.9932,18-Oct-2021 00:46:38
194,-7400,-715,-3531,145,-606,249,18.9932,18-Oct-2021 00:46:38
195,-8045,-744,-3965,135,-775,207,18.9932,18-Oct-2021 00:46:38
196,-8175,-767,-4423,129,-822,135,18.9932,18-Oct-2021 00:46:38
197,-7807,-601,-4705,157,-733,60,18.9932,18-Oct-2021 00:46:38
198,-7252,-510,-4702,196,-568,5,18.9932,18-Oct-2021 00:46:38
199,-6756,-547,-4712,187,-441,22,18.9932,18-Oct-2021 00:46:38
200,-6426,-582,-4717,190,-343,122,18.9932,18-Oct-2021 00:46:38
201,-6396,-414,-4488,176,-198,294,18.9932,18-Oct-2021 00:46:38
202,-6205,-347,-4440,97,88,405,18.9932,18-Oct-2021 00:46:38
203,-5694,-251,-4794,-1,439,462,18.9932,18-Oct-2021 00:46:38
204,-6100,132,-5291,-54,787,586,18.9932,18-Oct-2021 00:46:38
205,-6720,119,-5119,-124,1097,709,18.9932,18-Oct-2021 00:46:38
206,-6737,135,-4608,-218,1436,808,18.9932,18-Oct-2021 00:46:38
207,-5694,268,-4404,-348,1607,862,18.9932,18-Oct-2021 00:46:38
208,-5567,346,-4379,-435,1628,874,18.9932,18-Oct-2021 00:46:38
209,-6942,282,-4087,-441,1486,849,18.9932,18-Oct-2021 00:46:38
210,-7498,428,-3479,-366,1092,700,18.9932,18-Oct-2021 00:46:38
211,-7071,474,-2899,-314,492,395,18.9932,18-Oct-2021 00:46:38
212,-6013,345,-2475,-246,141,84,18.9932,18-Oct-2021 00:46:38
213,-5876,480,-1996,-157,-263,-289,18.9932,18-Oct-2021 00:46:38
214,-6321,311,-1788,-93,-765,-590,18.9932,18-Oct-2021 00:46:38
215,-5021,258,-1857,-42,-1237,-795,18.9932,18-Oct-2021 00:46:38
216,-3476,213,-1405,58,-1594,-1029,18.9932,18-Oct-2021 00:46:38
217,-2686,78,-450,138,-1635,-1255,18.9932,18-Oct-2021 00:46:38
218,-1400,183,411,161,-1352,-1363,18.9932,18-Oct-2021 00:46:38
219,579,-46,871,152,-893,-1348,18.9932,18-Oct-2021 00:46:38
220,579,-46,871,152,-893,-1348,18.9932,18-Oct-2021 00:46:38
221,2225,-48,1307,102,-396,-1226,18.9932,18-Oct-2021 00:46:38
222,2933,340,1997,10,-2,-926,18.9932,18-Oct-2021 00:46:38
223,3634,261,2783,-35,380,-549,18.9932,18-Oct-2021 00:46:38
224,3920,248,3550,-55,695,-193,18.9932,18-Oct-2021 00:46:38
225,3666,320,4131,-77,929,88,18.9932,18-Oct-2021 00:46:38
226,3709,272,4197,-118,1098,267,18.9932,18-Oct-2021 00:46:38
227,4142,358,4245,-132,1159,360,18.9932,18-Oct-2021 00:46:38
228,4211,254,4545,-115,1055,383,18.9932,18-Oct-2021 00:46:38
229,3882,54,4990,-60,857,417,18.9932,18-Oct-2021 00:46:38
230,3266,6,5313,7,469,390,18.9932,18-Oct-2021 00:46:38
231,3011,-41,5357,31,-119,181,18.9932,18-Oct-2021 00:46:38
232,2843,-83,5165,18,-541,-71,18.9932,18-Oct-2021 00:46:38
233,2486,-109,4862,9,-507,-114,18.9932,18-Oct-2021 00:46:38
234,2520,-219,4903,50,-166,18,18.9932,18-Oct-2021 00:46:38
235,2336,-280,5242,123,118,153,18.9932,18-Oct-2021 00:46:38
236,1778,-108,5452,157,177,194,18.9932,18-Oct-2021 00:46:38
237,1737,99,5289,155,132,142,18.9932,18-Oct-2021 00:46:38
238,2153,54,4915,136,139,41,18.9932,18-Oct-2021 00:46:38
239,2368,-110,4587,115,225,-35,18.9932,18-Oct-2021 00:46:38
240,2186,-109,4303,120,326,-28,18.9932,18-Oct-2021 00:46:38
241,1770,3,3978,143,321,70,18.9932,18-Oct-2021 00:46:38
242,1314,23,3543,142,147,171,18.9932,18-Oct-2021 00:46:38
243,984,15,3085,108,-110,213,18.9932,18-Oct-2021 00:46:38
244,722,97,2602,57,-305,207,18.9932,18-Oct-2021 00:46:38
245,157,82,1937,23,-383,193,18.9932,18-Oct-2021 00:46:38
246,-821,-31,1251,25,-409,181,18.9932,18-Oct-2021 00:46:38
247,-1775,-72,580,28,-461,159,18.9932,18-Oct-2021 00:46:38
248,-2439,-33,-91,28,-550,141,18.9932,18-Oct-2021 00:46:38
249,-3138,-3,-564,46,-603,144,18.9932,18-Oct-2021 00:46:38
250,-4121,-113,-971,62,-548,179,18.9932,18-Oct-2021 00:46:38
251,-5260,-194,-1430,28,-432,219,18.9932,18-Oct-2021 00:46:38
252,-6238,-221,-1894,-9,-355,234,18.9932,18-Oct-2021 00:46:38
253,-6706,-338,-2333,-17,-339,216,18.9932,18-Oct-2021 00:46:38
254,-6802,-419,-2890,-22,-323,176,18.9932,18-Oct-2021 00:46:38
255,-6869,-448,-3356,-15,-336,120,18.9932,18-Oct-2021 00:46:38
256,-6879,-404,-3699,-10,-361,34,18.9932,18-Oct-2021 00:46:38
257,-6654,-488,-4202,-10,-303,-33,18.9932,18-Oct-2021 00:46:38
258,-6145,-521,-4797,1,-194,-75,18.9932,18-Oct-2021 00:46:38
259,-5969,-284,-5177,6,-206,-130,18.9932,18-Oct-2021 00:46:38
260,-6409,-227,-5143,28,-352,-128,18.9932,18-Oct-2021 00:46:38
261,-6904,-179,-4825,39,-425,-30,18.9932,18-Oct-2021 00:46:38
262,-7336,-103,-4944,15,-441,48,18.9932,18-Oct-2021 00:46:38
263,-7509,-257,-5347,-39,-489,53,18.9932,18-Oct-2021 00:46:38
264,-7475,-194,-5303,-49,-544,38,18.9932,18-Oct-2021 00:46:38
265,-7677,-198,-5123,-11,-669,-45,18.9932,18-Oct-2021 00:46:38
266,-7945,-219,-4911,22,-702,-158,18.9932,18-Oct-2021 00:46:38
267,-7345,-246,-4612,27,-602,-239,18.9932,18-Oct-2021 00:46:38
268,-7034,-385,-4607,45,-509,-278,18.9932,18-Oct-2021 00:46:38
269,-6518,-193,-4715,45,-218,-261,18.9932,18-Oct-2021 00:46:38
270,-5260,-390,-4070,15,200,-189,18.9932,18-Oct-2021 00:46:38
271,-5257,-372,-3365,3,435,-155,18.9932,18-Oct-2021 00:46:38
272,-4665,-111,-3061,-49,397,-159,18.9932,18-Oct-2021 00:46:38
273,-3522,-256,-2792,-114,407,-84,18.9932,18-Oct-2021 00:46:38
274,-3003,-391,-2293,-169,424,-4,18.9932,18-Oct-2021 00:46:38
275,-2006,-224,-1860,-146,337,41,18.9932,18-Oct-2021 00:46:38
276,-2006,-224,-1860,-146,337,41,18.9932,18-Oct-2021 00:46:38
277,-1633,190,-1579,-117,246,152,18.9932,18-Oct-2021 00:46:38
278,-1707,562,-1049,-43,348,353,18.9932,18-Oct-2021 00:46:38
279,-1837,529,-290,-2,495,442,18.9932,18-Oct-2021 00:46:38
280,-945,564,366,-39,322,343,18.9932,18-Oct-2021 00:46:38
281,-615,607,946,-107,122,360,18.9932,18-Oct-2021 00:46:38
282,-166,414,1329,-43,177,315,18.9932,18-Oct-2021 00:46:38
283,330,612,1755,3,439,220,18.9932,18-Oct-2021 00:46:38
284,-162,626,2351,2,866,278,18.9932,18-Oct-2021 00:46:38
285,624,515,2948,-63,1306,343,18.9932,18-Oct-2021 00:46:38
286,861,503,3505,-123,1317,223,18.9932,18-Oct-2021 00:46:38
287,821,511,3746,-146,1183,22,18.9932,18-Oct-2021 00:46:38
288,1385,505,4137,-108,1244,-141,18.9932,18-Oct-2021 00:46:38
289,1890,356,4697,-48,1185,-257,18.9932,18-Oct-2021 00:46:38
290,2560,160,5105,25,797,-341,18.9932,18-Oct-2021 00:46:38
291,3758,123,5439,108,323,-438,18.9932,18-Oct-2021 00:46:38
292,4586,201,5855,152,-14,-482,18.9932,18-Oct-2021 00:46:38
293,5035,161,5977,139,-180,-402,18.9932,18-Oct-2021 00:46:38
294,5194,117,5918,72,-289,-262,18.9932,18-Oct-2021 00:46:38
295,4905,133,5694,2,-430,-170,18.9932,18-Oct-2021 00:46:38
296,4596,134,5321,-41,-574,-117,18.9932,18-Oct-2021 00:46:38
297,3897,89,5047,-50,-514,-10,18.9932,18-Oct-2021 00:46:38
298,2487,-40,4934,-45,-156,174,18.9932,18-Oct-2021 00:46:38
299,1354,-185,4846,-36,348,289,18.9932,18-Oct-2021 00:46:38
300,1214,-277,4515,-24,736,243,18.9932,18-Oct-2021 00:46:38
