TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-5174,14,-3841,-81,-252,-269,19.1381,26-Aug-2021 19:03:18
44,-3289,-50,-3355,-78,-291,-287,19.1381,26-Aug-2021 19:03:18
45,-3190,310,-2737,-113,-497,-175,19.1381,26-Aug-2021 19:03:18
46,-2972,236,-2035,-181,-517,27,19.1381,26-Aug-2021 19:03:18
47,-2615,433,-1297,-153,-213,245,19.1381,26-Aug-2021 19:03:18
48,-2306,303,-783,-308,11,315,19.1381,26-Aug-2021 19:03:18
49,-1289,-24,-12,-464,283,316,19.1381,26-Aug-2021 19:03:18
50,-1502,324,636,-294,332,273,19.1381,26-Aug-2021 19:03:18
51,-1139,461,630,-59,455,184,19.1381,26-Aug-2021 19:03:18
52,-925,357,1093,91,914,209,19.1381,26-Aug-2021 19:03:18
53,-925,357,1093,91,914,209,19.1381,26-Aug-2021 19:03:18
54,-1457,614,1796,79,1164,249,19.1381,26-Aug-2021 19:03:18
55,-1178,305,2179,-177,959,151,19.1381,26-Aug-2021 19:03:18
56,-522,-50,3024,-264,546,30,19.1381,26-Aug-2021 19:03:18
57,338,242,3702,-153,369,-60,19.1381,26-Aug-2021 19:03:18
58,1216,268,3983,-200,293,-195,19.1381,26-Aug-2021 19:03:18
59,2351,133,4542,-194,214,-285,19.1381,26-Aug-2021 19:03:18
60,3040,129,4932,-110,-48,-301,19.1381,26-Aug-2021 19:03:18
61,4003,150,5153,-55,-393,-333,19.1381,26-Aug-2021 19:03:18
62,4955,-35,5577,-47,-694,-312,19.1381,26-Aug-2021 19:03:18
63,5490,31,5845,-56,-860,-193,19.1381,26-Aug-2021 19:03:18
64,6065,148,5865,-63,-831,-63,19.1381,26-Aug-2021 19:03:18
65,6264,133,5946,-62,-696,1,19.1381,26-Aug-2021 19:03:18
66,5105,86,5938,-77,-595,23,19.1381,26-Aug-2021 19:03:18
67,3381,2,5925,-116,-522,13,19.1381,26-Aug-2021 19:03:18
68,2367,55,5670,-148,-292,29,19.1381,26-Aug-2021 19:03:18
69,1871,220,5153,-147,58,104,19.1381,26-Aug-2021 19:03:18
70,1646,149,4746,-117,250,167,19.1381,26-Aug-2021 19:03:18
71,1664,-106,4554,-76,181,167,19.1381,26-Aug-2021 19:03:18
72,1790,-121,4429,-75,-1,125,19.1381,26-Aug-2021 19:03:18
73,1504,-25,4001,-120,-117,109,19.1381,26-Aug-2021 19:03:18
74,657,22,3441,-165,-184,126,19.1381,26-Aug-2021 19:03:18
75,-293,-58,2961,-159,-242,151,19.1381,26-Aug-2021 19:03:18
76,-888,-254,2643,-107,-319,148,19.1381,26-Aug-2021 19:03:18
77,-846,-339,2400,-46,-429,109,19.1381,26-Aug-2021 19:03:18
78,-525,-348,1984,-33,-534,50,19.1381,26-Aug-2021 19:03:18
79,-318,-414,1298,-67,-594,-8,19.1381,26-Aug-2021 19:03:18
80,-263,-431,500,-124,-517,-3,19.1381,26-Aug-2021 19:03:18
81,-461,-322,-204,-145,-324,62,19.1381,26-Aug-2021 19:03:18
82,-1105,-194,-810,-113,-110,120,19.1381,26-Aug-2021 19:03:18
83,-2375,-187,-1473,-85,29,132,19.1381,26-Aug-2021 19:03:18
84,-3959,-297,-2144,-83,38,109,19.1381,26-Aug-2021 19:03:18
85,-5458,-405,-2704,-83,-91,83,19.1381,26-Aug-2021 19:03:18
86,-6940,-421,-3177,-80,-281,91,19.1381,26-Aug-2021 19:03:18
87,-8185,-333,-3725,-78,-421,124,19.1381,26-Aug-2021 19:03:18
88,-8750,-258,-4264,-90,-475,151,19.1381,26-Aug-2021 19:03:18
89,-8687,-330,-4630,-98,-452,146,19.1381,26-Aug-2021 19:03:18
90,-8384,-465,-4845,-62,-394,110,19.1381,26-Aug-2021 19:03:18
91,-7866,-452,-4808,-32,-311,55,19.1381,26-Aug-2021 19:03:18
92,-7073,-283,-4848,-49,-237,-14,19.1381,26-Aug-2021 19:03:18
93,-6440,-198,-5118,-58,-182,-72,19.1381,26-Aug-2021 19:03:18
94,-5809,-303,-5362,-32,-131,-120,19.1381,26-Aug-2021 19:03:18
95,-5566,-316,-5391,-126,-131,-131,19.1381,26-Aug-2021 19:03:18
96,-5921,-158,-5511,-256,-71,-56,19.1381,26-Aug-2021 19:03:18
97,-5659,160,-5575,-127,119,27,19.1381,26-Aug-2021 19:03:18
98,-5085,292,-5454,59,59,-11,19.1381,26-Aug-2021 19:03:18
99,-5281,261,-5364,129,-78,-29,19.1381,26-Aug-2021 19:03:18
100,-5984,212,-5174,-19,-138,80,19.1381,26-Aug-2021 19:03:18
101,-6307,148,-5037,-166,-147,194,19.1381,26-Aug-2021 19:03:18
102,-5823,205,-4806,-147,100,270,19.1381,26-Aug-2021 19:03:18
103,-6516,319,-4319,-218,344,392,19.1381,26-Aug-2021 19:03:18
104,-6747,389,-3539,-282,553,544,19.1381,26-Aug-2021 19:03:18
105,-6625,128,-2937,-259,712,476,19.1381,26-Aug-2021 19:03:18
106,-5977,216,-2430,-166,845,323,19.1381,26-Aug-2021 19:03:18
107,-5903,258,-2059,-49,784,240,19.1381,26-Aug-2021 19:03:18
108,-6901,326,-1680,-29,383,121,19.1381,26-Aug-2021 19:03:18
109,-5974,62,-1094,-54,52,59,19.1381,26-Aug-2021 19:03:18
110,-5778,181,-552,-82,-476,-168,19.1381,26-Aug-2021 19:03:18
111,-4489,470,-265,-71,-1125,-525,19.1381,26-Aug-2021 19:03:18
112,-1476,-72,175,-43,-1430,-687,19.1381,26-Aug-2021 19:03:18
113,590,-144,705,-56,-1444,-700,19.1381,26-Aug-2021 19:03:18
114,1819,58,1491,-87,-1267,-654,19.1381,26-Aug-2021 19:03:18
115,2936,368,2445,-89,-884,-561,19.1381,26-Aug-2021 19:03:18
116,4044,454,2902,-60,-423,-468,19.1381,26-Aug-2021 19:03:18
117,5024,251,3505,-33,-21,-380,19.1381,26-Aug-2021 19:03:18
118,4984,148,4137,-11,263,-224,19.1381,26-Aug-2021 19:03:18
119,4704,213,4584,-7,483,18,19.1381,26-Aug-2021 19:03:18
120,5116,246,4851,-15,707,235,19.1381,26-Aug-2021 19:03:18
121,4566,243,5069,-36,852,391,19.1381,26-Aug-2021 19:03:18
122,2577,213,5127,-37,607,433,19.1381,26-Aug-2021 19:03:18
123,1003,70,5380,-35,-170,195,19.1381,26-Aug-2021 19:03:18
124,1381,-72,5543,-29,-1017,-190,19.1381,26-Aug-2021 19:03:18
125,2629,-153,5483,-5,-1227,-283,19.1381,26-Aug-2021 19:03:18
126,3562,-153,5529,16,-771,-7,19.1381,26-Aug-2021 19:03:18
127,4006,20,5430,10,-158,311,19.1381,26-Aug-2021 19:03:18
128,3759,110,5503,-15,194,407,19.1381,26-Aug-2021 19:03:18
129,3145,5,5673,-35,189,269,19.1381,26-Aug-2021 19:03:18
130,2599,-135,5534,-62,-53,21,19.1381,26-Aug-2021 19:03:18
131,2208,-103,5193,-93,-260,-128,19.1381,26-Aug-2021 19:03:18
132,2163,-11,4752,-111,-246,-39,19.1381,26-Aug-2021 19:03:18
133,2255,-65,4342,-91,-79,190,19.1381,26-Aug-2021 19:03:18
134,1958,-93,4088,-53,24,379,19.1381,26-Aug-2021 19:03:18
135,1339,-61,3772,-30,-42,426,19.1381,26-Aug-2021 19:03:18
136,1339,-61,3772,-30,-42,426,19.1381,26-Aug-2021 19:03:18
137,667,-85,3176,-32,-239,310,19.1381,26-Aug-2021 19:03:18
138,-68,-114,2391,-46,-413,131,19.1381,26-Aug-2021 19:03:18
139,-887,-103,1692,-63,-477,40,19.1381,26-Aug-2021 19:03:18
140,-1573,-187,963,-77,-432,66,19.1381,26-Aug-2021 19:03:18
141,-1978,-246,278,-75,-367,147,19.1381,26-Aug-2021 19:03:18
142,-2238,-192,-226,-74,-339,211,19.1381,26-Aug-2021 19:03:18
143,-2533,-151,-765,-91,-361,224,19.1381,26-Aug-2021 19:03:18
144,-3049,-184,-1273,-124,-399,188,19.1381,26-Aug-2021 19:03:18
145,-3701,-291,-1832,-132,-364,137,19.1381,26-Aug-2021 19:03:18
146,-4422,-324,-2338,-101,-294,94,19.1381,26-Aug-2021 19:03:18
147,-5243,-304,-2721,-70,-233,62,19.1381,26-Aug-2021 19:03:18
148,-6023,-294,-3132,-79,-198,60,19.1381,26-Aug-2021 19:03:18
149,-6592,-335,-3431,-95,-213,96,19.1381,26-Aug-2021 19:03:18
150,-7028,-408,-3729,-106,-262,134,19.1381,26-Aug-2021 19:03:18
151,-7354,-366,-4232,-101,-285,134,19.1381,26-Aug-2021 19:03:18
152,-7539,-329,-4799,-113,-283,96,19.1381,26-Aug-2021 19:03:18
153,-7663,-295,-5348,-115,-281,41,19.1381,26-Aug-2021 19:03:18
154,-7771,-231,-5706,-102,-259,4,19.1381,26-Aug-2021 19:03:18
155,-7785,-240,-5719,-87,-247,-16,19.1381,26-Aug-2021 19:03:18
156,-7743,-272,-5695,-74,-283,-30,19.1381,26-Aug-2021 19:03:18
157,-7407,-201,-5661,-89,-324,-61,19.1381,26-Aug-2021 19:03:18
158,-6780,-78,-5528,-88,-349,-97,19.1381,26-Aug-2021 19:03:18
159,-6586,-38,-5359,-86,-326,-117,19.1381,26-Aug-2021 19:03:18
160,-6461,-12,-5169,-74,-252,-81,19.1381,26-Aug-2021 19:03:18
161,-6196,-33,-5044,-49,-194,-50,19.1381,26-Aug-2021 19:03:18
162,-6189,-46,-4594,-48,-239,-107,19.1381,26-Aug-2021 19:03:18
163,-6045,-113,-4375,-59,-331,-236,19.1381,26-Aug-2021 19:03:18
164,-5698,65,-4518,-65,-394,-280,19.1381,26-Aug-2021 19:03:18
165,-5248,108,-4275,-37,-440,-234,19.1381,26-Aug-2021 19:03:18
166,-5626,52,-3639,-27,-518,-254,19.1381,26-Aug-2021 19:03:18
167,-5718,271,-3083,-31,-538,-247,19.1381,26-Aug-2021 19:03:18
168,-4326,304,-2652,-21,-295,-101,19.1381,26-Aug-2021 19:03:18
169,-3124,224,-2261,-10,13,114,19.1381,26-Aug-2021 19:03:18
170,-2445,119,-1625,20,125,188,19.1381,26-Aug-2021 19:03:18
171,-1943,115,-782,59,182,132,19.1381,26-Aug-2021 19:03:18
172,-333,269,-148,54,277,61,19.1381,26-Aug-2021 19:03:18
173,-88,340,382,2,450,31,19.1381,26-Aug-2021 19:03:18
174,-1632,336,879,-106,473,103,19.1381,26-Aug-2021 19:03:18
175,-18,388,1460,-64,304,197,19.1381,26-Aug-2021 19:03:18
176,298,308,2086,-70,92,108,19.1381,26-Aug-2021 19:03:18
177,102,182,2378,-47,255,26,19.1381,26-Aug-2021 19:03:18
178,877,146,2807,-31,529,-18,19.1381,26-Aug-2021 19:03:18
179,1000,70,3379,-23,453,-44,19.1381,26-Aug-2021 19:03:18
180,1135,58,3768,-24,247,-75,19.1381,26-Aug-2021 19:03:18
181,1146,258,4229,-24,42,-102,19.1381,26-Aug-2021 19:03:18
182,2815,293,4798,-73,-115,-63,19.1381,26-Aug-2021 19:03:18
183,3772,-21,5339,-67,-123,51,19.1381,26-Aug-2021 19:03:18
184,4022,-181,5789,-36,-130,115,19.1381,26-Aug-2021 19:03:18
185,4548,146,6057,-34,-196,61,19.1381,26-Aug-2021 19:03:18
186,4798,457,6000,-60,-238,-66,19.1381,26-Aug-2021 19:03:18
187,4596,209,6029,-95,-305,-130,19.1381,26-Aug-2021 19:03:18
188,4161,-176,5922,-112,-397,-63,19.1381,26-Aug-2021 19:03:18
189,3889,-98,5797,-107,-452,37,19.1381,26-Aug-2021 19:03:18
190,3421,300,5793,-99,-440,103,19.1381,26-Aug-2021 19:03:18
191,2862,444,5427,-95,-321,121,19.1381,26-Aug-2021 19:03:18
192,2601,246,4823,-95,-96,121,19.1381,26-Aug-2021 19:03:18
193,2186,28,4289,-107,102,106,19.1381,26-Aug-2021 19:03:18
194,1611,-76,3866,-114,184,86,19.1381,26-Aug-2021 19:03:18
195,831,-16,3683,-103,107,112,19.1381,26-Aug-2021 19:03:18
196,15,36,3478,-95,-90,177,19.1381,26-Aug-2021 19:03:18
197,-497,-72,3120,-105,-343,212,19.1381,26-Aug-2021 19:03:18
198,-536,-256,2759,-110,-560,191,19.1381,26-Aug-2021 19:03:18
199,-325,-328,2427,-96,-647,143,19.1381,26-Aug-2021 19:03:18
200,-210,-285,1999,-85,-589,94,19.1381,26-Aug-2021 19:03:18
201,-392,-280,1434,-87,-447,68,19.1381,26-Aug-2021 19:03:18
202,-679,-390,749,-83,-283,69,19.1381,26-Aug-2021 19:03:18
203,-844,-436,-62,-91,-151,87,19.1381,26-Aug-2021 19:03:18
204,-1371,-365,-803,-121,-69,112,19.1381,26-Aug-2021 19:03:18
205,-2481,-322,-1503,-140,-32,119,19.1381,26-Aug-2021 19:03:18
206,-3831,-363,-2208,-140,-46,95,19.1381,26-Aug-2021 19:03:18
207,-5243,-480,-2841,-134,-139,90,19.1381,26-Aug-2021 19:03:18
208,-6511,-601,-3416,-121,-315,111,19.1381,26-Aug-2021 19:03:18
209,-7301,-532,-3950,-120,-461,158,19.1381,26-Aug-2021 19:03:18
210,-7824,-376,-4359,-137,-500,222,19.1381,26-Aug-2021 19:03:18
211,-8008,-308,-4675,-150,-371,270,19.1381,26-Aug-2021 19:03:18
212,-7314,-354,-4915,-118,-196,241,19.1381,26-Aug-2021 19:03:18
213,-6867,-434,-4863,-132,-67,209,19.1381,26-Aug-2021 19:03:18
214,-7119,-361,-4780,-192,-42,146,19.1381,26-Aug-2021 19:03:18
215,-7108,-164,-4820,-217,-114,87,19.1381,26-Aug-2021 19:03:18
216,-6193,-137,-4978,-62,-114,53,19.1381,26-Aug-2021 19:03:18
217,-5913,-110,-5312,89,16,15,19.1381,26-Aug-2021 19:03:18
218,-7119,-225,-5388,139,82,117,19.1381,26-Aug-2021 19:03:18
219,-7684,-190,-5236,115,354,388,19.1381,26-Aug-2021 19:03:18
220,-7672,120,-5425,92,709,420,19.1381,26-Aug-2021 19:03:18
221,-7310,180,-5701,18,520,143,19.1381,26-Aug-2021 19:03:18
222,-7310,180,-5701,18,520,143,19.1381,26-Aug-2021 19:03:18
223,-7477,208,-5504,-40,243,-81,19.1381,26-Aug-2021 19:03:18
224,-8096,465,-5131,-43,147,-95,19.1381,26-Aug-2021 19:03:18
225,-7655,334,-4676,0,59,-46,19.1381,26-Aug-2021 19:03:18
226,-6848,74,-4187,27,-28,-28,19.1381,26-Aug-2021 19:03:18
227,-6224,310,-3589,56,-42,-82,19.1381,26-Aug-2021 19:03:18
228,-5922,366,-2723,-10,-160,-307,19.1381,26-Aug-2021 19:03:18
229,-5280,532,-2577,-117,-409,-511,19.1381,26-Aug-2021 19:03:18
230,-4614,481,-2417,-113,-623,-604,19.1381,26-Aug-2021 19:03:18
231,-4590,-141,-1698,-58,-649,-536,19.1381,26-Aug-2021 19:03:18
232,-3675,-156,-894,-134,-614,-366,19.1381,26-Aug-2021 19:03:18
233,-2146,232,-484,-227,-612,-233,19.1381,26-Aug-2021 19:03:18
234,-1584,276,-463,-226,-652,-168,19.1381,26-Aug-2021 19:03:18
235,-562,4,27,-159,-688,-141,19.1381,26-Aug-2021 19:03:18
236,880,2,908,-128,-566,-141,19.1381,26-Aug-2021 19:03:18
237,1410,278,1483,-130,-317,-158,19.1381,26-Aug-2021 19:03:18
238,1985,292,2163,-135,-62,-182,19.1381,26-Aug-2021 19:03:18
239,2977,147,2766,-102,116,-114,19.1381,26-Aug-2021 19:03:18
240,3789,155,3431,-57,207,14,19.1381,26-Aug-2021 19:03:18
241,4145,358,4444,-30,242,68,19.1381,26-Aug-2021 19:03:18
242,4278,408,4954,-19,305,77,19.1381,26-Aug-2021 19:03:18
243,4465,386,4835,-24,361,81,19.1381,26-Aug-2021 19:03:18
244,3990,240,4749,-35,272,80,19.1381,26-Aug-2021 19:03:18
245,2507,80,5275,-55,-52,39,19.1381,26-Aug-2021 19:03:18
246,1449,-9,5622,-64,-414,-14,19.1381,26-Aug-2021 19:03:18
247,1517,-23,5487,-54,-598,-8,19.1381,26-Aug-2021 19:03:18
248,2058,19,5289,-34,-576,69,19.1381,26-Aug-2021 19:03:18
249,2652,16,5320,-20,-473,165,19.1381,26-Aug-2021 19:03:18
250,3051,-50,5573,-18,-381,219,19.1381,26-Aug-2021 19:03:18
251,3354,-67,5802,-28,-279,189,19.1381,26-Aug-2021 19:03:18
252,3567,70,5670,-72,-149,109,19.1381,26-Aug-2021 19:03:18
253,3557,153,5278,-113,-17,26,19.1381,26-Aug-2021 19:03:18
254,3387,-8,4994,-117,88,-15,19.1381,26-Aug-2021 19:03:18
255,3096,-231,4875,-104,119,14,19.1381,26-Aug-2021 19:03:18
256,2736,-279,4655,-83,96,122,19.1381,26-Aug-2021 19:03:18
257,2161,-115,4232,-78,-18,238,19.1381,26-Aug-2021 19:03:18
258,1290,34,3591,-76,-221,292,19.1381,26-Aug-2021 19:03:18
259,385,-39,2797,-67,-418,275,19.1381,26-Aug-2021 19:03:18
260,-543,-203,2149,-51,-526,208,19.1381,26-Aug-2021 19:03:18
261,-1411,-277,1722,-37,-537,140,19.1381,26-Aug-2021 19:03:18
262,-2048,-233,1264,-54,-502,114,19.1381,26-Aug-2021 19:03:18
263,-2468,-231,559,-105,-455,147,19.1381,26-Aug-2021 19:03:18
264,-2657,-223,-291,-141,-401,202,19.1381,26-Aug-2021 19:03:18
265,-2775,-105,-821,-138,-353,197,19.1381,26-Aug-2021 19:03:18
266,-3033,-11,-1136,-113,-301,135,19.1381,26-Aug-2021 19:03:18
267,-3432,-89,-1639,-94,-249,68,19.1381,26-Aug-2021 19:03:18
268,-4063,-311,-2278,-98,-217,24,19.1381,26-Aug-2021 19:03:18
269,-4948,-440,-2876,-105,-199,7,19.1381,26-Aug-2021 19:03:18
270,-5682,-373,-3238,-106,-190,34,19.1381,26-Aug-2021 19:03:18
271,-6298,-289,-3525,-89,-202,67,19.1381,26-Aug-2021 19:03:18
272,-6885,-290,-3917,-85,-250,81,19.1381,26-Aug-2021 19:03:18
273,-7184,-355,-4449,-102,-292,91,19.1381,26-Aug-2021 19:03:18
274,-7344,-434,-4869,-125,-313,92,19.1381,26-Aug-2021 19:03:18
275,-7644,-407,-5155,-133,-318,72,19.1381,26-Aug-2021 19:03:18
276,-7857,-300,-5370,-124,-304,22,19.1381,26-Aug-2021 19:03:18
277,-7893,-189,-5525,-117,-305,-33,19.1381,26-Aug-2021 19:03:18
278,-7846,-183,-5703,-115,-310,-49,19.1381,26-Aug-2021 19:03:18
279,-7589,-238,-5767,-118,-334,-64,19.1381,26-Aug-2021 19:03:18
280,-7355,-123,-5643,-117,-373,-106,19.1381,26-Aug-2021 19:03:18
281,-7027,-72,-5470,-84,-367,-137,19.1381,26-Aug-2021 19:03:18
282,-6623,-119,-5258,-53,-373,-166,19.1381,26-Aug-2021 19:03:18
283,-6345,-39,-4973,-71,-385,-171,19.1381,26-Aug-2021 19:03:18
284,-6298,74,-4861,-108,-407,-160,19.1381,26-Aug-2021 19:03:18
285,-5694,75,-4491,-111,-445,-194,19.1381,26-Aug-2021 19:03:18
286,-5159,18,-4106,-85,-549,-275,19.1381,26-Aug-2021 19:03:18
287,-5828,-12,-3979,-89,-737,-384,19.1381,26-Aug-2021 19:03:18
288,-4724,96,-3727,-147,-546,-272,19.1381,26-Aug-2021 19:03:18
289,-3583,82,-3462,-148,-230,-133,19.1381,26-Aug-2021 19:03:18
290,-3063,133,-2752,-123,-273,-214,19.1381,26-Aug-2021 19:03:18
291,-2732,438,-1931,-153,-339,-172,19.1381,26-Aug-2021 19:03:18
292,-2954,353,-1539,-146,-176,143,19.1381,26-Aug-2021 19:03:18
293,-2345,304,-1043,-75,-21,315,19.1381,26-Aug-2021 19:03:18
294,-1405,65,-192,16,186,343,19.1381,26-Aug-2021 19:03:18
295,-1432,352,438,74,266,174,19.1381,26-Aug-2021 19:03:18
296,-1884,558,863,125,263,-134,19.1381,26-Aug-2021 19:03:18
297,-1439,309,1518,164,397,-179,19.1381,26-Aug-2021 19:03:18
298,-26,287,1749,101,763,9,19.1381,26-Aug-2021 19:03:18
299,407,118,2142,56,1268,197,19.1381,26-Aug-2021 19:03:18
300,-380,43,2932,45,1466,249,19.1381,26-Aug-2021 19:03:18
