TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
81,2347,-88,5817,-136,-393,350,19.1386,22-Oct-2021 19:54:05
82,2199,-44,5750,-134,-474,316,19.1386,22-Oct-2021 19:54:05
83,1174,-38,5547,-135,-333,77,19.1386,22-Oct-2021 19:54:05
84,75,64,5368,-163,-97,-132,19.1386,22-Oct-2021 19:54:05
85,-1016,-61,5136,-202,48,-182,19.1386,22-Oct-2021 19:54:05
86,-548,-305,4979,-231,67,-77,19.1386,22-Oct-2021 19:54:05
87,198,-379,4778,-222,-31,73,19.1386,22-Oct-2021 19:54:05
88,1304,-121,4592,-203,-102,165,19.1386,22-Oct-2021 19:54:05
89,2328,-2,4216,-191,-110,160,19.1386,22-Oct-2021 19:54:05
90,2631,-89,3648,-170,-77,95,19.1386,22-Oct-2021 19:54:05
91,2023,-91,3006,-148,-28,39,19.1386,22-Oct-2021 19:54:05
92,746,-64,2126,-143,28,17,19.1386,22-Oct-2021 19:54:05
93,-714,-7,1129,-144,85,29,19.1386,22-Oct-2021 19:54:05
94,-1944,78,349,-158,111,77,19.1386,22-Oct-2021 19:54:05
95,-2871,81,-293,-184,105,129,19.1386,22-Oct-2021 19:54:05
96,-3675,108,-826,-179,64,146,19.1386,22-Oct-2021 19:54:05
97,-4481,164,-1368,-134,-20,125,19.1386,22-Oct-2021 19:54:05
98,-5168,191,-2070,-87,-95,82,19.1386,22-Oct-2021 19:54:05
99,-5629,180,-2761,-54,-123,38,19.1386,22-Oct-2021 19:54:05
100,-5951,90,-3321,-48,-91,4,19.1386,22-Oct-2021 19:54:05
101,-6098,54,-3609,-59,-32,-20,19.1386,22-Oct-2021 19:54:05
102,-5953,46,-3837,-68,14,-26,19.1386,22-Oct-2021 19:54:05
103,-5616,-7,-4140,-68,37,-27,19.1386,22-Oct-2021 19:54:05
104,-5366,-169,-4507,-58,49,-39,19.1386,22-Oct-2021 19:54:05
105,-5432,-320,-4869,-67,78,-50,19.1386,22-Oct-2021 19:54:05
106,-5532,-327,-5036,-84,87,-42,19.1386,22-Oct-2021 19:54:05
107,-5396,-397,-5229,-85,70,-25,19.1386,22-Oct-2021 19:54:05
108,-5535,-394,-5591,-68,59,-18,19.1386,22-Oct-2021 19:54:05
109,-6153,-278,-5966,-53,61,-30,19.1386,22-Oct-2021 19:54:05
110,-6666,-212,-6162,-57,76,-40,19.1386,22-Oct-2021 19:54:05
111,-6917,-65,-6132,-62,87,-37,19.1386,22-Oct-2021 19:54:05
112,-7115,-14,-5918,-55,111,-55,19.1386,22-Oct-2021 19:54:05
113,-7228,-205,-5922,-39,160,-86,19.1386,22-Oct-2021 19:54:05
114,-7131,-88,-5911,-29,216,-98,19.1386,22-Oct-2021 19:54:05
115,-6778,285,-5504,-24,198,-104,19.1386,22-Oct-2021 19:54:05
116,-6017,360,-5010,-44,145,-103,19.1386,22-Oct-2021 19:54:05
117,-4969,263,-4484,-84,92,-103,19.1386,22-Oct-2021 19:54:05
118,-4134,275,-3778,-97,48,-118,19.1386,22-Oct-2021 19:54:05
119,-3604,238,-3291,-75,9,-132,19.1386,22-Oct-2021 19:54:05
120,-2775,244,-3157,-68,-10,-128,19.1386,22-Oct-2021 19:54:05
121,-1586,375,-2890,-74,0,-107,19.1386,22-Oct-2021 19:54:05
122,-906,384,-2302,-60,49,-77,19.1386,22-Oct-2021 19:54:05
123,-1055,337,-1591,-65,55,-55,19.1386,22-Oct-2021 19:54:05
124,-1032,280,-1061,-68,12,-23,19.1386,22-Oct-2021 19:54:05
125,-385,411,-870,-72,1,21,19.1386,22-Oct-2021 19:54:05
126,-38,482,-396,-80,36,-8,19.1386,22-Oct-2021 19:54:05
127,52,291,236,-97,128,-133,19.1386,22-Oct-2021 19:54:05
128,-471,293,1050,-113,263,-274,19.1386,22-Oct-2021 19:54:05
129,-881,654,1728,-118,373,-291,19.1386,22-Oct-2021 19:54:05
130,-356,392,2320,-97,422,-232,19.1386,22-Oct-2021 19:54:05
131,-789,287,2871,-83,465,-158,19.1386,22-Oct-2021 19:54:05
132,-242,443,3419,-111,262,-89,19.1386,22-Oct-2021 19:54:05
133,629,-10,4146,-149,6,-163,19.1386,22-Oct-2021 19:54:05
134,360,148,4594,-160,-261,-288,19.1386,22-Oct-2021 19:54:05
135,377,219,4925,-208,-584,-325,19.1386,22-Oct-2021 19:54:05
136,803,42,5582,-337,-798,-250,19.1386,22-Oct-2021 19:54:05
137,582,-277,5961,-405,-851,-137,19.1386,22-Oct-2021 19:54:05
138,1958,-685,6408,-352,-1012,34,19.1386,22-Oct-2021 19:54:05
139,3380,-276,6796,-265,-1199,255,19.1386,22-Oct-2021 19:54:05
140,2003,-26,6586,-184,-1135,255,19.1386,22-Oct-2021 19:54:05
141,2361,-270,6356,-97,-746,117,19.1386,22-Oct-2021 19:54:05
142,4066,-392,5818,-75,-227,91,19.1386,22-Oct-2021 19:54:05
143,4590,-263,5710,-97,266,106,19.1386,22-Oct-2021 19:54:05
144,3087,-65,5605,-118,721,183,19.1386,22-Oct-2021 19:54:05
145,2595,-288,5212,-105,914,237,19.1386,22-Oct-2021 19:54:05
146,2537,-383,4633,-75,739,211,19.1386,22-Oct-2021 19:54:05
147,720,7,3843,-63,493,242,19.1386,22-Oct-2021 19:54:05
148,-266,300,3645,-65,54,263,19.1386,22-Oct-2021 19:54:05
149,-975,242,3655,-117,-221,230,19.1386,22-Oct-2021 19:54:05
150,-1672,257,3218,-182,-174,191,19.1386,22-Oct-2021 19:54:05
151,-1303,260,2975,-199,-274,128,19.1386,22-Oct-2021 19:54:05
152,-645,196,2665,-171,-389,48,19.1386,22-Oct-2021 19:54:05
153,-466,98,2107,-149,-372,-1,19.1386,22-Oct-2021 19:54:05
154,-544,-62,1424,-119,-211,39,19.1386,22-Oct-2021 19:54:05
155,-870,-126,452,-103,14,83,19.1386,22-Oct-2021 19:54:05
156,-1713,-85,-257,-71,88,59,19.1386,22-Oct-2021 19:54:05
157,-1923,-27,-695,-78,96,33,19.1386,22-Oct-2021 19:54:05
158,-1904,-8,-1351,-111,74,42,19.1386,22-Oct-2021 19:54:05
159,-3114,62,-1998,-122,-73,-20,19.1386,22-Oct-2021 19:54:05
160,-4005,-40,-2603,-124,-202,-191,19.1386,22-Oct-2021 19:54:05
161,-4616,-58,-3224,-139,-184,-258,19.1386,22-Oct-2021 19:54:05
162,-5005,70,-3763,-142,-117,-196,19.1386,22-Oct-2021 19:54:05
163,-4823,-4,-4242,-164,-236,-181,19.1386,22-Oct-2021 19:54:05
164,-5210,-216,-4805,-131,-319,-260,19.1386,22-Oct-2021 19:54:05
165,-5783,-135,-5266,-87,-472,-351,19.1386,22-Oct-2021 19:54:05
166,-6461,11,-5541,-46,-560,-440,19.1386,22-Oct-2021 19:54:05
167,-6322,133,-5607,-32,-491,-482,19.1386,22-Oct-2021 19:54:05
168,-6466,-15,-5530,-39,-402,-507,19.1386,22-Oct-2021 19:54:05
169,-7356,-259,-5701,-58,-485,-638,19.1386,22-Oct-2021 19:54:05
170,-8234,-320,-5682,-105,-539,-736,19.1386,22-Oct-2021 19:54:05
171,-9026,-193,-5436,-101,-325,-615,19.1386,22-Oct-2021 19:54:05
172,-8309,-313,-5494,-77,111,-266,19.1386,22-Oct-2021 19:54:05
173,-7817,-151,-5630,-41,649,95,19.1386,22-Oct-2021 19:54:05
174,-7591,44,-5750,-70,1183,264,19.1386,22-Oct-2021 19:54:05
175,-7591,44,-5750,-70,1183,264,19.1386,22-Oct-2021 19:54:05
176,-7145,70,-5588,-87,1458,255,19.1386,22-Oct-2021 19:54:05
177,-6519,213,-5072,-82,1611,249,19.1386,22-Oct-2021 19:54:05
178,-5583,-56,-4956,-84,1684,212,19.1386,22-Oct-2021 19:54:05
179,-5197,51,-4328,-40,1425,160,19.1386,22-Oct-2021 19:54:05
180,-4501,98,-3894,22,1160,192,19.1386,22-Oct-2021 19:54:05
181,-4129,164,-3662,59,1029,304,19.1386,22-Oct-2021 19:54:05
182,-3941,404,-3047,76,890,401,19.1386,22-Oct-2021 19:54:05
183,-3109,492,-2866,25,853,411,19.1386,22-Oct-2021 19:54:05
184,-2841,472,-2540,-10,902,378,19.1386,22-Oct-2021 19:54:05
185,-2670,485,-1731,-63,713,321,19.1386,22-Oct-2021 19:54:05
186,-2520,576,-1091,-82,300,229,19.1386,22-Oct-2021 19:54:05
187,-2004,329,-229,-90,-56,147,19.1386,22-Oct-2021 19:54:05
188,-1461,271,633,-129,-245,107,19.1386,22-Oct-2021 19:54:05
189,-1409,516,1177,-175,-409,75,19.1386,22-Oct-2021 19:54:05
190,-799,424,2092,-207,-625,3,19.1386,22-Oct-2021 19:54:05
191,169,463,2453,-197,-827,-14,19.1386,22-Oct-2021 19:54:05
192,1146,453,2669,-194,-1142,2,19.1386,22-Oct-2021 19:54:05
193,1986,148,3452,-232,-1469,-28,19.1386,22-Oct-2021 19:54:05
194,2884,46,4140,-276,-1427,-37,19.1386,22-Oct-2021 19:54:05
195,3717,23,4697,-283,-1173,-16,19.1386,22-Oct-2021 19:54:05
196,4339,60,5048,-224,-809,12,19.1386,22-Oct-2021 19:54:05
197,4643,93,4999,-152,-444,15,19.1386,22-Oct-2021 19:54:05
198,4289,-43,5038,-135,-152,-6,19.1386,22-Oct-2021 19:54:05
199,3646,-192,5429,-148,34,-15,19.1386,22-Oct-2021 19:54:05
200,3029,-110,5865,-168,103,-11,19.1386,22-Oct-2021 19:54:05
201,1839,-107,5722,-150,74,-14,19.1386,22-Oct-2021 19:54:05
202,486,-320,5502,-119,-77,-13,19.1386,22-Oct-2021 19:54:05
203,-187,-359,5659,-127,-270,32,19.1386,22-Oct-2021 19:54:05
204,184,-250,5846,-173,-350,129,19.1386,22-Oct-2021 19:54:05
205,974,-205,5914,-205,-264,202,19.1386,22-Oct-2021 19:54:05
206,1359,-180,5772,-197,-99,178,19.1386,22-Oct-2021 19:54:05
207,1279,-62,5352,-192,41,82,19.1386,22-Oct-2021 19:54:05
208,921,46,4995,-209,95,1,19.1386,22-Oct-2021 19:54:05
209,621,15,4769,-225,57,-24,19.1386,22-Oct-2021 19:54:05
210,515,-50,4415,-229,-18,-7,19.1386,22-Oct-2021 19:54:05
211,645,-26,3827,-200,-63,25,19.1386,22-Oct-2021 19:54:05
212,919,21,3097,-140,-59,65,19.1386,22-Oct-2021 19:54:05
213,996,110,2523,-108,-44,97,19.1386,22-Oct-2021 19:54:05
214,734,162,2230,-109,-47,119,19.1386,22-Oct-2021 19:54:05
215,174,96,1865,-110,-53,129,19.1386,22-Oct-2021 19:54:05
216,-639,105,1105,-100,-33,122,19.1386,22-Oct-2021 19:54:05
217,-1731,249,230,-90,-13,91,19.1386,22-Oct-2021 19:54:05
218,-2923,226,-455,-94,-24,57,19.1386,22-Oct-2021 19:54:05
219,-3930,123,-1114,-108,-38,42,19.1386,22-Oct-2021 19:54:05
220,-4652,77,-1740,-100,-42,59,19.1386,22-Oct-2021 19:54:05
221,-5110,42,-2321,-61,-51,86,19.1386,22-Oct-2021 19:54:05
222,-5488,54,-3011,-23,-33,91,19.1386,22-Oct-2021 19:54:05
223,-5876,-1,-3702,-6,8,50,19.1386,22-Oct-2021 19:54:05
224,-6314,-165,-4217,-7,40,-11,19.1386,22-Oct-2021 19:54:05
225,-6741,-321,-4453,-30,81,-57,19.1386,22-Oct-2021 19:54:05
226,-6892,-243,-4628,-57,126,-85,19.1386,22-Oct-2021 19:54:05
227,-6710,-110,-5024,-70,173,-91,19.1386,22-Oct-2021 19:54:05
228,-6448,-312,-5347,-74,207,-71,19.1386,22-Oct-2021 19:54:05
229,-6134,-526,-5547,-80,199,-42,19.1386,22-Oct-2021 19:54:05
230,-5645,-516,-5684,-84,136,-23,19.1386,22-Oct-2021 19:54:05
231,-5133,-450,-5713,-81,39,-20,19.1386,22-Oct-2021 19:54:05
232,-4881,-325,-5667,-69,-37,-36,19.1386,22-Oct-2021 19:54:05
233,-5072,-260,-5689,-47,-39,-45,19.1386,22-Oct-2021 19:54:05
234,-5676,-291,-5825,-46,46,-36,19.1386,22-Oct-2021 19:54:05
235,-6035,41,-5714,-59,133,-22,19.1386,22-Oct-2021 19:54:05
236,-6228,396,-5572,-65,163,-18,19.1386,22-Oct-2021 19:54:05
237,-6687,326,-5589,-44,212,-35,19.1386,22-Oct-2021 19:54:05
238,-6995,262,-5573,-17,288,-109,19.1386,22-Oct-2021 19:54:05
239,-6285,489,-5435,36,330,-203,19.1386,22-Oct-2021 19:54:05
240,-4803,571,-5055,55,235,-268,19.1386,22-Oct-2021 19:54:05
241,-3164,664,-4249,-34,46,-326,19.1386,22-Oct-2021 19:54:05
242,-1034,594,-3081,-139,-239,-441,19.1386,22-Oct-2021 19:54:05
243,-1287,507,-2571,-203,-207,-591,19.1386,22-Oct-2021 19:54:05
244,-1636,712,-1906,-144,-11,-768,19.1386,22-Oct-2021 19:54:05
245,701,352,-1402,-162,-125,-732,19.1386,22-Oct-2021 19:54:05
246,938,506,-748,-146,-476,-647,19.1386,22-Oct-2021 19:54:05
247,-1049,544,-225,-210,-608,-423,19.1386,22-Oct-2021 19:54:05
248,-648,272,410,-291,-141,-152,19.1386,22-Oct-2021 19:54:05
249,233,74,1326,-280,545,-188,19.1386,22-Oct-2021 19:54:05
250,-1560,-41,825,-257,780,-511,19.1386,22-Oct-2021 19:54:05
251,-3354,347,742,-216,748,-671,19.1386,22-Oct-2021 19:54:05
252,-4274,259,1508,-103,686,-477,19.1386,22-Oct-2021 19:54:05
253,-4873,-176,2727,-62,717,56,19.1386,22-Oct-2021 19:54:05
254,-4429,-394,3006,-89,944,603,19.1386,22-Oct-2021 19:54:05
255,-3226,-82,3452,-129,1156,964,19.1386,22-Oct-2021 19:54:05
256,-2265,-43,4124,-171,1131,951,19.1386,22-Oct-2021 19:54:05
257,-1141,-74,4608,-170,703,736,19.1386,22-Oct-2021 19:54:05
258,622,70,5601,-199,104,565,19.1386,22-Oct-2021 19:54:05
259,2680,-226,6250,-235,-471,426,19.1386,22-Oct-2021 19:54:05
260,4647,-369,6941,-252,-920,394,19.1386,22-Oct-2021 19:54:05
261,6011,-182,7064,-277,-1106,389,19.1386,22-Oct-2021 19:54:05
262,6073,-232,6839,-261,-1103,287,19.1386,22-Oct-2021 19:54:05
263,5702,-315,6407,-232,-900,103,19.1386,22-Oct-2021 19:54:05
264,5306,-167,6030,-196,-724,-116,19.1386,22-Oct-2021 19:54:05
265,4817,-156,5804,-156,-560,-181,19.1386,22-Oct-2021 19:54:05
266,4828,-109,5476,-129,-397,-36,19.1386,22-Oct-2021 19:54:05
267,3893,229,5032,-94,-252,130,19.1386,22-Oct-2021 19:54:05
268,1358,342,4315,-41,-113,156,19.1386,22-Oct-2021 19:54:05
269,-779,73,3941,-5,-30,89,19.1386,22-Oct-2021 19:54:05
270,-1079,52,3840,-30,43,84,19.1386,22-Oct-2021 19:54:05
271,-508,274,3625,-79,41,119,19.1386,22-Oct-2021 19:54:05
272,-508,274,3625,-79,41,119,19.1386,22-Oct-2021 19:54:05
273,-616,510,3392,-117,7,137,19.1386,22-Oct-2021 19:54:05
274,-1176,640,3204,-137,-46,162,19.1386,22-Oct-2021 19:54:05
275,-1449,451,2747,-135,-91,211,19.1386,22-Oct-2021 19:54:05
276,-1670,190,2088,-119,-93,191,19.1386,22-Oct-2021 19:54:05
277,-2187,86,1569,-105,-39,59,19.1386,22-Oct-2021 19:54:05
278,-2724,-1,1049,-105,42,-93,19.1386,22-Oct-2021 19:54:05
279,-2827,-167,397,-115,85,-134,19.1386,22-Oct-2021 19:54:05
280,-2346,-273,-292,-126,66,-27,19.1386,22-Oct-2021 19:54:05
281,-1865,-281,-1030,-132,21,128,19.1386,22-Oct-2021 19:54:05
282,-2094,-280,-1833,-128,-2,196,19.1386,22-Oct-2021 19:54:05
283,-2961,-309,-2671,-92,-4,128,19.1386,22-Oct-2021 19:54:05
284,-4091,-459,-3534,-59,10,0,19.1386,22-Oct-2021 19:54:05
285,-5143,-574,-4281,-64,42,-75,19.1386,22-Oct-2021 19:54:05
286,-5883,-425,-4703,-69,83,-52,19.1386,22-Oct-2021 19:54:05
287,-6298,-219,-4931,-55,108,12,19.1386,22-Oct-2021 19:54:05
288,-6711,-174,-5232,-17,110,34,19.1386,22-Oct-2021 19:54:05
289,-7304,-140,-5564,-5,124,7,19.1386,22-Oct-2021 19:54:05
290,-7492,104,-5660,-50,108,-18,19.1386,22-Oct-2021 19:54:05
291,-7258,205,-5522,-116,42,-33,19.1386,22-Oct-2021 19:54:05
292,-7143,-8,-5384,-157,15,-59,19.1386,22-Oct-2021 19:54:05
293,-7018,-80,-5308,-152,67,-121,19.1386,22-Oct-2021 19:54:05
294,-6702,6,-5609,-119,181,-166,19.1386,22-Oct-2021 19:54:05
295,-6208,108,-5731,-91,309,-155,19.1386,22-Oct-2021 19:54:05
296,-5349,290,-5696,-102,430,-128,19.1386,22-Oct-2021 19:54:05
297,-4116,-4,-5378,-133,484,-153,19.1386,22-Oct-2021 19:54:05
298,-3559,6,-4916,-126,472,-197,19.1386,22-Oct-2021 19:54:05
299,-3773,371,-4719,-73,484,-229,19.1386,22-Oct-2021 19:54:05
300,-2931,133,-4750,31,543,-272,19.1386,22-Oct-2021 19:54:05
