TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-963,412,-346,-40,265,-437,18.922,04-Dec-2021 01:28:55
36,-835,205,241,32,237,-514,18.922,04-Dec-2021 01:28:55
37,602,604,857,33,163,-724,18.922,04-Dec-2021 01:28:55
38,230,318,1181,-22,277,-630,18.922,04-Dec-2021 01:28:55
39,230,318,1181,-22,277,-630,18.922,04-Dec-2021 01:28:55
40,626,-238,2134,35,644,-358,18.922,04-Dec-2021 01:28:55
41,2207,461,2902,-90,1425,3,18.922,04-Dec-2021 01:28:55
42,1622,-52,2712,-810,2587,273,18.922,04-Dec-2021 01:28:55
43,-1210,-389,3287,-912,3156,-214,18.922,04-Dec-2021 01:28:55
44,-4045,125,3125,-572,3828,-843,18.922,04-Dec-2021 01:28:55
45,-5878,-81,3357,-134,3520,-825,18.922,04-Dec-2021 01:28:55
46,-4677,-77,4317,154,1588,-73,18.922,04-Dec-2021 01:28:55
47,-582,-213,4767,205,-554,767,18.922,04-Dec-2021 01:28:55
48,1641,51,5324,92,-1546,1082,18.922,04-Dec-2021 01:28:55
49,2717,94,6017,106,-1757,908,18.922,04-Dec-2021 01:28:55
50,3871,0,6602,179,-1581,638,18.922,04-Dec-2021 01:28:55
51,4817,135,6627,140,-1333,404,18.922,04-Dec-2021 01:28:55
52,4688,235,6273,48,-1180,136,18.922,04-Dec-2021 01:28:55
53,4095,308,6004,-10,-1097,-173,18.922,04-Dec-2021 01:28:55
54,3990,315,5852,-63,-1067,-437,18.922,04-Dec-2021 01:28:55
55,4630,194,5770,-127,-1094,-506,18.922,04-Dec-2021 01:28:55
56,5827,-164,5585,-186,-1036,-494,18.922,04-Dec-2021 01:28:55
57,6343,-422,5094,-179,-686,-462,18.922,04-Dec-2021 01:28:55
58,5413,-375,4678,-157,-29,-337,18.922,04-Dec-2021 01:28:55
59,2820,-321,4333,-176,712,-128,18.922,04-Dec-2021 01:28:55
60,-1037,-547,3785,-219,1173,131,18.922,04-Dec-2021 01:28:55
61,-3488,-390,3236,-207,1120,324,18.922,04-Dec-2021 01:28:55
62,-2953,106,2599,-177,632,445,18.922,04-Dec-2021 01:28:55
63,-621,316,2048,-144,-105,390,18.922,04-Dec-2021 01:28:55
64,956,252,1859,-147,-562,177,18.922,04-Dec-2021 01:28:55
65,-112,167,1580,-193,-281,-56,18.922,04-Dec-2021 01:28:55
66,-2977,31,724,-227,436,-184,18.922,04-Dec-2021 01:28:55
67,-4786,-156,-328,-236,908,-131,18.922,04-Dec-2021 01:28:55
68,-3939,10,-967,-230,837,36,18.922,04-Dec-2021 01:28:55
69,-2618,171,-1466,-223,482,149,18.922,04-Dec-2021 01:28:55
70,-3080,42,-2227,-195,166,69,18.922,04-Dec-2021 01:28:55
71,-4488,-262,-2999,-157,37,-104,18.922,04-Dec-2021 01:28:55
72,-4947,-365,-3474,-145,128,-146,18.922,04-Dec-2021 01:28:55
73,-4791,-402,-3766,-144,318,-37,18.922,04-Dec-2021 01:28:55
74,-5582,-507,-4187,-115,445,49,18.922,04-Dec-2021 01:28:55
75,-6800,-569,-4740,-90,431,13,18.922,04-Dec-2021 01:28:55
76,-7173,-419,-5038,-102,286,-48,18.922,04-Dec-2021 01:28:55
77,-6661,-99,-5051,-124,100,-69,18.922,04-Dec-2021 01:28:55
78,-6066,-32,-5197,-151,44,-53,18.922,04-Dec-2021 01:28:55
79,-6199,-134,-5575,-164,194,-58,18.922,04-Dec-2021 01:28:55
80,-6961,-25,-5938,-157,419,-98,18.922,04-Dec-2021 01:28:55
81,-7668,118,-6001,-151,517,-96,18.922,04-Dec-2021 01:28:55
82,-7585,233,-5940,-134,510,-106,18.922,04-Dec-2021 01:28:55
83,-6612,283,-5989,-57,366,-133,18.922,04-Dec-2021 01:28:55
84,-5292,234,-5978,-38,226,-166,18.922,04-Dec-2021 01:28:55
85,-3835,461,-5805,-196,162,-310,18.922,04-Dec-2021 01:28:55
86,-885,293,-5231,-261,-131,-278,18.922,04-Dec-2021 01:28:55
87,-1504,-76,-4923,-325,-154,-262,18.922,04-Dec-2021 01:28:55
88,-4067,-57,-4166,-375,1019,-880,18.922,04-Dec-2021 01:28:55
89,-7147,112,-4072,-468,3419,-1219,18.922,04-Dec-2021 01:28:55
90,-6981,-231,-4024,-482,3988,-779,18.922,04-Dec-2021 01:28:55
91,-4235,-413,-2965,-239,2540,-504,18.922,04-Dec-2021 01:28:55
92,-5875,-1,-2819,-80,1601,-519,18.922,04-Dec-2021 01:28:55
93,-6608,308,-2396,-52,1555,-432,18.922,04-Dec-2021 01:28:55
94,-6384,220,-1844,-57,1912,-172,18.922,04-Dec-2021 01:28:55
95,-6528,111,-1797,-62,2112,71,18.922,04-Dec-2021 01:28:55
96,-6712,520,-1459,159,1939,368,18.922,04-Dec-2021 01:28:55
97,-5875,870,-721,354,1394,649,18.922,04-Dec-2021 01:28:55
98,-4739,792,-341,242,681,733,18.922,04-Dec-2021 01:28:55
99,-3979,784,197,251,-32,619,18.922,04-Dec-2021 01:28:55
100,-2762,670,1291,174,-771,466,18.922,04-Dec-2021 01:28:55
101,-933,404,2366,47,-1563,403,18.922,04-Dec-2021 01:28:55
102,1239,367,3267,32,-2245,329,18.922,04-Dec-2021 01:28:55
103,3165,107,3787,96,-2573,110,18.922,04-Dec-2021 01:28:55
104,4252,-96,4370,156,-2612,-196,18.922,04-Dec-2021 01:28:55
105,5334,-332,4891,164,-2474,-447,18.922,04-Dec-2021 01:28:55
106,6717,-551,5155,126,-2238,-542,18.922,04-Dec-2021 01:28:55
107,7746,-638,5406,66,-1989,-566,18.922,04-Dec-2021 01:28:55
108,7873,-912,5708,-6,-1463,-639,18.922,04-Dec-2021 01:28:55
109,7200,-856,6163,-111,-594,-651,18.922,04-Dec-2021 01:28:55
110,6642,-645,6255,-171,303,-399,18.922,04-Dec-2021 01:28:55
111,5734,-368,6091,-210,1084,25,18.922,04-Dec-2021 01:28:55
112,2831,-210,6100,-208,1449,286,18.922,04-Dec-2021 01:28:55
113,-1853,-87,6004,-207,1270,216,18.922,04-Dec-2021 01:28:55
114,-3965,470,5848,-224,584,120,18.922,04-Dec-2021 01:28:55
115,-1242,969,5663,-210,-177,261,18.922,04-Dec-2021 01:28:55
116,1864,1013,5118,-172,-387,373,18.922,04-Dec-2021 01:28:55
117,1864,1013,5118,-172,-387,373,18.922,04-Dec-2021 01:28:55
118,1486,732,4503,-107,-11,165,18.922,04-Dec-2021 01:28:55
119,-220,460,4013,-83,497,-207,18.922,04-Dec-2021 01:28:55
120,-18,-94,3959,-138,709,-387,18.922,04-Dec-2021 01:28:55
121,1906,-625,4137,-172,502,-324,18.922,04-Dec-2021 01:28:55
122,3588,-517,3732,-143,112,-205,18.922,04-Dec-2021 01:28:55
123,3471,-389,3363,-109,-76,-154,18.922,04-Dec-2021 01:28:55
124,1919,-705,2715,-103,-1,-64,18.922,04-Dec-2021 01:28:55
125,931,-690,1982,-148,253,117,18.922,04-Dec-2021 01:28:55
126,1,-285,1551,-225,497,287,18.922,04-Dec-2021 01:28:55
127,-2080,-97,996,-278,607,332,18.922,04-Dec-2021 01:28:55
128,-4268,82,-24,-267,548,291,18.922,04-Dec-2021 01:28:55
129,-5238,511,-1141,-229,381,228,18.922,04-Dec-2021 01:28:55
130,-5729,771,-1974,-195,222,154,18.922,04-Dec-2021 01:28:55
131,-6170,590,-2557,-169,174,53,18.922,04-Dec-2021 01:28:55
132,-5845,301,-2972,-156,236,-47,18.922,04-Dec-2021 01:28:55
133,-5222,117,-3343,-144,318,-128,18.922,04-Dec-2021 01:28:55
134,-5319,-454,-3771,-126,361,-204,18.922,04-Dec-2021 01:28:55
135,-5527,-908,-4114,-102,353,-238,18.922,04-Dec-2021 01:28:55
136,-4991,-750,-4242,-101,294,-214,18.922,04-Dec-2021 01:28:55
137,-4534,-446,-4380,-134,226,-121,18.922,04-Dec-2021 01:28:55
138,-5179,-391,-4810,-151,229,-41,18.922,04-Dec-2021 01:28:55
139,-6597,-422,-5334,-135,312,4,18.922,04-Dec-2021 01:28:55
140,-7596,-214,-5768,-121,378,35,18.922,04-Dec-2021 01:28:55
141,-7911,-1,-5939,-123,334,47,18.922,04-Dec-2021 01:28:55
142,-8033,188,-6131,-107,250,31,18.922,04-Dec-2021 01:28:55
143,-8186,314,-6379,-96,244,-41,18.922,04-Dec-2021 01:28:55
144,-7910,500,-6312,-97,247,-127,18.922,04-Dec-2021 01:28:55
145,-6976,644,-6205,-95,244,-172,18.922,04-Dec-2021 01:28:55
146,-6688,289,-5878,-97,287,-182,18.922,04-Dec-2021 01:28:55
147,-6772,-163,-5200,-95,336,-207,18.922,04-Dec-2021 01:28:55
148,-6198,53,-4895,-80,362,-226,18.922,04-Dec-2021 01:28:55
149,-5307,193,-4908,-67,318,-206,18.922,04-Dec-2021 01:28:55
150,-4660,58,-4383,-60,240,-208,18.922,04-Dec-2021 01:28:55
151,-4291,-123,-3615,-73,177,-234,18.922,04-Dec-2021 01:28:55
152,-3792,-85,-3368,-69,136,-252,18.922,04-Dec-2021 01:28:55
153,-3513,-29,-3080,-28,159,-236,18.922,04-Dec-2021 01:28:55
154,-2336,-83,-2422,3,161,-219,18.922,04-Dec-2021 01:28:55
155,-1059,-2,-1813,37,95,-226,18.922,04-Dec-2021 01:28:55
156,-1182,-163,-1355,44,112,-326,18.922,04-Dec-2021 01:28:55
157,-2233,335,-869,12,197,-576,18.922,04-Dec-2021 01:28:55
158,-837,339,269,112,94,-684,18.922,04-Dec-2021 01:28:55
159,350,393,799,111,22,-701,18.922,04-Dec-2021 01:28:55
160,-503,636,1302,-44,62,-642,18.922,04-Dec-2021 01:28:55
161,2640,328,2376,-424,527,-485,18.922,04-Dec-2021 01:28:55
162,2826,242,2911,-627,1315,-106,18.922,04-Dec-2021 01:28:55
163,-203,-205,3054,-515,2025,-121,18.922,04-Dec-2021 01:28:55
164,-2226,46,3011,-196,3176,-429,18.922,04-Dec-2021 01:28:55
165,-3753,228,2663,-35,4206,-576,18.922,04-Dec-2021 01:28:55
166,-3216,-10,3020,150,3331,-576,18.922,04-Dec-2021 01:28:55
167,-3032,42,3854,111,1444,-304,18.922,04-Dec-2021 01:28:55
168,-1509,52,4637,68,-90,311,18.922,04-Dec-2021 01:28:55
169,923,66,5590,125,-876,879,18.922,04-Dec-2021 01:28:55
170,2298,60,6001,184,-1146,1161,18.922,04-Dec-2021 01:28:55
171,3583,-38,6432,200,-1320,1153,18.922,04-Dec-2021 01:28:55
172,4663,-110,6610,170,-1404,945,18.922,04-Dec-2021 01:28:55
173,5190,-62,6532,98,-1353,630,18.922,04-Dec-2021 01:28:55
174,4974,-5,6251,2,-1127,233,18.922,04-Dec-2021 01:28:55
175,4352,215,5882,-89,-932,-216,18.922,04-Dec-2021 01:28:55
176,3829,375,5455,-170,-926,-585,18.922,04-Dec-2021 01:28:55
177,3805,209,5234,-232,-979,-717,18.922,04-Dec-2021 01:28:55
178,4122,-109,5181,-241,-854,-646,18.922,04-Dec-2021 01:28:55
179,4350,-298,4773,-171,-613,-529,18.922,04-Dec-2021 01:28:55
180,3939,-305,4137,-104,-140,-289,18.922,04-Dec-2021 01:28:55
181,1698,-493,3687,-105,538,55,18.922,04-Dec-2021 01:28:55
182,-1525,-492,3280,-175,1132,269,18.922,04-Dec-2021 01:28:55
183,-2785,-298,2945,-235,1206,294,18.922,04-Dec-2021 01:28:55
184,-1077,-399,2677,-215,590,278,18.922,04-Dec-2021 01:28:55
185,1439,-379,2102,-164,-225,213,18.922,04-Dec-2021 01:28:55
186,1564,-10,1461,-156,-520,23,18.922,04-Dec-2021 01:28:55
187,-1117,323,890,-198,-115,-175,18.922,04-Dec-2021 01:28:55
188,-3606,100,280,-256,551,-148,18.922,04-Dec-2021 01:28:55
189,-4512,-97,-522,-286,930,70,18.922,04-Dec-2021 01:28:55
190,-4392,95,-1359,-274,845,223,18.922,04-Dec-2021 01:28:55
191,-4100,281,-2217,-236,531,181,18.922,04-Dec-2021 01:28:55
192,-4266,327,-2988,-186,220,27,18.922,04-Dec-2021 01:28:55
193,-4860,208,-3607,-139,43,-96,18.922,04-Dec-2021 01:28:55
194,-5442,-90,-3978,-123,45,-109,18.922,04-Dec-2021 01:28:55
195,-5839,-270,-4015,-132,179,-55,18.922,04-Dec-2021 01:28:55
196,-5839,-270,-4015,-132,179,-55,18.922,04-Dec-2021 01:28:55
197,-6353,-220,-4272,-124,335,-25,18.922,04-Dec-2021 01:28:55
198,-6831,-290,-4800,-93,380,-44,18.922,04-Dec-2021 01:28:55
199,-6732,-457,-5167,-87,278,-72,18.922,04-Dec-2021 01:28:55
200,-5793,-371,-5197,-116,149,-89,18.922,04-Dec-2021 01:28:55
201,-4875,-191,-5117,-163,141,-60,18.922,04-Dec-2021 01:28:55
202,-5333,-323,-5373,-194,284,-26,18.922,04-Dec-2021 01:28:55
203,-6345,-340,-5840,-161,471,-13,18.922,04-Dec-2021 01:28:55
204,-6811,-82,-6245,-106,584,57,18.922,04-Dec-2021 01:28:55
205,-6552,311,-6121,-97,518,143,18.922,04-Dec-2021 01:28:55
206,-6052,560,-6024,-280,383,175,18.922,04-Dec-2021 01:28:55
207,-5157,229,-5993,-438,234,140,18.922,04-Dec-2021 01:28:55
208,-4554,118,-5658,-437,191,206,18.922,04-Dec-2021 01:28:55
209,-3803,299,-5631,-656,569,93,18.922,04-Dec-2021 01:28:55
210,-1310,88,-4903,-865,899,-518,18.922,04-Dec-2021 01:28:55
211,-3543,29,-3530,-751,1889,-1336,18.922,04-Dec-2021 01:28:55
212,-7567,-19,-3455,-449,2948,-1560,18.922,04-Dec-2021 01:28:55
213,-6736,-350,-3571,-263,3124,-1161,18.922,04-Dec-2021 01:28:55
214,-4650,-5,-2911,-220,2742,-637,18.922,04-Dec-2021 01:28:55
215,-4776,412,-2490,-164,2775,-314,18.922,04-Dec-2021 01:28:55
216,-7498,159,-2100,-222,2925,-229,18.922,04-Dec-2021 01:28:55
217,-8148,172,-1722,-199,2814,-201,18.922,04-Dec-2021 01:28:55
218,-6748,538,-1401,-102,2350,-75,18.922,04-Dec-2021 01:28:55
219,-6303,801,-1223,7,1576,22,18.922,04-Dec-2021 01:28:55
220,-5747,959,-955,37,626,115,18.922,04-Dec-2021 01:28:55
221,-3912,866,152,55,-445,235,18.922,04-Dec-2021 01:28:55
222,-1963,576,1291,107,-1434,290,18.922,04-Dec-2021 01:28:55
223,-456,315,2170,184,-2034,299,18.922,04-Dec-2021 01:28:55
224,1379,197,3062,195,-2478,275,18.922,04-Dec-2021 01:28:55
225,3020,-88,3778,158,-2826,152,18.922,04-Dec-2021 01:28:55
226,4581,-402,4327,136,-3005,-6,18.922,04-Dec-2021 01:28:55
227,6041,-364,5204,99,-2870,-129,18.922,04-Dec-2021 01:28:55
228,7111,-793,5722,36,-2370,-211,18.922,04-Dec-2021 01:28:55
229,7818,-1052,5462,-18,-1694,-210,18.922,04-Dec-2021 01:28:55
230,7378,-885,5358,-67,-1088,-248,18.922,04-Dec-2021 01:28:55
231,6727,-740,5756,-78,-594,-295,18.922,04-Dec-2021 01:28:55
232,6144,-267,6204,-134,151,-87,18.922,04-Dec-2021 01:28:55
233,4202,16,6166,-284,1206,271,18.922,04-Dec-2021 01:28:55
234,753,257,5900,-298,1559,333,18.922,04-Dec-2021 01:28:55
235,-3236,522,5417,-221,1143,75,18.922,04-Dec-2021 01:28:55
236,-5057,730,5357,-189,427,-152,18.922,04-Dec-2021 01:28:55
237,-2436,965,5594,-186,-167,-60,18.922,04-Dec-2021 01:28:55
238,2313,857,5407,-164,-476,156,18.922,04-Dec-2021 01:28:55
239,4559,266,5098,-125,-361,170,18.922,04-Dec-2021 01:28:55
240,3837,-358,4787,-99,129,-44,18.922,04-Dec-2021 01:28:55
241,2431,-595,4325,-104,636,-295,18.922,04-Dec-2021 01:28:55
242,1717,-639,4021,-116,739,-377,18.922,04-Dec-2021 01:28:55
243,2049,-737,3891,-148,432,-242,18.922,04-Dec-2021 01:28:55
244,2362,-592,3625,-177,101,-17,18.922,04-Dec-2021 01:28:55
245,1518,-275,2962,-162,70,145,18.922,04-Dec-2021 01:28:55
246,441,-263,2094,-152,264,256,18.922,04-Dec-2021 01:28:55
247,-91,-283,1451,-182,444,339,18.922,04-Dec-2021 01:28:55
248,-1681,-55,833,-235,519,334,18.922,04-Dec-2021 01:28:55
249,-4471,319,-25,-250,499,213,18.922,04-Dec-2021 01:28:55
250,-6184,776,-889,-214,397,79,18.922,04-Dec-2021 01:28:55
251,-5854,1043,-1536,-176,249,21,18.922,04-Dec-2021 01:28:55
252,-5051,827,-2076,-158,136,-12,18.922,04-Dec-2021 01:28:55
253,-5021,176,-2638,-142,149,-75,18.922,04-Dec-2021 01:28:55
254,-4981,-333,-3102,-126,256,-146,18.922,04-Dec-2021 01:28:55
255,-4494,-616,-3456,-114,352,-177,18.922,04-Dec-2021 01:28:55
256,-4468,-618,-3841,-110,381,-187,18.922,04-Dec-2021 01:28:55
257,-5088,-549,-4251,-112,355,-187,18.922,04-Dec-2021 01:28:55
258,-5705,-616,-4642,-119,310,-128,18.922,04-Dec-2021 01:28:55
259,-6044,-512,-4898,-121,255,-50,18.922,04-Dec-2021 01:28:55
260,-6294,-352,-5038,-124,205,20,18.922,04-Dec-2021 01:28:55
261,-6883,-313,-5488,-106,226,50,18.922,04-Dec-2021 01:28:55
262,-7813,-227,-6087,-71,287,40,18.922,04-Dec-2021 01:28:55
263,-8092,180,-6409,-66,311,22,18.922,04-Dec-2021 01:28:55
264,-7696,480,-6118,-96,288,15,18.922,04-Dec-2021 01:28:55
265,-7983,600,-5927,-100,233,-41,18.922,04-Dec-2021 01:28:55
266,-8504,448,-6269,-63,238,-114,18.922,04-Dec-2021 01:28:55
267,-7880,285,-6124,-33,270,-142,18.922,04-Dec-2021 01:28:55
268,-6892,165,-5501,-29,244,-166,18.922,04-Dec-2021 01:28:55
269,-6029,27,-5000,-37,237,-208,18.922,04-Dec-2021 01:28:55
270,-5398,43,-4773,-29,232,-265,18.922,04-Dec-2021 01:28:55
271,-4520,-142,-4585,-13,182,-289,18.922,04-Dec-2021 01:28:55
272,-2972,-561,-4145,-2,196,-243,18.922,04-Dec-2021 01:28:55
273,-2972,-561,-4145,-2,196,-243,18.922,04-Dec-2021 01:28:55
274,-2891,-264,-3546,1,173,-213,18.922,04-Dec-2021 01:28:55
275,-2913,-1,-2954,-10,98,-254,18.922,04-Dec-2021 01:28:55
276,-2332,1,-2540,-3,156,-275,18.922,04-Dec-2021 01:28:55
277,-1713,-63,-2229,-14,235,-239,18.922,04-Dec-2021 01:28:55
278,-1147,464,-1567,-32,20,-342,18.922,04-Dec-2021 01:28:55
279,-2571,857,-803,-123,-38,-511,18.922,04-Dec-2021 01:28:55
280,-2192,314,-30,-164,93,-537,18.922,04-Dec-2021 01:28:55
281,778,433,448,-143,62,-620,18.922,04-Dec-2021 01:28:55
282,668,569,1158,-133,323,-604,18.922,04-Dec-2021 01:28:55
283,1466,264,2179,-146,389,-476,18.922,04-Dec-2021 01:28:55
284,2716,-132,2255,-65,691,-360,18.922,04-Dec-2021 01:28:55
285,-572,-92,2679,-246,2275,-349,18.922,04-Dec-2021 01:28:55
286,-4188,-221,2778,-360,4367,-529,18.922,04-Dec-2021 01:28:55
287,-4671,-108,2626,-247,5038,-387,18.922,04-Dec-2021 01:28:55
288,-3616,-83,3305,-217,3728,207,18.922,04-Dec-2021 01:28:55
289,-2379,-62,4153,-306,1802,676,18.922,04-Dec-2021 01:28:55
290,-1342,87,4918,-287,307,895,18.922,04-Dec-2021 01:28:55
291,369,-19,5165,-67,-859,908,18.922,04-Dec-2021 01:28:55
292,2736,-61,5793,203,-1790,828,18.922,04-Dec-2021 01:28:55
293,3851,102,6406,357,-2164,685,18.922,04-Dec-2021 01:28:55
294,4423,248,6429,323,-2009,450,18.922,04-Dec-2021 01:28:55
295,4409,111,6271,186,-1693,150,18.922,04-Dec-2021 01:28:55
296,4528,186,6145,55,-1437,-156,18.922,04-Dec-2021 01:28:55
297,4906,475,6194,-43,-1273,-443,18.922,04-Dec-2021 01:28:55
298,4635,572,5927,-107,-1106,-651,18.922,04-Dec-2021 01:28:55
299,4091,70,5505,-131,-1019,-702,18.922,04-Dec-2021 01:28:55
300,4423,-501,5024,-138,-927,-610,18.922,04-Dec-2021 01:28:55
