TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,-6020,-34,-5751,-172,-412,63,18.9829,27-Nov-2021 03:22:41
76,-6038,-111,-5443,-124,-614,133,18.9829,27-Nov-2021 03:22:41
77,-3571,-453,-5260,-153,-710,314,18.9829,27-Nov-2021 03:22:41
78,-4045,-393,-4744,-145,-629,697,18.9829,27-Nov-2021 03:22:41
79,-4631,12,-4240,-77,-876,1256,18.9829,27-Nov-2021 03:22:41
80,-3146,-513,-3849,-103,-760,1772,18.9829,27-Nov-2021 03:22:41
81,-5215,-470,-3778,-137,-763,1679,18.9829,27-Nov-2021 03:22:41
82,-6547,-43,-3503,-83,-1018,1504,18.9829,27-Nov-2021 03:22:41
83,-6278,-365,-3118,-5,-826,1332,18.9829,27-Nov-2021 03:22:41
84,-6466,-78,-2694,-19,-474,1147,18.9829,27-Nov-2021 03:22:41
85,-6656,700,-2551,-228,295,1060,18.9829,27-Nov-2021 03:22:41
86,-5710,585,-2191,-311,1214,929,18.9829,27-Nov-2021 03:22:41
87,-3944,441,-1172,-165,2091,681,18.9829,27-Nov-2021 03:22:41
88,-4243,606,-1136,115,2233,410,18.9829,27-Nov-2021 03:22:41
89,-5487,148,-534,162,1478,57,18.9829,27-Nov-2021 03:22:41
90,-5431,-18,549,202,546,-459,18.9829,27-Nov-2021 03:22:41
91,-4207,190,1309,295,-5,-1068,18.9829,27-Nov-2021 03:22:41
92,-2082,293,1926,363,-83,-1686,18.9829,27-Nov-2021 03:22:41
93,-144,301,2337,395,47,-2199,18.9829,27-Nov-2021 03:22:41
94,1577,192,3020,354,247,-2473,18.9829,27-Nov-2021 03:22:41
95,3134,23,3572,268,275,-2442,18.9829,27-Nov-2021 03:22:41
96,4365,-95,4034,157,140,-2230,18.9829,27-Nov-2021 03:22:41
97,5499,73,4574,81,22,-1922,18.9829,27-Nov-2021 03:22:41
98,7013,224,4984,38,48,-1498,18.9829,27-Nov-2021 03:22:41
99,7091,450,5152,-7,119,-908,18.9829,27-Nov-2021 03:22:41
100,5322,399,5459,-55,89,-322,18.9829,27-Nov-2021 03:22:41
101,4096,-281,5795,-82,170,140,18.9829,27-Nov-2021 03:22:41
102,3665,-326,5552,-79,466,404,18.9829,27-Nov-2021 03:22:41
103,2568,10,5393,-74,330,435,18.9829,27-Nov-2021 03:22:41
104,396,21,5556,-105,-401,336,18.9829,27-Nov-2021 03:22:41
105,-747,35,5796,-140,-954,155,18.9829,27-Nov-2021 03:22:41
106,925,168,5820,-143,-704,-59,18.9829,27-Nov-2021 03:22:41
107,4714,212,5638,-126,50,-297,18.9829,27-Nov-2021 03:22:41
108,7127,-59,5366,-199,632,-334,18.9829,27-Nov-2021 03:22:41
109,4603,-321,4758,-289,678,15,18.9829,27-Nov-2021 03:22:41
110,-63,-321,4325,-316,245,460,18.9829,27-Nov-2021 03:22:41
111,-1197,-215,4236,-235,-250,500,18.9829,27-Nov-2021 03:22:41
112,1055,-101,4205,-156,-480,157,18.9829,27-Nov-2021 03:22:41
113,2877,-34,3855,-190,-334,-78,18.9829,27-Nov-2021 03:22:41
114,2170,-56,3117,-271,29,72,18.9829,27-Nov-2021 03:22:41
115,1,-152,2389,-305,295,407,18.9829,27-Nov-2021 03:22:41
116,-1488,2,1827,-305,283,588,18.9829,27-Nov-2021 03:22:41
117,-1684,184,1360,-304,89,522,18.9829,27-Nov-2021 03:22:41
118,-2107,171,804,-322,-103,405,18.9829,27-Nov-2021 03:22:41
119,-3407,148,176,-330,-176,384,18.9829,27-Nov-2021 03:22:41
120,-4384,112,-559,-341,-100,402,18.9829,27-Nov-2021 03:22:41
121,-4469,156,-1420,-338,47,363,18.9829,27-Nov-2021 03:22:41
122,-4467,183,-2140,-308,165,290,18.9829,27-Nov-2021 03:22:41
123,-5150,-47,-2596,-261,180,263,18.9829,27-Nov-2021 03:22:41
124,-6008,-287,-2903,-210,82,257,18.9829,27-Nov-2021 03:22:41
125,-6069,-294,-3243,-175,-51,199,18.9829,27-Nov-2021 03:22:41
126,-5686,-232,-3759,-171,-117,115,18.9829,27-Nov-2021 03:22:41
127,-5734,-326,-4247,-176,-76,100,18.9829,27-Nov-2021 03:22:41
128,-5942,-537,-4481,-169,8,147,18.9829,27-Nov-2021 03:22:41
129,-5907,-650,-4811,-152,60,209,18.9829,27-Nov-2021 03:22:41
130,-6178,-487,-5243,-148,54,276,18.9829,27-Nov-2021 03:22:41
131,-6623,-281,-5463,-148,12,327,18.9829,27-Nov-2021 03:22:41
132,-6870,-237,-5652,-143,-27,372,18.9829,27-Nov-2021 03:22:41
133,-7267,-311,-5857,-129,-33,416,18.9829,27-Nov-2021 03:22:41
134,-7641,-234,-5827,-97,-3,437,18.9829,27-Nov-2021 03:22:41
135,-7641,-234,-5827,-97,-3,437,18.9829,27-Nov-2021 03:22:41
136,-7687,-113,-5860,-71,49,402,18.9829,27-Nov-2021 03:22:41
137,-7512,-167,-6043,-59,100,341,18.9829,27-Nov-2021 03:22:41
138,-7388,-229,-5821,-39,62,280,18.9829,27-Nov-2021 03:22:41
139,-6596,-214,-5289,-22,-33,194,18.9829,27-Nov-2021 03:22:41
140,-5418,-122,-5053,-37,-81,106,18.9829,27-Nov-2021 03:22:41
141,-5263,-265,-4800,-61,-139,88,18.9829,27-Nov-2021 03:22:41
142,-5054,-253,-4298,-90,-142,93,18.9829,27-Nov-2021 03:22:41
143,-3202,-189,-3817,-96,-113,108,18.9829,27-Nov-2021 03:22:41
144,-3005,98,-3501,-105,-182,224,18.9829,27-Nov-2021 03:22:41
145,-3568,345,-3152,-94,-260,376,18.9829,27-Nov-2021 03:22:41
146,-2312,548,-2242,-85,-294,485,18.9829,27-Nov-2021 03:22:41
147,-2336,532,-1610,-37,-414,610,18.9829,27-Nov-2021 03:22:41
148,-2552,616,-1480,-101,-630,738,18.9829,27-Nov-2021 03:22:41
149,-2191,484,-799,-181,-852,867,18.9829,27-Nov-2021 03:22:41
150,-1539,267,-416,-101,-999,808,18.9829,27-Nov-2021 03:22:41
151,-1265,416,278,261,-1539,467,18.9829,27-Nov-2021 03:22:41
152,-457,18,1323,312,-2127,97,18.9829,27-Nov-2021 03:22:41
153,-552,115,1372,114,-2065,-266,18.9829,27-Nov-2021 03:22:41
154,-3314,390,1829,230,-1656,-733,18.9829,27-Nov-2021 03:22:41
155,-2944,197,2793,422,-248,-1016,18.9829,27-Nov-2021 03:22:41
156,-410,22,3648,400,1148,-985,18.9829,27-Nov-2021 03:22:41
157,185,81,3731,94,1905,-948,18.9829,27-Nov-2021 03:22:41
158,-595,-239,3856,-53,2196,-982,18.9829,27-Nov-2021 03:22:41
159,203,-342,4884,-18,2122,-1068,18.9829,27-Nov-2021 03:22:41
160,2394,-294,5600,73,2021,-1221,18.9829,27-Nov-2021 03:22:41
161,3746,-195,5840,77,2026,-1313,18.9829,27-Nov-2021 03:22:41
162,4993,-198,5935,24,2031,-1171,18.9829,27-Nov-2021 03:22:41
163,5940,-70,6142,-26,1864,-785,18.9829,27-Nov-2021 03:22:41
164,6418,458,6252,-20,1520,-319,18.9829,27-Nov-2021 03:22:41
165,6084,620,6059,-46,899,119,18.9829,27-Nov-2021 03:22:41
166,4187,526,5766,-137,-55,493,18.9829,27-Nov-2021 03:22:41
167,1803,535,5429,-198,-1023,635,18.9829,27-Nov-2021 03:22:41
168,-118,640,5113,-199,-1713,441,18.9829,27-Nov-2021 03:22:41
169,-1030,470,4780,-130,-1905,57,18.9829,27-Nov-2021 03:22:41
170,62,-4,4767,-39,-1593,-331,18.9829,27-Nov-2021 03:22:41
171,2413,-748,5063,-12,-835,-524,18.9829,27-Nov-2021 03:22:41
172,4452,-887,4801,-10,378,-341,18.9829,27-Nov-2021 03:22:41
173,4981,-423,4099,-54,1433,177,18.9829,27-Nov-2021 03:22:41
174,3075,-404,3531,-131,1543,698,18.9829,27-Nov-2021 03:22:41
175,-398,-608,3138,-184,506,821,18.9829,27-Nov-2021 03:22:41
176,-1428,-501,2760,-191,-681,526,18.9829,27-Nov-2021 03:22:41
177,624,-214,2422,-185,-987,187,18.9829,27-Nov-2021 03:22:41
178,1364,60,1851,-218,-451,190,18.9829,27-Nov-2021 03:22:41
179,-1033,100,853,-289,308,556,18.9829,27-Nov-2021 03:22:41
180,-4070,109,-279,-357,738,896,18.9829,27-Nov-2021 03:22:41
181,-4805,487,-1138,-378,631,851,18.9829,27-Nov-2021 03:22:41
182,-4144,731,-1529,-342,101,483,18.9829,27-Nov-2021 03:22:41
183,-4498,345,-1892,-293,-402,156,18.9829,27-Nov-2021 03:22:41
184,-5642,-153,-2366,-258,-546,23,18.9829,27-Nov-2021 03:22:41
185,-5760,-271,-2806,-261,-299,-25,18.9829,27-Nov-2021 03:22:41
186,-4695,-265,-3210,-280,129,-77,18.9829,27-Nov-2021 03:22:41
187,-4157,-466,-3574,-274,433,-50,18.9829,27-Nov-2021 03:22:41
188,-4985,-643,-3773,-250,432,77,18.9829,27-Nov-2021 03:22:41
189,-6306,-719,-4042,-247,190,191,18.9829,27-Nov-2021 03:22:41
190,-6961,-612,-4580,-285,-31,217,18.9829,27-Nov-2021 03:22:41
191,-7111,-303,-5091,-352,-112,163,18.9829,27-Nov-2021 03:22:41
192,-7174,-125,-5453,-390,-61,138,18.9829,27-Nov-2021 03:22:41
193,-7350,-49,-5734,-366,46,178,18.9829,27-Nov-2021 03:22:41
194,-7468,-51,-5954,-313,107,223,18.9829,27-Nov-2021 03:22:41
195,-7562,31,-6040,-277,55,226,18.9829,27-Nov-2021 03:22:41
196,-7412,247,-5915,-160,-148,191,18.9829,27-Nov-2021 03:22:41
197,-6523,-8,-5696,-79,-251,202,18.9829,27-Nov-2021 03:22:41
198,-4371,-211,-5375,-50,-197,329,18.9829,27-Nov-2021 03:22:41
199,-2105,-94,-4862,-70,73,546,18.9829,27-Nov-2021 03:22:41
200,-3782,-241,-4642,-54,-10,1177,18.9829,27-Nov-2021 03:22:41
201,-5663,-325,-4352,-78,-929,1613,18.9829,27-Nov-2021 03:22:41
202,-5295,-272,-3848,-110,-1874,1723,18.9829,27-Nov-2021 03:22:41
203,-5318,-445,-3762,-166,-1893,1587,18.9829,27-Nov-2021 03:22:41
204,-6321,-273,-3317,-118,-1372,1352,18.9829,27-Nov-2021 03:22:41
205,-7490,-190,-3050,-146,-631,1183,18.9829,27-Nov-2021 03:22:41
206,-5729,-71,-2816,-102,396,979,18.9829,27-Nov-2021 03:22:41
207,-4604,567,-2452,34,1200,810,18.9829,27-Nov-2021 03:22:41
208,-5718,608,-2023,80,1338,694,18.9829,27-Nov-2021 03:22:41
209,-6273,207,-1373,-48,1138,474,18.9829,27-Nov-2021 03:22:41
210,-6046,123,-934,-86,752,-47,18.9829,27-Nov-2021 03:22:41
211,-5340,256,-14,19,460,-621,18.9829,27-Nov-2021 03:22:41
212,-4099,252,792,118,269,-1122,18.9829,27-Nov-2021 03:22:41
213,-2154,148,1343,217,260,-1594,18.9829,27-Nov-2021 03:22:41
214,-484,129,2043,342,232,-2039,18.9829,27-Nov-2021 03:22:41
215,925,127,2701,404,138,-2318,18.9829,27-Nov-2021 03:22:41
216,2665,-121,3298,320,134,-2409,18.9829,27-Nov-2021 03:22:41
217,4483,25,3718,180,302,-2279,18.9829,27-Nov-2021 03:22:41
218,5528,210,4085,72,417,-1896,18.9829,27-Nov-2021 03:22:41
219,6328,606,4535,-30,409,-1426,18.9829,27-Nov-2021 03:22:41
220,6425,477,4994,-77,291,-905,18.9829,27-Nov-2021 03:22:41
221,6425,477,4994,-77,291,-905,18.9829,27-Nov-2021 03:22:41
222,4956,57,5424,-83,212,-323,18.9829,27-Nov-2021 03:22:41
223,3328,203,5520,-98,524,191,18.9829,27-Nov-2021 03:22:41
224,3032,154,5247,-70,976,432,18.9829,27-Nov-2021 03:22:41
225,3290,63,5261,-31,780,341,18.9829,27-Nov-2021 03:22:41
226,2196,-44,5546,-24,-164,111,18.9829,27-Nov-2021 03:22:41
227,-39,6,5863,3,-1171,-27,18.9829,27-Nov-2021 03:22:41
228,-243,-56,6158,-5,-1355,-69,18.9829,27-Nov-2021 03:22:41
229,3113,-61,5936,-90,-503,-181,18.9829,27-Nov-2021 03:22:41
230,6393,-2,5294,-216,679,-281,18.9829,27-Nov-2021 03:22:41
231,5829,-163,4826,-271,1212,-87,18.9829,27-Nov-2021 03:22:41
232,2245,-458,4840,-209,710,291,18.9829,27-Nov-2021 03:22:41
233,24,-479,4843,-171,-212,441,18.9829,27-Nov-2021 03:22:41
234,1187,-213,4429,-195,-690,229,18.9829,27-Nov-2021 03:22:41
235,3024,132,3855,-245,-517,14,18.9829,27-Nov-2021 03:22:41
236,2574,221,3380,-254,-92,150,18.9829,27-Nov-2021 03:22:41
237,509,5,2910,-237,224,518,18.9829,27-Nov-2021 03:22:41
238,-1018,59,2342,-236,333,726,18.9829,27-Nov-2021 03:22:41
239,-1774,315,1711,-247,200,655,18.9829,27-Nov-2021 03:22:41
240,-2624,426,1151,-265,-91,474,18.9829,27-Nov-2021 03:22:41
241,-3489,298,558,-292,-323,335,18.9829,27-Nov-2021 03:22:41
242,-3783,66,-138,-314,-280,249,18.9829,27-Nov-2021 03:22:41
243,-3484,-75,-795,-325,-1,198,18.9829,27-Nov-2021 03:22:41
244,-3626,-125,-1482,-322,289,212,18.9829,27-Nov-2021 03:22:41
245,-4598,-189,-2133,-297,376,261,18.9829,27-Nov-2021 03:22:41
246,-5382,-381,-2688,-253,234,265,18.9829,27-Nov-2021 03:22:41
247,-5446,-575,-3116,-208,25,186,18.9829,27-Nov-2021 03:22:41
248,-5233,-552,-3434,-173,-102,91,18.9829,27-Nov-2021 03:22:41
249,-5275,-516,-3777,-150,-98,71,18.9829,27-Nov-2021 03:22:41
250,-5597,-618,-4229,-163,2,149,18.9829,27-Nov-2021 03:22:41
251,-6089,-467,-4638,-187,95,254,18.9829,27-Nov-2021 03:22:41
252,-6472,-133,-4915,-182,117,318,18.9829,27-Nov-2021 03:22:41
253,-6852,123,-5197,-173,71,348,18.9829,27-Nov-2021 03:22:41
254,-7488,155,-5477,-173,-13,367,18.9829,27-Nov-2021 03:22:41
255,-8041,75,-5725,-164,-68,376,18.9829,27-Nov-2021 03:22:41
256,-8208,-20,-5919,-135,-39,344,18.9829,27-Nov-2021 03:22:41
257,-7753,-195,-5994,-110,60,276,18.9829,27-Nov-2021 03:22:41
258,-7286,-238,-5905,-78,141,217,18.9829,27-Nov-2021 03:22:41
259,-7251,-256,-5727,-35,130,175,18.9829,27-Nov-2021 03:22:41
260,-6716,-194,-5479,-29,61,124,18.9829,27-Nov-2021 03:22:41
261,-5625,-359,-5344,-55,24,75,18.9829,27-Nov-2021 03:22:41
262,-4821,-399,-5171,-55,-34,63,18.9829,27-Nov-2021 03:22:41
263,-5050,-607,-4529,-4,-118,152,18.9829,27-Nov-2021 03:22:41
264,-5036,-506,-4087,2,-129,223,18.9829,27-Nov-2021 03:22:41
265,-3319,23,-3834,-44,-107,203,18.9829,27-Nov-2021 03:22:41
266,-2031,-42,-3349,-50,-99,300,18.9829,27-Nov-2021 03:22:41
267,-3950,35,-2834,-47,-182,536,18.9829,27-Nov-2021 03:22:41
268,-4404,640,-2139,-8,-342,616,18.9829,27-Nov-2021 03:22:41
269,-1528,545,-1567,24,-393,583,18.9829,27-Nov-2021 03:22:41
270,-546,478,-1242,3,-472,557,18.9829,27-Nov-2021 03:22:41
271,-2154,642,-418,56,-559,699,18.9829,27-Nov-2021 03:22:41
272,-3369,749,71,319,-615,863,18.9829,27-Nov-2021 03:22:41
273,-1067,817,176,345,-697,655,18.9829,27-Nov-2021 03:22:41
274,1429,245,805,-45,-1240,187,18.9829,27-Nov-2021 03:22:41
275,-1036,316,1578,-431,-2078,-220,18.9829,27-Nov-2021 03:22:41
276,-3342,405,2453,-40,-1876,-478,18.9829,27-Nov-2021 03:22:41
277,-1353,17,2751,352,-379,-882,18.9829,27-Nov-2021 03:22:41
278,-522,68,3204,251,1417,-1023,18.9829,27-Nov-2021 03:22:41
279,-1309,-45,3896,-18,2393,-777,18.9829,27-Nov-2021 03:22:41
280,-1874,-333,4337,-15,2421,-743,18.9829,27-Nov-2021 03:22:41
281,-564,-629,4925,31,1979,-1150,18.9829,27-Nov-2021 03:22:41
282,2663,-574,5517,30,1818,-1548,18.9829,27-Nov-2021 03:22:41
283,4628,-466,6029,43,2080,-1578,18.9829,27-Nov-2021 03:22:41
284,5703,-553,6215,8,2238,-1309,18.9829,27-Nov-2021 03:22:41
285,6660,-224,6346,-44,2041,-906,18.9829,27-Nov-2021 03:22:41
286,7323,-148,6175,-112,1572,-388,18.9829,27-Nov-2021 03:22:41
287,6869,429,5829,-174,793,188,18.9829,27-Nov-2021 03:22:41
288,4154,1117,5552,-239,-294,691,18.9829,27-Nov-2021 03:22:41
289,154,1066,5205,-271,-1329,900,18.9829,27-Nov-2021 03:22:41
290,-2525,660,5122,-209,-1983,686,18.9829,27-Nov-2021 03:22:41
291,-1965,429,4940,-80,-2152,65,18.9829,27-Nov-2021 03:22:41
292,1276,104,4803,9,-1813,-681,18.9829,27-Nov-2021 03:22:41
293,3963,-649,4942,45,-948,-912,18.9829,27-Nov-2021 03:22:41
294,4550,-712,4911,59,344,-437,18.9829,27-Nov-2021 03:22:41
295,4324,-190,4315,-14,1531,307,18.9829,27-Nov-2021 03:22:41
296,2809,-252,3365,-126,1798,849,18.9829,27-Nov-2021 03:22:41
297,-158,-690,2953,-197,735,906,18.9829,27-Nov-2021 03:22:41
298,-1189,-509,2789,-178,-658,568,18.9829,27-Nov-2021 03:22:41
299,27,-46,2328,-157,-1180,231,18.9829,27-Nov-2021 03:22:41
300,165,21,1518,-199,-654,251,18.9829,27-Nov-2021 03:22:41
