TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
242,3759,371,5222,-113,784,359,19.0448,13-Oct-2021 05:16:34
243,2971,261,5235,-147,35,160,19.0448,13-Oct-2021 05:16:34
244,2119,252,5203,-199,-634,24,19.0448,13-Oct-2021 05:16:34
245,1211,140,5431,-234,-951,-19,19.0448,13-Oct-2021 05:16:34
246,766,-22,5580,-241,-758,-40,19.0448,13-Oct-2021 05:16:34
247,1013,-89,5536,-237,-195,-76,19.0448,13-Oct-2021 05:16:34
248,1466,-64,5445,-235,332,-69,19.0448,13-Oct-2021 05:16:34
249,1899,-55,5378,-227,538,-4,19.0448,13-Oct-2021 05:16:34
250,1860,-164,5363,-204,466,55,19.0448,13-Oct-2021 05:16:34
251,1390,-206,5127,-162,302,97,19.0448,13-Oct-2021 05:16:34
252,1067,-74,4572,-110,121,154,19.0448,13-Oct-2021 05:16:34
253,948,43,3843,-53,-38,222,19.0448,13-Oct-2021 05:16:34
254,1038,62,3053,-14,-162,239,19.0448,13-Oct-2021 05:16:34
255,1267,9,2426,-6,-282,154,19.0448,13-Oct-2021 05:16:34
256,962,-102,2118,-31,-410,-29,19.0448,13-Oct-2021 05:16:34
257,-125,-243,1793,-42,-516,-235,19.0448,13-Oct-2021 05:16:34
258,-1438,-318,1205,-29,-570,-353,19.0448,13-Oct-2021 05:16:34
259,-2552,-338,405,-6,-566,-337,19.0448,13-Oct-2021 05:16:34
260,-3383,-391,-447,23,-526,-244,19.0448,13-Oct-2021 05:16:34
261,-3894,-427,-1032,48,-481,-176,19.0448,13-Oct-2021 05:16:34
262,-4252,-382,-1331,48,-438,-158,19.0448,13-Oct-2021 05:16:34
263,-4617,-286,-1795,45,-409,-162,19.0448,13-Oct-2021 05:16:34
264,-5028,-246,-2489,56,-394,-160,19.0448,13-Oct-2021 05:16:34
265,-5544,-290,-2927,67,-395,-158,19.0448,13-Oct-2021 05:16:34
266,-6051,-346,-3151,62,-382,-153,19.0448,13-Oct-2021 05:16:34
267,-6424,-318,-3614,48,-349,-136,19.0448,13-Oct-2021 05:16:34
268,-6657,-304,-4182,43,-313,-128,19.0448,13-Oct-2021 05:16:34
269,-6735,-404,-4557,57,-327,-149,19.0448,13-Oct-2021 05:16:34
270,-6607,-483,-4941,69,-357,-172,19.0448,13-Oct-2021 05:16:34
271,-6464,-523,-5362,80,-374,-191,19.0448,13-Oct-2021 05:16:34
272,-6482,-528,-5668,65,-424,-215,19.0448,13-Oct-2021 05:16:34
273,-6667,-589,-5831,20,-452,-234,19.0448,13-Oct-2021 05:16:34
274,-6879,-528,-5734,-67,-435,-221,19.0448,13-Oct-2021 05:16:34
275,-6983,-410,-5398,-130,-454,-190,19.0448,13-Oct-2021 05:16:34
276,-7052,-490,-5308,-155,-448,-154,19.0448,13-Oct-2021 05:16:34
277,-7212,-388,-5323,-161,-394,-147,19.0448,13-Oct-2021 05:16:34
278,-6937,33,-5209,-151,-359,-207,19.0448,13-Oct-2021 05:16:34
279,-6368,-20,-5181,-139,-302,-248,19.0448,13-Oct-2021 05:16:34
280,-6283,139,-5101,-163,-179,-283,19.0448,13-Oct-2021 05:16:34
281,-6115,399,-4605,-217,-13,-270,19.0448,13-Oct-2021 05:16:34
282,-5002,395,-4114,-221,186,-187,19.0448,13-Oct-2021 05:16:34
283,-3637,385,-3928,-174,417,-92,19.0448,13-Oct-2021 05:16:34
284,-3693,203,-3582,-140,677,-114,19.0448,13-Oct-2021 05:16:34
285,-2652,388,-2830,-180,996,-139,19.0448,13-Oct-2021 05:16:34
286,-1558,666,-2097,-213,1094,-228,19.0448,13-Oct-2021 05:16:34
287,-1117,707,-1721,-193,1131,-428,19.0448,13-Oct-2021 05:16:34
288,-357,370,-1283,-161,1238,-492,19.0448,13-Oct-2021 05:16:34
289,-822,275,-650,-152,1055,-473,19.0448,13-Oct-2021 05:16:34
290,-1152,630,-90,-195,985,-467,19.0448,13-Oct-2021 05:16:34
291,-1138,582,442,-175,986,-451,19.0448,13-Oct-2021 05:16:34
292,-1980,259,588,-102,806,-499,19.0448,13-Oct-2021 05:16:34
293,-2350,432,1175,-62,656,-355,19.0448,13-Oct-2021 05:16:34
294,-1136,482,1844,-99,540,38,19.0448,13-Oct-2021 05:16:34
295,-1042,238,2127,-184,372,483,19.0448,13-Oct-2021 05:16:34
296,-1994,285,2761,-268,107,699,19.0448,13-Oct-2021 05:16:34
297,-2000,232,3017,-335,-222,768,19.0448,13-Oct-2021 05:16:34
298,-1350,-14,3317,-390,-490,820,19.0448,13-Oct-2021 05:16:34
299,-439,11,3844,-439,-636,946,19.0448,13-Oct-2021 05:16:34
300,1433,207,4490,-509,-702,1115,19.0448,13-Oct-2021 05:16:34
