TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,529,256,3334,19,8,-252,18.9729,25-Oct-2021 08:37:29
47,1507,393,3659,-32,171,-198,18.9729,25-Oct-2021 08:37:29
48,2223,504,4131,-74,343,-215,18.9729,25-Oct-2021 08:37:29
49,2697,380,4680,-90,487,-254,18.9729,25-Oct-2021 08:37:29
50,3481,237,5214,-64,524,-231,18.9729,25-Oct-2021 08:37:29
51,4484,208,5540,-36,467,-138,18.9729,25-Oct-2021 08:37:29
52,4678,166,5538,-37,345,-6,18.9729,25-Oct-2021 08:37:29
53,4234,176,5684,-46,200,104,18.9729,25-Oct-2021 08:37:29
54,3654,105,5840,-52,56,131,18.9729,25-Oct-2021 08:37:29
55,3573,86,5938,-36,-94,58,18.9729,25-Oct-2021 08:37:29
56,3632,156,6140,-13,-237,-30,18.9729,25-Oct-2021 08:37:29
57,3086,219,6146,-1,-289,-18,18.9729,25-Oct-2021 08:37:29
58,2300,228,5783,-21,-152,118,18.9729,25-Oct-2021 08:37:29
59,1942,174,5141,-51,108,248,18.9729,25-Oct-2021 08:37:29
60,1921,116,4542,-58,274,245,18.9729,25-Oct-2021 08:37:29
61,1904,80,4263,-26,246,124,18.9729,25-Oct-2021 08:37:29
62,1773,57,4129,37,115,-8,18.9729,25-Oct-2021 08:37:29
63,1312,1,3732,78,53,-51,18.9729,25-Oct-2021 08:37:29
64,680,-52,3147,62,75,10,18.9729,25-Oct-2021 08:37:29
65,12,-30,2757,37,57,92,18.9729,25-Oct-2021 08:37:29
66,-733,-49,2440,43,-122,131,18.9729,25-Oct-2021 08:37:29
67,-1221,-204,2051,58,-421,115,18.9729,25-Oct-2021 08:37:29
68,-1251,-402,1474,62,-649,81,18.9729,25-Oct-2021 08:37:29
69,-1349,-430,787,54,-672,75,18.9729,25-Oct-2021 08:37:29
70,-1845,-244,197,46,-501,80,18.9729,25-Oct-2021 08:37:29
71,-2506,-136,-314,44,-262,55,18.9729,25-Oct-2021 08:37:29
72,-3085,-202,-927,63,-100,10,18.9729,25-Oct-2021 08:37:29
73,-3501,-274,-1601,90,-34,-25,18.9729,25-Oct-2021 08:37:29
74,-4046,-371,-2211,98,-48,-36,18.9729,25-Oct-2021 08:37:29
75,-4906,-434,-2806,105,-77,-12,18.9729,25-Oct-2021 08:37:29
76,-5949,-378,-3346,122,-115,16,18.9729,25-Oct-2021 08:37:29
77,-6849,-369,-3845,125,-173,19,18.9729,25-Oct-2021 08:37:29
78,-7388,-408,-4210,117,-204,27,18.9729,25-Oct-2021 08:37:29
79,-7664,-443,-4582,105,-243,26,18.9729,25-Oct-2021 08:37:29
80,-7775,-456,-5016,96,-270,13,18.9729,25-Oct-2021 08:37:29
81,-7604,-421,-5285,108,-291,-11,18.9729,25-Oct-2021 08:37:29
82,-7380,-428,-5306,78,-306,-20,18.9729,25-Oct-2021 08:37:29
83,-6411,-300,-5157,34,-392,-18,18.9729,25-Oct-2021 08:37:29
84,-6301,-347,-5155,23,-466,-24,18.9729,25-Oct-2021 08:37:29
85,-6301,-347,-5155,23,-466,-24,18.9729,25-Oct-2021 08:37:29
86,-7226,-289,-5192,-26,-463,9,18.9729,25-Oct-2021 08:37:29
87,-6529,-207,-5245,17,-195,79,18.9729,25-Oct-2021 08:37:29
88,-5168,-219,-5282,48,306,123,18.9729,25-Oct-2021 08:37:29
89,-5588,3,-5106,-31,671,284,18.9729,25-Oct-2021 08:37:29
90,-6375,46,-4872,-139,843,408,18.9729,25-Oct-2021 08:37:29
91,-6359,102,-4844,-218,975,360,18.9729,25-Oct-2021 08:37:29
92,-6729,164,-4501,-211,1116,314,18.9729,25-Oct-2021 08:37:29
93,-6229,287,-4053,-168,1065,252,18.9729,25-Oct-2021 08:37:29
94,-5704,278,-3840,-118,908,246,18.9729,25-Oct-2021 08:37:29
95,-5531,219,-3405,-110,722,286,18.9729,25-Oct-2021 08:37:29
96,-5228,212,-2421,-109,699,260,18.9729,25-Oct-2021 08:37:29
97,-5266,326,-2036,-118,600,186,18.9729,25-Oct-2021 08:37:29
98,-4466,259,-1870,-153,328,117,18.9729,25-Oct-2021 08:37:29
99,-3637,56,-1475,-143,5,-44,18.9729,25-Oct-2021 08:37:29
100,-3340,334,-1142,-73,-221,-268,18.9729,25-Oct-2021 08:37:29
101,-2691,140,-391,-56,-365,-379,18.9729,25-Oct-2021 08:37:29
102,-1604,19,145,-97,-482,-353,18.9729,25-Oct-2021 08:37:29
103,-714,168,754,-131,-498,-281,18.9729,25-Oct-2021 08:37:29
104,104,111,1435,-93,-393,-249,18.9729,25-Oct-2021 08:37:29
105,1341,280,2026,-55,-219,-251,18.9729,25-Oct-2021 08:37:29
106,2163,191,2679,-31,-69,-229,18.9729,25-Oct-2021 08:37:29
107,2573,148,3428,-63,4,-140,18.9729,25-Oct-2021 08:37:29
108,2950,378,3894,-88,98,-54,18.9729,25-Oct-2021 08:37:29
109,3233,326,4364,-88,205,14,18.9729,25-Oct-2021 08:37:29
110,3371,158,4878,-86,321,87,18.9729,25-Oct-2021 08:37:29
111,3929,237,5081,-63,454,139,18.9729,25-Oct-2021 08:37:29
112,4301,351,5219,-56,556,148,18.9729,25-Oct-2021 08:37:29
113,3852,254,5561,-42,500,136,18.9729,25-Oct-2021 08:37:29
114,3405,150,5909,-22,173,109,18.9729,25-Oct-2021 08:37:29
115,3149,101,5786,-10,-309,52,18.9729,25-Oct-2021 08:37:29
116,3189,-68,5463,-3,-602,31,18.9729,25-Oct-2021 08:37:29
117,3398,-180,5237,17,-513,82,18.9729,25-Oct-2021 08:37:29
118,3246,-146,5298,42,-169,142,18.9729,25-Oct-2021 08:37:29
119,2714,-74,5497,37,147,156,18.9729,25-Oct-2021 08:37:29
120,2019,-52,5263,11,286,130,18.9729,25-Oct-2021 08:37:29
121,1444,-104,4762,-6,189,95,18.9729,25-Oct-2021 08:37:29
122,1103,-135,4471,26,-85,112,18.9729,25-Oct-2021 08:37:29
123,804,-132,4437,103,-353,179,18.9729,25-Oct-2021 08:37:29
124,600,-5,4198,144,-455,234,18.9729,25-Oct-2021 08:37:29
125,423,123,3802,121,-381,220,18.9729,25-Oct-2021 08:37:29
126,34,145,3351,95,-211,160,18.9729,25-Oct-2021 08:37:29
127,-343,155,2661,91,-5,94,18.9729,25-Oct-2021 08:37:29
128,-494,84,1975,89,123,56,18.9729,25-Oct-2021 08:37:29
129,-513,3,1381,98,159,56,18.9729,25-Oct-2021 08:37:29
130,-715,38,690,111,127,82,18.9729,25-Oct-2021 08:37:29
131,-1277,29,28,112,26,98,18.9729,25-Oct-2021 08:37:29
132,-2044,-144,-514,106,-149,85,18.9729,25-Oct-2021 08:37:29
133,-2988,-251,-1097,104,-340,73,18.9729,25-Oct-2021 08:37:29
134,-3977,-229,-1776,83,-439,73,18.9729,25-Oct-2021 08:37:29
135,-4932,-262,-2479,62,-441,74,18.9729,25-Oct-2021 08:37:29
136,-5817,-371,-3048,57,-412,48,18.9729,25-Oct-2021 08:37:29
137,-6580,-404,-3469,57,-350,32,18.9729,25-Oct-2021 08:37:29
138,-7341,-414,-3673,74,-273,25,18.9729,25-Oct-2021 08:37:29
139,-7767,-458,-3846,87,-203,-0,18.9729,25-Oct-2021 08:37:29
140,-7739,-449,-4234,69,-144,-29,18.9729,25-Oct-2021 08:37:29
141,-7550,-453,-4696,42,-105,-40,18.9729,25-Oct-2021 08:37:29
142,-7391,-431,-4974,54,-74,-18,18.9729,25-Oct-2021 08:37:29
143,-7265,-370,-4991,75,-78,-6,18.9729,25-Oct-2021 08:37:29
144,-7118,-281,-5145,67,-24,3,18.9729,25-Oct-2021 08:37:29
145,-6967,-358,-5395,46,146,20,18.9729,25-Oct-2021 08:37:29
146,-6645,-362,-5485,28,285,13,18.9729,25-Oct-2021 08:37:29
147,-6097,-238,-5396,21,340,-10,18.9729,25-Oct-2021 08:37:29
148,-6053,-159,-5190,4,414,26,18.9729,25-Oct-2021 08:37:29
149,-6011,-100,-5154,-67,442,73,18.9729,25-Oct-2021 08:37:29
150,-5762,45,-5046,-138,435,116,18.9729,25-Oct-2021 08:37:29
151,-5762,45,-5046,-138,435,116,18.9729,25-Oct-2021 08:37:29
152,-5970,65,-4971,-171,409,214,18.9729,25-Oct-2021 08:37:29
153,-5641,-160,-4756,-187,402,223,18.9729,25-Oct-2021 08:37:29
154,-5173,25,-4124,-270,143,71,18.9729,25-Oct-2021 08:37:29
155,-5901,108,-3828,-313,-266,-46,18.9729,25-Oct-2021 08:37:29
156,-6095,-15,-3393,-237,-442,-9,18.9729,25-Oct-2021 08:37:29
157,-4847,110,-2739,-209,-365,65,18.9729,25-Oct-2021 08:37:29
158,-3111,247,-2349,-212,-394,52,18.9729,25-Oct-2021 08:37:29
159,-2884,159,-1912,-130,-459,7,18.9729,25-Oct-2021 08:37:29
160,-2636,86,-1495,-43,-416,26,18.9729,25-Oct-2021 08:37:29
161,-2296,121,-822,9,-289,113,18.9729,25-Oct-2021 08:37:29
162,-2035,65,-17,67,-181,223,18.9729,25-Oct-2021 08:37:29
163,-1431,53,416,90,104,217,18.9729,25-Oct-2021 08:37:29
164,-1818,138,892,23,359,62,18.9729,25-Oct-2021 08:37:29
165,-1550,166,1380,21,406,-155,18.9729,25-Oct-2021 08:37:29
166,-455,268,1970,10,335,-302,18.9729,25-Oct-2021 08:37:29
167,425,285,2636,-46,262,-381,18.9729,25-Oct-2021 08:37:29
168,1299,196,3168,-106,235,-437,18.9729,25-Oct-2021 08:37:29
169,2447,286,3666,-128,287,-409,18.9729,25-Oct-2021 08:37:29
170,3277,384,4328,-103,392,-291,18.9729,25-Oct-2021 08:37:29
171,4047,337,4745,-70,505,-154,18.9729,25-Oct-2021 08:37:29
172,4121,241,5006,-68,495,-24,18.9729,25-Oct-2021 08:37:29
173,3657,237,5473,-71,323,76,18.9729,25-Oct-2021 08:37:29
174,3507,271,5651,-78,159,140,18.9729,25-Oct-2021 08:37:29
175,3897,257,5701,-77,98,154,18.9729,25-Oct-2021 08:37:29
176,4120,171,5783,-52,41,122,18.9729,25-Oct-2021 08:37:29
177,3285,131,5950,-28,-105,78,18.9729,25-Oct-2021 08:37:29
178,1841,199,6109,-20,-249,69,18.9729,25-Oct-2021 08:37:29
179,1349,305,6131,-12,-256,101,18.9729,25-Oct-2021 08:37:29
180,2258,344,5854,-20,-131,125,18.9729,25-Oct-2021 08:37:29
181,3321,314,5175,-41,44,112,18.9729,25-Oct-2021 08:37:29
182,3362,196,4570,-39,177,71,18.9729,25-Oct-2021 08:37:29
183,2672,47,4396,-4,265,30,18.9729,25-Oct-2021 08:37:29
184,1837,-0,4101,17,330,11,18.9729,25-Oct-2021 08:37:29
185,1081,37,3437,4,344,30,18.9729,25-Oct-2021 08:37:29
186,423,-55,2932,-1,209,69,18.9729,25-Oct-2021 08:37:29
187,-201,-235,2698,28,-99,89,18.9729,25-Oct-2021 08:37:29
188,-696,-260,2483,69,-481,82,18.9729,25-Oct-2021 08:37:29
189,-1284,-290,2235,88,-797,74,18.9729,25-Oct-2021 08:37:29
190,-1791,-392,1756,79,-886,88,18.9729,25-Oct-2021 08:37:29
191,-2014,-394,984,57,-697,100,18.9729,25-Oct-2021 08:37:29
192,-2203,-362,146,48,-400,69,18.9729,25-Oct-2021 08:37:29
193,-2494,-316,-477,68,-155,25,18.9729,25-Oct-2021 08:37:29
194,-3047,-287,-944,96,-1,-14,18.9729,25-Oct-2021 08:37:29
195,-3659,-396,-1617,100,48,-52,18.9729,25-Oct-2021 08:37:29
196,-3998,-458,-2373,92,36,-60,18.9729,25-Oct-2021 08:37:29
197,-4663,-388,-2915,101,-7,-28,18.9729,25-Oct-2021 08:37:29
198,-5820,-379,-3416,128,-75,23,18.9729,25-Oct-2021 08:37:29
199,-6874,-396,-3907,157,-172,64,18.9729,25-Oct-2021 08:37:29
200,-7699,-410,-4197,160,-300,67,18.9729,25-Oct-2021 08:37:29
201,-8015,-423,-4529,135,-376,7,18.9729,25-Oct-2021 08:37:29
202,-7727,-370,-4968,100,-389,-61,18.9729,25-Oct-2021 08:37:29
203,-7271,-293,-5264,90,-324,-55,18.9729,25-Oct-2021 08:37:29
204,-7133,-164,-5247,73,-312,-46,18.9729,25-Oct-2021 08:37:29
205,-7031,-94,-5065,39,-359,-59,18.9729,25-Oct-2021 08:37:29
206,-6687,-145,-5073,4,-339,-57,18.9729,25-Oct-2021 08:37:29
207,-6568,-191,-5244,-2,-327,-58,18.9729,25-Oct-2021 08:37:29
208,-5968,-229,-5368,25,-290,-49,18.9729,25-Oct-2021 08:37:29
209,-5599,-51,-5227,70,-158,32,18.9729,25-Oct-2021 08:37:29
210,-6273,73,-4994,74,105,152,18.9729,25-Oct-2021 08:37:29
211,-6224,2,-4728,4,434,245,18.9729,25-Oct-2021 08:37:29
212,-5638,146,-4781,-126,747,274,18.9729,25-Oct-2021 08:37:29
213,-6221,163,-4681,-170,930,303,18.9729,25-Oct-2021 08:37:29
214,-5991,48,-4189,-126,818,275,18.9729,25-Oct-2021 08:37:29
215,-4267,66,-3894,-141,735,272,18.9729,25-Oct-2021 08:37:29
216,-5236,219,-3360,-186,943,388,18.9729,25-Oct-2021 08:37:29
217,-5236,219,-3360,-186,943,388,18.9729,25-Oct-2021 08:37:29
218,-6038,179,-2410,-217,1034,476,18.9729,25-Oct-2021 08:37:29
219,-4348,7,-1819,-204,1115,427,18.9729,25-Oct-2021 08:37:29
220,-4202,123,-1794,-141,1374,469,18.9729,25-Oct-2021 08:37:29
221,-4157,208,-1384,-142,1502,459,18.9729,25-Oct-2021 08:37:29
222,-4488,207,-993,-182,1193,278,18.9729,25-Oct-2021 08:37:29
223,-5262,277,-621,-175,427,-13,18.9729,25-Oct-2021 08:37:29
224,-3705,115,24,-125,-387,-342,18.9729,25-Oct-2021 08:37:29
225,-1119,-41,714,-70,-966,-569,18.9729,25-Oct-2021 08:37:29
226,932,148,1372,-40,-1167,-715,18.9729,25-Oct-2021 08:37:29
227,2137,235,1989,-29,-1166,-713,18.9729,25-Oct-2021 08:37:29
228,2777,288,2632,-36,-986,-542,18.9729,25-Oct-2021 08:37:29
229,3069,315,3277,-56,-750,-320,18.9729,25-Oct-2021 08:37:29
230,3222,337,3936,-75,-536,-143,18.9729,25-Oct-2021 08:37:29
231,3604,408,4309,-79,-249,14,18.9729,25-Oct-2021 08:37:29
232,3995,348,4825,-54,55,112,18.9729,25-Oct-2021 08:37:29
233,4256,311,5231,-39,321,130,18.9729,25-Oct-2021 08:37:29
234,4352,376,5386,-38,459,107,18.9729,25-Oct-2021 08:37:29
235,4045,376,5521,-28,432,111,18.9729,25-Oct-2021 08:37:29
236,3163,292,5608,11,173,153,18.9729,25-Oct-2021 08:37:29
237,2355,121,5704,49,-262,148,18.9729,25-Oct-2021 08:37:29
238,2661,-65,5577,60,-483,69,18.9729,25-Oct-2021 08:37:29
239,3671,-127,5604,50,-311,28,18.9729,25-Oct-2021 08:37:29
240,3947,-181,5512,30,65,103,18.9729,25-Oct-2021 08:37:29
241,2864,-249,5148,5,328,182,18.9729,25-Oct-2021 08:37:29
242,1326,-265,5021,10,296,166,18.9729,25-Oct-2021 08:37:29
243,568,-233,4945,33,35,102,18.9729,25-Oct-2021 08:37:29
244,770,-283,4723,65,-274,83,18.9729,25-Oct-2021 08:37:29
245,1221,-252,4486,88,-462,140,18.9729,25-Oct-2021 08:37:29
246,1179,-138,4013,77,-430,220,18.9729,25-Oct-2021 08:37:29
247,741,-39,3392,79,-238,245,18.9729,25-Oct-2021 08:37:29
248,226,-8,3148,115,-43,202,18.9729,25-Oct-2021 08:37:29
249,-252,70,2980,153,68,137,18.9729,25-Oct-2021 08:37:29
250,-426,13,2353,142,120,75,18.9729,25-Oct-2021 08:37:29
251,-540,-66,1366,83,126,55,18.9729,25-Oct-2021 08:37:29
252,-856,62,452,39,61,82,18.9729,25-Oct-2021 08:37:29
253,-1321,80,-138,46,-61,106,18.9729,25-Oct-2021 08:37:29
254,-2236,16,-484,70,-223,105,18.9729,25-Oct-2021 08:37:29
255,-3418,-105,-1011,83,-380,99,18.9729,25-Oct-2021 08:37:29
256,-4447,-187,-1727,78,-468,87,18.9729,25-Oct-2021 08:37:29
257,-5293,-196,-2415,67,-473,83,18.9729,25-Oct-2021 08:37:29
258,-6005,-127,-3065,69,-408,65,18.9729,25-Oct-2021 08:37:29
259,-6482,-182,-3543,70,-291,21,18.9729,25-Oct-2021 08:37:29
260,-6902,-291,-3779,62,-218,-27,18.9729,25-Oct-2021 08:37:29
261,-7282,-374,-4084,38,-189,-50,18.9729,25-Oct-2021 08:37:29
262,-7391,-423,-4509,16,-171,-40,18.9729,25-Oct-2021 08:37:29
263,-7599,-394,-4772,19,-173,-22,18.9729,25-Oct-2021 08:37:29
264,-7707,-360,-4929,48,-183,-1,18.9729,25-Oct-2021 08:37:29
265,-7598,-397,-4919,63,-219,-8,18.9729,25-Oct-2021 08:37:29
266,-7375,-307,-5042,38,-214,-44,18.9729,25-Oct-2021 08:37:29
267,-6965,-234,-5338,20,-150,-88,18.9729,25-Oct-2021 08:37:29
268,-6740,-313,-5350,10,-42,-96,18.9729,25-Oct-2021 08:37:29
269,-6537,-374,-5362,12,80,-65,18.9729,25-Oct-2021 08:37:29
270,-5991,-263,-5310,3,182,-17,18.9729,25-Oct-2021 08:37:29
271,-5870,-245,-5261,-38,187,13,18.9729,25-Oct-2021 08:37:29
272,-6252,-229,-5140,-88,123,19,18.9729,25-Oct-2021 08:37:29
273,-6137,-44,-4917,-103,125,52,18.9729,25-Oct-2021 08:37:29
274,-5671,-75,-4728,-96,98,54,18.9729,25-Oct-2021 08:37:29
275,-5087,-181,-4303,-120,40,81,18.9729,25-Oct-2021 08:37:29
276,-4376,-160,-3819,-147,16,197,18.9729,25-Oct-2021 08:37:29
277,-4245,102,-3246,-174,188,283,18.9729,25-Oct-2021 08:37:29
278,-4572,73,-2851,-158,297,243,18.9729,25-Oct-2021 08:37:29
279,-3958,150,-2264,-177,170,174,18.9729,25-Oct-2021 08:37:29
280,-2826,275,-1382,-191,105,144,18.9729,25-Oct-2021 08:37:29
281,-2325,140,-983,-150,180,171,18.9729,25-Oct-2021 08:37:29
282,-3143,197,-843,-126,332,175,18.9729,25-Oct-2021 08:37:29
283,-3143,197,-843,-126,332,175,18.9729,25-Oct-2021 08:37:29
284,-2866,225,-244,-139,396,162,18.9729,25-Oct-2021 08:37:29
285,-1316,327,340,-141,294,135,18.9729,25-Oct-2021 08:37:29
286,-654,286,642,-35,-28,26,18.9729,25-Oct-2021 08:37:29
287,-1042,108,1072,29,-342,-110,18.9729,25-Oct-2021 08:37:29
288,-772,232,1858,59,-354,-187,18.9729,25-Oct-2021 08:37:29
289,539,299,2651,53,-29,-235,18.9729,25-Oct-2021 08:37:29
290,858,342,3285,7,381,-264,18.9729,25-Oct-2021 08:37:29
291,1461,375,3924,-55,482,-327,18.9729,25-Oct-2021 08:37:29
292,2359,308,4232,-104,486,-366,18.9729,25-Oct-2021 08:37:29
293,3315,303,4531,-126,536,-304,18.9729,25-Oct-2021 08:37:29
294,4070,229,4997,-92,529,-193,18.9729,25-Oct-2021 08:37:29
295,4131,238,5477,-59,316,-72,18.9729,25-Oct-2021 08:37:29
296,4037,116,5689,-45,69,53,18.9729,25-Oct-2021 08:37:29
297,3901,38,5797,-31,-7,151,18.9729,25-Oct-2021 08:37:29
298,3967,163,5954,-30,79,182,18.9729,25-Oct-2021 08:37:29
299,3858,172,5929,-40,125,139,18.9729,25-Oct-2021 08:37:29
300,3230,112,5778,-37,39,71,18.9729,25-Oct-2021 08:37:29
