TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,-6737,-491,-5458,106,5,-73,19.0563,10-Nov-2021 11:31:28
26,-6409,-378,-4969,147,-11,-59,19.0563,10-Nov-2021 11:31:28
27,-6008,-283,-4464,185,-66,-59,19.0563,10-Nov-2021 11:31:28
28,-5456,-347,-4410,127,-43,-39,19.0563,10-Nov-2021 11:31:28
29,-4675,-444,-4042,122,-142,-44,19.0563,10-Nov-2021 11:31:28
30,-3565,-183,-3541,160,-296,-60,19.0563,10-Nov-2021 11:31:28
31,-3032,-30,-3237,48,-200,47,19.0563,10-Nov-2021 11:31:28
32,-2655,204,-2951,-152,-28,225,19.0563,10-Nov-2021 11:31:28
33,-3215,701,-2271,-204,-152,132,19.0563,10-Nov-2021 11:31:28
34,-2864,255,-1681,-12,-493,133,19.0563,10-Nov-2021 11:31:28
35,-2343,428,-1325,198,-718,178,19.0563,10-Nov-2021 11:31:28
36,-1471,695,-872,308,-320,200,19.0563,10-Nov-2021 11:31:28
37,-381,490,135,233,-156,246,19.0563,10-Nov-2021 11:31:28
38,46,358,1276,82,-131,446,19.0563,10-Nov-2021 11:31:28
39,-501,463,1434,-62,200,859,19.0563,10-Nov-2021 11:31:28
40,-3659,134,1410,-115,237,885,19.0563,10-Nov-2021 11:31:28
41,-3271,-44,2545,-84,-441,305,19.0563,10-Nov-2021 11:31:28
42,-933,63,3350,138,-296,-198,19.0563,10-Nov-2021 11:31:28
43,-284,-168,3225,334,575,-549,19.0563,10-Nov-2021 11:31:28
44,1000,-45,3801,339,1221,-633,19.0563,10-Nov-2021 11:31:28
45,1312,85,4292,256,1029,-657,19.0563,10-Nov-2021 11:31:28
46,1063,284,4658,223,580,-778,19.0563,10-Nov-2021 11:31:28
47,2257,165,5296,190,403,-929,19.0563,10-Nov-2021 11:31:28
48,3249,34,5636,143,535,-992,19.0563,10-Nov-2021 11:31:28
49,3673,206,5696,58,574,-974,19.0563,10-Nov-2021 11:31:28
50,3673,206,5696,58,574,-974,19.0563,10-Nov-2021 11:31:28
51,4228,36,5622,-12,405,-936,19.0563,10-Nov-2021 11:31:28
52,5247,-317,5650,-26,238,-784,19.0563,10-Nov-2021 11:31:28
53,6151,-206,5844,-33,258,-513,19.0563,10-Nov-2021 11:31:28
54,5619,-74,5832,-67,140,-172,19.0563,10-Nov-2021 11:31:28
55,3893,-57,5702,-115,-358,120,19.0563,10-Nov-2021 11:31:28
56,2673,-172,5557,-159,-764,203,19.0563,10-Nov-2021 11:31:28
57,2717,-308,5534,-173,-657,93,19.0563,10-Nov-2021 11:31:28
58,3241,-327,5316,-176,-122,112,19.0563,10-Nov-2021 11:31:28
59,2435,-295,4933,-218,361,424,19.0563,10-Nov-2021 11:31:28
60,347,-74,4471,-282,478,745,19.0563,10-Nov-2021 11:31:28
61,-134,252,3900,-323,385,725,19.0563,10-Nov-2021 11:31:28
62,1602,459,3358,-321,247,390,19.0563,10-Nov-2021 11:31:28
63,2556,435,2923,-296,-44,90,19.0563,10-Nov-2021 11:31:28
64,998,332,2514,-273,-407,99,19.0563,10-Nov-2021 11:31:28
65,-1789,318,1991,-292,-506,357,19.0563,10-Nov-2021 11:31:28
66,-3396,281,1327,-343,-241,552,19.0563,10-Nov-2021 11:31:28
67,-2748,-10,609,-382,123,475,19.0563,10-Nov-2021 11:31:28
68,-1480,-270,-17,-384,247,250,19.0563,10-Nov-2021 11:31:28
69,-1594,-180,-531,-364,136,141,19.0563,10-Nov-2021 11:31:28
70,-3118,-167,-1028,-367,-51,205,19.0563,10-Nov-2021 11:31:28
71,-4715,-362,-1737,-392,-132,324,19.0563,10-Nov-2021 11:31:28
72,-5556,-464,-2536,-399,-88,376,19.0563,10-Nov-2021 11:31:28
73,-5765,-393,-3072,-391,20,345,19.0563,10-Nov-2021 11:31:28
74,-5995,-331,-3369,-357,108,301,19.0563,10-Nov-2021 11:31:28
75,-6459,-258,-3705,-325,121,235,19.0563,10-Nov-2021 11:31:28
76,-6437,-207,-4205,-304,81,136,19.0563,10-Nov-2021 11:31:28
77,-6056,-192,-4805,-279,24,69,19.0563,10-Nov-2021 11:31:28
78,-6195,-167,-5167,-237,-26,84,19.0563,10-Nov-2021 11:31:28
79,-6798,-198,-5214,-180,-88,196,19.0563,10-Nov-2021 11:31:28
80,-7420,-341,-5282,-157,-148,314,19.0563,10-Nov-2021 11:31:28
81,-7782,-426,-5553,-156,-105,390,19.0563,10-Nov-2021 11:31:28
82,-7199,-356,-5880,-146,-64,399,19.0563,10-Nov-2021 11:31:28
83,-6038,-441,-6043,-138,-114,390,19.0563,10-Nov-2021 11:31:28
84,-5672,-444,-5791,-86,-394,507,19.0563,10-Nov-2021 11:31:28
85,-6161,-604,-5469,-35,-797,731,19.0563,10-Nov-2021 11:31:28
86,-5017,-67,-5409,-50,-807,1037,19.0563,10-Nov-2021 11:31:28
87,-5649,-32,-5354,-38,-748,1392,19.0563,10-Nov-2021 11:31:28
88,-8790,-188,-5365,-70,-889,1373,19.0563,10-Nov-2021 11:31:28
89,-8618,345,-4580,-103,-1410,865,19.0563,10-Nov-2021 11:31:28
90,-4836,255,-3724,-37,-1576,417,19.0563,10-Nov-2021 11:31:28
91,-3473,348,-3886,108,-964,566,19.0563,10-Nov-2021 11:31:28
92,-5090,545,-3429,-67,-279,1096,19.0563,10-Nov-2021 11:31:28
93,-6036,537,-3177,-311,482,1429,19.0563,10-Nov-2021 11:31:28
94,-7009,518,-2254,-349,834,1167,19.0563,10-Nov-2021 11:31:28
95,-7038,528,-1471,-109,791,314,19.0563,10-Nov-2021 11:31:28
96,-7152,492,-1945,-27,793,-515,19.0563,10-Nov-2021 11:31:28
97,-7317,612,-1516,-27,834,-1102,19.0563,10-Nov-2021 11:31:28
98,-5835,455,-592,26,942,-1637,19.0563,10-Nov-2021 11:31:28
99,-3375,185,238,167,1110,-2009,19.0563,10-Nov-2021 11:31:28
100,-832,40,687,283,1233,-2206,19.0563,10-Nov-2021 11:31:28
101,950,78,1123,329,1108,-2269,19.0563,10-Nov-2021 11:31:28
102,2106,-26,1798,327,784,-2177,19.0563,10-Nov-2021 11:31:28
103,3120,-200,2579,297,499,-1933,19.0563,10-Nov-2021 11:31:28
104,4092,-355,3184,267,403,-1609,19.0563,10-Nov-2021 11:31:28
105,5134,-404,3882,215,301,-1269,19.0563,10-Nov-2021 11:31:28
106,5864,-296,4476,172,166,-863,19.0563,10-Nov-2021 11:31:28
107,6189,-384,4871,147,43,-414,19.0563,10-Nov-2021 11:31:28
108,5975,-436,5372,126,56,-36,19.0563,10-Nov-2021 11:31:28
109,6098,-401,5665,87,245,237,19.0563,10-Nov-2021 11:31:28
110,5788,-261,5728,59,528,520,19.0563,10-Nov-2021 11:31:28
111,2965,-74,6088,32,473,834,19.0563,10-Nov-2021 11:31:28
112,-611,133,6405,-51,-89,972,19.0563,10-Nov-2021 11:31:28
113,-1250,452,6109,-143,-512,811,19.0563,10-Nov-2021 11:31:28
114,878,838,5776,-192,-344,488,19.0563,10-Nov-2021 11:31:28
115,2299,911,5672,-220,67,202,19.0563,10-Nov-2021 11:31:28
116,2116,518,5316,-262,277,61,19.0563,10-Nov-2021 11:31:28
117,1312,-136,4778,-283,166,-4,19.0563,10-Nov-2021 11:31:28
118,1523,-496,4506,-248,-17,-124,19.0563,10-Nov-2021 11:31:28
119,3021,-248,4464,-169,-145,-305,19.0563,10-Nov-2021 11:31:28
120,4158,98,4384,-110,-180,-372,19.0563,10-Nov-2021 11:31:28
121,4437,6,4303,-82,-53,-179,19.0563,10-Nov-2021 11:31:28
122,3843,-308,4303,-81,109,166,19.0563,10-Nov-2021 11:31:28
123,2698,-366,4064,-157,197,468,19.0563,10-Nov-2021 11:31:28
124,839,-85,3385,-265,175,678,19.0563,10-Nov-2021 11:31:28
125,-1378,177,2465,-367,61,774,19.0563,10-Nov-2021 11:31:28
126,-2745,253,1703,-411,-66,758,19.0563,10-Nov-2021 11:31:28
127,-3536,324,1191,-393,-144,643,19.0563,10-Nov-2021 11:31:28
128,-4083,391,586,-401,-118,481,19.0563,10-Nov-2021 11:31:28
129,-4187,311,-297,-455,12,323,19.0563,10-Nov-2021 11:31:28
130,-3956,-13,-1282,-512,131,180,19.0563,10-Nov-2021 11:31:28
131,-3790,-436,-2151,-499,143,87,19.0563,10-Nov-2021 11:31:28
132,-4058,-714,-2772,-421,70,63,19.0563,10-Nov-2021 11:31:28
133,-4567,-756,-3189,-321,-0,82,19.0563,10-Nov-2021 11:31:28
134,-4989,-679,-3391,-223,-31,112,19.0563,10-Nov-2021 11:31:28
135,-5126,-554,-3538,-152,-34,144,19.0563,10-Nov-2021 11:31:28
136,-5126,-554,-3538,-152,-34,144,19.0563,10-Nov-2021 11:31:28
137,-5405,-324,-3824,-120,-10,198,19.0563,10-Nov-2021 11:31:28
138,-6268,-130,-4127,-117,6,285,19.0563,10-Nov-2021 11:31:28
139,-7247,-20,-4305,-134,6,344,19.0563,10-Nov-2021 11:31:28
140,-7826,58,-4474,-170,-11,322,19.0563,10-Nov-2021 11:31:28
141,-8043,122,-4903,-241,-13,257,19.0563,10-Nov-2021 11:31:28
142,-8207,223,-5607,-325,47,192,19.0563,10-Nov-2021 11:31:28
143,-8210,172,-6208,-345,93,140,19.0563,10-Nov-2021 11:31:28
144,-8056,57,-6338,-279,83,86,19.0563,10-Nov-2021 11:31:28
145,-7860,-110,-6183,-182,30,33,19.0563,10-Nov-2021 11:31:28
146,-7522,-327,-6111,-129,-20,-3,19.0563,10-Nov-2021 11:31:28
147,-7070,-290,-6123,-123,-42,-36,19.0563,10-Nov-2021 11:31:28
148,-6750,-380,-5722,-67,-83,-76,19.0563,10-Nov-2021 11:31:28
149,-6182,-383,-5103,57,-133,-125,19.0563,10-Nov-2021 11:31:28
150,-5347,-357,-4579,162,-197,-125,19.0563,10-Nov-2021 11:31:28
151,-5046,-589,-4197,118,-277,-74,19.0563,10-Nov-2021 11:31:28
152,-4834,-301,-3753,-28,-299,-27,19.0563,10-Nov-2021 11:31:28
153,-3486,-380,-3477,-27,-180,56,19.0563,10-Nov-2021 11:31:28
154,-3594,-510,-3025,-112,-178,107,19.0563,10-Nov-2021 11:31:28
155,-4316,184,-2572,-260,-413,100,19.0563,10-Nov-2021 11:31:28
156,-3234,331,-2440,-185,-481,129,19.0563,10-Nov-2021 11:31:28
157,-2654,213,-1888,213,-305,6,19.0563,10-Nov-2021 11:31:28
158,-1470,168,-1195,389,-78,-47,19.0563,10-Nov-2021 11:31:28
159,-1516,527,-1044,335,-77,-68,19.0563,10-Nov-2021 11:31:28
160,-2276,803,-489,249,50,144,19.0563,10-Nov-2021 11:31:28
161,-67,509,807,-106,266,542,19.0563,10-Nov-2021 11:31:28
162,659,338,1717,-307,405,859,19.0563,10-Nov-2021 11:31:28
163,-996,286,1870,-43,589,820,19.0563,10-Nov-2021 11:31:28
164,-2204,415,2261,273,750,507,19.0563,10-Nov-2021 11:31:28
165,-873,101,3233,435,805,117,19.0563,10-Nov-2021 11:31:28
166,-104,-105,3616,464,747,-226,19.0563,10-Nov-2021 11:31:28
167,-722,70,4103,366,291,-528,19.0563,10-Nov-2021 11:31:28
168,928,35,4577,171,216,-661,19.0563,10-Nov-2021 11:31:28
169,1623,212,4803,67,397,-812,19.0563,10-Nov-2021 11:31:28
170,1435,396,5160,60,301,-970,19.0563,10-Nov-2021 11:31:28
171,2316,363,5633,70,97,-1081,19.0563,10-Nov-2021 11:31:28
172,3786,179,5892,60,32,-1104,19.0563,10-Nov-2021 11:31:28
173,5095,143,5809,8,122,-986,19.0563,10-Nov-2021 11:31:28
174,5680,258,5734,-32,170,-758,19.0563,10-Nov-2021 11:31:28
175,5555,161,5681,-20,9,-435,19.0563,10-Nov-2021 11:31:28
176,4594,178,5798,-24,-258,-90,19.0563,10-Nov-2021 11:31:28
177,3445,49,5814,-67,-521,119,19.0563,10-Nov-2021 11:31:28
178,3006,-142,5580,-109,-635,126,19.0563,10-Nov-2021 11:31:28
179,3320,-250,5275,-139,-539,82,19.0563,10-Nov-2021 11:31:28
180,3499,-549,5000,-141,-210,156,19.0563,10-Nov-2021 11:31:28
181,2589,-700,4750,-141,189,418,19.0563,10-Nov-2021 11:31:28
182,724,-714,4466,-179,429,702,19.0563,10-Nov-2021 11:31:28
183,-445,-474,4006,-239,440,743,19.0563,10-Nov-2021 11:31:28
184,288,-95,3363,-305,256,454,19.0563,10-Nov-2021 11:31:28
185,1978,29,2731,-344,-58,61,19.0563,10-Nov-2021 11:31:28
186,2644,-24,2162,-321,-298,-59,19.0563,10-Nov-2021 11:31:28
187,1091,-21,1769,-292,-326,214,19.0563,10-Nov-2021 11:31:28
188,-1837,202,1507,-299,-201,621,19.0563,10-Nov-2021 11:31:28
189,-3988,432,954,-364,-1,794,19.0563,10-Nov-2021 11:31:28
190,-4298,415,-16,-438,140,637,19.0563,10-Nov-2021 11:31:28
191,-3487,307,-1019,-461,150,304,19.0563,10-Nov-2021 11:31:28
192,-2864,156,-1631,-433,62,36,19.0563,10-Nov-2021 11:31:28
193,-3325,17,-1903,-390,-46,-11,19.0563,10-Nov-2021 11:31:28
194,-4505,-143,-2275,-371,-89,113,19.0563,10-Nov-2021 11:31:28
195,-5331,-289,-2899,-384,-32,230,19.0563,10-Nov-2021 11:31:28
196,-5581,-359,-3544,-398,74,257,19.0563,10-Nov-2021 11:31:28
197,-5952,-520,-3971,-381,132,226,19.0563,10-Nov-2021 11:31:28
198,-6439,-632,-4292,-322,102,192,19.0563,10-Nov-2021 11:31:28
199,-6486,-667,-4566,-273,54,151,19.0563,10-Nov-2021 11:31:28
200,-6421,-396,-4773,-270,22,122,19.0563,10-Nov-2021 11:31:28
201,-6876,-83,-5150,-277,-19,192,19.0563,10-Nov-2021 11:31:28
202,-7618,-193,-5546,-283,-99,323,19.0563,10-Nov-2021 11:31:28
203,-8032,-183,-5624,-269,-186,381,19.0563,10-Nov-2021 11:31:28
204,-7157,-31,-5613,-189,-192,347,19.0563,10-Nov-2021 11:31:28
205,-6260,-232,-5858,-105,-327,328,19.0563,10-Nov-2021 11:31:28
206,-5484,-387,-5863,-93,-579,444,19.0563,10-Nov-2021 11:31:28
207,-5184,-594,-5794,-57,-743,752,19.0563,10-Nov-2021 11:31:28
208,-5649,-315,-5308,43,-914,958,19.0563,10-Nov-2021 11:31:28
209,-6169,-90,-4834,33,-952,1046,19.0563,10-Nov-2021 11:31:28
210,-6953,-65,-4979,-41,-1136,880,19.0563,10-Nov-2021 11:31:28
211,-6727,34,-4589,-3,-1539,611,19.0563,10-Nov-2021 11:31:28
212,-6284,-1,-4163,73,-1334,803,19.0563,10-Nov-2021 11:31:28
213,-6809,188,-3472,136,-728,1007,19.0563,10-Nov-2021 11:31:28
214,-6709,255,-2796,-45,-297,839,19.0563,10-Nov-2021 11:31:28
215,-6486,594,-2803,-174,202,461,19.0563,10-Nov-2021 11:31:28
216,-6996,674,-2634,-139,367,82,19.0563,10-Nov-2021 11:31:28
217,-7662,530,-2284,56,616,-366,19.0563,10-Nov-2021 11:31:28
218,-7444,520,-1981,200,1233,-853,19.0563,10-Nov-2021 11:31:28
219,-5869,481,-1735,246,1915,-1280,19.0563,10-Nov-2021 11:31:28
220,-5869,481,-1735,246,1915,-1280,19.0563,10-Nov-2021 11:31:28
221,-3887,409,-891,323,2168,-1656,19.0563,10-Nov-2021 11:31:28
222,-1467,426,24,388,1945,-1907,19.0563,10-Nov-2021 11:31:28
223,864,330,541,379,1549,-1912,19.0563,10-Nov-2021 11:31:28
224,2326,68,1258,327,1013,-1727,19.0563,10-Nov-2021 11:31:28
225,2582,-115,2206,279,390,-1508,19.0563,10-Nov-2021 11:31:28
226,2878,-130,3156,259,-45,-1253,19.0563,10-Nov-2021 11:31:28
227,3616,-30,3727,227,9,-982,19.0563,10-Nov-2021 11:31:28
228,4172,-152,4113,200,115,-778,19.0563,10-Nov-2021 11:31:28
229,4718,-289,4612,192,-29,-676,19.0563,10-Nov-2021 11:31:28
230,5334,-328,5106,148,-189,-568,19.0563,10-Nov-2021 11:31:28
231,5964,-328,5386,94,-177,-349,19.0563,10-Nov-2021 11:31:28
232,6147,-195,5587,48,43,30,19.0563,10-Nov-2021 11:31:28
233,4730,-117,5727,13,334,490,19.0563,10-Nov-2021 11:31:28
234,1530,-151,5857,-53,249,852,19.0563,10-Nov-2021 11:31:28
235,-529,32,5848,-103,-20,983,19.0563,10-Nov-2021 11:31:28
236,632,418,5704,-109,-114,779,19.0563,10-Nov-2021 11:31:28
237,2442,746,5581,-126,-100,398,19.0563,10-Nov-2021 11:31:28
238,1982,623,5383,-158,-119,163,19.0563,10-Nov-2021 11:31:28
239,387,194,5124,-180,-148,120,19.0563,10-Nov-2021 11:31:28
240,331,-306,4913,-156,-75,52,19.0563,10-Nov-2021 11:31:28
241,2274,-754,4869,-112,68,-137,19.0563,10-Nov-2021 11:31:28
242,4162,-754,4868,-104,143,-295,19.0563,10-Nov-2021 11:31:28
243,4357,-358,4779,-109,106,-229,19.0563,10-Nov-2021 11:31:28
244,3301,-69,4602,-140,55,22,19.0563,10-Nov-2021 11:31:28
245,2568,-135,4273,-206,8,250,19.0563,10-Nov-2021 11:31:28
246,2495,-151,3716,-279,7,377,19.0563,10-Nov-2021 11:31:28
247,1606,61,3023,-329,11,506,19.0563,10-Nov-2021 11:31:28
248,-485,311,2324,-376,-37,683,19.0563,10-Nov-2021 11:31:28
249,-2490,529,1591,-432,-118,779,19.0563,10-Nov-2021 11:31:28
250,-3008,741,818,-462,-148,678,19.0563,10-Nov-2021 11:31:28
251,-2736,708,49,-455,-80,488,19.0563,10-Nov-2021 11:31:28
252,-3467,349,-600,-431,-1,384,19.0563,10-Nov-2021 11:31:28
253,-4817,9,-1210,-428,55,345,19.0563,10-Nov-2021 11:31:28
254,-5296,-182,-1889,-428,126,254,19.0563,10-Nov-2021 11:31:28
255,-4875,-358,-2463,-404,184,88,19.0563,10-Nov-2021 11:31:28
256,-4492,-479,-2811,-341,145,-34,19.0563,10-Nov-2021 11:31:28
257,-4808,-505,-2977,-272,42,-41,19.0563,10-Nov-2021 11:31:28
258,-5277,-595,-3215,-236,-35,17,19.0563,10-Nov-2021 11:31:28
259,-5250,-665,-3751,-238,-39,74,19.0563,10-Nov-2021 11:31:28
260,-5287,-635,-4249,-245,-16,138,19.0563,10-Nov-2021 11:31:28
261,-6216,-380,-4448,-241,-21,252,19.0563,10-Nov-2021 11:31:28
262,-7559,-133,-4627,-244,-29,361,19.0563,10-Nov-2021 11:31:28
263,-8325,-67,-5117,-296,9,380,19.0563,10-Nov-2021 11:31:28
264,-8543,-21,-5819,-334,60,307,19.0563,10-Nov-2021 11:31:28
265,-8703,-12,-6358,-308,55,211,19.0563,10-Nov-2021 11:31:28
266,-8922,-72,-6467,-224,14,120,19.0563,10-Nov-2021 11:31:28
267,-8440,-278,-6190,-106,-25,11,19.0563,10-Nov-2021 11:31:28
268,-7514,-433,-5811,-22,-32,-108,19.0563,10-Nov-2021 11:31:28
269,-6893,-451,-5568,67,-23,-154,19.0563,10-Nov-2021 11:31:28
270,-6772,-121,-5548,123,-100,-142,19.0563,10-Nov-2021 11:31:28
271,-5875,-60,-5040,157,-70,-83,19.0563,10-Nov-2021 11:31:28
272,-5179,-551,-4246,248,-45,-23,19.0563,10-Nov-2021 11:31:28
273,-5526,-165,-3942,194,-196,-27,19.0563,10-Nov-2021 11:31:28
274,-4259,32,-3930,-38,-159,-42,19.0563,10-Nov-2021 11:31:28
275,-3754,-74,-3805,-168,-103,22,19.0563,10-Nov-2021 11:31:28
276,-3833,242,-3166,-55,-64,75,19.0563,10-Nov-2021 11:31:28
277,-3069,196,-2665,39,-112,-27,19.0563,10-Nov-2021 11:31:28
278,-3225,260,-2435,-68,-367,6,19.0563,10-Nov-2021 11:31:28
279,-2812,841,-2147,-195,-414,80,19.0563,10-Nov-2021 11:31:28
280,-954,389,-1625,-256,-212,162,19.0563,10-Nov-2021 11:31:28
281,-2055,64,-439,-116,-96,144,19.0563,10-Nov-2021 11:31:28
282,-1985,565,408,128,-118,188,19.0563,10-Nov-2021 11:31:28
283,-1194,91,743,261,-149,135,19.0563,10-Nov-2021 11:31:28
284,-214,448,1349,98,358,273,19.0563,10-Nov-2021 11:31:28
285,44,226,1812,14,842,731,19.0563,10-Nov-2021 11:31:28
286,-2638,-550,2913,82,639,815,19.0563,10-Nov-2021 11:31:28
287,-1011,-29,3337,125,840,319,19.0563,10-Nov-2021 11:31:28
288,-116,349,3171,120,647,-189,19.0563,10-Nov-2021 11:31:28
289,-1029,20,3792,121,104,-615,19.0563,10-Nov-2021 11:31:28
290,728,-132,4506,122,-95,-974,19.0563,10-Nov-2021 11:31:28
291,2817,150,4935,109,68,-1097,19.0563,10-Nov-2021 11:31:28
292,2850,212,5071,91,282,-986,19.0563,10-Nov-2021 11:31:28
293,2276,132,5304,34,326,-817,19.0563,10-Nov-2021 11:31:28
294,2993,-0,5442,17,298,-735,19.0563,10-Nov-2021 11:31:28
295,4352,-274,5612,28,299,-740,19.0563,10-Nov-2021 11:31:28
296,5229,-368,5813,5,180,-724,19.0563,10-Nov-2021 11:31:28
297,5864,-14,5736,-22,82,-539,19.0563,10-Nov-2021 11:31:28
298,5563,68,5744,-51,-78,-199,19.0563,10-Nov-2021 11:31:28
299,4657,-45,5933,-76,-324,95,19.0563,10-Nov-2021 11:31:28
300,4347,-177,5788,-110,-457,206,19.0563,10-Nov-2021 11:31:28
