TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
191,-5508,-72,-5236,156,684,-262,19.0712,19-Sep-2021 22:00:33
192,-5202,-10,-5559,179,1007,-145,19.0712,19-Sep-2021 22:00:33
193,-5236,73,-5723,154,1254,-157,19.0712,19-Sep-2021 22:00:33
194,-5311,-56,-5705,99,1390,-185,19.0712,19-Sep-2021 22:00:33
195,-6044,-302,-5606,77,1479,-46,19.0712,19-Sep-2021 22:00:33
196,-6662,-202,-5748,78,1676,118,19.0712,19-Sep-2021 22:00:33
197,-6441,-127,-5845,31,1784,61,19.0712,19-Sep-2021 22:00:33
198,-6940,-380,-5742,31,1694,-187,19.0712,19-Sep-2021 22:00:33
199,-7764,-281,-5693,98,1593,-370,19.0712,19-Sep-2021 22:00:33
200,-7909,-55,-5418,103,1439,-417,19.0712,19-Sep-2021 22:00:33
201,-8919,-228,-5343,27,1245,-281,19.0712,19-Sep-2021 22:00:33
202,-9666,-158,-5210,-34,915,-173,19.0712,19-Sep-2021 22:00:33
203,-9159,131,-5003,-66,488,-161,19.0712,19-Sep-2021 22:00:33
204,-8047,183,-4791,-66,-50,-136,19.0712,19-Sep-2021 22:00:33
205,-6841,267,-4238,-66,-706,-136,19.0712,19-Sep-2021 22:00:33
206,-6040,573,-3645,-75,-1258,-66,19.0712,19-Sep-2021 22:00:33
207,-4204,816,-2899,-79,-1595,62,19.0712,19-Sep-2021 22:00:33
208,-3023,394,-2225,-52,-1602,234,19.0712,19-Sep-2021 22:00:33
209,-2982,265,-1606,-33,-1610,405,19.0712,19-Sep-2021 22:00:33
210,-1901,646,-1086,-68,-1753,538,19.0712,19-Sep-2021 22:00:33
211,-577,586,-563,-99,-1821,518,19.0712,19-Sep-2021 22:00:33
212,335,569,276,-126,-1743,368,19.0712,19-Sep-2021 22:00:33
213,1521,396,903,-109,-1583,200,19.0712,19-Sep-2021 22:00:33
214,2404,434,1256,-74,-1275,78,19.0712,19-Sep-2021 22:00:33
215,2216,439,1704,-85,-829,12,19.0712,19-Sep-2021 22:00:33
216,1715,23,2293,-155,-461,-31,19.0712,19-Sep-2021 22:00:33
217,1724,-61,3092,-214,-224,-91,19.0712,19-Sep-2021 22:00:33
218,2135,276,3816,-234,-53,-84,19.0712,19-Sep-2021 22:00:33
219,2135,276,3816,-234,-53,-84,19.0712,19-Sep-2021 22:00:33
220,2281,410,4215,-235,115,-31,19.0712,19-Sep-2021 22:00:33
221,2196,119,4693,-239,282,-7,19.0712,19-Sep-2021 22:00:33
222,2546,-134,5122,-245,386,-24,19.0712,19-Sep-2021 22:00:33
223,2527,-235,5461,-258,365,-57,19.0712,19-Sep-2021 22:00:33
224,1959,-143,5998,-271,245,-76,19.0712,19-Sep-2021 22:00:33
225,2106,-146,6542,-243,191,-42,19.0712,19-Sep-2021 22:00:33
226,3131,-367,6843,-155,259,20,19.0712,19-Sep-2021 22:00:33
227,3669,-549,6757,-27,376,66,19.0712,19-Sep-2021 22:00:33
228,3643,-576,6351,109,449,87,19.0712,19-Sep-2021 22:00:33
229,3587,-582,5787,178,408,81,19.0712,19-Sep-2021 22:00:33
230,3490,-526,5441,167,246,45,19.0712,19-Sep-2021 22:00:33
231,3616,-273,5389,120,75,31,19.0712,19-Sep-2021 22:00:33
232,3514,-252,5095,104,1,46,19.0712,19-Sep-2021 22:00:33
233,2514,-346,4489,151,30,43,19.0712,19-Sep-2021 22:00:33
234,1310,-244,3859,194,68,7,19.0712,19-Sep-2021 22:00:33
235,581,10,3360,189,7,-16,19.0712,19-Sep-2021 22:00:33
236,-155,142,3152,133,-151,-33,19.0712,19-Sep-2021 22:00:33
237,-981,132,3136,67,-337,-63,19.0712,19-Sep-2021 22:00:33
238,-1545,194,2992,33,-482,-93,19.0712,19-Sep-2021 22:00:33
239,-1843,317,2664,44,-554,-96,19.0712,19-Sep-2021 22:00:33
240,-1905,381,2188,67,-547,-73,19.0712,19-Sep-2021 22:00:33
241,-1917,315,1459,87,-462,-22,19.0712,19-Sep-2021 22:00:33
242,-1883,279,571,90,-317,42,19.0712,19-Sep-2021 22:00:33
243,-1792,316,-241,83,-153,86,19.0712,19-Sep-2021 22:00:33
244,-1977,280,-1033,88,-9,71,19.0712,19-Sep-2021 22:00:33
245,-2464,127,-1871,108,96,-13,19.0712,19-Sep-2021 22:00:33
246,-3320,-111,-2635,127,126,-152,19.0712,19-Sep-2021 22:00:33
247,-4503,-289,-3521,128,68,-281,19.0712,19-Sep-2021 22:00:33
248,-5552,-250,-4332,120,-74,-329,19.0712,19-Sep-2021 22:00:33
249,-6402,-160,-4718,112,-281,-321,19.0712,19-Sep-2021 22:00:33
250,-7147,-235,-5027,92,-474,-284,19.0712,19-Sep-2021 22:00:33
251,-7745,-312,-5327,59,-571,-226,19.0712,19-Sep-2021 22:00:33
252,-8024,-212,-5379,44,-581,-181,19.0712,19-Sep-2021 22:00:33
253,-7773,-96,-5315,42,-541,-167,19.0712,19-Sep-2021 22:00:33
254,-7345,-50,-5261,9,-511,-173,19.0712,19-Sep-2021 22:00:33
255,-6959,-206,-5160,-43,-456,-215,19.0712,19-Sep-2021 22:00:33
256,-6627,-170,-5272,-45,-335,-209,19.0712,19-Sep-2021 22:00:33
257,-6378,-67,-5539,0,-182,-138,19.0712,19-Sep-2021 22:00:33
258,-6393,-230,-5748,-8,-33,-62,19.0712,19-Sep-2021 22:00:33
259,-6235,-246,-5814,5,51,-37,19.0712,19-Sep-2021 22:00:33
260,-5698,-18,-5853,16,108,-87,19.0712,19-Sep-2021 22:00:33
261,-5983,-23,-5849,12,154,-225,19.0712,19-Sep-2021 22:00:33
262,-6349,-212,-5807,21,143,-335,19.0712,19-Sep-2021 22:00:33
263,-6128,-203,-5537,53,66,-344,19.0712,19-Sep-2021 22:00:33
264,-5633,-11,-4984,92,-6,-276,19.0712,19-Sep-2021 22:00:33
265,-5157,299,-4419,48,-192,-183,19.0712,19-Sep-2021 22:00:33
266,-4980,292,-3737,-93,-367,-50,19.0712,19-Sep-2021 22:00:33
267,-4278,365,-2873,-154,-309,22,19.0712,19-Sep-2021 22:00:33
268,-2939,502,-2298,-195,-145,-10,19.0712,19-Sep-2021 22:00:33
269,-2792,496,-1895,-189,199,-89,19.0712,19-Sep-2021 22:00:33
270,-2547,589,-1030,-5,597,-178,19.0712,19-Sep-2021 22:00:33
271,-1805,583,-791,84,1196,-62,19.0712,19-Sep-2021 22:00:33
272,-1387,-1,-495,16,1538,21,19.0712,19-Sep-2021 22:00:33
273,-989,-110,338,40,1783,-13,19.0712,19-Sep-2021 22:00:33
274,-1347,290,773,126,2011,-151,19.0712,19-Sep-2021 22:00:33
275,-1476,312,1200,142,2365,-146,19.0712,19-Sep-2021 22:00:33
276,-2211,183,1584,50,2458,-49,19.0712,19-Sep-2021 22:00:33
277,-2298,-90,1792,-70,2007,245,19.0712,19-Sep-2021 22:00:33
278,-1337,73,2861,-131,1328,397,19.0712,19-Sep-2021 22:00:33
279,-500,268,3979,-131,541,190,19.0712,19-Sep-2021 22:00:33
280,570,-23,4285,-76,-217,-114,19.0712,19-Sep-2021 22:00:33
281,1624,-141,4448,-49,-675,-126,19.0712,19-Sep-2021 22:00:33
282,2961,44,4891,-105,-1039,76,19.0712,19-Sep-2021 22:00:33
283,4371,59,5573,-204,-1381,299,19.0712,19-Sep-2021 22:00:33
284,5702,12,6005,-280,-1719,421,19.0712,19-Sep-2021 22:00:33
285,5702,12,6005,-280,-1719,421,19.0712,19-Sep-2021 22:00:33
286,6706,48,6427,-285,-1912,388,19.0712,19-Sep-2021 22:00:33
287,6769,101,6530,-232,-1719,239,19.0712,19-Sep-2021 22:00:33
288,5800,-1,6231,-162,-1168,38,19.0712,19-Sep-2021 22:00:33
289,4192,-141,5979,-110,-428,-77,19.0712,19-Sep-2021 22:00:33
290,2307,-67,5862,-108,259,-66,19.0712,19-Sep-2021 22:00:33
291,642,100,5761,-106,626,-44,19.0712,19-Sep-2021 22:00:33
292,-30,195,5631,-68,593,-125,19.0712,19-Sep-2021 22:00:33
293,425,107,5242,-8,291,-236,19.0712,19-Sep-2021 22:00:33
294,1408,-24,4659,39,-65,-240,19.0712,19-Sep-2021 22:00:33
295,2417,-30,4361,39,-274,-82,19.0712,19-Sep-2021 22:00:33
296,2754,10,4166,8,-254,133,19.0712,19-Sep-2021 22:00:33
297,2030,53,3714,-11,-154,230,19.0712,19-Sep-2021 22:00:33
298,936,112,3169,-8,-155,156,19.0712,19-Sep-2021 22:00:33
299,185,81,2686,-1,-271,-26,19.0712,19-Sep-2021 22:00:33
300,-530,-148,2209,17,-367,-217,19.0712,19-Sep-2021 22:00:33
