TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-4478,169,-1302,272,1590,-780,19.0506,27-Sep-2021 08:19:13
38,-5418,-177,-1116,164,1304,-454,19.0506,27-Sep-2021 08:19:13
39,-6007,-239,-549,-130,774,222,19.0506,27-Sep-2021 08:19:13
40,-5351,-449,206,-439,70,1035,19.0506,27-Sep-2021 08:19:13
41,-4269,-449,683,-639,-752,1761,19.0506,27-Sep-2021 08:19:13
42,-3103,-112,1388,-752,-1685,2395,19.0506,27-Sep-2021 08:19:13
43,-982,101,2725,-799,-2579,2998,19.0506,27-Sep-2021 08:19:13
44,2042,407,4215,-762,-3180,3484,19.0506,27-Sep-2021 08:19:13
45,5484,722,5434,-617,-3256,3689,19.0506,27-Sep-2021 08:19:13
46,8993,924,6145,-425,-2636,3430,19.0506,27-Sep-2021 08:19:13
47,11357,988,6063,-249,-1354,2678,19.0506,27-Sep-2021 08:19:13
48,11106,839,5655,-135,128,1594,19.0506,27-Sep-2021 08:19:13
49,8476,709,5420,-127,1149,439,19.0506,27-Sep-2021 08:19:13
50,5746,567,5418,-147,1341,-483,19.0506,27-Sep-2021 08:19:13
51,4611,472,5421,-154,1124,-789,19.0506,27-Sep-2021 08:19:13
52,4671,442,5488,-156,856,-556,19.0506,27-Sep-2021 08:19:13
53,2672,247,5370,-132,521,-380,19.0506,27-Sep-2021 08:19:13
54,-1718,-56,5166,-118,100,-599,19.0506,27-Sep-2021 08:19:13
55,-3600,-344,5349,-125,-357,-909,19.0506,27-Sep-2021 08:19:13
56,-1368,-375,5459,-108,-662,-832,19.0506,27-Sep-2021 08:19:13
57,1283,-38,5310,-41,-665,-317,19.0506,27-Sep-2021 08:19:13
58,1493,195,5021,-11,-325,292,19.0506,27-Sep-2021 08:19:13
59,568,25,4733,-36,172,622,19.0506,27-Sep-2021 08:19:13
60,95,-100,4497,-42,535,545,19.0506,27-Sep-2021 08:19:13
61,93,57,4047,2,658,263,19.0506,27-Sep-2021 08:19:13
62,633,142,3476,71,591,87,19.0506,27-Sep-2021 08:19:13
63,1591,73,3042,100,417,121,19.0506,27-Sep-2021 08:19:13
64,2313,65,2634,134,200,240,19.0506,27-Sep-2021 08:19:13
65,2265,149,1937,166,10,267,19.0506,27-Sep-2021 08:19:13
66,1317,74,1192,182,-121,92,19.0506,27-Sep-2021 08:19:13
67,-99,-166,535,182,-181,-284,19.0506,27-Sep-2021 08:19:13
68,-1514,-302,-133,191,-181,-711,19.0506,27-Sep-2021 08:19:13
69,-3117,-296,-853,241,-160,-999,19.0506,27-Sep-2021 08:19:13
70,-4792,-259,-1640,261,-204,-1066,19.0506,27-Sep-2021 08:19:13
71,-6115,-309,-2180,228,-342,-938,19.0506,27-Sep-2021 08:19:13
72,-6753,-414,-2594,181,-497,-735,19.0506,27-Sep-2021 08:19:13
73,-6918,-449,-3190,148,-573,-588,19.0506,27-Sep-2021 08:19:13
74,-7062,-403,-3662,110,-552,-527,19.0506,27-Sep-2021 08:19:13
75,-7062,-403,-3662,110,-552,-527,19.0506,27-Sep-2021 08:19:13
76,-7081,-331,-3923,123,-454,-480,19.0506,27-Sep-2021 08:19:13
77,-7194,-304,-4303,154,-307,-404,19.0506,27-Sep-2021 08:19:13
78,-7338,-352,-4802,127,-178,-325,19.0506,27-Sep-2021 08:19:13
79,-7274,-348,-5170,98,-123,-232,19.0506,27-Sep-2021 08:19:13
80,-7012,-192,-5392,87,-112,-145,19.0506,27-Sep-2021 08:19:13
81,-6489,-95,-5684,39,-76,-102,19.0506,27-Sep-2021 08:19:13
82,-5808,-151,-5879,-20,-11,-114,19.0506,27-Sep-2021 08:19:13
83,-5751,-30,-6005,-67,58,-168,19.0506,27-Sep-2021 08:19:13
84,-6092,4,-6177,-78,113,-209,19.0506,27-Sep-2021 08:19:13
85,-5607,-57,-5800,-83,32,-246,19.0506,27-Sep-2021 08:19:13
86,-5652,-33,-5282,-197,-94,-385,19.0506,27-Sep-2021 08:19:13
87,-6143,153,-5164,-216,-186,-566,19.0506,27-Sep-2021 08:19:13
88,-6233,116,-5070,-121,-268,-676,19.0506,27-Sep-2021 08:19:13
89,-6638,-50,-4977,-28,-322,-670,19.0506,27-Sep-2021 08:19:13
90,-6386,-58,-4591,12,-365,-605,19.0506,27-Sep-2021 08:19:13
91,-5801,-141,-4127,51,-504,-547,19.0506,27-Sep-2021 08:19:13
92,-5342,-117,-3797,23,-465,-422,19.0506,27-Sep-2021 08:19:13
93,-5056,-163,-3617,-116,-254,-229,19.0506,27-Sep-2021 08:19:13
94,-4635,31,-3298,-190,49,13,19.0506,27-Sep-2021 08:19:13
95,-3619,4,-2718,-176,288,285,19.0506,27-Sep-2021 08:19:13
96,-3061,-76,-2158,-164,274,438,19.0506,27-Sep-2021 08:19:13
97,-1640,149,-1637,-167,333,551,19.0506,27-Sep-2021 08:19:13
98,-563,203,-1027,-253,531,616,19.0506,27-Sep-2021 08:19:13
99,-509,280,-320,-277,875,665,19.0506,27-Sep-2021 08:19:13
100,139,357,304,-226,1129,782,19.0506,27-Sep-2021 08:19:13
101,692,255,842,-301,1291,810,19.0506,27-Sep-2021 08:19:13
102,597,68,1288,-321,1283,707,19.0506,27-Sep-2021 08:19:13
103,354,328,1846,-331,1138,597,19.0506,27-Sep-2021 08:19:13
104,1161,752,2607,-304,824,504,19.0506,27-Sep-2021 08:19:13
105,1771,410,3299,-272,477,398,19.0506,27-Sep-2021 08:19:13
106,1535,27,3589,-250,317,310,19.0506,27-Sep-2021 08:19:13
107,1591,326,4019,-258,270,264,19.0506,27-Sep-2021 08:19:13
108,1719,339,4448,-258,259,257,19.0506,27-Sep-2021 08:19:13
109,1828,191,4741,-237,223,272,19.0506,27-Sep-2021 08:19:13
110,1731,102,5107,-231,233,264,19.0506,27-Sep-2021 08:19:13
111,1374,101,5743,-242,197,250,19.0506,27-Sep-2021 08:19:13
112,1597,227,6262,-190,34,246,19.0506,27-Sep-2021 08:19:13
113,2004,147,6279,-78,-139,293,19.0506,27-Sep-2021 08:19:13
114,2348,123,6141,-9,-253,358,19.0506,27-Sep-2021 08:19:13
115,2677,143,5892,-22,-280,408,19.0506,27-Sep-2021 08:19:13
116,3181,148,5918,-41,-307,484,19.0506,27-Sep-2021 08:19:13
117,3996,120,6049,-1,-314,551,19.0506,27-Sep-2021 08:19:13
118,4336,77,5797,71,-225,553,19.0506,27-Sep-2021 08:19:13
119,4262,40,5119,141,-64,496,19.0506,27-Sep-2021 08:19:13
120,3841,35,4159,188,125,363,19.0506,27-Sep-2021 08:19:13
121,2794,7,3328,178,308,165,19.0506,27-Sep-2021 08:19:13
122,1579,-53,2907,97,373,-94,19.0506,27-Sep-2021 08:19:13
123,412,-51,3093,15,288,-364,19.0506,27-Sep-2021 08:19:13
124,-663,-97,3437,-28,107,-546,19.0506,27-Sep-2021 08:19:13
125,-1632,-156,3236,8,-100,-606,19.0506,27-Sep-2021 08:19:13
126,-2347,5,2389,97,-268,-556,19.0506,27-Sep-2021 08:19:13
127,-2467,139,1429,156,-374,-447,19.0506,27-Sep-2021 08:19:13
128,-2377,51,770,144,-379,-320,19.0506,27-Sep-2021 08:19:13
129,-2491,-31,205,114,-250,-177,19.0506,27-Sep-2021 08:19:13
130,-2894,-26,-276,74,-69,-70,19.0506,27-Sep-2021 08:19:13
131,-3237,-27,-819,81,79,-52,19.0506,27-Sep-2021 08:19:13
132,-3206,-85,-1513,120,133,-141,19.0506,27-Sep-2021 08:19:13
133,-3249,-121,-2422,161,149,-316,19.0506,27-Sep-2021 08:19:13
134,-3779,-196,-3329,190,150,-532,19.0506,27-Sep-2021 08:19:13
135,-4654,-332,-3879,167,60,-742,19.0506,27-Sep-2021 08:19:13
136,-5173,-275,-4353,129,-138,-895,19.0506,27-Sep-2021 08:19:13
137,-5342,-20,-4757,159,-292,-969,19.0506,27-Sep-2021 08:19:13
138,-5185,57,-5007,118,-250,-979,19.0506,27-Sep-2021 08:19:13
139,-4801,-87,-5190,-52,-4,-1019,19.0506,27-Sep-2021 08:19:13
140,-5303,-80,-5211,-164,473,-1079,19.0506,27-Sep-2021 08:19:13
141,-5929,-66,-5027,-218,942,-1193,19.0506,27-Sep-2021 08:19:13
142,-6202,-201,-5016,-269,1294,-1421,19.0506,27-Sep-2021 08:19:13
143,-7893,-183,-5141,-266,1676,-1601,19.0506,27-Sep-2021 08:19:13
144,-8852,-358,-4947,-174,1832,-1656,19.0506,27-Sep-2021 08:19:13
145,-8265,-718,-5152,-27,1713,-1552,19.0506,27-Sep-2021 08:19:13
146,-8116,-690,-5410,150,1501,-1410,19.0506,27-Sep-2021 08:19:13
147,-8317,-483,-5406,195,1314,-1226,19.0506,27-Sep-2021 08:19:13
148,-8906,-500,-5335,177,1148,-865,19.0506,27-Sep-2021 08:19:13
149,-9361,-578,-5410,167,898,-509,19.0506,27-Sep-2021 08:19:13
150,-8803,-439,-5737,251,516,-159,19.0506,27-Sep-2021 08:19:13
151,-7637,-228,-5323,301,-71,199,19.0506,27-Sep-2021 08:19:13
152,-6368,-19,-4749,268,-677,518,19.0506,27-Sep-2021 08:19:13
153,-5538,70,-4403,74,-1112,766,19.0506,27-Sep-2021 08:19:13
154,-5109,158,-3859,-141,-1338,971,19.0506,27-Sep-2021 08:19:13
155,-4066,159,-3107,-268,-1510,1085,19.0506,27-Sep-2021 08:19:13
156,-3094,229,-2296,-283,-1561,1132,19.0506,27-Sep-2021 08:19:13
157,-2826,313,-1756,-340,-1370,1181,19.0506,27-Sep-2021 08:19:13
158,-2572,213,-1388,-371,-1111,1199,19.0506,27-Sep-2021 08:19:13
159,-2077,141,-749,-315,-873,1228,19.0506,27-Sep-2021 08:19:13
160,-1443,99,11,-287,-542,1290,19.0506,27-Sep-2021 08:19:13
161,-986,64,718,-300,-184,1382,19.0506,27-Sep-2021 08:19:13
162,-310,155,1358,-327,32,1507,19.0506,27-Sep-2021 08:19:13
163,674,270,2130,-376,88,1598,19.0506,27-Sep-2021 08:19:13
164,1657,290,3032,-422,118,1634,19.0506,27-Sep-2021 08:19:13
165,2970,473,3915,-448,150,1637,19.0506,27-Sep-2021 08:19:13
166,4493,661,4679,-404,177,1553,19.0506,27-Sep-2021 08:19:13
167,5802,709,4949,-328,235,1359,19.0506,27-Sep-2021 08:19:13
168,6264,650,4855,-272,365,1076,19.0506,27-Sep-2021 08:19:13
169,6127,570,4651,-221,517,723,19.0506,27-Sep-2021 08:19:13
170,5832,475,4780,-172,609,339,19.0506,27-Sep-2021 08:19:13
171,5162,455,5235,-145,556,-39,19.0506,27-Sep-2021 08:19:13
172,3592,317,5506,-156,371,-353,19.0506,27-Sep-2021 08:19:13
173,1517,-28,5485,-161,138,-554,19.0506,27-Sep-2021 08:19:13
174,251,-312,5450,-116,-64,-680,19.0506,27-Sep-2021 08:19:13
175,251,-312,5450,-116,-64,-680,19.0506,27-Sep-2021 08:19:13
176,184,-488,5476,-45,-145,-689,19.0506,27-Sep-2021 08:19:13
177,170,-545,5411,-35,-119,-520,19.0506,27-Sep-2021 08:19:13
178,-436,-325,5330,-82,-91,-157,19.0506,27-Sep-2021 08:19:13
179,-346,-2,5417,-132,-125,300,19.0506,27-Sep-2021 08:19:13
180,1220,171,5552,-144,-116,605,19.0506,27-Sep-2021 08:19:13
181,2593,201,5351,-110,77,577,19.0506,27-Sep-2021 08:19:13
182,2245,147,4812,-5,434,332,19.0506,27-Sep-2021 08:19:13
183,1265,145,4285,90,699,149,19.0506,27-Sep-2021 08:19:13
184,1268,251,3700,94,686,130,19.0506,27-Sep-2021 08:19:13
185,1884,330,3189,67,408,177,19.0506,27-Sep-2021 08:19:13
186,1897,437,2779,69,31,173,19.0506,27-Sep-2021 08:19:13
187,1346,482,2119,95,-239,45,19.0506,27-Sep-2021 08:19:13
188,778,266,1463,123,-308,-207,19.0506,27-Sep-2021 08:19:13
189,-19,25,1021,145,-227,-504,19.0506,27-Sep-2021 08:19:13
190,-1454,-121,447,141,-117,-724,19.0506,27-Sep-2021 08:19:13
191,-3353,-131,-292,149,-78,-818,19.0506,27-Sep-2021 08:19:13
192,-4991,-224,-1009,182,-151,-819,19.0506,27-Sep-2021 08:19:13
193,-5925,-347,-1693,180,-292,-782,19.0506,27-Sep-2021 08:19:13
194,-6371,-326,-2360,166,-425,-721,19.0506,27-Sep-2021 08:19:13
195,-6615,-375,-2976,155,-478,-628,19.0506,27-Sep-2021 08:19:13
196,-6782,-452,-3427,152,-439,-512,19.0506,27-Sep-2021 08:19:13
197,-6823,-490,-3756,133,-339,-402,19.0506,27-Sep-2021 08:19:13
198,-6819,-532,-4052,92,-240,-297,19.0506,27-Sep-2021 08:19:13
199,-6753,-540,-4478,79,-173,-182,19.0506,27-Sep-2021 08:19:13
200,-6437,-466,-4799,95,-132,-99,19.0506,27-Sep-2021 08:19:13
201,-5982,-378,-5064,136,-104,-73,19.0506,27-Sep-2021 08:19:13
202,-5639,-379,-5413,133,-20,-100,19.0506,27-Sep-2021 08:19:13
203,-5499,-289,-5613,140,59,-161,19.0506,27-Sep-2021 08:19:13
204,-5556,-213,-5874,128,78,-264,19.0506,27-Sep-2021 08:19:13
205,-5959,-346,-6058,57,70,-399,19.0506,27-Sep-2021 08:19:13
206,-6195,-307,-6015,-28,5,-535,19.0506,27-Sep-2021 08:19:13
207,-6734,-120,-5711,-93,-115,-634,19.0506,27-Sep-2021 08:19:13
208,-7087,-170,-5326,-153,-197,-703,19.0506,27-Sep-2021 08:19:13
209,-6846,-27,-5208,-85,-235,-717,19.0506,27-Sep-2021 08:19:13
210,-6993,161,-5151,79,-286,-685,19.0506,27-Sep-2021 08:19:13
211,-6974,56,-5046,229,-344,-629,19.0506,27-Sep-2021 08:19:13
212,-6135,-73,-4701,100,-389,-553,19.0506,27-Sep-2021 08:19:13
213,-5342,87,-4215,-70,-329,-407,19.0506,27-Sep-2021 08:19:13
214,-5114,107,-3940,-242,-85,-272,19.0506,27-Sep-2021 08:19:13
215,-4534,205,-3510,-297,301,-128,19.0506,27-Sep-2021 08:19:13
216,-3458,261,-2874,-229,764,142,19.0506,27-Sep-2021 08:19:13
217,-2607,150,-2262,-293,1102,476,19.0506,27-Sep-2021 08:19:13
218,-1359,419,-1555,-350,1504,655,19.0506,27-Sep-2021 08:19:13
219,-858,464,-1168,-213,1777,627,19.0506,27-Sep-2021 08:19:13
220,-949,238,-1094,-148,1942,529,19.0506,27-Sep-2021 08:19:13
221,136,273,-362,-179,1881,457,19.0506,27-Sep-2021 08:19:13
222,343,448,685,-248,1757,381,19.0506,27-Sep-2021 08:19:13
223,-207,244,1287,-221,1482,289,19.0506,27-Sep-2021 08:19:13
224,256,103,1754,-168,974,161,19.0506,27-Sep-2021 08:19:13
225,901,176,2088,-92,547,-95,19.0506,27-Sep-2021 08:19:13
226,525,237,2519,-95,409,-264,19.0506,27-Sep-2021 08:19:13
227,-415,30,3186,-139,402,-239,19.0506,27-Sep-2021 08:19:13
228,-1054,-180,3445,-174,319,-25,19.0506,27-Sep-2021 08:19:13
229,-521,-66,3785,-191,85,252,19.0506,27-Sep-2021 08:19:13
230,253,-66,4424,-191,-261,415,19.0506,27-Sep-2021 08:19:13
231,545,61,4940,-252,-624,512,19.0506,27-Sep-2021 08:19:13
232,880,167,5286,-320,-906,702,19.0506,27-Sep-2021 08:19:13
233,1541,77,5624,-396,-1097,973,19.0506,27-Sep-2021 08:19:13
234,2484,74,6115,-429,-1233,1191,19.0506,27-Sep-2021 08:19:13
235,3266,131,6618,-367,-1274,1314,19.0506,27-Sep-2021 08:19:13
236,4243,261,6926,-253,-1175,1341,19.0506,27-Sep-2021 08:19:13
237,5408,264,6812,-119,-885,1251,19.0506,27-Sep-2021 08:19:13
238,6136,173,6184,31,-455,1024,19.0506,27-Sep-2021 08:19:13
239,5987,282,5345,100,6,667,19.0506,27-Sep-2021 08:19:13
240,5196,443,4876,85,441,278,19.0506,27-Sep-2021 08:19:13
241,4046,373,4633,69,798,-49,19.0506,27-Sep-2021 08:19:13
242,2450,191,4168,75,947,-283,19.0506,27-Sep-2021 08:19:13
243,627,56,3559,105,796,-429,19.0506,27-Sep-2021 08:19:13
244,-508,27,3011,132,405,-542,19.0506,27-Sep-2021 08:19:13
245,-823,106,2705,101,-39,-652,19.0506,27-Sep-2021 08:19:13
246,-1168,227,2645,36,-320,-676,19.0506,27-Sep-2021 08:19:13
247,-1696,167,2602,-14,-388,-541,19.0506,27-Sep-2021 08:19:13
248,-2234,-27,2444,-21,-365,-293,19.0506,27-Sep-2021 08:19:13
249,-2598,-133,1931,25,-332,-44,19.0506,27-Sep-2021 08:19:13
250,-2828,-149,1047,110,-273,75,19.0506,27-Sep-2021 08:19:13
251,-2843,-102,187,160,-151,48,19.0506,27-Sep-2021 08:19:13
252,-2629,-71,-436,181,17,-78,19.0506,27-Sep-2021 08:19:13
253,-2729,-247,-1085,192,202,-237,19.0506,27-Sep-2021 08:19:13
254,-3399,-498,-1807,195,341,-363,19.0506,27-Sep-2021 08:19:13
255,-4371,-540,-2508,200,316,-413,19.0506,27-Sep-2021 08:19:13
256,-5216,-413,-3289,230,64,-410,19.0506,27-Sep-2021 08:19:13
257,-5456,-300,-4077,240,-277,-395,19.0506,27-Sep-2021 08:19:13
258,-5211,-253,-4583,193,-595,-404,19.0506,27-Sep-2021 08:19:13
259,-5262,-247,-4880,73,-712,-466,19.0506,27-Sep-2021 08:19:13
260,-5444,-235,-5063,21,-620,-587,19.0506,27-Sep-2021 08:19:13
261,-5847,-81,-5021,25,-475,-735,19.0506,27-Sep-2021 08:19:13
262,-6737,23,-5035,-63,-371,-850,19.0506,27-Sep-2021 08:19:13
263,-7230,-40,-5122,-119,-316,-945,19.0506,27-Sep-2021 08:19:13
264,-7444,-50,-5293,-26,-318,-1023,19.0506,27-Sep-2021 08:19:13
265,-7226,-172,-5470,-115,-352,-1047,19.0506,27-Sep-2021 08:19:13
266,-7311,-355,-5546,-234,-185,-930,19.0506,27-Sep-2021 08:19:13
267,-7214,-234,-5627,-148,126,-767,19.0506,27-Sep-2021 08:19:13
268,-5985,-181,-5491,-87,480,-660,19.0506,27-Sep-2021 08:19:13
269,-6102,-260,-5619,-210,901,-602,19.0506,27-Sep-2021 08:19:13
270,-5712,-148,-5407,-283,1126,-498,19.0506,27-Sep-2021 08:19:13
271,-4545,-230,-4765,-227,1270,-492,19.0506,27-Sep-2021 08:19:13
272,-4545,-230,-4765,-227,1270,-492,19.0506,27-Sep-2021 08:19:13
273,-4448,-105,-4672,-114,1602,-622,19.0506,27-Sep-2021 08:19:13
274,-4143,66,-4307,16,2294,-613,19.0506,27-Sep-2021 08:19:13
275,-4334,-85,-3608,86,3050,-565,19.0506,27-Sep-2021 08:19:13
276,-4555,145,-3317,184,3288,-660,19.0506,27-Sep-2021 08:19:13
277,-5812,-9,-3247,360,3124,-1047,19.0506,27-Sep-2021 08:19:13
278,-6765,110,-2957,440,2671,-1267,19.0506,27-Sep-2021 08:19:13
279,-5993,245,-2556,358,1954,-1176,19.0506,27-Sep-2021 08:19:13
280,-5970,38,-2241,237,1146,-929,19.0506,27-Sep-2021 08:19:13
281,-6313,-161,-1869,62,351,-552,19.0506,27-Sep-2021 08:19:13
282,-6760,-323,-1404,-177,-380,15,19.0506,27-Sep-2021 08:19:13
283,-5771,-187,-795,-420,-1188,743,19.0506,27-Sep-2021 08:19:13
284,-4407,-298,93,-578,-2055,1444,19.0506,27-Sep-2021 08:19:13
285,-3407,-304,1127,-636,-2779,2111,19.0506,27-Sep-2021 08:19:13
286,-1138,-81,1962,-647,-3144,2789,19.0506,27-Sep-2021 08:19:13
287,1478,336,3112,-654,-3199,3367,19.0506,27-Sep-2021 08:19:13
288,4939,650,4590,-628,-2960,3666,19.0506,27-Sep-2021 08:19:13
289,8818,786,5587,-521,-2160,3526,19.0506,27-Sep-2021 08:19:13
290,10701,913,5778,-370,-702,2883,19.0506,27-Sep-2021 08:19:13
291,9567,844,5185,-266,853,1862,19.0506,27-Sep-2021 08:19:13
292,6981,613,4877,-182,1724,737,19.0506,27-Sep-2021 08:19:13
293,5463,459,5053,-116,1670,-119,19.0506,27-Sep-2021 08:19:13
294,5422,429,5215,-125,1276,-435,19.0506,27-Sep-2021 08:19:13
295,5096,456,5367,-156,864,-391,19.0506,27-Sep-2021 08:19:13
296,2380,360,5368,-185,323,-362,19.0506,27-Sep-2021 08:19:13
297,-1742,-15,5298,-185,-404,-540,19.0506,27-Sep-2021 08:19:13
298,-2728,-478,5337,-157,-1024,-747,19.0506,27-Sep-2021 08:19:13
299,67,-431,5594,-117,-1211,-693,19.0506,27-Sep-2021 08:19:13
300,2350,-54,5779,-70,-833,-313,19.0506,27-Sep-2021 08:19:13
