TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,-3428,-186,4086,-143,1319,-230,19.0567,04-Nov-2021 21:54:35
67,-5239,-270,3661,-193,356,-41,19.0567,04-Nov-2021 21:54:35
68,-1101,-69,3689,-255,-714,310,19.0567,04-Nov-2021 21:54:35
69,5627,170,3775,-226,-888,551,19.0567,04-Nov-2021 21:54:35
70,7148,263,3198,-152,-115,355,19.0567,04-Nov-2021 21:54:35
71,1204,137,2053,-145,765,-85,19.0567,04-Nov-2021 21:54:35
72,-5472,-190,1058,-188,955,-301,19.0567,04-Nov-2021 21:54:35
73,-6204,-284,407,-217,535,-104,19.0567,04-Nov-2021 21:54:35
74,-2761,-95,-23,-223,89,217,19.0567,04-Nov-2021 21:54:35
75,-731,28,-398,-218,-121,330,19.0567,04-Nov-2021 21:54:35
76,-1472,-36,-1007,-219,-107,214,19.0567,04-Nov-2021 21:54:35
77,-3294,-178,-1915,-197,143,62,19.0567,04-Nov-2021 21:54:35
78,-4970,-229,-2877,-181,497,-5,19.0567,04-Nov-2021 21:54:35
79,-5986,-135,-3445,-181,669,9,19.0567,04-Nov-2021 21:54:35
80,-6557,-64,-3723,-176,530,26,19.0567,04-Nov-2021 21:54:35
81,-7054,-112,-4135,-152,223,-2,19.0567,04-Nov-2021 21:54:35
82,-6780,-178,-4766,-113,5,-37,19.0567,04-Nov-2021 21:54:35
83,-5617,-147,-5249,-100,4,-35,19.0567,04-Nov-2021 21:54:35
84,-4751,-94,-5261,-113,156,-34,19.0567,04-Nov-2021 21:54:35
85,-5088,-107,-5268,-130,323,-59,19.0567,04-Nov-2021 21:54:35
86,-6188,-158,-5695,-131,380,-75,19.0567,04-Nov-2021 21:54:35
87,-7365,-208,-6265,-88,336,-67,19.0567,04-Nov-2021 21:54:35
88,-7498,-250,-6635,-64,219,-54,19.0567,04-Nov-2021 21:54:35
89,-6518,-72,-6329,-76,39,-23,19.0567,04-Nov-2021 21:54:35
90,-5469,145,-5886,-131,-8,-17,19.0567,04-Nov-2021 21:54:35
91,-4922,90,-5863,-150,-3,-141,19.0567,04-Nov-2021 21:54:35
92,-5791,123,-6019,-199,314,-143,19.0567,04-Nov-2021 21:54:35
93,-7669,156,-6096,-395,765,-177,19.0567,04-Nov-2021 21:54:35
94,-6869,153,-5576,-467,958,-457,19.0567,04-Nov-2021 21:54:35
95,-5325,122,-4751,-284,779,-602,19.0567,04-Nov-2021 21:54:35
96,-5330,326,-4490,-141,855,-310,19.0567,04-Nov-2021 21:54:35
97,-5422,433,-4362,-139,1186,-50,19.0567,04-Nov-2021 21:54:35
98,-5220,249,-4002,-43,890,-138,19.0567,04-Nov-2021 21:54:35
99,-4444,299,-3688,-5,715,-107,19.0567,04-Nov-2021 21:54:35
100,-4404,329,-2997,-25,668,-64,19.0567,04-Nov-2021 21:54:35
101,-4271,333,-1987,-58,557,-224,19.0567,04-Nov-2021 21:54:35
102,-4271,333,-1987,-58,557,-224,19.0567,04-Nov-2021 21:54:35
103,-4881,286,-1559,-76,597,-275,19.0567,04-Nov-2021 21:54:35
104,-4934,219,-1363,-124,597,-206,19.0567,04-Nov-2021 21:54:35
105,-4315,258,-863,-149,460,-211,19.0567,04-Nov-2021 21:54:35
106,-4815,325,-150,-154,437,-262,19.0567,04-Nov-2021 21:54:35
107,-5082,173,619,-122,601,-248,19.0567,04-Nov-2021 21:54:35
108,-3960,-17,1101,-60,644,-167,19.0567,04-Nov-2021 21:54:35
109,-1952,-98,1809,27,319,-98,19.0567,04-Nov-2021 21:54:35
110,-203,-13,2546,95,-269,-11,19.0567,04-Nov-2021 21:54:35
111,1594,79,3121,62,-759,136,19.0567,04-Nov-2021 21:54:35
112,4043,-2,4048,31,-1223,181,19.0567,04-Nov-2021 21:54:35
113,6501,-3,5001,11,-1476,46,19.0567,04-Nov-2021 21:54:35
114,7461,55,5436,-26,-1384,-105,19.0567,04-Nov-2021 21:54:35
115,7519,-2,5663,-74,-1147,-247,19.0567,04-Nov-2021 21:54:35
116,6989,-201,6091,-82,-908,-349,19.0567,04-Nov-2021 21:54:35
117,6474,-372,6379,-142,-316,-273,19.0567,04-Nov-2021 21:54:35
118,6301,-337,6757,-144,362,-74,19.0567,04-Nov-2021 21:54:35
119,3642,-182,6837,-125,1071,103,19.0567,04-Nov-2021 21:54:35
120,-1802,-244,6187,-144,1511,73,19.0567,04-Nov-2021 21:54:35
121,-5290,-201,5648,-165,1198,-34,19.0567,04-Nov-2021 21:54:35
122,-2684,-8,5483,-189,161,86,19.0567,04-Nov-2021 21:54:35
123,4081,166,5607,-205,-724,332,19.0567,04-Nov-2021 21:54:35
124,7862,257,5693,-229,-739,313,19.0567,04-Nov-2021 21:54:35
125,4626,138,5314,-229,-72,-51,19.0567,04-Nov-2021 21:54:35
126,-547,-65,4702,-178,608,-367,19.0567,04-Nov-2021 21:54:35
127,-1017,-215,4345,-115,822,-302,19.0567,04-Nov-2021 21:54:35
128,1990,-92,4431,-97,512,-2,19.0567,04-Nov-2021 21:54:35
129,3814,67,4535,-130,16,200,19.0567,04-Nov-2021 21:54:35
130,2910,15,4056,-167,-210,183,19.0567,04-Nov-2021 21:54:35
131,1012,-99,3270,-178,-2,97,19.0567,04-Nov-2021 21:54:35
132,-215,-103,2540,-187,369,112,19.0567,04-Nov-2021 21:54:35
133,-1117,142,1852,-211,567,211,19.0567,04-Nov-2021 21:54:35
134,-2588,313,1127,-236,516,259,19.0567,04-Nov-2021 21:54:35
135,-4333,186,290,-248,370,204,19.0567,04-Nov-2021 21:54:35
136,-4868,7,-675,-226,227,130,19.0567,04-Nov-2021 21:54:35
137,-3585,98,-1637,-179,119,102,19.0567,04-Nov-2021 21:54:35
138,-2211,116,-2276,-175,130,94,19.0567,04-Nov-2021 21:54:35
139,-2835,-157,-2624,-192,272,32,19.0567,04-Nov-2021 21:54:35
140,-4913,-460,-3112,-180,406,-60,19.0567,04-Nov-2021 21:54:35
141,-6014,-519,-3710,-130,407,-57,19.0567,04-Nov-2021 21:54:35
142,-5650,-386,-4127,-77,301,34,19.0567,04-Nov-2021 21:54:35
143,-5513,-168,-4338,-78,193,76,19.0567,04-Nov-2021 21:54:35
144,-6332,17,-4440,-115,154,46,19.0567,04-Nov-2021 21:54:35
145,-7200,-45,-4708,-136,185,-2,19.0567,04-Nov-2021 21:54:35
146,-7301,-48,-5314,-137,268,-23,19.0567,04-Nov-2021 21:54:35
147,-7139,-20,-5938,-135,340,-19,19.0567,04-Nov-2021 21:54:35
148,-7362,-88,-6339,-147,362,-40,19.0567,04-Nov-2021 21:54:35
149,-7498,-140,-6422,-177,325,-75,19.0567,04-Nov-2021 21:54:35
150,-7061,-50,-6437,-180,263,-71,19.0567,04-Nov-2021 21:54:35
151,-6637,70,-6606,-153,221,-67,19.0567,04-Nov-2021 21:54:35
152,-6341,-31,-6490,-124,212,-57,19.0567,04-Nov-2021 21:54:35
153,-6291,-95,-6143,-104,241,-57,19.0567,04-Nov-2021 21:54:35
154,-6273,-165,-5818,-88,229,-60,19.0567,04-Nov-2021 21:54:35
155,-6228,26,-5293,-64,162,-62,19.0567,04-Nov-2021 21:54:35
156,-6069,352,-5021,-33,84,-96,19.0567,04-Nov-2021 21:54:35
157,-6403,-35,-4938,-6,89,-98,19.0567,04-Nov-2021 21:54:35
158,-5408,-39,-4419,-54,98,-130,19.0567,04-Nov-2021 21:54:35
159,-2580,175,-3703,-79,86,-156,19.0567,04-Nov-2021 21:54:35
160,-2975,-67,-3277,-74,75,-182,19.0567,04-Nov-2021 21:54:35
161,-4191,178,-2911,-88,31,-268,19.0567,04-Nov-2021 21:54:35
162,-2752,350,-2377,-44,86,-253,19.0567,04-Nov-2021 21:54:35
163,-2698,22,-2190,-49,262,-210,19.0567,04-Nov-2021 21:54:35
164,-2590,186,-1416,-9,160,-268,19.0567,04-Nov-2021 21:54:35
165,5,481,-456,27,31,-323,19.0567,04-Nov-2021 21:54:35
166,104,594,429,7,369,-355,19.0567,04-Nov-2021 21:54:35
167,-1037,606,1144,-95,751,-410,19.0567,04-Nov-2021 21:54:35
168,-344,338,1284,-226,693,-389,19.0567,04-Nov-2021 21:54:35
169,-1025,248,1831,-399,1304,-418,19.0567,04-Nov-2021 21:54:35
170,-2211,108,2129,-649,2544,-459,19.0567,04-Nov-2021 21:54:35
171,-2882,-179,2975,-569,2078,-525,19.0567,04-Nov-2021 21:54:35
172,-1446,-198,3863,-329,724,-484,19.0567,04-Nov-2021 21:54:35
173,-440,-119,4327,-34,-335,-442,19.0567,04-Nov-2021 21:54:35
174,-402,142,4354,93,-554,-423,19.0567,04-Nov-2021 21:54:35
175,-402,142,4354,93,-554,-423,19.0567,04-Nov-2021 21:54:35
176,1579,109,4735,87,-508,-187,19.0567,04-Nov-2021 21:54:35
177,2611,-128,5578,16,-420,147,19.0567,04-Nov-2021 21:54:35
178,3402,-112,5792,-40,-212,343,19.0567,04-Nov-2021 21:54:35
179,4489,-55,6343,-18,-81,340,19.0567,04-Nov-2021 21:54:35
180,4671,64,6424,-18,-29,277,19.0567,04-Nov-2021 21:54:35
181,3844,145,6218,-36,-75,113,19.0567,04-Nov-2021 21:54:35
182,2858,315,6180,-69,-190,-27,19.0567,04-Nov-2021 21:54:35
183,2526,170,6106,-125,-482,-69,19.0567,04-Nov-2021 21:54:35
184,3408,-87,6243,-160,-904,-36,19.0567,04-Nov-2021 21:54:35
185,4639,-340,6184,-171,-976,38,19.0567,04-Nov-2021 21:54:35
186,5363,-462,5743,-165,-515,93,19.0567,04-Nov-2021 21:54:35
187,5106,-252,5179,-158,197,78,19.0567,04-Nov-2021 21:54:35
188,3617,-151,4862,-162,613,38,19.0567,04-Nov-2021 21:54:35
189,625,-313,4650,-186,774,-21,19.0567,04-Nov-2021 21:54:35
190,-2910,-433,4068,-220,842,-34,19.0567,04-Nov-2021 21:54:35
191,-3333,-178,3355,-209,559,137,19.0567,04-Nov-2021 21:54:35
192,332,240,2774,-167,33,319,19.0567,04-Nov-2021 21:54:35
193,3688,389,2370,-155,-290,320,19.0567,04-Nov-2021 21:54:35
194,2323,235,1969,-197,-215,108,19.0567,04-Nov-2021 21:54:35
195,-2014,14,1293,-251,150,-109,19.0567,04-Nov-2021 21:54:35
196,-4334,-153,475,-251,487,-121,19.0567,04-Nov-2021 21:54:35
197,-3665,-122,-336,-214,589,27,19.0567,04-Nov-2021 21:54:35
198,-2681,21,-1019,-197,492,174,19.0567,04-Nov-2021 21:54:35
199,-2856,1,-1481,-216,279,193,19.0567,04-Nov-2021 21:54:35
200,-3501,-188,-1975,-235,121,93,19.0567,04-Nov-2021 21:54:35
201,-4148,-221,-2605,-226,160,-8,19.0567,04-Nov-2021 21:54:35
202,-5161,-35,-3248,-190,332,-56,19.0567,04-Nov-2021 21:54:35
203,-6115,66,-3887,-157,451,-35,19.0567,04-Nov-2021 21:54:35
204,-6576,-20,-4443,-133,426,16,19.0567,04-Nov-2021 21:54:35
205,-6743,-98,-4871,-129,344,17,19.0567,04-Nov-2021 21:54:35
206,-6593,-133,-5191,-127,255,-19,19.0567,04-Nov-2021 21:54:35
207,-6034,-59,-5410,-130,181,-43,19.0567,04-Nov-2021 21:54:35
208,-5615,97,-5671,-119,208,-75,19.0567,04-Nov-2021 21:54:35
209,-5928,-30,-5934,-92,346,-137,19.0567,04-Nov-2021 21:54:35
210,-6620,-254,-6206,-67,483,-202,19.0567,04-Nov-2021 21:54:35
211,-6916,-248,-6301,-50,546,-240,19.0567,04-Nov-2021 21:54:35
212,-6664,-196,-6320,-86,591,-264,19.0567,04-Nov-2021 21:54:35
213,-5325,111,-6076,-154,490,-239,19.0567,04-Nov-2021 21:54:35
214,-4797,43,-5659,-164,663,-156,19.0567,04-Nov-2021 21:54:35
215,-7693,-339,-5878,68,1294,-43,19.0567,04-Nov-2021 21:54:35
216,-7631,264,-5832,86,1236,-15,19.0567,04-Nov-2021 21:54:35
217,-5946,280,-5438,-107,1295,-33,19.0567,04-Nov-2021 21:54:35
218,-6598,-224,-5172,-196,994,-153,19.0567,04-Nov-2021 21:54:35
219,-6175,8,-4620,-114,584,-188,19.0567,04-Nov-2021 21:54:35
220,-5321,417,-4318,-71,482,-160,19.0567,04-Nov-2021 21:54:35
221,-3873,252,-3805,-64,313,-267,19.0567,04-Nov-2021 21:54:35
222,-3770,272,-3134,-23,173,-348,19.0567,04-Nov-2021 21:54:35
223,-4193,362,-2642,13,234,-203,19.0567,04-Nov-2021 21:54:35
224,-3630,203,-1977,-64,596,36,19.0567,04-Nov-2021 21:54:35
225,-4388,288,-1791,-174,672,-15,19.0567,04-Nov-2021 21:54:35
226,-6516,251,-1190,-151,163,-331,19.0567,04-Nov-2021 21:54:35
227,-7655,224,-282,-25,-189,-327,19.0567,04-Nov-2021 21:54:35
228,-6226,466,19,-64,-212,28,19.0567,04-Nov-2021 21:54:35
229,-3667,369,598,-142,-426,377,19.0567,04-Nov-2021 21:54:35
230,-1320,70,1363,-107,-927,460,19.0567,04-Nov-2021 21:54:35
231,532,196,2087,-19,-1211,315,19.0567,04-Nov-2021 21:54:35
232,2114,358,2918,9,-1073,128,19.0567,04-Nov-2021 21:54:35
233,3486,544,3711,-5,-864,-70,19.0567,04-Nov-2021 21:54:35
234,4979,428,4555,19,-752,-299,19.0567,04-Nov-2021 21:54:35
235,6280,199,5117,8,-482,-517,19.0567,04-Nov-2021 21:54:35
236,7299,-169,5480,-37,-127,-703,19.0567,04-Nov-2021 21:54:35
237,7408,-393,5827,-58,119,-771,19.0567,04-Nov-2021 21:54:35
238,5588,-406,6117,-66,476,-742,19.0567,04-Nov-2021 21:54:35
239,3957,-516,6453,-47,858,-460,19.0567,04-Nov-2021 21:54:35
240,3142,-751,6467,-97,1045,147,19.0567,04-Nov-2021 21:54:35
241,1300,-741,6204,-176,774,523,19.0567,04-Nov-2021 21:54:35
242,-641,-284,6221,-190,73,418,19.0567,04-Nov-2021 21:54:35
243,322,-3,6172,-199,-354,224,19.0567,04-Nov-2021 21:54:35
244,2897,195,5926,-200,-236,129,19.0567,04-Nov-2021 21:54:35
245,3179,266,5552,-169,131,68,19.0567,04-Nov-2021 21:54:35
246,3179,266,5552,-169,131,68,19.0567,04-Nov-2021 21:54:35
247,1125,34,5029,-156,413,0,19.0567,04-Nov-2021 21:54:35
248,-358,-60,4724,-172,491,-36,19.0567,04-Nov-2021 21:54:35
249,393,-60,4561,-184,367,-9,19.0567,04-Nov-2021 21:54:35
250,2460,-6,4636,-157,80,11,19.0567,04-Nov-2021 21:54:35
251,4076,26,4713,-119,-112,-7,19.0567,04-Nov-2021 21:54:35
252,3910,-5,4398,-113,-8,-21,19.0567,04-Nov-2021 21:54:35
253,1955,0,3781,-134,294,-5,19.0567,04-Nov-2021 21:54:35
254,-125,-152,2926,-156,533,85,19.0567,04-Nov-2021 21:54:35
255,-936,-139,2112,-186,534,239,19.0567,04-Nov-2021 21:54:35
256,-1145,165,1550,-238,339,322,19.0567,04-Nov-2021 21:54:35
257,-2149,394,974,-266,125,291,19.0567,04-Nov-2021 21:54:35
258,-3526,376,141,-246,58,191,19.0567,04-Nov-2021 21:54:35
259,-3960,263,-810,-220,179,125,19.0567,04-Nov-2021 21:54:35
260,-3676,62,-1670,-202,342,110,19.0567,04-Nov-2021 21:54:35
261,-3904,-192,-2421,-192,430,82,19.0567,04-Nov-2021 21:54:35
262,-4688,-337,-2979,-177,397,33,19.0567,04-Nov-2021 21:54:35
263,-5182,-403,-3344,-157,296,-15,19.0567,04-Nov-2021 21:54:35
264,-5208,-340,-3686,-122,209,-45,19.0567,04-Nov-2021 21:54:35
265,-5328,-321,-4053,-90,186,-43,19.0567,04-Nov-2021 21:54:35
266,-5889,-262,-4392,-86,215,-22,19.0567,04-Nov-2021 21:54:35
267,-6592,3,-4707,-110,275,-15,19.0567,04-Nov-2021 21:54:35
268,-7096,141,-5036,-146,332,-14,19.0567,04-Nov-2021 21:54:35
269,-7301,-41,-5336,-169,330,-21,19.0567,04-Nov-2021 21:54:35
270,-7318,-252,-5659,-169,276,-25,19.0567,04-Nov-2021 21:54:35
271,-7318,-248,-6256,-157,240,-34,19.0567,04-Nov-2021 21:54:35
272,-7259,-7,-6722,-151,255,-39,19.0567,04-Nov-2021 21:54:35
273,-6918,159,-6656,-158,279,-32,19.0567,04-Nov-2021 21:54:35
274,-6604,160,-6456,-153,296,-12,19.0567,04-Nov-2021 21:54:35
275,-6645,-106,-6234,-105,259,17,19.0567,04-Nov-2021 21:54:35
276,-7270,-205,-6110,-49,207,3,19.0567,04-Nov-2021 21:54:35
277,-7234,83,-5983,-27,172,-84,19.0567,04-Nov-2021 21:54:35
278,-6319,273,-5520,-34,133,-91,19.0567,04-Nov-2021 21:54:35
279,-5417,74,-4930,-37,117,-89,19.0567,04-Nov-2021 21:54:35
280,-4992,87,-4429,-29,124,-135,19.0567,04-Nov-2021 21:54:35
281,-4788,173,-4049,-48,148,-102,19.0567,04-Nov-2021 21:54:35
282,-4080,-175,-3789,-83,156,-113,19.0567,04-Nov-2021 21:54:35
283,-3220,47,-3403,-110,40,-252,19.0567,04-Nov-2021 21:54:35
284,-2055,335,-2807,-175,-25,-254,19.0567,04-Nov-2021 21:54:35
285,-1819,-39,-2001,-187,76,-145,19.0567,04-Nov-2021 21:54:35
286,-3802,200,-1652,-100,171,-164,19.0567,04-Nov-2021 21:54:35
287,-3056,533,-1359,-12,194,-327,19.0567,04-Nov-2021 21:54:35
288,259,457,-307,-46,327,-415,19.0567,04-Nov-2021 21:54:35
289,-832,468,254,-214,875,-421,19.0567,04-Nov-2021 21:54:35
290,-2165,577,815,-199,1349,-234,19.0567,04-Nov-2021 21:54:35
291,-1202,320,1565,45,1324,-392,19.0567,04-Nov-2021 21:54:35
292,-927,91,2010,14,1184,-574,19.0567,04-Nov-2021 21:54:35
293,-1157,53,2794,-128,729,-748,19.0567,04-Nov-2021 21:54:35
294,-580,-238,3395,-165,719,-838,19.0567,04-Nov-2021 21:54:35
295,1014,28,3855,-227,897,-742,19.0567,04-Nov-2021 21:54:35
296,-749,-57,4437,-138,281,-501,19.0567,04-Nov-2021 21:54:35
297,-1446,-330,4571,11,-286,-120,19.0567,04-Nov-2021 21:54:35
298,2066,-313,4934,28,-209,154,19.0567,04-Nov-2021 21:54:35
299,2926,-13,5406,-82,87,321,19.0567,04-Nov-2021 21:54:35
300,3246,-20,5716,-175,132,472,19.0567,04-Nov-2021 21:54:35
