TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
74,-3854,3,-2206,49,-4,-256,18.9809,27-Nov-2021 14:07:31
75,-4064,-74,-1530,63,-39,-222,18.9809,27-Nov-2021 14:07:31
76,-3642,-68,-872,81,-32,-193,18.9809,27-Nov-2021 14:07:31
77,-2406,-47,-255,85,-30,-217,18.9809,27-Nov-2021 14:07:31
78,-2047,62,346,83,-81,-193,18.9809,27-Nov-2021 14:07:31
79,-1748,109,1111,81,-136,-151,18.9809,27-Nov-2021 14:07:31
80,-1077,36,1467,66,-82,-166,18.9809,27-Nov-2021 14:07:31
81,718,78,1903,76,18,-203,18.9809,27-Nov-2021 14:07:31
82,705,-41,2940,118,-106,-152,18.9809,27-Nov-2021 14:07:31
83,-27,11,3589,110,-109,-74,18.9809,27-Nov-2021 14:07:31
84,2278,176,3759,76,-78,-108,18.9809,27-Nov-2021 14:07:31
85,2184,190,4129,54,-138,-73,18.9809,27-Nov-2021 14:07:31
86,1915,235,4660,53,-113,-10,18.9809,27-Nov-2021 14:07:31
87,3271,89,5116,52,-110,-24,18.9809,27-Nov-2021 14:07:31
88,3240,95,5493,26,-77,-11,18.9809,27-Nov-2021 14:07:31
89,3701,295,5651,-9,-44,19,18.9809,27-Nov-2021 14:07:31
90,3892,189,5755,-33,-83,56,18.9809,27-Nov-2021 14:07:31
91,3689,145,6072,-46,-75,102,18.9809,27-Nov-2021 14:07:31
92,4135,81,6144,-78,-38,119,18.9809,27-Nov-2021 14:07:31
93,4287,88,5855,-111,-2,128,18.9809,27-Nov-2021 14:07:31
94,4166,279,5798,-125,-5,157,18.9809,27-Nov-2021 14:07:31
95,4166,279,5798,-125,-5,157,18.9809,27-Nov-2021 14:07:31
96,3707,212,5895,-125,-19,212,18.9809,27-Nov-2021 14:07:31
97,3528,-10,5711,-150,-3,235,18.9809,27-Nov-2021 14:07:31
98,3672,114,5339,-200,19,217,18.9809,27-Nov-2021 14:07:31
99,3514,207,4923,-223,40,216,18.9809,27-Nov-2021 14:07:31
100,3044,53,4636,-215,55,242,18.9809,27-Nov-2021 14:07:31
101,2669,-46,4390,-211,66,265,18.9809,27-Nov-2021 14:07:31
102,2306,-78,3886,-223,87,286,18.9809,27-Nov-2021 14:07:31
103,1700,-27,3343,-245,99,305,18.9809,27-Nov-2021 14:07:31
104,1083,-9,2736,-261,106,313,18.9809,27-Nov-2021 14:07:31
105,613,-134,2145,-261,129,322,18.9809,27-Nov-2021 14:07:31
106,78,-161,1705,-247,142,332,18.9809,27-Nov-2021 14:07:31
107,-846,-66,1172,-251,166,328,18.9809,27-Nov-2021 14:07:31
108,-1004,-29,319,-297,224,301,18.9809,27-Nov-2021 14:07:31
109,-1802,-155,-537,-323,228,320,18.9809,27-Nov-2021 14:07:31
110,-3135,-305,-1032,-289,226,348,18.9809,27-Nov-2021 14:07:31
111,-3182,-65,-1451,-246,215,294,18.9809,27-Nov-2021 14:07:31
112,-3617,77,-2057,-244,212,234,18.9809,27-Nov-2021 14:07:31
113,-4485,-121,-2819,-261,233,233,18.9809,27-Nov-2021 14:07:31
114,-5198,-271,-3361,-257,240,243,18.9809,27-Nov-2021 14:07:31
115,-5767,-181,-3702,-222,235,227,18.9809,27-Nov-2021 14:07:31
116,-6031,-8,-4107,-187,229,183,18.9809,27-Nov-2021 14:07:31
117,-6357,-150,-4530,-183,214,150,18.9809,27-Nov-2021 14:07:31
118,-7044,-293,-4963,-199,212,138,18.9809,27-Nov-2021 14:07:31
119,-7348,-171,-5351,-195,231,115,18.9809,27-Nov-2021 14:07:31
120,-7392,-100,-5491,-158,223,80,18.9809,27-Nov-2021 14:07:31
121,-7831,-260,-5595,-118,198,67,18.9809,27-Nov-2021 14:07:31
122,-8248,-294,-5790,-92,180,58,18.9809,27-Nov-2021 14:07:31
123,-8207,-141,-5826,-83,166,20,18.9809,27-Nov-2021 14:07:31
124,-7971,-191,-5946,-78,144,-39,18.9809,27-Nov-2021 14:07:31
125,-7854,-300,-5897,-65,139,-68,18.9809,27-Nov-2021 14:07:31
126,-7959,-263,-5512,-28,136,-72,18.9809,27-Nov-2021 14:07:31
127,-7954,-182,-5384,-2,120,-66,18.9809,27-Nov-2021 14:07:31
128,-8203,-103,-5381,-5,80,-69,18.9809,27-Nov-2021 14:07:31
129,-7507,-91,-5094,-9,124,-127,18.9809,27-Nov-2021 14:07:31
130,-6179,-184,-4722,5,110,-196,18.9809,27-Nov-2021 14:07:31
131,-6865,-78,-4219,19,30,-155,18.9809,27-Nov-2021 14:07:31
132,-7019,98,-3921,33,7,-116,18.9809,27-Nov-2021 14:07:31
133,-5817,-25,-3576,46,38,-169,18.9809,27-Nov-2021 14:07:31
134,-4903,-110,-2942,60,30,-210,18.9809,27-Nov-2021 14:07:31
135,-4741,-42,-2297,82,-74,-181,18.9809,27-Nov-2021 14:07:31
136,-4964,152,-1736,94,-106,-156,18.9809,27-Nov-2021 14:07:31
137,-3707,188,-1112,86,-19,-216,18.9809,27-Nov-2021 14:07:31
138,-1912,-63,-306,89,-20,-271,18.9809,27-Nov-2021 14:07:31
139,-2134,-106,202,81,-107,-209,18.9809,27-Nov-2021 14:07:31
140,-2146,105,639,70,-104,-127,18.9809,27-Nov-2021 14:07:31
141,-1024,-19,1284,58,-136,-139,18.9809,27-Nov-2021 14:07:31
142,-16,-127,2009,68,-78,-182,18.9809,27-Nov-2021 14:07:31
143,668,192,2593,78,-37,-182,18.9809,27-Nov-2021 14:07:31
144,638,217,3141,80,-51,-108,18.9809,27-Nov-2021 14:07:31
145,1227,-13,3647,73,-78,-66,18.9809,27-Nov-2021 14:07:31
146,1983,67,4107,52,-68,-76,18.9809,27-Nov-2021 14:07:31
147,2549,279,4596,39,-115,-74,18.9809,27-Nov-2021 14:07:31
148,2390,206,5072,19,-177,-41,18.9809,27-Nov-2021 14:07:31
149,3070,107,5346,-3,-96,-36,18.9809,27-Nov-2021 14:07:31
150,4087,171,5516,-34,-56,-38,18.9809,27-Nov-2021 14:07:31
151,3734,141,5730,-46,-54,41,18.9809,27-Nov-2021 14:07:31
152,3952,128,5889,-50,-56,102,18.9809,27-Nov-2021 14:07:31
153,4103,260,6079,-64,-57,121,18.9809,27-Nov-2021 14:07:31
154,3828,151,6179,-91,-58,145,18.9809,27-Nov-2021 14:07:31
155,4100,-13,5961,-128,-32,170,18.9809,27-Nov-2021 14:07:31
156,4057,100,5723,-163,-18,193,18.9809,27-Nov-2021 14:07:31
157,3570,249,5503,-179,45,214,18.9809,27-Nov-2021 14:07:31
158,4083,204,5480,-168,45,223,18.9809,27-Nov-2021 14:07:31
159,3147,-18,5359,-179,-57,265,18.9809,27-Nov-2021 14:07:31
160,2422,-132,4799,-220,20,274,18.9809,27-Nov-2021 14:07:31
161,3297,-29,4332,-249,115,202,18.9809,27-Nov-2021 14:07:31
162,2599,65,3993,-245,134,218,18.9809,27-Nov-2021 14:07:31
163,1715,89,3517,-233,110,297,18.9809,27-Nov-2021 14:07:31
164,1715,89,3517,-233,110,297,18.9809,27-Nov-2021 14:07:31
165,1531,36,2919,-237,107,322,18.9809,27-Nov-2021 14:07:31
166,1107,-36,2411,-245,135,319,18.9809,27-Nov-2021 14:07:31
167,-16,-61,1851,-248,154,339,18.9809,27-Nov-2021 14:07:31
168,-1005,-30,1275,-263,157,343,18.9809,27-Nov-2021 14:07:31
169,-1082,-31,633,-280,199,296,18.9809,27-Nov-2021 14:07:31
170,-1384,-20,-201,-282,239,271,18.9809,27-Nov-2021 14:07:31
171,-2382,-12,-973,-265,243,298,18.9809,27-Nov-2021 14:07:31
172,-3135,-128,-1341,-246,227,310,18.9809,27-Nov-2021 14:07:31
173,-3703,-191,-1775,-242,203,287,18.9809,27-Nov-2021 14:07:31
174,-4384,-102,-2663,-249,213,270,18.9809,27-Nov-2021 14:07:31
175,-5010,-41,-3296,-235,223,252,18.9809,27-Nov-2021 14:07:31
176,-5600,-150,-3489,-198,215,227,18.9809,27-Nov-2021 14:07:31
177,-5924,-307,-3846,-181,220,185,18.9809,27-Nov-2021 14:07:31
178,-6167,-323,-4512,-191,239,148,18.9809,27-Nov-2021 14:07:31
179,-6762,-287,-5037,-195,242,136,18.9809,27-Nov-2021 14:07:31
180,-7358,-271,-5187,-160,222,132,18.9809,27-Nov-2021 14:07:31
181,-7639,-195,-5242,-128,187,100,18.9809,27-Nov-2021 14:07:31
182,-7808,-137,-5542,-120,166,64,18.9809,27-Nov-2021 14:07:31
183,-7831,-202,-5957,-124,187,41,18.9809,27-Nov-2021 14:07:31
184,-7814,-274,-6069,-105,197,24,18.9809,27-Nov-2021 14:07:31
185,-8254,-164,-5866,-66,164,16,18.9809,27-Nov-2021 14:07:31
186,-8506,-115,-5645,-44,132,-9,18.9809,27-Nov-2021 14:07:31
187,-8038,-222,-5662,-36,123,-62,18.9809,27-Nov-2021 14:07:31
188,-7823,-207,-5698,-35,128,-91,18.9809,27-Nov-2021 14:07:31
189,-7582,-72,-5428,-32,120,-94,18.9809,27-Nov-2021 14:07:31
190,-7319,-32,-5055,-13,67,-91,18.9809,27-Nov-2021 14:07:31
191,-7426,-137,-4768,2,62,-89,18.9809,27-Nov-2021 14:07:31
192,-6737,-158,-4520,8,97,-126,18.9809,27-Nov-2021 14:07:31
193,-6258,-176,-4118,9,75,-159,18.9809,27-Nov-2021 14:07:31
194,-6458,-102,-3761,29,24,-148,18.9809,27-Nov-2021 14:07:31
195,-5635,-35,-3126,61,2,-163,18.9809,27-Nov-2021 14:07:31
196,-4447,10,-2302,84,-30,-204,18.9809,27-Nov-2021 14:07:31
197,-4260,61,-1846,73,-54,-197,18.9809,27-Nov-2021 14:07:31
198,-4231,-32,-1415,59,-39,-167,18.9809,27-Nov-2021 14:07:31
199,-3052,31,-701,71,-31,-192,18.9809,27-Nov-2021 14:07:31
200,-2218,10,97,104,-120,-213,18.9809,27-Nov-2021 14:07:31
201,-2178,-6,708,90,-94,-200,18.9809,27-Nov-2021 14:07:31
202,-794,155,1102,46,-13,-221,18.9809,27-Nov-2021 14:07:31
203,-162,52,1677,40,-34,-174,18.9809,27-Nov-2021 14:07:31
204,-78,89,2503,61,-91,-105,18.9809,27-Nov-2021 14:07:31
205,1040,280,3172,64,-116,-101,18.9809,27-Nov-2021 14:07:31
206,1453,136,3494,41,-129,-88,18.9809,27-Nov-2021 14:07:31
207,1426,106,3874,16,-137,-41,18.9809,27-Nov-2021 14:07:31
208,1781,203,4506,23,-142,-35,18.9809,27-Nov-2021 14:07:31
209,2779,112,4935,41,-68,-60,18.9809,27-Nov-2021 14:07:31
210,3590,54,5267,31,-30,-42,18.9809,27-Nov-2021 14:07:31
211,3400,157,5440,-2,-111,34,18.9809,27-Nov-2021 14:07:31
212,3150,237,5693,-25,-134,86,18.9809,27-Nov-2021 14:07:31
213,4141,224,6111,-43,-80,63,18.9809,27-Nov-2021 14:07:31
214,4389,71,6170,-63,-71,67,18.9809,27-Nov-2021 14:07:31
215,3879,34,5897,-97,-15,132,18.9809,27-Nov-2021 14:07:31
216,4117,144,5833,-110,20,181,18.9809,27-Nov-2021 14:07:31
217,4062,85,6012,-106,6,207,18.9809,27-Nov-2021 14:07:31
218,3897,68,5902,-127,-7,228,18.9809,27-Nov-2021 14:07:31
219,3445,194,5478,-167,-1,252,18.9809,27-Nov-2021 14:07:31
220,3186,195,5116,-196,40,237,18.9809,27-Nov-2021 14:07:31
221,3439,152,4880,-194,95,205,18.9809,27-Nov-2021 14:07:31
222,3149,80,4592,-187,88,230,18.9809,27-Nov-2021 14:07:31
223,2309,-16,4234,-188,66,295,18.9809,27-Nov-2021 14:07:31
224,1931,-83,3746,-219,91,314,18.9809,27-Nov-2021 14:07:31
225,1757,-91,3049,-247,120,306,18.9809,27-Nov-2021 14:07:31
226,885,3,2352,-251,133,324,18.9809,27-Nov-2021 14:07:31
227,152,57,1947,-229,165,331,18.9809,27-Nov-2021 14:07:31
228,-81,-27,1547,-229,201,319,18.9809,27-Nov-2021 14:07:31
229,-768,-130,729,-263,227,333,18.9809,27-Nov-2021 14:07:31
230,-1838,-194,-151,-285,216,357,18.9809,27-Nov-2021 14:07:31
231,-2331,-162,-675,-268,195,334,18.9809,27-Nov-2021 14:07:31
232,-2743,-41,-1063,-245,183,284,18.9809,27-Nov-2021 14:07:31
233,-3387,-57,-1767,-249,198,270,18.9809,27-Nov-2021 14:07:31
234,-4144,-208,-2506,-259,197,286,18.9809,27-Nov-2021 14:07:31
235,-5209,-254,-3089,-250,230,291,18.9809,27-Nov-2021 14:07:31
236,-5209,-254,-3089,-250,230,291,18.9809,27-Nov-2021 14:07:31
237,-5246,-94,-3505,-236,282,230,18.9809,27-Nov-2021 14:07:31
238,-5348,-83,-3863,-219,237,174,18.9809,27-Nov-2021 14:07:31
239,-6649,-249,-4349,-214,178,181,18.9809,27-Nov-2021 14:07:31
240,-6904,-321,-4824,-210,211,162,18.9809,27-Nov-2021 14:07:31
241,-6683,-270,-5187,-193,234,105,18.9809,27-Nov-2021 14:07:31
242,-7338,-228,-5375,-165,205,92,18.9809,27-Nov-2021 14:07:31
243,-7880,-235,-5551,-143,187,93,18.9809,27-Nov-2021 14:07:31
244,-7930,-204,-5763,-130,195,59,18.9809,27-Nov-2021 14:07:31
245,-7916,-196,-5891,-111,186,21,18.9809,27-Nov-2021 14:07:31
246,-8197,-227,-5878,-87,140,10,18.9809,27-Nov-2021 14:07:31
247,-8202,-183,-5807,-64,115,-19,18.9809,27-Nov-2021 14:07:31
248,-7890,-208,-5716,-58,109,-68,18.9809,27-Nov-2021 14:07:31
249,-8122,-253,-5636,-63,117,-88,18.9809,27-Nov-2021 14:07:31
250,-7963,-112,-5456,-60,139,-106,18.9809,27-Nov-2021 14:07:31
251,-7355,-77,-5126,-40,122,-133,18.9809,27-Nov-2021 14:07:31
252,-7326,-42,-4883,-28,82,-150,18.9809,27-Nov-2021 14:07:31
253,-6956,-26,-4607,-14,78,-159,18.9809,27-Nov-2021 14:07:31
254,-6310,-165,-4203,10,79,-168,18.9809,27-Nov-2021 14:07:31
255,-5953,-59,-3691,25,50,-163,18.9809,27-Nov-2021 14:07:31
256,-6129,34,-3187,43,-13,-122,18.9809,27-Nov-2021 14:07:31
257,-5655,-47,-2635,53,-16,-141,18.9809,27-Nov-2021 14:07:31
258,-3856,69,-2048,62,-4,-229,18.9809,27-Nov-2021 14:07:31
259,-3508,103,-1390,77,-60,-223,18.9809,27-Nov-2021 14:07:31
260,-4056,4,-814,81,-85,-159,18.9809,27-Nov-2021 14:07:31
261,-2635,10,-296,75,-38,-194,18.9809,27-Nov-2021 14:07:31
262,-1283,-45,419,90,-70,-243,18.9809,27-Nov-2021 14:07:31
263,-1737,4,1208,116,-119,-183,18.9809,27-Nov-2021 14:07:31
264,-1003,122,1786,93,-101,-145,18.9809,27-Nov-2021 14:07:31
265,284,93,2060,63,-56,-164,18.9809,27-Nov-2021 14:07:31
266,996,95,2688,50,-16,-166,18.9809,27-Nov-2021 14:07:31
267,1296,73,3543,77,-75,-126,18.9809,27-Nov-2021 14:07:31
268,1013,128,4131,85,-114,-62,18.9809,27-Nov-2021 14:07:31
269,2157,196,4282,53,-74,-63,18.9809,27-Nov-2021 14:07:31
270,3311,192,4540,24,-105,-82,18.9809,27-Nov-2021 14:07:31
271,2453,182,5075,22,-153,-15,18.9809,27-Nov-2021 14:07:31
272,3145,91,5533,23,-80,17,18.9809,27-Nov-2021 14:07:31
273,3996,181,5870,18,-75,10,18.9809,27-Nov-2021 14:07:31
274,3407,360,5878,-24,-30,46,18.9809,27-Nov-2021 14:07:31
275,4349,179,5849,-69,-24,71,18.9809,27-Nov-2021 14:07:31
276,4222,-56,5917,-88,-79,114,18.9809,27-Nov-2021 14:07:31
277,3693,105,5973,-98,-40,159,18.9809,27-Nov-2021 14:07:31
278,4178,165,5996,-102,-10,160,18.9809,27-Nov-2021 14:07:31
279,3887,149,5774,-126,2,180,18.9809,27-Nov-2021 14:07:31
280,3834,162,5545,-164,50,214,18.9809,27-Nov-2021 14:07:31
281,3671,20,5264,-189,40,244,18.9809,27-Nov-2021 14:07:31
282,2830,13,4973,-200,43,268,18.9809,27-Nov-2021 14:07:31
283,3130,-8,4725,-205,57,247,18.9809,27-Nov-2021 14:07:31
284,2897,-88,4273,-214,49,248,18.9809,27-Nov-2021 14:07:31
285,1956,-49,3634,-236,99,286,18.9809,27-Nov-2021 14:07:31
286,1585,41,3115,-246,128,302,18.9809,27-Nov-2021 14:07:31
287,1023,38,2753,-248,119,302,18.9809,27-Nov-2021 14:07:31
288,588,-90,2259,-259,129,309,18.9809,27-Nov-2021 14:07:31
289,-27,-155,1571,-280,157,315,18.9809,27-Nov-2021 14:07:31
290,-638,-58,828,-294,189,308,18.9809,27-Nov-2021 14:07:31
291,-1284,71,277,-288,209,309,18.9809,27-Nov-2021 14:07:31
292,-2147,-30,-339,-282,216,321,18.9809,27-Nov-2021 14:07:31
293,-2797,-158,-1129,-290,226,317,18.9809,27-Nov-2021 14:07:31
294,-3389,-115,-1818,-282,241,295,18.9809,27-Nov-2021 14:07:31
295,-4136,-5,-2176,-252,228,266,18.9809,27-Nov-2021 14:07:31
296,-4548,-7,-2605,-232,215,234,18.9809,27-Nov-2021 14:07:31
297,-4853,-170,-3407,-237,224,204,18.9809,27-Nov-2021 14:07:31
298,-5634,-215,-4021,-235,221,208,18.9809,27-Nov-2021 14:07:31
299,-6380,-233,-4186,-211,195,210,18.9809,27-Nov-2021 14:07:31
300,-6679,-304,-4410,-196,177,169,18.9809,27-Nov-2021 14:07:31
