TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
190,-6604,596,-3280,78,-1087,-645,19.1826,15-Oct-2021 01:08:53
191,-6072,533,-2640,172,-1396,-848,19.1826,15-Oct-2021 01:08:53
192,-4986,540,-1747,204,-1496,-1022,19.1826,15-Oct-2021 01:08:53
193,-3784,522,-1258,145,-1321,-1044,19.1826,15-Oct-2021 01:08:53
194,-2937,537,-622,38,-1032,-966,19.1826,15-Oct-2021 01:08:53
195,-2047,503,-56,28,-615,-895,19.1826,15-Oct-2021 01:08:53
196,-1382,430,339,59,-116,-866,19.1826,15-Oct-2021 01:08:53
197,-529,298,1021,52,354,-864,19.1826,15-Oct-2021 01:08:53
198,465,191,1595,12,774,-809,19.1826,15-Oct-2021 01:08:53
199,1129,172,2224,-31,1144,-710,19.1826,15-Oct-2021 01:08:53
200,1744,136,2993,-48,1428,-543,19.1826,15-Oct-2021 01:08:53
201,2860,166,3504,-65,1646,-337,19.1826,15-Oct-2021 01:08:53
202,4229,172,4003,-74,1799,-129,19.1826,15-Oct-2021 01:08:53
203,5118,155,4664,-80,1846,98,19.1826,15-Oct-2021 01:08:53
204,5648,186,5033,-106,1768,302,19.1826,15-Oct-2021 01:08:53
205,5916,178,5015,-127,1558,431,19.1826,15-Oct-2021 01:08:53
206,5797,92,4958,-104,1112,442,19.1826,15-Oct-2021 01:08:53
207,5113,55,4997,-52,453,331,19.1826,15-Oct-2021 01:08:53
208,3893,155,5065,-16,-221,177,19.1826,15-Oct-2021 01:08:53
209,2327,201,5184,-26,-714,119,19.1826,15-Oct-2021 01:08:53
210,1005,56,5333,-66,-853,256,19.1826,15-Oct-2021 01:08:53
211,540,-22,5523,-101,-627,435,19.1826,15-Oct-2021 01:08:53
212,362,61,5655,-126,-290,397,19.1826,15-Oct-2021 01:08:53
213,-155,93,5449,-124,-130,113,19.1826,15-Oct-2021 01:08:53
214,-375,-61,5193,-120,-174,-210,19.1826,15-Oct-2021 01:08:53
215,139,-281,5043,-147,-244,-347,19.1826,15-Oct-2021 01:08:53
216,990,-318,4734,-199,-185,-224,19.1826,15-Oct-2021 01:08:53
217,1761,-175,4352,-243,16,63,19.1826,15-Oct-2021 01:08:53
218,2230,-200,3990,-268,252,313,19.1826,15-Oct-2021 01:08:53
219,2268,-393,3582,-274,358,346,19.1826,15-Oct-2021 01:08:53
220,2063,-453,3092,-270,254,221,19.1826,15-Oct-2021 01:08:53
221,1760,-338,2619,-245,-1,130,19.1826,15-Oct-2021 01:08:53
222,1092,-258,2007,-201,-295,151,19.1826,15-Oct-2021 01:08:53
223,19,-306,1179,-169,-541,252,19.1826,15-Oct-2021 01:08:53
224,-1228,-307,402,-156,-711,366,19.1826,15-Oct-2021 01:08:53
225,-2385,-235,-135,-166,-826,431,19.1826,15-Oct-2021 01:08:53
226,-3284,-155,-514,-173,-918,432,19.1826,15-Oct-2021 01:08:53
227,-4015,-60,-972,-155,-964,378,19.1826,15-Oct-2021 01:08:53
228,-4751,11,-1576,-139,-952,295,19.1826,15-Oct-2021 01:08:53
229,-5531,97,-2148,-127,-877,193,19.1826,15-Oct-2021 01:08:53
230,-5969,157,-2643,-104,-751,107,19.1826,15-Oct-2021 01:08:53
231,-6023,131,-3207,-77,-596,51,19.1826,15-Oct-2021 01:08:53
232,-6171,95,-3722,-70,-459,18,19.1826,15-Oct-2021 01:08:53
233,-6468,95,-4125,-79,-379,-44,19.1826,15-Oct-2021 01:08:53
234,-6842,61,-4492,-74,-351,-104,19.1826,15-Oct-2021 01:08:53
235,-7027,-43,-4827,-56,-340,-120,19.1826,15-Oct-2021 01:08:53
236,-7196,-98,-5204,-18,-288,-80,19.1826,15-Oct-2021 01:08:53
237,-7070,-105,-5527,17,-209,-0,19.1826,15-Oct-2021 01:08:53
238,-6623,-155,-5614,49,-195,50,19.1826,15-Oct-2021 01:08:53
239,-6317,-279,-5413,80,-256,52,19.1826,15-Oct-2021 01:08:53
240,-6080,-300,-5167,85,-341,7,19.1826,15-Oct-2021 01:08:53
241,-6150,-251,-4960,82,-449,-43,19.1826,15-Oct-2021 01:08:53
242,-6195,-161,-4907,32,-479,-69,19.1826,15-Oct-2021 01:08:53
243,-6254,-58,-4926,-29,-567,-143,19.1826,15-Oct-2021 01:08:53
244,-6297,17,-5005,-30,-665,-257,19.1826,15-Oct-2021 01:08:53
245,-6625,155,-5095,-34,-818,-350,19.1826,15-Oct-2021 01:08:53
246,-6417,357,-4775,18,-855,-442,19.1826,15-Oct-2021 01:08:53
247,-5478,401,-4357,61,-631,-501,19.1826,15-Oct-2021 01:08:53
248,-4862,214,-4033,-17,-493,-608,19.1826,15-Oct-2021 01:08:53
249,-4510,165,-3609,-98,-288,-689,19.1826,15-Oct-2021 01:08:53
250,-4355,371,-3072,-3,-114,-594,19.1826,15-Oct-2021 01:08:53
251,-3705,543,-2439,156,29,-442,19.1826,15-Oct-2021 01:08:53
252,-3125,644,-1840,140,335,-353,19.1826,15-Oct-2021 01:08:53
253,-2825,520,-1449,82,786,-383,19.1826,15-Oct-2021 01:08:53
254,-2204,404,-940,-15,977,-345,19.1826,15-Oct-2021 01:08:53
255,-2478,671,-510,-55,839,-173,19.1826,15-Oct-2021 01:08:53
256,-2609,603,28,-63,628,5,19.1826,15-Oct-2021 01:08:53
257,-1320,252,549,-11,744,201,19.1826,15-Oct-2021 01:08:53
258,-997,256,1160,-20,965,486,19.1826,15-Oct-2021 01:08:53
259,-877,360,1734,-40,1078,680,19.1826,15-Oct-2021 01:08:53
260,-569,374,2207,-119,913,715,19.1826,15-Oct-2021 01:08:53
261,-645,222,2885,-160,629,625,19.1826,15-Oct-2021 01:08:53
262,-583,170,3375,-108,474,458,19.1826,15-Oct-2021 01:08:53
263,-368,227,3760,-15,334,244,19.1826,15-Oct-2021 01:08:53
264,441,161,4230,86,143,-32,19.1826,15-Oct-2021 01:08:53
265,1468,141,4896,122,2,-268,19.1826,15-Oct-2021 01:08:53
266,2739,138,5381,146,-63,-427,19.1826,15-Oct-2021 01:08:53
267,4175,66,5822,154,-36,-527,19.1826,15-Oct-2021 01:08:53
268,5384,-93,6189,89,99,-549,19.1826,15-Oct-2021 01:08:53
269,5966,-139,6329,-11,275,-464,19.1826,15-Oct-2021 01:08:53
270,5980,-221,6425,-96,401,-307,19.1826,15-Oct-2021 01:08:53
271,5806,-400,6371,-160,430,-148,19.1826,15-Oct-2021 01:08:53
272,5300,-507,6021,-192,415,2,19.1826,15-Oct-2021 01:08:53
273,4310,-559,5507,-204,335,105,19.1826,15-Oct-2021 01:08:53
274,3005,-577,5051,-193,146,130,19.1826,15-Oct-2021 01:08:53
275,1444,-589,4572,-162,-96,136,19.1826,15-Oct-2021 01:08:53
276,201,-548,4140,-146,-313,186,19.1826,15-Oct-2021 01:08:53
277,-23,-381,3778,-145,-378,309,19.1826,15-Oct-2021 01:08:53
278,409,-231,3404,-154,-234,458,19.1826,15-Oct-2021 01:08:53
279,713,-163,3185,-172,-18,549,19.1826,15-Oct-2021 01:08:53
280,551,14,2895,-185,157,533,19.1826,15-Oct-2021 01:08:53
281,-49,268,2436,-186,224,425,19.1826,15-Oct-2021 01:08:53
282,-807,401,2061,-156,132,278,19.1826,15-Oct-2021 01:08:53
283,-1498,307,1814,-107,-88,131,19.1826,15-Oct-2021 01:08:53
284,-1870,111,1528,-100,-331,13,19.1826,15-Oct-2021 01:08:53
285,-1832,-15,1011,-133,-532,-49,19.1826,15-Oct-2021 01:08:53
286,-1817,-43,163,-148,-631,-35,19.1826,15-Oct-2021 01:08:53
287,-2201,-50,-808,-148,-625,54,19.1826,15-Oct-2021 01:08:53
288,-3333,-21,-2101,-127,-581,158,19.1826,15-Oct-2021 01:08:53
289,-3950,-31,-2586,-156,-532,183,19.1826,15-Oct-2021 01:08:53
290,-4567,-68,-3008,-155,-510,180,19.1826,15-Oct-2021 01:08:53
291,-4896,-149,-3247,-135,-523,160,19.1826,15-Oct-2021 01:08:53
292,-5138,-28,-3509,-96,-570,148,19.1826,15-Oct-2021 01:08:53
293,-5138,-28,-3509,-96,-570,148,19.1826,15-Oct-2021 01:08:53
294,-5658,113,-3849,-42,-623,187,19.1826,15-Oct-2021 01:08:53
295,-6274,30,-4253,10,-694,251,19.1826,15-Oct-2021 01:08:53
296,-6605,-40,-4671,24,-738,271,19.1826,15-Oct-2021 01:08:53
297,-6867,42,-4969,-4,-723,225,19.1826,15-Oct-2021 01:08:53
298,-7261,147,-5118,-40,-638,176,19.1826,15-Oct-2021 01:08:53
299,-7279,146,-5144,-73,-518,156,19.1826,15-Oct-2021 01:08:53
300,-7005,-59,-5220,-93,-434,105,19.1826,15-Oct-2021 01:08:53
