TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-6065,204,-4946,-84,-33,-163,19.2952,17-Sep-2021 07:10:51
30,-4953,611,-4885,-103,205,-149,19.2952,17-Sep-2021 07:10:51
31,-4740,459,-4748,-88,590,-97,19.2952,17-Sep-2021 07:10:51
32,-4082,443,-4337,-87,991,-31,19.2952,17-Sep-2021 07:10:51
33,-4239,452,-3920,-72,1297,-8,19.2952,17-Sep-2021 07:10:51
34,-4419,223,-3405,-123,1606,-75,19.2952,17-Sep-2021 07:10:51
35,-3712,330,-2919,-161,2111,-17,19.2952,17-Sep-2021 07:10:51
36,-3837,231,-2386,-111,2465,-42,19.2952,17-Sep-2021 07:10:51
37,-3837,231,-2386,-111,2465,-42,19.2952,17-Sep-2021 07:10:51
38,-5506,93,-2092,-90,2440,-170,19.2952,17-Sep-2021 07:10:51
39,-5564,155,-1743,-120,2035,-326,19.2952,17-Sep-2021 07:10:51
40,-4919,179,-1357,-121,1386,-442,19.2952,17-Sep-2021 07:10:51
41,-6145,19,-1090,-57,447,-470,19.2952,17-Sep-2021 07:10:51
42,-6087,-152,-607,36,-677,-484,19.2952,17-Sep-2021 07:10:51
43,-5307,-6,-133,44,-1643,-371,19.2952,17-Sep-2021 07:10:51
44,-3620,142,371,23,-2259,-167,19.2952,17-Sep-2021 07:10:51
45,-1403,1,1005,36,-2424,41,19.2952,17-Sep-2021 07:10:51
46,388,86,2051,25,-2202,247,19.2952,17-Sep-2021 07:10:51
47,3388,181,2907,-17,-1695,367,19.2952,17-Sep-2021 07:10:51
48,6114,29,3654,-47,-959,410,19.2952,17-Sep-2021 07:10:51
49,7298,102,4430,-57,-115,419,19.2952,17-Sep-2021 07:10:51
50,6032,278,4829,-43,666,340,19.2952,17-Sep-2021 07:10:51
51,3989,362,5087,2,1133,95,19.2952,17-Sep-2021 07:10:51
52,3483,82,5312,76,1316,-191,19.2952,17-Sep-2021 07:10:51
53,3627,-267,5493,105,1377,-291,19.2952,17-Sep-2021 07:10:51
54,2872,-161,5714,32,1191,-217,19.2952,17-Sep-2021 07:10:51
55,1487,-96,5893,-57,665,-136,19.2952,17-Sep-2021 07:10:51
56,1105,-313,6124,-94,-65,-81,19.2952,17-Sep-2021 07:10:51
57,2246,-420,6074,-102,-562,31,19.2952,17-Sep-2021 07:10:51
58,3418,-230,5577,-145,-471,235,19.2952,17-Sep-2021 07:10:51
59,3591,40,5163,-214,56,488,19.2952,17-Sep-2021 07:10:51
60,3072,144,4985,-244,532,654,19.2952,17-Sep-2021 07:10:51
61,2488,97,4906,-241,627,597,19.2952,17-Sep-2021 07:10:51
62,2232,111,4832,-220,379,339,19.2952,17-Sep-2021 07:10:51
63,2047,210,4537,-190,53,89,19.2952,17-Sep-2021 07:10:51
64,1288,203,4063,-136,-187,52,19.2952,17-Sep-2021 07:10:51
65,119,144,3421,-58,-349,210,19.2952,17-Sep-2021 07:10:51
66,-736,183,2857,-7,-495,380,19.2952,17-Sep-2021 07:10:51
67,-1153,238,2675,-5,-627,430,19.2952,17-Sep-2021 07:10:51
68,-1373,191,2484,-62,-633,382,19.2952,17-Sep-2021 07:10:51
69,-1496,-15,2136,-158,-473,325,19.2952,17-Sep-2021 07:10:51
70,-1428,-222,1556,-242,-254,281,19.2952,17-Sep-2021 07:10:51
71,-1300,-278,629,-285,-94,239,19.2952,17-Sep-2021 07:10:51
72,-1323,-281,-257,-311,-27,207,19.2952,17-Sep-2021 07:10:51
73,-1801,-242,-951,-335,-50,204,19.2952,17-Sep-2021 07:10:51
74,-2657,-159,-1435,-337,-107,264,19.2952,17-Sep-2021 07:10:51
75,-3372,-42,-1930,-337,-159,364,19.2952,17-Sep-2021 07:10:51
76,-4096,14,-2609,-310,-217,435,19.2952,17-Sep-2021 07:10:51
77,-4836,-17,-3206,-260,-285,441,19.2952,17-Sep-2021 07:10:51
78,-5612,-76,-3647,-214,-348,390,19.2952,17-Sep-2021 07:10:51
79,-6520,-179,-3974,-187,-388,302,19.2952,17-Sep-2021 07:10:51
80,-7131,-214,-4226,-185,-369,221,19.2952,17-Sep-2021 07:10:51
81,-7230,-150,-4502,-204,-299,155,19.2952,17-Sep-2021 07:10:51
82,-7206,-114,-4660,-198,-250,87,19.2952,17-Sep-2021 07:10:51
83,-7145,-118,-4682,-171,-258,9,19.2952,17-Sep-2021 07:10:51
84,-6855,-166,-4750,-148,-298,-48,19.2952,17-Sep-2021 07:10:51
85,-6904,-317,-5074,-152,-321,-27,19.2952,17-Sep-2021 07:10:51
86,-7194,-531,-5394,-169,-319,25,19.2952,17-Sep-2021 07:10:51
87,-6984,-576,-5302,-176,-288,41,19.2952,17-Sep-2021 07:10:51
88,-6935,-501,-5319,-164,-221,14,19.2952,17-Sep-2021 07:10:51
89,-6855,-355,-5440,-144,-178,-56,19.2952,17-Sep-2021 07:10:51
90,-6633,-266,-5242,-144,-148,-143,19.2952,17-Sep-2021 07:10:51
91,-6280,-189,-4969,-133,-102,-207,19.2952,17-Sep-2021 07:10:51
92,-5449,-172,-4571,-92,-130,-221,19.2952,17-Sep-2021 07:10:51
93,-4968,-142,-4290,-106,-218,-140,19.2952,17-Sep-2021 07:10:51
94,-4481,-137,-4084,-169,-276,-27,19.2952,17-Sep-2021 07:10:51
95,-4321,9,-3588,-200,-314,-33,19.2952,17-Sep-2021 07:10:51
96,-4324,320,-3012,-217,-355,-107,19.2952,17-Sep-2021 07:10:51
97,-3221,327,-2732,-237,-292,-157,19.2952,17-Sep-2021 07:10:51
98,-2340,274,-2287,-233,-158,-275,19.2952,17-Sep-2021 07:10:51
99,-3123,192,-1992,-164,-98,-433,19.2952,17-Sep-2021 07:10:51
100,-2451,329,-1945,-65,67,-440,19.2952,17-Sep-2021 07:10:51
101,-1859,264,-1413,-36,225,-384,19.2952,17-Sep-2021 07:10:51
102,-2487,-3,-608,-94,186,-462,19.2952,17-Sep-2021 07:10:51
103,-1383,-168,-50,97,405,-455,19.2952,17-Sep-2021 07:10:51
104,-452,13,461,265,715,-362,19.2952,17-Sep-2021 07:10:51
105,-673,314,1408,262,833,-355,19.2952,17-Sep-2021 07:10:51
106,-416,-116,1910,271,1040,-341,19.2952,17-Sep-2021 07:10:51
107,-231,-286,2445,206,1267,-254,19.2952,17-Sep-2021 07:10:51
108,-105,94,2778,111,1397,-100,19.2952,17-Sep-2021 07:10:51
109,123,-121,3224,60,1376,-16,19.2952,17-Sep-2021 07:10:51
110,529,-186,4018,58,1226,-67,19.2952,17-Sep-2021 07:10:51
111,1158,97,4244,17,1127,-115,19.2952,17-Sep-2021 07:10:51
112,1406,6,4465,-46,999,-48,19.2952,17-Sep-2021 07:10:51
113,2121,90,4629,-91,660,20,19.2952,17-Sep-2021 07:10:51
114,2121,90,4629,-91,660,20,19.2952,17-Sep-2021 07:10:51
115,2903,380,4928,-97,168,78,19.2952,17-Sep-2021 07:10:51
116,3592,433,5275,-106,-234,118,19.2952,17-Sep-2021 07:10:51
117,4306,375,5495,-130,-471,107,19.2952,17-Sep-2021 07:10:51
118,4604,496,5424,-168,-558,77,19.2952,17-Sep-2021 07:10:51
119,4008,504,5137,-215,-600,22,19.2952,17-Sep-2021 07:10:51
120,3093,399,4985,-228,-632,-56,19.2952,17-Sep-2021 07:10:51
121,2450,345,5128,-212,-577,-99,19.2952,17-Sep-2021 07:10:51
122,2195,318,5365,-201,-447,-42,19.2952,17-Sep-2021 07:10:51
123,1763,344,5297,-233,-203,150,19.2952,17-Sep-2021 07:10:51
124,930,402,5049,-290,68,341,19.2952,17-Sep-2021 07:10:51
125,573,345,4690,-339,221,361,19.2952,17-Sep-2021 07:10:51
126,781,81,4253,-372,194,212,19.2952,17-Sep-2021 07:10:51
127,1120,-71,3714,-378,57,52,19.2952,17-Sep-2021 07:10:51
128,1378,79,3316,-352,-42,-20,19.2952,17-Sep-2021 07:10:51
129,1131,154,3152,-318,-51,-11,19.2952,17-Sep-2021 07:10:51
130,496,-148,2816,-303,-49,39,19.2952,17-Sep-2021 07:10:51
131,-175,-485,1963,-317,-106,118,19.2952,17-Sep-2021 07:10:51
132,-834,-565,900,-338,-240,228,19.2952,17-Sep-2021 07:10:51
133,-1463,-500,155,-316,-391,348,19.2952,17-Sep-2021 07:10:51
134,-2142,-508,-238,-255,-475,423,19.2952,17-Sep-2021 07:10:51
135,-2867,-582,-555,-218,-505,426,19.2952,17-Sep-2021 07:10:51
136,-3726,-636,-1047,-211,-513,374,19.2952,17-Sep-2021 07:10:51
137,-4639,-549,-1644,-195,-527,312,19.2952,17-Sep-2021 07:10:51
138,-5391,-396,-2282,-172,-550,257,19.2952,17-Sep-2021 07:10:51
139,-5847,-345,-2811,-155,-499,232,19.2952,17-Sep-2021 07:10:51
140,-6112,-397,-3418,-137,-394,196,19.2952,17-Sep-2021 07:10:51
141,-6383,-402,-3814,-123,-264,125,19.2952,17-Sep-2021 07:10:51
142,-6391,-216,-3941,-130,-91,77,19.2952,17-Sep-2021 07:10:51
143,-6094,-131,-4333,-129,127,34,19.2952,17-Sep-2021 07:10:51
144,-6067,-280,-4871,-161,254,-34,19.2952,17-Sep-2021 07:10:51
145,-6111,-333,-5137,-196,299,-53,19.2952,17-Sep-2021 07:10:51
146,-6011,-208,-5315,-176,401,12,19.2952,17-Sep-2021 07:10:51
147,-5230,-147,-5526,-164,526,38,19.2952,17-Sep-2021 07:10:51
148,-4614,-127,-5454,-127,683,6,19.2952,17-Sep-2021 07:10:51
149,-5159,-226,-5353,-106,883,-64,19.2952,17-Sep-2021 07:10:51
150,-5748,-306,-5141,-176,1052,-104,19.2952,17-Sep-2021 07:10:51
151,-6470,-52,-5130,-224,1192,-172,19.2952,17-Sep-2021 07:10:51
152,-7163,224,-5171,-188,1332,-144,19.2952,17-Sep-2021 07:10:51
153,-7726,315,-5029,-129,1147,-116,19.2952,17-Sep-2021 07:10:51
154,-9182,231,-5005,-81,562,-169,19.2952,17-Sep-2021 07:10:51
155,-9684,295,-4798,-31,-94,-265,19.2952,17-Sep-2021 07:10:51
156,-8546,332,-4250,37,-603,-387,19.2952,17-Sep-2021 07:10:51
157,-7985,288,-3935,72,-912,-431,19.2952,17-Sep-2021 07:10:51
158,-7505,363,-3776,67,-1092,-481,19.2952,17-Sep-2021 07:10:51
159,-5948,122,-3121,55,-1099,-537,19.2952,17-Sep-2021 07:10:51
160,-4725,36,-2558,30,-988,-499,19.2952,17-Sep-2021 07:10:51
161,-4287,165,-2141,-49,-842,-308,19.2952,17-Sep-2021 07:10:51
162,-3135,-7,-1819,-94,-751,-161,19.2952,17-Sep-2021 07:10:51
163,-1925,-279,-1362,-69,-642,-47,19.2952,17-Sep-2021 07:10:51
164,-1207,-42,-509,-88,-595,98,19.2952,17-Sep-2021 07:10:51
165,106,246,18,-148,-473,239,19.2952,17-Sep-2021 07:10:51
166,1255,253,387,-194,-266,318,19.2952,17-Sep-2021 07:10:51
167,1860,356,940,-213,-32,389,19.2952,17-Sep-2021 07:10:51
168,2359,276,1601,-180,179,424,19.2952,17-Sep-2021 07:10:51
169,2202,366,2371,-135,363,346,19.2952,17-Sep-2021 07:10:51
170,2110,543,3149,-79,488,187,19.2952,17-Sep-2021 07:10:51
171,2421,445,3627,-5,561,1,19.2952,17-Sep-2021 07:10:51
172,2515,372,3982,79,593,-116,19.2952,17-Sep-2021 07:10:51
173,2271,400,4479,141,607,-124,19.2952,17-Sep-2021 07:10:51
174,2037,356,4976,147,584,-114,19.2952,17-Sep-2021 07:10:51
175,2264,142,5400,140,494,-167,19.2952,17-Sep-2021 07:10:51
176,2830,-26,5754,107,301,-232,19.2952,17-Sep-2021 07:10:51
177,3224,-111,6018,40,98,-222,19.2952,17-Sep-2021 07:10:51
178,3419,-295,6176,-35,36,-121,19.2952,17-Sep-2021 07:10:51
179,3350,-518,6105,-93,156,-9,19.2952,17-Sep-2021 07:10:51
180,2865,-513,5806,-145,335,72,19.2952,17-Sep-2021 07:10:51
181,2421,-273,5573,-204,437,160,19.2952,17-Sep-2021 07:10:51
182,2564,-116,5335,-234,408,275,19.2952,17-Sep-2021 07:10:51
183,3073,-186,5102,-236,290,378,19.2952,17-Sep-2021 07:10:51
184,3083,-203,4833,-215,156,457,19.2952,17-Sep-2021 07:10:51
185,2404,-28,4495,-194,27,512,19.2952,17-Sep-2021 07:10:51
186,1582,109,4186,-180,-88,521,19.2952,17-Sep-2021 07:10:51
187,618,65,3764,-156,-197,475,19.2952,17-Sep-2021 07:10:51
188,-472,-66,3303,-113,-310,372,19.2952,17-Sep-2021 07:10:51
189,-472,-66,3303,-113,-310,372,19.2952,17-Sep-2021 07:10:51
190,-1179,-52,2822,-89,-402,251,19.2952,17-Sep-2021 07:10:51
191,-1473,60,2341,-84,-434,179,19.2952,17-Sep-2021 07:10:51
192,-1660,51,2034,-87,-407,180,19.2952,17-Sep-2021 07:10:51
193,-1758,-123,1864,-129,-353,207,19.2952,17-Sep-2021 07:10:51
194,-1517,-262,1528,-210,-296,213,19.2952,17-Sep-2021 07:10:51
195,-1004,-236,774,-300,-214,225,19.2952,17-Sep-2021 07:10:51
196,-930,-175,-241,-363,-127,254,19.2952,17-Sep-2021 07:10:51
197,-1564,-134,-1160,-400,-66,290,19.2952,17-Sep-2021 07:10:51
198,-2337,-15,-1736,-386,-50,323,19.2952,17-Sep-2021 07:10:51
199,-3021,152,-2156,-324,-78,353,19.2952,17-Sep-2021 07:10:51
200,-3948,206,-2620,-276,-141,391,19.2952,17-Sep-2021 07:10:51
201,-5093,213,-3155,-257,-209,426,19.2952,17-Sep-2021 07:10:51
202,-6106,235,-3654,-241,-277,436,19.2952,17-Sep-2021 07:10:51
203,-6986,227,-3978,-215,-349,400,19.2952,17-Sep-2021 07:10:51
204,-7470,128,-4273,-197,-377,317,19.2952,17-Sep-2021 07:10:51
205,-7446,-74,-4567,-197,-365,195,19.2952,17-Sep-2021 07:10:51
206,-7403,-210,-4819,-200,-378,51,19.2952,17-Sep-2021 07:10:51
207,-7304,-205,-4946,-200,-414,-72,19.2952,17-Sep-2021 07:10:51
208,-7091,-323,-4999,-189,-442,-126,19.2952,17-Sep-2021 07:10:51
209,-7061,-578,-5181,-163,-424,-122,19.2952,17-Sep-2021 07:10:51
210,-6842,-713,-5410,-130,-372,-99,19.2952,17-Sep-2021 07:10:51
211,-6380,-670,-5534,-99,-313,-31,19.2952,17-Sep-2021 07:10:51
212,-6583,-564,-5491,-91,-305,48,19.2952,17-Sep-2021 07:10:51
213,-6694,-479,-5276,-105,-282,80,19.2952,17-Sep-2021 07:10:51
214,-6055,-471,-5094,-133,-217,67,19.2952,17-Sep-2021 07:10:51
215,-5311,-238,-4907,-150,-173,36,19.2952,17-Sep-2021 07:10:51
216,-5746,-49,-4618,-152,-247,-47,19.2952,17-Sep-2021 07:10:51
217,-5419,-276,-4187,-149,-250,-144,19.2952,17-Sep-2021 07:10:51
218,-4244,6,-3756,-174,-207,-192,19.2952,17-Sep-2021 07:10:51
219,-4337,319,-3237,-168,-216,-211,19.2952,17-Sep-2021 07:10:51
220,-3854,195,-2713,-177,-245,-230,19.2952,17-Sep-2021 07:10:51
221,-2788,215,-2295,-192,-177,-221,19.2952,17-Sep-2021 07:10:51
222,-2392,265,-2081,-261,139,-249,19.2952,17-Sep-2021 07:10:51
223,-2084,203,-1841,-422,552,-300,19.2952,17-Sep-2021 07:10:51
224,-2350,379,-1709,-366,928,-406,19.2952,17-Sep-2021 07:10:51
225,-1960,554,-1342,-152,1163,-498,19.2952,17-Sep-2021 07:10:51
226,-972,168,-684,57,1495,-489,19.2952,17-Sep-2021 07:10:51
227,-1454,-227,-71,157,1864,-466,19.2952,17-Sep-2021 07:10:51
228,-854,163,903,210,2064,-283,19.2952,17-Sep-2021 07:10:51
229,-1135,402,1399,282,2118,-104,19.2952,17-Sep-2021 07:10:51
230,-1756,28,1828,293,1906,-121,19.2952,17-Sep-2021 07:10:51
231,-1954,-38,2394,241,1582,-154,19.2952,17-Sep-2021 07:10:51
232,-2740,165,2686,199,1050,-169,19.2952,17-Sep-2021 07:10:51
233,-2637,129,3200,155,264,-246,19.2952,17-Sep-2021 07:10:51
234,-2129,-147,3554,127,-508,-332,19.2952,17-Sep-2021 07:10:51
235,-412,-214,3965,87,-1091,-355,19.2952,17-Sep-2021 07:10:51
236,2018,-259,4703,82,-1535,-276,19.2952,17-Sep-2021 07:10:51
237,4619,-179,5353,44,-1825,-115,19.2952,17-Sep-2021 07:10:51
238,7343,186,5665,-22,-1751,102,19.2952,17-Sep-2021 07:10:51
239,8874,448,5651,-86,-1210,345,19.2952,17-Sep-2021 07:10:51
240,7557,436,5599,-137,-419,510,19.2952,17-Sep-2021 07:10:51
241,4926,375,5435,-196,209,459,19.2952,17-Sep-2021 07:10:51
242,3269,334,5205,-245,508,192,19.2952,17-Sep-2021 07:10:51
243,2366,201,5022,-251,538,-82,19.2952,17-Sep-2021 07:10:51
244,1304,127,5029,-238,379,-189,19.2952,17-Sep-2021 07:10:51
245,-412,207,5132,-234,85,-81,19.2952,17-Sep-2021 07:10:51
246,-1396,194,5169,-249,-204,140,19.2952,17-Sep-2021 07:10:51
247,-125,107,5080,-279,-292,337,19.2952,17-Sep-2021 07:10:51
248,2150,243,4647,-330,-96,434,19.2952,17-Sep-2021 07:10:51
249,3169,409,3994,-382,246,387,19.2952,17-Sep-2021 07:10:51
250,2569,405,3475,-402,480,212,19.2952,17-Sep-2021 07:10:51
251,1625,225,3206,-383,446,34,19.2952,17-Sep-2021 07:10:51
252,961,-30,2913,-340,189,-35,19.2952,17-Sep-2021 07:10:51
253,177,-160,2332,-300,-138,41,19.2952,17-Sep-2021 07:10:51
254,-1009,-175,1530,-293,-399,205,19.2952,17-Sep-2021 07:10:51
255,-2110,-186,763,-300,-586,339,19.2952,17-Sep-2021 07:10:51
256,-2763,-290,197,-283,-697,390,19.2952,17-Sep-2021 07:10:51
257,-3038,-471,-250,-238,-724,377,19.2952,17-Sep-2021 07:10:51
258,-3307,-521,-673,-193,-646,353,19.2952,17-Sep-2021 07:10:51
259,-3905,-356,-1132,-182,-474,337,19.2952,17-Sep-2021 07:10:51
260,-4601,-312,-1665,-204,-287,295,19.2952,17-Sep-2021 07:10:51
261,-5095,-510,-2287,-238,-178,229,19.2952,17-Sep-2021 07:10:51
262,-5368,-677,-2920,-237,-165,149,19.2952,17-Sep-2021 07:10:51
263,-5673,-622,-3483,-207,-242,50,19.2952,17-Sep-2021 07:10:51
264,-5673,-622,-3483,-207,-242,50,19.2952,17-Sep-2021 07:10:51
265,-6034,-481,-3863,-182,-344,-20,19.2952,17-Sep-2021 07:10:51
266,-6559,-447,-4274,-166,-410,-30,19.2952,17-Sep-2021 07:10:51
267,-6962,-534,-4696,-160,-432,9,19.2952,17-Sep-2021 07:10:51
268,-7075,-579,-5004,-168,-408,41,19.2952,17-Sep-2021 07:10:51
269,-7232,-438,-5263,-163,-380,64,19.2952,17-Sep-2021 07:10:51
270,-7109,-350,-5363,-114,-365,91,19.2952,17-Sep-2021 07:10:51
271,-6701,-361,-5466,-69,-379,108,19.2952,17-Sep-2021 07:10:51
272,-6781,-335,-5584,-39,-394,89,19.2952,17-Sep-2021 07:10:51
273,-6773,-193,-5487,-35,-373,57,19.2952,17-Sep-2021 07:10:51
274,-6402,-58,-5309,-37,-331,-10,19.2952,17-Sep-2021 07:10:51
275,-6307,80,-5268,-52,-275,-137,19.2952,17-Sep-2021 07:10:51
276,-6148,273,-5171,-36,-135,-250,19.2952,17-Sep-2021 07:10:51
277,-5777,270,-5048,-33,-19,-329,19.2952,17-Sep-2021 07:10:51
278,-5455,329,-4816,-49,173,-285,19.2952,17-Sep-2021 07:10:51
279,-5309,358,-4404,-27,270,-212,19.2952,17-Sep-2021 07:10:51
280,-4827,485,-4173,-4,337,-209,19.2952,17-Sep-2021 07:10:51
281,-4436,899,-3985,-50,387,-256,19.2952,17-Sep-2021 07:10:51
282,-3843,350,-3555,-88,436,-296,19.2952,17-Sep-2021 07:10:51
283,-2829,-5,-2906,-65,735,-201,19.2952,17-Sep-2021 07:10:51
284,-2686,393,-2178,-14,1247,102,19.2952,17-Sep-2021 07:10:51
285,-2317,85,-1441,-32,1507,329,19.2952,17-Sep-2021 07:10:51
286,-987,350,-1082,-110,1479,350,19.2952,17-Sep-2021 07:10:51
287,-2212,607,-840,-155,1621,450,19.2952,17-Sep-2021 07:10:51
288,-2986,109,-271,-150,1754,416,19.2952,17-Sep-2021 07:10:51
289,-2652,29,49,-174,1643,168,19.2952,17-Sep-2021 07:10:51
290,-3744,89,675,-252,1131,-110,19.2952,17-Sep-2021 07:10:51
291,-3659,228,1387,-288,631,-230,19.2952,17-Sep-2021 07:10:51
292,-3026,135,1476,-234,192,-217,19.2952,17-Sep-2021 07:10:51
293,-2309,-206,1742,-128,-333,-232,19.2952,17-Sep-2021 07:10:51
294,-1522,-57,2284,18,-709,-283,19.2952,17-Sep-2021 07:10:51
295,-472,109,3241,139,-988,-382,19.2952,17-Sep-2021 07:10:51
296,977,-60,4189,204,-1230,-473,19.2952,17-Sep-2021 07:10:51
297,2900,-245,4764,199,-1331,-473,19.2952,17-Sep-2021 07:10:51
298,5142,-124,5435,151,-1213,-298,19.2952,17-Sep-2021 07:10:51
299,6804,181,5971,117,-810,34,19.2952,17-Sep-2021 07:10:51
300,7386,120,6292,75,-182,322,19.2952,17-Sep-2021 07:10:51
