TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-6938,-146,-5453,-126,390,-76,18.917,05-Dec-2021 03:37:13
29,-7386,14,-5924,-109,374,-91,18.917,05-Dec-2021 03:37:13
30,-7247,282,-5994,-111,368,-99,18.917,05-Dec-2021 03:37:13
31,-6814,188,-5984,-130,386,-125,18.917,05-Dec-2021 03:37:13
32,-7073,47,-5987,-139,463,-173,18.917,05-Dec-2021 03:37:13
33,-7454,93,-6065,-115,516,-238,18.917,05-Dec-2021 03:37:13
34,-7454,93,-6065,-115,516,-238,18.917,05-Dec-2021 03:37:13
35,-7386,311,-6061,-124,500,-258,18.917,05-Dec-2021 03:37:13
36,-6840,504,-5857,-124,376,-242,18.917,05-Dec-2021 03:37:13
37,-6053,320,-5501,-135,233,-197,18.917,05-Dec-2021 03:37:13
38,-6049,-2,-4888,-161,134,-213,18.917,05-Dec-2021 03:37:13
39,-6119,-39,-4733,-86,113,-251,18.917,05-Dec-2021 03:37:13
40,-5227,117,-4495,11,68,-334,18.917,05-Dec-2021 03:37:13
41,-4597,161,-3930,74,52,-423,18.917,05-Dec-2021 03:37:13
42,-4830,126,-3490,291,-33,-516,18.917,05-Dec-2021 03:37:13
43,-3955,156,-2708,418,-290,-502,18.917,05-Dec-2021 03:37:13
44,-4066,228,-2406,262,-47,-439,18.917,05-Dec-2021 03:37:13
45,-2106,167,-1799,13,189,-400,18.917,05-Dec-2021 03:37:13
46,-2208,216,-993,-106,410,-331,18.917,05-Dec-2021 03:37:13
47,-4313,118,-668,-370,671,-328,18.917,05-Dec-2021 03:37:13
48,-3166,86,32,-251,337,-422,18.917,05-Dec-2021 03:37:13
49,-2477,235,789,3,653,-231,18.917,05-Dec-2021 03:37:13
50,-1958,515,1200,81,835,50,18.917,05-Dec-2021 03:37:13
51,-2077,205,1454,-12,366,174,18.917,05-Dec-2021 03:37:13
52,-896,-176,2331,-121,52,209,18.917,05-Dec-2021 03:37:13
53,371,-58,3052,-142,229,249,18.917,05-Dec-2021 03:37:13
54,638,-99,3666,-100,275,142,18.917,05-Dec-2021 03:37:13
55,1519,-191,4295,-25,211,1,18.917,05-Dec-2021 03:37:13
56,2615,-173,4577,15,214,-70,18.917,05-Dec-2021 03:37:13
57,3054,-129,4820,18,292,-26,18.917,05-Dec-2021 03:37:13
58,3590,-284,5349,-15,199,75,18.917,05-Dec-2021 03:37:13
59,3976,-145,5912,-45,-48,111,18.917,05-Dec-2021 03:37:13
60,4113,2,5981,-52,-252,49,18.917,05-Dec-2021 03:37:13
61,4104,46,5817,-42,-296,-97,18.917,05-Dec-2021 03:37:13
62,3483,131,5889,-57,-229,-266,18.917,05-Dec-2021 03:37:13
63,2792,158,6186,-110,-147,-308,18.917,05-Dec-2021 03:37:13
64,2146,203,6268,-144,-83,-202,18.917,05-Dec-2021 03:37:13
65,2156,215,5953,-144,82,17,18.917,05-Dec-2021 03:37:13
66,3321,239,5453,-136,312,195,18.917,05-Dec-2021 03:37:13
67,4201,196,5161,-130,458,246,18.917,05-Dec-2021 03:37:13
68,3276,-18,4952,-153,473,143,18.917,05-Dec-2021 03:37:13
69,1162,-314,4712,-187,366,-17,18.917,05-Dec-2021 03:37:13
70,-283,-313,4255,-222,335,-67,18.917,05-Dec-2021 03:37:13
71,36,-41,3782,-227,316,-25,18.917,05-Dec-2021 03:37:13
72,1296,91,3436,-185,241,0,18.917,05-Dec-2021 03:37:13
73,2112,-57,2904,-134,227,11,18.917,05-Dec-2021 03:37:13
74,1676,-293,2408,-134,302,35,18.917,05-Dec-2021 03:37:13
75,346,-334,2013,-176,361,64,18.917,05-Dec-2021 03:37:13
76,-825,-101,1442,-219,365,68,18.917,05-Dec-2021 03:37:13
77,-1709,113,607,-233,386,73,18.917,05-Dec-2021 03:37:13
78,-2662,10,-243,-225,424,68,18.917,05-Dec-2021 03:37:13
79,-3507,-136,-1043,-215,434,44,18.917,05-Dec-2021 03:37:13
80,-4101,-92,-1653,-211,384,22,18.917,05-Dec-2021 03:37:13
81,-4373,-43,-2095,-206,336,26,18.917,05-Dec-2021 03:37:13
82,-4459,-99,-2746,-192,329,46,18.917,05-Dec-2021 03:37:13
83,-5005,-35,-3495,-161,335,21,18.917,05-Dec-2021 03:37:13
84,-5850,-159,-4093,-143,328,-62,18.917,05-Dec-2021 03:37:13
85,-6205,-432,-4367,-142,310,-128,18.917,05-Dec-2021 03:37:13
86,-5965,-355,-4449,-146,307,-147,18.917,05-Dec-2021 03:37:13
87,-5607,-221,-4665,-165,334,-128,18.917,05-Dec-2021 03:37:13
88,-5750,-131,-5130,-171,386,-117,18.917,05-Dec-2021 03:37:13
89,-6088,-65,-5576,-138,409,-116,18.917,05-Dec-2021 03:37:13
90,-6068,106,-5704,-129,393,-128,18.917,05-Dec-2021 03:37:13
91,-6092,135,-5721,-166,371,-214,18.917,05-Dec-2021 03:37:13
92,-6475,198,-5848,-172,340,-326,18.917,05-Dec-2021 03:37:13
93,-7066,403,-5958,-129,409,-390,18.917,05-Dec-2021 03:37:13
94,-5671,173,-6124,-65,701,-349,18.917,05-Dec-2021 03:37:13
95,-5507,227,-6072,-173,1334,-288,18.917,05-Dec-2021 03:37:13
96,-9848,282,-6294,-285,1985,-363,18.917,05-Dec-2021 03:37:13
97,-9661,-197,-5684,-185,1354,-294,18.917,05-Dec-2021 03:37:13
98,-6025,-173,-4643,-24,708,-146,18.917,05-Dec-2021 03:37:13
99,-5370,97,-4866,-17,879,91,18.917,05-Dec-2021 03:37:13
100,-5244,60,-4707,-81,784,287,18.917,05-Dec-2021 03:37:13
101,-6089,-82,-3952,-141,358,137,18.917,05-Dec-2021 03:37:13
102,-6267,-153,-3215,-123,112,-43,18.917,05-Dec-2021 03:37:13
103,-5382,280,-2989,-27,91,-1,18.917,05-Dec-2021 03:37:13
104,-4882,377,-2727,-30,196,144,18.917,05-Dec-2021 03:37:13
105,-4518,181,-1889,-90,62,198,18.917,05-Dec-2021 03:37:13
106,-4518,181,-1889,-90,62,198,18.917,05-Dec-2021 03:37:13
107,-4462,365,-1390,-97,-96,84,18.917,05-Dec-2021 03:37:13
108,-3708,472,-927,-37,-223,-69,18.917,05-Dec-2021 03:37:13
109,-3018,335,-348,48,-409,-179,18.917,05-Dec-2021 03:37:13
110,-2553,292,480,101,-708,-287,18.917,05-Dec-2021 03:37:13
111,-1497,248,1264,113,-870,-375,18.917,05-Dec-2021 03:37:13
112,-322,-58,1769,79,-833,-400,18.917,05-Dec-2021 03:37:13
113,1054,-59,2382,20,-733,-425,18.917,05-Dec-2021 03:37:13
114,2569,-36,3133,-2,-549,-441,18.917,05-Dec-2021 03:37:13
115,3396,-228,3943,-49,-183,-405,18.917,05-Dec-2021 03:37:13
116,3609,-270,4297,-91,164,-373,18.917,05-Dec-2021 03:37:13
117,3808,-217,4605,-99,365,-347,18.917,05-Dec-2021 03:37:13
118,3966,-212,5176,-96,542,-252,18.917,05-Dec-2021 03:37:13
119,3554,-225,5519,-79,667,-83,18.917,05-Dec-2021 03:37:13
120,2515,-147,5443,-72,588,69,18.917,05-Dec-2021 03:37:13
121,1625,-5,5323,-72,224,111,18.917,05-Dec-2021 03:37:13
122,1767,83,5699,-68,-281,50,18.917,05-Dec-2021 03:37:13
123,2844,215,6338,-69,-508,36,18.917,05-Dec-2021 03:37:13
124,4001,414,6470,-88,-197,145,18.917,05-Dec-2021 03:37:13
125,4010,496,5993,-86,323,200,18.917,05-Dec-2021 03:37:13
126,2347,430,5427,-100,605,56,18.917,05-Dec-2021 03:37:13
127,482,200,5407,-154,634,-157,18.917,05-Dec-2021 03:37:13
128,233,-145,5519,-203,525,-202,18.917,05-Dec-2021 03:37:13
129,1708,-366,5182,-188,278,-86,18.917,05-Dec-2021 03:37:13
130,3236,-251,4671,-139,-44,36,18.917,05-Dec-2021 03:37:13
131,3641,-72,4292,-133,-134,73,18.917,05-Dec-2021 03:37:13
132,3185,-165,3976,-149,119,33,18.917,05-Dec-2021 03:37:13
133,2275,-296,3502,-151,487,-17,18.917,05-Dec-2021 03:37:13
134,1067,-340,3070,-150,618,-14,18.917,05-Dec-2021 03:37:13
135,-228,-272,2604,-180,484,31,18.917,05-Dec-2021 03:37:13
136,-1069,-40,1973,-209,311,100,18.917,05-Dec-2021 03:37:13
137,-1252,165,1271,-216,234,146,18.917,05-Dec-2021 03:37:13
138,-1512,197,497,-211,262,145,18.917,05-Dec-2021 03:37:13
139,-2318,88,-191,-216,329,99,18.917,05-Dec-2021 03:37:13
140,-3214,89,-833,-218,397,42,18.917,05-Dec-2021 03:37:13
141,-3816,82,-1540,-214,429,-2,18.917,05-Dec-2021 03:37:13
142,-4209,-15,-2248,-200,407,-30,18.917,05-Dec-2021 03:37:13
143,-4604,-88,-2810,-192,348,-44,18.917,05-Dec-2021 03:37:13
144,-4953,-189,-3296,-188,302,-55,18.917,05-Dec-2021 03:37:13
145,-5148,-539,-3755,-188,310,-62,18.917,05-Dec-2021 03:37:13
146,-5311,-606,-4081,-174,335,-54,18.917,05-Dec-2021 03:37:13
147,-5599,-325,-4400,-143,358,-54,18.917,05-Dec-2021 03:37:13
148,-6129,-240,-4922,-123,396,-55,18.917,05-Dec-2021 03:37:13
149,-6668,-216,-5331,-111,410,-89,18.917,05-Dec-2021 03:37:13
150,-7003,-49,-5437,-125,375,-107,18.917,05-Dec-2021 03:37:13
151,-6978,59,-5536,-143,327,-103,18.917,05-Dec-2021 03:37:13
152,-7115,-16,-5795,-122,326,-112,18.917,05-Dec-2021 03:37:13
153,-7539,116,-6203,-91,368,-132,18.917,05-Dec-2021 03:37:13
154,-7185,417,-6167,-69,398,-144,18.917,05-Dec-2021 03:37:13
155,-6684,544,-6010,-56,417,-164,18.917,05-Dec-2021 03:37:13
156,-7194,283,-6044,-66,437,-200,18.917,05-Dec-2021 03:37:13
157,-7055,-83,-5846,-89,382,-199,18.917,05-Dec-2021 03:37:13
158,-6584,-116,-5527,-101,295,-220,18.917,05-Dec-2021 03:37:13
159,-6495,268,-5024,-101,208,-317,18.917,05-Dec-2021 03:37:13
160,-6193,172,-4758,-151,195,-350,18.917,05-Dec-2021 03:37:13
161,-4665,51,-4510,-189,54,-358,18.917,05-Dec-2021 03:37:13
162,-4732,-79,-4068,-144,-128,-437,18.917,05-Dec-2021 03:37:13
163,-5348,-151,-3911,-204,81,-523,18.917,05-Dec-2021 03:37:13
164,-3718,386,-2985,-407,183,-522,18.917,05-Dec-2021 03:37:13
165,-2611,188,-2116,-584,356,-519,18.917,05-Dec-2021 03:37:13
166,-3679,197,-2020,-537,601,-566,18.917,05-Dec-2021 03:37:13
167,-5120,-18,-1588,-285,565,-574,18.917,05-Dec-2021 03:37:13
168,-2790,11,-735,-120,192,-466,18.917,05-Dec-2021 03:37:13
169,-1591,550,2,-40,-85,-222,18.917,05-Dec-2021 03:37:13
170,-2717,261,328,-94,415,157,18.917,05-Dec-2021 03:37:13
171,-1532,182,1262,-79,213,122,18.917,05-Dec-2021 03:37:13
172,-842,299,1957,-101,236,3,18.917,05-Dec-2021 03:37:13
173,-1293,248,1962,-124,377,-124,18.917,05-Dec-2021 03:37:13
174,-676,-16,2488,-124,368,-137,18.917,05-Dec-2021 03:37:13
175,303,-156,3369,-158,572,121,18.917,05-Dec-2021 03:37:13
176,721,-174,4114,-212,580,314,18.917,05-Dec-2021 03:37:13
177,1329,-225,4557,-158,141,240,18.917,05-Dec-2021 03:37:13
178,3128,-260,4982,-51,-285,86,18.917,05-Dec-2021 03:37:13
179,4358,-202,5327,30,-263,-10,18.917,05-Dec-2021 03:37:13
180,4474,-32,5502,61,-167,-105,18.917,05-Dec-2021 03:37:13
181,4474,-32,5502,61,-167,-105,18.917,05-Dec-2021 03:37:13
182,4288,-119,5924,27,-220,-183,18.917,05-Dec-2021 03:37:13
183,3641,-205,6094,-77,-85,-110,18.917,05-Dec-2021 03:37:13
184,3448,0,6140,-129,16,6,18.917,05-Dec-2021 03:37:13
185,3417,309,6213,-123,83,67,18.917,05-Dec-2021 03:37:13
186,2651,402,6024,-116,273,28,18.917,05-Dec-2021 03:37:13
187,2007,282,5803,-125,435,-19,18.917,05-Dec-2021 03:37:13
188,2397,207,5585,-125,386,26,18.917,05-Dec-2021 03:37:13
189,3490,58,5446,-127,256,116,18.917,05-Dec-2021 03:37:13
190,3906,-63,5086,-143,216,116,18.917,05-Dec-2021 03:37:13
191,2522,1,4472,-154,216,-43,18.917,05-Dec-2021 03:37:13
192,168,11,4043,-171,192,-229,18.917,05-Dec-2021 03:37:13
193,-785,-189,4044,-179,188,-218,18.917,05-Dec-2021 03:37:13
194,428,-207,3888,-163,278,23,18.917,05-Dec-2021 03:37:13
195,2135,6,3212,-140,408,255,18.917,05-Dec-2021 03:37:13
196,2474,-33,2478,-129,423,260,18.917,05-Dec-2021 03:37:13
197,1105,-221,1967,-160,358,87,18.917,05-Dec-2021 03:37:13
198,-641,-292,1433,-200,302,-64,18.917,05-Dec-2021 03:37:13
199,-1752,-253,701,-222,311,-68,18.917,05-Dec-2021 03:37:13
200,-2528,-44,-42,-223,342,19,18.917,05-Dec-2021 03:37:13
201,-3140,71,-744,-231,391,106,18.917,05-Dec-2021 03:37:13
202,-3617,0,-1499,-227,442,141,18.917,05-Dec-2021 03:37:13
203,-4193,-79,-2293,-198,457,110,18.917,05-Dec-2021 03:37:13
204,-4747,-57,-2885,-182,432,28,18.917,05-Dec-2021 03:37:13
205,-5065,-79,-3216,-184,358,-62,18.917,05-Dec-2021 03:37:13
206,-5288,-283,-3513,-170,279,-120,18.917,05-Dec-2021 03:37:13
207,-5727,-268,-4132,-124,270,-140,18.917,05-Dec-2021 03:37:13
208,-6200,-241,-4807,-110,344,-132,18.917,05-Dec-2021 03:37:13
209,-6187,-317,-4985,-145,434,-94,18.917,05-Dec-2021 03:37:13
210,-5690,-189,-4889,-178,456,-72,18.917,05-Dec-2021 03:37:13
211,-5558,-127,-5071,-179,445,-57,18.917,05-Dec-2021 03:37:13
212,-6159,-153,-5615,-137,454,-86,18.917,05-Dec-2021 03:37:13
213,-6970,17,-6120,-92,516,-96,18.917,05-Dec-2021 03:37:13
214,-6780,250,-6232,-99,531,-62,18.917,05-Dec-2021 03:37:13
215,-5647,446,-5751,-84,599,81,18.917,05-Dec-2021 03:37:13
216,-5274,250,-5847,-123,1019,224,18.917,05-Dec-2021 03:37:13
217,-6617,78,-6057,-182,1826,212,18.917,05-Dec-2021 03:37:13
218,-9138,192,-5978,-89,2637,-168,18.917,05-Dec-2021 03:37:13
219,-9744,125,-5900,25,2227,-430,18.917,05-Dec-2021 03:37:13
220,-7081,-41,-5230,30,571,-246,18.917,05-Dec-2021 03:37:13
221,-4844,-20,-4726,-7,-593,-263,18.917,05-Dec-2021 03:37:13
222,-5620,-35,-4565,-67,-753,-487,18.917,05-Dec-2021 03:37:13
223,-6049,-47,-4246,-46,-559,-623,18.917,05-Dec-2021 03:37:13
224,-5468,274,-3639,-16,-286,-551,18.917,05-Dec-2021 03:37:13
225,-4766,196,-2766,-3,-132,-360,18.917,05-Dec-2021 03:37:13
226,-4583,254,-2484,-13,93,-168,18.917,05-Dec-2021 03:37:13
227,-4955,383,-2317,-40,323,15,18.917,05-Dec-2021 03:37:13
228,-4308,117,-1615,-76,327,30,18.917,05-Dec-2021 03:37:13
229,-3563,247,-863,-34,88,-147,18.917,05-Dec-2021 03:37:13
230,-3194,384,-133,69,-173,-403,18.917,05-Dec-2021 03:37:13
231,-2970,379,198,130,-332,-530,18.917,05-Dec-2021 03:37:13
232,-2364,177,805,77,-432,-474,18.917,05-Dec-2021 03:37:13
233,-1120,11,1536,24,-531,-327,18.917,05-Dec-2021 03:37:13
234,366,58,2219,-9,-690,-206,18.917,05-Dec-2021 03:37:13
235,1701,-138,3022,-63,-646,-102,18.917,05-Dec-2021 03:37:13
236,2640,-225,3657,-126,-315,-24,18.917,05-Dec-2021 03:37:13
237,3298,-102,4258,-156,62,8,18.917,05-Dec-2021 03:37:13
238,4036,-78,4582,-145,309,23,18.917,05-Dec-2021 03:37:13
239,4569,-180,4753,-98,347,29,18.917,05-Dec-2021 03:37:13
240,4606,-228,5355,-72,326,-4,18.917,05-Dec-2021 03:37:13
241,4091,-244,5979,-93,386,-42,18.917,05-Dec-2021 03:37:13
242,2883,-92,5941,-100,429,-112,18.917,05-Dec-2021 03:37:13
243,1366,118,5568,-46,348,-208,18.917,05-Dec-2021 03:37:13
244,863,186,5482,-26,201,-185,18.917,05-Dec-2021 03:37:13
245,1818,173,5894,-86,90,58,18.917,05-Dec-2021 03:37:13
246,3412,264,6342,-166,25,347,18.917,05-Dec-2021 03:37:13
247,4161,446,6285,-193,28,396,18.917,05-Dec-2021 03:37:13
248,3045,364,5749,-170,139,141,18.917,05-Dec-2021 03:37:13
249,958,9,5126,-138,387,-194,18.917,05-Dec-2021 03:37:13
250,243,-157,4717,-134,566,-327,18.917,05-Dec-2021 03:37:13
251,1522,-154,4706,-161,469,-199,18.917,05-Dec-2021 03:37:13
252,3094,-316,4685,-191,225,38,18.917,05-Dec-2021 03:37:13
253,3094,-316,4685,-191,225,38,18.917,05-Dec-2021 03:37:13
254,3518,-332,4260,-189,113,174,18.917,05-Dec-2021 03:37:13
255,2554,-37,3634,-153,233,134,18.917,05-Dec-2021 03:37:13
256,1111,72,3038,-136,410,19,18.917,05-Dec-2021 03:37:13
257,133,-248,2606,-147,461,-20,18.917,05-Dec-2021 03:37:13
258,-272,-385,2196,-183,394,72,18.917,05-Dec-2021 03:37:13
259,-769,-161,1603,-215,298,157,18.917,05-Dec-2021 03:37:13
260,-1818,152,719,-219,309,139,18.917,05-Dec-2021 03:37:13
261,-2782,285,-88,-209,396,90,18.917,05-Dec-2021 03:37:13
262,-3080,144,-747,-212,417,84,18.917,05-Dec-2021 03:37:13
263,-3463,27,-1445,-212,363,89,18.917,05-Dec-2021 03:37:13
264,-4131,-34,-1986,-200,302,50,18.917,05-Dec-2021 03:37:13
265,-4455,-292,-2471,-198,300,-2,18.917,05-Dec-2021 03:37:13
266,-4783,-341,-3140,-181,356,-48,18.917,05-Dec-2021 03:37:13
267,-5255,-185,-3778,-148,384,-81,18.917,05-Dec-2021 03:37:13
268,-5455,-278,-4231,-149,382,-58,18.917,05-Dec-2021 03:37:13
269,-5488,-419,-4455,-173,372,-25,18.917,05-Dec-2021 03:37:13
270,-5891,-324,-4609,-180,359,-35,18.917,05-Dec-2021 03:37:13
271,-6310,-119,-4940,-122,282,-51,18.917,05-Dec-2021 03:37:13
272,-7027,-153,-5436,-103,423,-115,18.917,05-Dec-2021 03:37:13
273,-7001,50,-5847,-70,441,-105,18.917,05-Dec-2021 03:37:13
274,-6676,282,-5962,-103,393,-79,18.917,05-Dec-2021 03:37:13
275,-6810,309,-5740,-145,361,-88,18.917,05-Dec-2021 03:37:13
276,-7342,168,-5818,-134,414,-136,18.917,05-Dec-2021 03:37:13
277,-7543,14,-6333,-90,480,-182,18.917,05-Dec-2021 03:37:13
278,-7122,272,-6278,-60,453,-217,18.917,05-Dec-2021 03:37:13
279,-6741,274,-5762,-59,412,-245,18.917,05-Dec-2021 03:37:13
280,-6834,172,-5506,-41,357,-270,18.917,05-Dec-2021 03:37:13
281,-6443,-17,-5267,-65,161,-262,18.917,05-Dec-2021 03:37:13
282,-5778,-173,-4982,-209,48,-295,18.917,05-Dec-2021 03:37:13
283,-6250,-28,-4651,-208,65,-325,18.917,05-Dec-2021 03:37:13
284,-5186,16,-4071,-230,69,-362,18.917,05-Dec-2021 03:37:13
285,-4014,201,-3500,-245,-23,-496,18.917,05-Dec-2021 03:37:13
286,-4211,-86,-3302,-79,-4,-521,18.917,05-Dec-2021 03:37:13
287,-3533,52,-2808,1,101,-544,18.917,05-Dec-2021 03:37:13
288,-4085,54,-2171,10,355,-479,18.917,05-Dec-2021 03:37:13
289,-3572,-159,-1332,9,459,-189,18.917,05-Dec-2021 03:37:13
290,-3738,655,-783,22,766,171,18.917,05-Dec-2021 03:37:13
291,-3658,566,-406,81,727,90,18.917,05-Dec-2021 03:37:13
292,-1477,255,279,-13,298,-14,18.917,05-Dec-2021 03:37:13
293,-1646,264,836,-204,422,131,18.917,05-Dec-2021 03:37:13
294,-1560,73,1559,-231,591,246,18.917,05-Dec-2021 03:37:13
295,-429,157,2431,-123,369,180,18.917,05-Dec-2021 03:37:13
296,-242,104,2902,-47,48,-14,18.917,05-Dec-2021 03:37:13
297,-407,19,3038,-34,-46,-204,18.917,05-Dec-2021 03:37:13
298,709,-111,3777,-34,-92,-220,18.917,05-Dec-2021 03:37:13
299,2250,-168,4503,-75,-130,-113,18.917,05-Dec-2021 03:37:13
300,3373,-149,5100,-67,-31,-13,18.917,05-Dec-2021 03:37:13
