TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
111,3165,-359,5336,-221,358,51,19.0674,07-Nov-2021 23:29:02
112,3741,-248,4970,-227,419,121,19.0674,07-Nov-2021 23:29:02
113,3260,81,4658,-232,404,183,19.0674,07-Nov-2021 23:29:02
114,2301,260,4322,-225,307,288,19.0674,07-Nov-2021 23:29:02
115,1627,159,4042,-206,160,361,19.0674,07-Nov-2021 23:29:02
116,1520,172,3674,-208,40,326,19.0674,07-Nov-2021 23:29:02
117,1117,241,3135,-253,-110,221,19.0674,07-Nov-2021 23:29:02
118,524,73,2370,-293,-122,228,19.0674,07-Nov-2021 23:29:02
119,90,-45,1867,-285,-64,288,19.0674,07-Nov-2021 23:29:02
120,-518,23,1619,-257,-51,319,19.0674,07-Nov-2021 23:29:02
121,-1311,81,1045,-277,-26,362,19.0674,07-Nov-2021 23:29:02
122,-2287,-9,273,-327,48,414,19.0674,07-Nov-2021 23:29:02
123,-3092,-93,-458,-374,109,404,19.0674,07-Nov-2021 23:29:02
124,-3704,-122,-1099,-405,115,353,19.0674,07-Nov-2021 23:29:02
125,-4458,-142,-1737,-400,97,318,19.0674,07-Nov-2021 23:29:02
126,-4999,-114,-2270,-379,73,269,19.0674,07-Nov-2021 23:29:02
127,-5095,-131,-2809,-373,34,183,19.0674,07-Nov-2021 23:29:02
128,-5320,-213,-3431,-349,7,137,19.0674,07-Nov-2021 23:29:02
129,-5863,-300,-4028,-338,-27,138,19.0674,07-Nov-2021 23:29:02
130,-6166,-391,-4555,-307,-41,151,19.0674,07-Nov-2021 23:29:02
131,-5951,-426,-4752,-221,-57,168,19.0674,07-Nov-2021 23:29:02
132,-6029,-415,-4788,-133,-190,201,19.0674,07-Nov-2021 23:29:02
133,-6680,-492,-5097,-106,-522,244,19.0674,07-Nov-2021 23:29:02
134,-6680,-492,-5097,-106,-522,244,19.0674,07-Nov-2021 23:29:02
135,-6570,-564,-5493,-161,-726,346,19.0674,07-Nov-2021 23:29:02
136,-6978,-365,-5514,-173,-700,467,19.0674,07-Nov-2021 23:29:02
137,-7624,-196,-5514,-181,-593,606,19.0674,07-Nov-2021 23:29:02
138,-6911,-180,-5792,-172,-836,681,19.0674,07-Nov-2021 23:29:02
139,-6743,-201,-5786,-20,-1402,689,19.0674,07-Nov-2021 23:29:02
140,-6997,-236,-5576,11,-1652,823,19.0674,07-Nov-2021 23:29:02
141,-6448,21,-5685,95,-1195,949,19.0674,07-Nov-2021 23:29:02
142,-7450,-210,-5220,97,-775,931,19.0674,07-Nov-2021 23:29:02
143,-9944,-108,-4695,-48,-601,864,19.0674,07-Nov-2021 23:29:02
144,-9901,241,-4728,-235,209,770,19.0674,07-Nov-2021 23:29:02
145,-9500,48,-4454,-377,1271,337,19.0674,07-Nov-2021 23:29:02
146,-9063,292,-4115,-225,1988,-330,19.0674,07-Nov-2021 23:29:02
147,-7902,305,-3626,-9,2269,-868,19.0674,07-Nov-2021 23:29:02
148,-6081,193,-3071,87,2338,-1045,19.0674,07-Nov-2021 23:29:02
149,-3651,219,-2938,46,2307,-985,19.0674,07-Nov-2021 23:29:02
150,-2790,344,-2208,32,1997,-875,19.0674,07-Nov-2021 23:29:02
151,-2128,151,-1481,34,1333,-823,19.0674,07-Nov-2021 23:29:02
152,-1195,-142,-1010,77,609,-793,19.0674,07-Nov-2021 23:29:02
153,-1046,142,-224,65,-49,-753,19.0674,07-Nov-2021 23:29:02
154,-1245,282,250,72,-432,-704,19.0674,07-Nov-2021 23:29:02
155,-968,272,742,125,-509,-688,19.0674,07-Nov-2021 23:29:02
156,23,249,1240,165,-421,-716,19.0674,07-Nov-2021 23:29:02
157,1287,243,1804,218,-343,-714,19.0674,07-Nov-2021 23:29:02
158,1549,372,2750,231,-327,-660,19.0674,07-Nov-2021 23:29:02
159,1454,556,3478,214,-362,-550,19.0674,07-Nov-2021 23:29:02
160,2090,424,3594,190,-318,-447,19.0674,07-Nov-2021 23:29:02
161,3123,210,3934,185,-181,-378,19.0674,07-Nov-2021 23:29:02
162,3658,58,4738,200,-79,-285,19.0674,07-Nov-2021 23:29:02
163,3628,-65,5477,182,-11,-134,19.0674,07-Nov-2021 23:29:02
164,3697,-99,5627,121,127,17,19.0674,07-Nov-2021 23:29:02
165,3833,-145,5476,49,312,157,19.0674,07-Nov-2021 23:29:02
166,3434,-202,5792,20,351,279,19.0674,07-Nov-2021 23:29:02
167,2942,-424,6202,17,197,346,19.0674,07-Nov-2021 23:29:02
168,3138,-387,6031,-14,-9,333,19.0674,07-Nov-2021 23:29:02
169,3441,-111,5734,-79,-170,290,19.0674,07-Nov-2021 23:29:02
170,2858,15,5499,-135,-213,292,19.0674,07-Nov-2021 23:29:02
171,1865,-24,5303,-164,-150,299,19.0674,07-Nov-2021 23:29:02
172,1796,-159,5076,-167,-43,218,19.0674,07-Nov-2021 23:29:02
173,2621,-356,4826,-164,57,61,19.0674,07-Nov-2021 23:29:02
174,3509,-352,4704,-163,84,-56,19.0674,07-Nov-2021 23:29:02
175,3902,-125,4400,-162,62,-37,19.0674,07-Nov-2021 23:29:02
176,3455,-16,4125,-162,45,111,19.0674,07-Nov-2021 23:29:02
177,2383,118,4024,-175,35,289,19.0674,07-Nov-2021 23:29:02
178,1311,292,3763,-211,57,405,19.0674,07-Nov-2021 23:29:02
179,392,372,3281,-257,109,455,19.0674,07-Nov-2021 23:29:02
180,-533,408,2560,-312,173,467,19.0674,07-Nov-2021 23:29:02
181,-1411,400,1882,-377,178,452,19.0674,07-Nov-2021 23:29:02
182,-2090,406,1284,-427,95,396,19.0674,07-Nov-2021 23:29:02
183,-2405,416,562,-440,-15,311,19.0674,07-Nov-2021 23:29:02
184,-2600,232,-132,-434,-85,230,19.0674,07-Nov-2021 23:29:02
185,-3026,-80,-924,-445,-81,198,19.0674,07-Nov-2021 23:29:02
186,-3637,-273,-1766,-436,-20,212,19.0674,07-Nov-2021 23:29:02
187,-4187,-487,-2400,-382,54,238,19.0674,07-Nov-2021 23:29:02
188,-4727,-643,-2823,-278,95,282,19.0674,07-Nov-2021 23:29:02
189,-5377,-624,-3104,-181,100,310,19.0674,07-Nov-2021 23:29:02
190,-6010,-544,-3324,-147,86,303,19.0674,07-Nov-2021 23:29:02
191,-6690,-362,-3662,-150,73,278,19.0674,07-Nov-2021 23:29:02
192,-7222,-268,-4049,-167,90,259,19.0674,07-Nov-2021 23:29:02
193,-7396,-222,-4380,-192,76,222,19.0674,07-Nov-2021 23:29:02
194,-7507,-95,-4742,-213,70,190,19.0674,07-Nov-2021 23:29:02
195,-7748,55,-5148,-235,79,181,19.0674,07-Nov-2021 23:29:02
196,-7969,85,-5504,-234,74,170,19.0674,07-Nov-2021 23:29:02
197,-8026,19,-5909,-216,76,158,19.0674,07-Nov-2021 23:29:02
198,-7938,-82,-6190,-188,72,138,19.0674,07-Nov-2021 23:29:02
199,-7595,-190,-6268,-152,136,109,19.0674,07-Nov-2021 23:29:02
200,-7341,-259,-6063,-101,206,118,19.0674,07-Nov-2021 23:29:02
201,-7128,-558,-5739,-26,179,120,19.0674,07-Nov-2021 23:29:02
202,-6709,-694,-5535,2,151,99,19.0674,07-Nov-2021 23:29:02
203,-6384,-568,-5231,-41,140,76,19.0674,07-Nov-2021 23:29:02
204,-5965,-307,-4924,-33,199,109,19.0674,07-Nov-2021 23:29:02
205,-5779,-280,-4267,45,223,122,19.0674,07-Nov-2021 23:29:02
206,-5773,-243,-3593,105,189,96,19.0674,07-Nov-2021 23:29:02
207,-5243,29,-3598,40,283,86,19.0674,07-Nov-2021 23:29:02
208,-3997,146,-3589,-10,221,18,19.0674,07-Nov-2021 23:29:02
209,-2481,436,-2757,-48,-166,-169,19.0674,07-Nov-2021 23:29:02
210,-2958,876,-2315,-108,-780,-326,19.0674,07-Nov-2021 23:29:02
211,-4414,314,-1866,-67,-936,-105,19.0674,07-Nov-2021 23:29:02
212,-2972,263,-1232,97,-360,93,19.0674,07-Nov-2021 23:29:02
213,-174,866,-528,134,-117,29,19.0674,07-Nov-2021 23:29:02
214,-1053,733,-34,211,-300,179,19.0674,07-Nov-2021 23:29:02
215,-2443,103,374,371,-392,386,19.0674,07-Nov-2021 23:29:02
216,-705,-138,1511,361,-392,369,19.0674,07-Nov-2021 23:29:02
217,-572,-15,2025,346,-581,154,19.0674,07-Nov-2021 23:29:02
218,-1068,-522,2094,340,-547,28,19.0674,07-Nov-2021 23:29:02
219,809,-504,2628,261,-214,-247,19.0674,07-Nov-2021 23:29:02
220,809,-504,2628,261,-214,-247,19.0674,07-Nov-2021 23:29:02
221,562,-119,3547,192,131,-535,19.0674,07-Nov-2021 23:29:02
222,-773,-330,4098,286,592,-457,19.0674,07-Nov-2021 23:29:02
223,-155,-540,3946,178,830,-488,19.0674,07-Nov-2021 23:29:02
224,676,-148,4268,76,952,-612,19.0674,07-Nov-2021 23:29:02
225,2291,93,5147,117,952,-809,19.0674,07-Nov-2021 23:29:02
226,4363,174,5477,177,736,-961,19.0674,07-Nov-2021 23:29:02
227,4980,407,6096,146,408,-827,19.0674,07-Nov-2021 23:29:02
228,4459,558,6185,48,102,-515,19.0674,07-Nov-2021 23:29:02
229,4363,609,5780,-39,-152,-240,19.0674,07-Nov-2021 23:29:02
230,4603,625,5629,-101,-306,-59,19.0674,07-Nov-2021 23:29:02
231,4595,325,5522,-85,-443,46,19.0674,07-Nov-2021 23:29:02
232,3777,-9,5834,-47,-644,134,19.0674,07-Nov-2021 23:29:02
233,2701,-20,5922,-52,-570,228,19.0674,07-Nov-2021 23:29:02
234,2781,11,5527,-126,-105,310,19.0674,07-Nov-2021 23:29:02
235,3107,-55,4965,-207,409,382,19.0674,07-Nov-2021 23:29:02
236,2304,-85,4506,-247,627,468,19.0674,07-Nov-2021 23:29:02
237,1374,-89,4242,-239,500,498,19.0674,07-Nov-2021 23:29:02
238,1050,-167,4118,-209,139,401,19.0674,07-Nov-2021 23:29:02
239,966,-185,3805,-221,-262,232,19.0674,07-Nov-2021 23:29:02
240,995,-64,3191,-279,-411,125,19.0674,07-Nov-2021 23:29:02
241,850,25,2436,-332,-261,143,19.0674,07-Nov-2021 23:29:02
242,278,-32,1714,-345,-13,259,19.0674,07-Nov-2021 23:29:02
243,-704,-97,1195,-340,127,382,19.0674,07-Nov-2021 23:29:02
244,-1630,-56,859,-331,96,416,19.0674,07-Nov-2021 23:29:02
245,-2129,-32,422,-337,-10,354,19.0674,07-Nov-2021 23:29:02
246,-2714,-96,-415,-376,-62,279,19.0674,07-Nov-2021 23:29:02
247,-3616,-175,-1404,-429,-28,252,19.0674,07-Nov-2021 23:29:02
248,-4302,-285,-2045,-445,51,249,19.0674,07-Nov-2021 23:29:02
249,-4741,-369,-2308,-404,116,236,19.0674,07-Nov-2021 23:29:02
250,-5278,-346,-2690,-355,145,218,19.0674,07-Nov-2021 23:29:02
251,-5752,-321,-3350,-352,140,192,19.0674,07-Nov-2021 23:29:02
252,-6150,-345,-3912,-359,95,155,19.0674,07-Nov-2021 23:29:02
253,-6604,-410,-4217,-329,36,130,19.0674,07-Nov-2021 23:29:02
254,-6992,-497,-4451,-297,-4,121,19.0674,07-Nov-2021 23:29:02
255,-7113,-413,-4797,-265,40,126,19.0674,07-Nov-2021 23:29:02
256,-7470,-193,-5151,-238,99,137,19.0674,07-Nov-2021 23:29:02
257,-7929,-131,-5435,-226,76,132,19.0674,07-Nov-2021 23:29:02
258,-7900,-90,-5579,-155,107,132,19.0674,07-Nov-2021 23:29:02
259,-7907,-61,-5479,-71,155,142,19.0674,07-Nov-2021 23:29:02
260,-7986,-36,-5561,11,164,159,19.0674,07-Nov-2021 23:29:02
261,-7861,-97,-5692,45,176,175,19.0674,07-Nov-2021 23:29:02
262,-7187,-142,-5472,-8,279,171,19.0674,07-Nov-2021 23:29:02
263,-6480,81,-5493,54,436,168,19.0674,07-Nov-2021 23:29:02
264,-6631,112,-5302,42,347,194,19.0674,07-Nov-2021 23:29:02
265,-5554,67,-4909,-40,80,245,19.0674,07-Nov-2021 23:29:02
266,-5627,53,-4777,-231,113,366,19.0674,07-Nov-2021 23:29:02
267,-5846,182,-4719,-288,263,667,19.0674,07-Nov-2021 23:29:02
268,-4896,179,-4290,66,322,732,19.0674,07-Nov-2021 23:29:02
269,-5028,151,-3072,140,233,593,19.0674,07-Nov-2021 23:29:02
270,-3209,477,-2644,-1,223,758,19.0674,07-Nov-2021 23:29:02
271,-3689,210,-2610,-114,-381,833,19.0674,07-Nov-2021 23:29:02
272,-6146,308,-2253,-286,-1034,707,19.0674,07-Nov-2021 23:29:02
273,-6078,318,-1459,-269,-1219,517,19.0674,07-Nov-2021 23:29:02
274,-5144,165,-1083,-67,-1342,258,19.0674,07-Nov-2021 23:29:02
275,-5666,141,-840,59,-1610,-67,19.0674,07-Nov-2021 23:29:02
276,-5456,-25,-274,127,-1493,-386,19.0674,07-Nov-2021 23:29:02
277,-3628,-77,-71,213,-701,-840,19.0674,07-Nov-2021 23:29:02
278,-2575,-189,747,202,131,-1382,19.0674,07-Nov-2021 23:29:02
279,657,68,1514,190,748,-1804,19.0674,07-Nov-2021 23:29:02
280,3339,-77,2331,266,1120,-1904,19.0674,07-Nov-2021 23:29:02
281,3955,-82,3368,287,1049,-1697,19.0674,07-Nov-2021 23:29:02
282,5066,-20,4135,242,865,-1303,19.0674,07-Nov-2021 23:29:02
283,4871,-100,4653,179,584,-891,19.0674,07-Nov-2021 23:29:02
284,3889,-106,4949,87,312,-552,19.0674,07-Nov-2021 23:29:02
285,4189,-40,5172,19,175,-322,19.0674,07-Nov-2021 23:29:02
286,5470,82,5462,-17,279,-160,19.0674,07-Nov-2021 23:29:02
287,5426,-1,5686,-52,223,25,19.0674,07-Nov-2021 23:29:02
288,3670,-135,5684,-92,-64,280,19.0674,07-Nov-2021 23:29:02
289,1950,-148,5622,-120,-158,497,19.0674,07-Nov-2021 23:29:02
290,1569,-37,5633,-133,80,521,19.0674,07-Nov-2021 23:29:02
291,2197,-22,5677,-140,357,373,19.0674,07-Nov-2021 23:29:02
292,2727,7,5589,-158,328,175,19.0674,07-Nov-2021 23:29:02
293,2875,38,5269,-174,24,51,19.0674,07-Nov-2021 23:29:02
294,2624,-41,5031,-166,-246,-0,19.0674,07-Nov-2021 23:29:02
295,2496,-26,5104,-128,-278,-23,19.0674,07-Nov-2021 23:29:02
296,2578,87,5288,-89,-120,-23,19.0674,07-Nov-2021 23:29:02
297,2591,190,5250,-93,114,40,19.0674,07-Nov-2021 23:29:02
298,2667,231,4863,-168,298,129,19.0674,07-Nov-2021 23:29:02
299,2644,336,4237,-285,279,206,19.0674,07-Nov-2021 23:29:02
300,2057,530,3491,-354,74,292,19.0674,07-Nov-2021 23:29:02
