TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,4219,69,6176,-176,-12,148,19.2291,02-Oct-2021 07:22:15
45,3917,130,6016,-133,-28,114,19.2291,02-Oct-2021 07:22:15
46,3594,109,6004,-93,-62,88,19.2291,02-Oct-2021 07:22:15
47,2860,140,5664,-82,-39,51,19.2291,02-Oct-2021 07:22:15
48,2097,86,5238,-86,18,66,19.2291,02-Oct-2021 07:22:15
49,1913,-16,5079,-94,-6,130,19.2291,02-Oct-2021 07:22:15
50,1919,-25,5002,-111,-84,170,19.2291,02-Oct-2021 07:22:15
51,1741,202,4947,-124,-139,168,19.2291,02-Oct-2021 07:22:15
52,1397,339,4630,-114,-118,152,19.2291,02-Oct-2021 07:22:15
53,1200,106,4182,-108,-61,154,19.2291,02-Oct-2021 07:22:15
54,1157,-19,3837,-113,-9,154,19.2291,02-Oct-2021 07:22:15
55,754,104,3479,-116,31,118,19.2291,02-Oct-2021 07:22:15
56,215,168,2993,-106,78,89,19.2291,02-Oct-2021 07:22:15
57,8,93,2321,-81,113,91,19.2291,02-Oct-2021 07:22:15
58,-350,-110,1455,-53,122,110,19.2291,02-Oct-2021 07:22:15
59,-1027,-275,624,-41,108,124,19.2291,02-Oct-2021 07:22:15
60,-1657,-276,-61,-55,75,124,19.2291,02-Oct-2021 07:22:15
61,-2301,-208,-616,-71,53,98,19.2291,02-Oct-2021 07:22:15
62,-2919,-141,-1160,-73,48,67,19.2291,02-Oct-2021 07:22:15
63,-3616,-163,-1885,-69,73,56,19.2291,02-Oct-2021 07:22:15
64,-4349,-357,-2601,-45,88,50,19.2291,02-Oct-2021 07:22:15
65,-5116,-474,-3181,-33,56,57,19.2291,02-Oct-2021 07:22:15
66,-5618,-328,-3625,-47,1,40,19.2291,02-Oct-2021 07:22:15
67,-5739,-285,-3944,-64,-20,14,19.2291,02-Oct-2021 07:22:15
68,-6073,-330,-4151,-77,2,5,19.2291,02-Oct-2021 07:22:15
69,-6774,-276,-4487,-82,56,-33,19.2291,02-Oct-2021 07:22:15
70,-7369,-212,-4866,-77,96,-80,19.2291,02-Oct-2021 07:22:15
71,-7380,-157,-5224,-72,72,-84,19.2291,02-Oct-2021 07:22:15
72,-7140,-119,-5560,-71,52,-41,19.2291,02-Oct-2021 07:22:15
73,-7185,-283,-5793,-80,48,-20,19.2291,02-Oct-2021 07:22:15
74,-7279,-306,-5949,-78,11,-96,19.2291,02-Oct-2021 07:22:15
75,-7014,-107,-5958,-89,-7,-166,19.2291,02-Oct-2021 07:22:15
76,-6574,-61,-5925,-97,9,-150,19.2291,02-Oct-2021 07:22:15
77,-6248,-20,-5945,-105,3,-108,19.2291,02-Oct-2021 07:22:15
78,-6069,107,-5649,-96,-42,-108,19.2291,02-Oct-2021 07:22:15
79,-6557,176,-5442,-100,-42,-156,19.2291,02-Oct-2021 07:22:15
80,-6324,246,-5185,-105,-15,-172,19.2291,02-Oct-2021 07:22:15
81,-6371,213,-4808,-86,-46,-204,19.2291,02-Oct-2021 07:22:15
82,-6497,130,-4565,-29,-127,-217,19.2291,02-Oct-2021 07:22:15
83,-5384,205,-4378,5,-204,-205,19.2291,02-Oct-2021 07:22:15
84,-5151,506,-3844,-13,-150,-134,19.2291,02-Oct-2021 07:22:15
85,-5535,554,-3270,-59,26,-121,19.2291,02-Oct-2021 07:22:15
86,-4718,256,-2675,-65,99,-131,19.2291,02-Oct-2021 07:22:15
87,-3573,112,-2394,-27,410,-69,19.2291,02-Oct-2021 07:22:15
88,-3743,302,-2096,8,396,31,19.2291,02-Oct-2021 07:22:15
89,-3412,390,-1279,-55,-185,-64,19.2291,02-Oct-2021 07:22:15
90,-1916,260,-627,-126,-483,-234,19.2291,02-Oct-2021 07:22:15
91,-753,189,150,-174,-279,-226,19.2291,02-Oct-2021 07:22:15
92,-896,62,707,-236,-29,-69,19.2291,02-Oct-2021 07:22:15
93,-1919,238,1338,-261,-23,24,19.2291,02-Oct-2021 07:22:15
94,-371,303,2011,-258,127,121,19.2291,02-Oct-2021 07:22:15
95,2246,73,2901,-252,99,109,19.2291,02-Oct-2021 07:22:15
96,2168,89,3557,-249,-120,-35,19.2291,02-Oct-2021 07:22:15
97,1556,5,3740,-249,-262,-178,19.2291,02-Oct-2021 07:22:15
98,1929,36,4261,-201,-241,-219,19.2291,02-Oct-2021 07:22:15
99,2451,405,4728,-174,-231,-175,19.2291,02-Oct-2021 07:22:15
100,2613,298,4761,-186,-352,-62,19.2291,02-Oct-2021 07:22:15
101,2499,7,5195,-189,-512,32,19.2291,02-Oct-2021 07:22:15
102,2509,-3,5725,-178,-363,55,19.2291,02-Oct-2021 07:22:15
103,2966,143,5832,-183,-67,56,19.2291,02-Oct-2021 07:22:15
104,2871,150,5877,-167,68,60,19.2291,02-Oct-2021 07:22:15
105,2671,131,6033,-160,107,78,19.2291,02-Oct-2021 07:22:15
106,3101,276,6264,-161,62,104,19.2291,02-Oct-2021 07:22:15
107,3189,300,6131,-158,-68,95,19.2291,02-Oct-2021 07:22:15
108,2804,261,5804,-147,-143,71,19.2291,02-Oct-2021 07:22:15
109,2431,146,5519,-144,-70,72,19.2291,02-Oct-2021 07:22:15
110,2218,29,5304,-142,22,77,19.2291,02-Oct-2021 07:22:15
111,2083,121,5104,-132,83,88,19.2291,02-Oct-2021 07:22:15
112,1902,203,4687,-121,110,104,19.2291,02-Oct-2021 07:22:15
113,1776,54,4190,-109,48,123,19.2291,02-Oct-2021 07:22:15
114,1776,54,4190,-109,48,123,19.2291,02-Oct-2021 07:22:15
115,1629,-28,3690,-100,-78,137,19.2291,02-Oct-2021 07:22:15
116,1414,133,3204,-97,-138,132,19.2291,02-Oct-2021 07:22:15
117,996,138,2818,-88,-110,94,19.2291,02-Oct-2021 07:22:15
118,203,-117,2373,-69,-25,45,19.2291,02-Oct-2021 07:22:15
119,-667,-310,1790,-63,42,28,19.2291,02-Oct-2021 07:22:15
120,-1391,-263,1182,-55,47,54,19.2291,02-Oct-2021 07:22:15
121,-1960,-128,507,-54,13,91,19.2291,02-Oct-2021 07:22:15
122,-2379,-93,-100,-67,-21,102,19.2291,02-Oct-2021 07:22:15
123,-2909,-172,-671,-80,-7,85,19.2291,02-Oct-2021 07:22:15
124,-3669,-234,-1389,-67,45,56,19.2291,02-Oct-2021 07:22:15
125,-4451,-217,-2167,-40,116,28,19.2291,02-Oct-2021 07:22:15
126,-5079,-248,-2906,-27,151,8,19.2291,02-Oct-2021 07:22:15
127,-5498,-341,-3492,-50,139,12,19.2291,02-Oct-2021 07:22:15
128,-5748,-469,-3932,-89,85,14,19.2291,02-Oct-2021 07:22:15
129,-5906,-509,-4317,-97,50,15,19.2291,02-Oct-2021 07:22:15
130,-5973,-338,-4716,-72,33,6,19.2291,02-Oct-2021 07:22:15
131,-6167,-146,-5083,-51,21,-26,19.2291,02-Oct-2021 07:22:15
132,-6502,-132,-5400,-43,33,-50,19.2291,02-Oct-2021 07:22:15
133,-6902,-129,-5593,-55,62,-52,19.2291,02-Oct-2021 07:22:15
134,-7182,-153,-5583,-73,-5,-76,19.2291,02-Oct-2021 07:22:15
135,-7375,-260,-5557,-81,-86,-107,19.2291,02-Oct-2021 07:22:15
136,-7373,-178,-5604,-83,-95,-98,19.2291,02-Oct-2021 07:22:15
137,-7104,-35,-5788,-85,-31,-56,19.2291,02-Oct-2021 07:22:15
138,-7117,154,-5959,-96,100,-38,19.2291,02-Oct-2021 07:22:15
139,-6667,170,-5564,-96,76,-47,19.2291,02-Oct-2021 07:22:15
140,-6240,104,-5345,-100,304,-26,19.2291,02-Oct-2021 07:22:15
141,-7085,302,-5440,-103,538,-58,19.2291,02-Oct-2021 07:22:15
142,-7160,287,-5341,-100,90,-243,19.2291,02-Oct-2021 07:22:15
143,-6362,182,-5084,-121,-414,-356,19.2291,02-Oct-2021 07:22:15
144,-5672,249,-4613,-160,-230,-192,19.2291,02-Oct-2021 07:22:15
145,-5568,335,-4073,-108,161,-37,19.2291,02-Oct-2021 07:22:15
146,-4763,212,-3694,-48,290,-83,19.2291,02-Oct-2021 07:22:15
147,-4145,427,-3294,-50,225,-168,19.2291,02-Oct-2021 07:22:15
148,-4191,307,-2449,-165,39,-185,19.2291,02-Oct-2021 07:22:15
149,-2576,285,-1619,-168,-277,-143,19.2291,02-Oct-2021 07:22:15
150,-2222,338,-1164,-132,-498,-112,19.2291,02-Oct-2021 07:22:15
151,-2899,-115,-682,-102,-507,-100,19.2291,02-Oct-2021 07:22:15
152,-1696,367,-55,-89,-515,-148,19.2291,02-Oct-2021 07:22:15
153,-1230,443,734,-126,-310,-98,19.2291,02-Oct-2021 07:22:15
154,-1493,-126,1191,-113,-180,4,19.2291,02-Oct-2021 07:22:15
155,500,269,1393,-89,-197,36,19.2291,02-Oct-2021 07:22:15
156,698,536,2104,-72,-249,-16,19.2291,02-Oct-2021 07:22:15
157,-71,1,3047,-163,-188,-55,19.2291,02-Oct-2021 07:22:15
158,689,-101,3393,-228,-101,-44,19.2291,02-Oct-2021 07:22:15
159,1406,253,3770,-226,-85,-65,19.2291,02-Oct-2021 07:22:15
160,2046,354,4441,-238,-127,-80,19.2291,02-Oct-2021 07:22:15
161,2374,209,5018,-262,-69,-1,19.2291,02-Oct-2021 07:22:15
162,3064,44,5444,-241,20,68,19.2291,02-Oct-2021 07:22:15
163,3436,153,5828,-222,-22,45,19.2291,02-Oct-2021 07:22:15
164,3182,145,5967,-211,-70,33,19.2291,02-Oct-2021 07:22:15
165,3227,-49,5962,-202,-63,76,19.2291,02-Oct-2021 07:22:15
166,3905,42,6262,-186,-85,105,19.2291,02-Oct-2021 07:22:15
167,3918,167,6230,-142,-21,139,19.2291,02-Oct-2021 07:22:15
168,3388,185,5892,-105,21,145,19.2291,02-Oct-2021 07:22:15
169,2999,142,5504,-75,-59,71,19.2291,02-Oct-2021 07:22:15
170,2465,177,5387,-87,-68,25,19.2291,02-Oct-2021 07:22:15
171,2141,88,5320,-130,-32,70,19.2291,02-Oct-2021 07:22:15
172,1647,-36,5002,-127,-46,128,19.2291,02-Oct-2021 07:22:15
173,1023,90,4587,-103,-79,146,19.2291,02-Oct-2021 07:22:15
174,1004,297,4306,-99,-84,159,19.2291,02-Oct-2021 07:22:15
175,1383,260,4100,-102,-73,170,19.2291,02-Oct-2021 07:22:15
176,1468,50,3822,-107,-63,147,19.2291,02-Oct-2021 07:22:15
177,1140,-13,3444,-108,-13,115,19.2291,02-Oct-2021 07:22:15
178,546,43,2953,-99,57,85,19.2291,02-Oct-2021 07:22:15
179,-191,-37,2154,-63,122,66,19.2291,02-Oct-2021 07:22:15
180,-751,-145,1214,-31,138,79,19.2291,02-Oct-2021 07:22:15
181,-1202,-169,447,-33,109,107,19.2291,02-Oct-2021 07:22:15
182,-1761,-274,-165,-56,68,117,19.2291,02-Oct-2021 07:22:15
183,-2387,-361,-677,-81,27,109,19.2291,02-Oct-2021 07:22:15
184,-3112,-234,-1308,-71,13,90,19.2291,02-Oct-2021 07:22:15
185,-3844,-121,-2124,-36,40,60,19.2291,02-Oct-2021 07:22:15
186,-4561,-251,-2820,-27,70,40,19.2291,02-Oct-2021 07:22:15
187,-5242,-394,-3276,-42,64,37,19.2291,02-Oct-2021 07:22:15
188,-5712,-432,-3565,-65,30,39,19.2291,02-Oct-2021 07:22:15
189,-5712,-432,-3565,-65,30,39,19.2291,02-Oct-2021 07:22:15
190,-5971,-423,-3833,-91,7,30,19.2291,02-Oct-2021 07:22:15
191,-6288,-285,-4261,-96,48,14,19.2291,02-Oct-2021 07:22:15
192,-6721,-84,-4766,-85,102,-13,19.2291,02-Oct-2021 07:22:15
193,-6988,-103,-5183,-64,108,-33,19.2291,02-Oct-2021 07:22:15
194,-7166,-211,-5412,-58,86,-52,19.2291,02-Oct-2021 07:22:15
195,-7539,-231,-5536,-88,45,-78,19.2291,02-Oct-2021 07:22:15
196,-7486,-317,-5648,-108,13,-79,19.2291,02-Oct-2021 07:22:15
197,-6922,-227,-5853,-118,-4,-60,19.2291,02-Oct-2021 07:22:15
198,-6506,60,-6006,-95,-14,-52,19.2291,02-Oct-2021 07:22:15
199,-5996,-11,-6037,-74,-1,-57,19.2291,02-Oct-2021 07:22:15
200,-5832,-4,-5734,-73,110,-62,19.2291,02-Oct-2021 07:22:15
201,-7087,156,-5635,-65,364,-32,19.2291,02-Oct-2021 07:22:15
202,-7414,150,-5586,-83,159,-104,19.2291,02-Oct-2021 07:22:15
203,-5907,253,-4918,-87,-346,-216,19.2291,02-Oct-2021 07:22:15
204,-5840,237,-4944,-95,-364,-217,19.2291,02-Oct-2021 07:22:15
205,-6533,192,-4581,-27,-194,-160,19.2291,02-Oct-2021 07:22:15
206,-5704,321,-3953,20,-59,-123,19.2291,02-Oct-2021 07:22:15
207,-4905,583,-3845,-7,135,-145,19.2291,02-Oct-2021 07:22:15
208,-5536,309,-3205,-44,162,-220,19.2291,02-Oct-2021 07:22:15
209,-5936,29,-3028,-94,83,-206,19.2291,02-Oct-2021 07:22:15
210,-3133,266,-2449,-128,-113,-68,19.2291,02-Oct-2021 07:22:15
211,-2103,560,-1534,-169,-80,10,19.2291,02-Oct-2021 07:22:15
212,-2648,113,-1036,-189,-84,-59,19.2291,02-Oct-2021 07:22:15
213,-2515,5,-399,-184,-98,-136,19.2291,02-Oct-2021 07:22:15
214,-2054,449,28,-182,151,-94,19.2291,02-Oct-2021 07:22:15
215,-307,164,975,-221,188,-41,19.2291,02-Oct-2021 07:22:15
216,398,103,1840,-244,88,-4,19.2291,02-Oct-2021 07:22:15
217,594,48,2197,-266,22,31,19.2291,02-Oct-2021 07:22:15
218,610,-21,2674,-248,-125,-16,19.2291,02-Oct-2021 07:22:15
219,1271,181,3352,-249,-242,-43,19.2291,02-Oct-2021 07:22:15
220,2046,112,4029,-258,-387,-94,19.2291,02-Oct-2021 07:22:15
221,2271,142,4409,-232,-417,-102,19.2291,02-Oct-2021 07:22:15
222,2425,297,4771,-169,-292,-28,19.2291,02-Oct-2021 07:22:15
223,2507,133,5044,-155,-96,51,19.2291,02-Oct-2021 07:22:15
224,2363,79,5286,-170,-38,66,19.2291,02-Oct-2021 07:22:15
225,2614,91,5675,-172,-133,57,19.2291,02-Oct-2021 07:22:15
226,3011,60,5842,-176,-191,38,19.2291,02-Oct-2021 07:22:15
227,2939,287,5902,-162,-194,29,19.2291,02-Oct-2021 07:22:15
228,2898,367,5994,-141,-148,65,19.2291,02-Oct-2021 07:22:15
229,3276,161,5958,-127,-39,119,19.2291,02-Oct-2021 07:22:15
230,3228,135,6017,-134,56,136,19.2291,02-Oct-2021 07:22:15
231,2717,161,5967,-153,85,115,19.2291,02-Oct-2021 07:22:15
232,2568,86,5684,-148,61,98,19.2291,02-Oct-2021 07:22:15
233,2412,105,5284,-134,8,91,19.2291,02-Oct-2021 07:22:15
234,2037,305,4885,-125,-16,93,19.2291,02-Oct-2021 07:22:15
235,1792,337,4566,-115,5,101,19.2291,02-Oct-2021 07:22:15
236,1601,-12,4105,-98,26,112,19.2291,02-Oct-2021 07:22:15
237,1322,-205,3610,-81,-10,120,19.2291,02-Oct-2021 07:22:15
238,827,22,3192,-72,-72,129,19.2291,02-Oct-2021 07:22:15
239,491,124,2773,-60,-75,133,19.2291,02-Oct-2021 07:22:15
240,280,-106,2217,-51,-32,121,19.2291,02-Oct-2021 07:22:15
241,-290,-231,1488,-52,36,105,19.2291,02-Oct-2021 07:22:15
242,-1205,-190,912,-67,56,81,19.2291,02-Oct-2021 07:22:15
243,-2098,-215,431,-88,27,64,19.2291,02-Oct-2021 07:22:15
244,-2726,-280,-181,-102,5,73,19.2291,02-Oct-2021 07:22:15
245,-3280,-237,-895,-81,30,79,19.2291,02-Oct-2021 07:22:15
246,-3709,-103,-1609,-46,84,66,19.2291,02-Oct-2021 07:22:15
247,-4272,-246,-2266,-37,132,42,19.2291,02-Oct-2021 07:22:15
248,-5002,-480,-2872,-47,148,27,19.2291,02-Oct-2021 07:22:15
249,-5452,-428,-3457,-62,128,27,19.2291,02-Oct-2021 07:22:15
250,-5701,-351,-3996,-67,88,30,19.2291,02-Oct-2021 07:22:15
251,-6025,-251,-4391,-64,58,21,19.2291,02-Oct-2021 07:22:15
252,-6466,-184,-4795,-53,65,0,19.2291,02-Oct-2021 07:22:15
253,-6718,-316,-5188,-41,62,-25,19.2291,02-Oct-2021 07:22:15
254,-6704,-250,-5446,-42,43,-33,19.2291,02-Oct-2021 07:22:15
255,-6652,-88,-5569,-50,-3,-27,19.2291,02-Oct-2021 07:22:15
256,-6895,-167,-5677,-63,-37,-35,19.2291,02-Oct-2021 07:22:15
257,-7190,-191,-5720,-72,-36,-60,19.2291,02-Oct-2021 07:22:15
258,-7314,38,-5690,-88,-30,-97,19.2291,02-Oct-2021 07:22:15
259,-7193,32,-5729,-96,-4,-102,19.2291,02-Oct-2021 07:22:15
260,-7172,-82,-5651,-101,16,-91,19.2291,02-Oct-2021 07:22:15
261,-7059,192,-5648,-120,27,-83,19.2291,02-Oct-2021 07:22:15
262,-6794,313,-5526,-118,-3,-93,19.2291,02-Oct-2021 07:22:15
263,-6580,56,-5248,-103,-4,-132,19.2291,02-Oct-2021 07:22:15
264,-6580,56,-5248,-103,-4,-132,19.2291,02-Oct-2021 07:22:15
265,-6215,178,-5106,-89,49,-161,19.2291,02-Oct-2021 07:22:15
266,-6389,225,-4920,-92,128,-190,19.2291,02-Oct-2021 07:22:15
267,-5634,244,-4668,-77,80,-191,19.2291,02-Oct-2021 07:22:15
268,-4720,512,-4343,-104,-40,-141,19.2291,02-Oct-2021 07:22:15
269,-5347,448,-3504,-162,-64,-126,19.2291,02-Oct-2021 07:22:15
270,-5510,220,-2601,-142,80,-124,19.2291,02-Oct-2021 07:22:15
271,-3266,117,-2340,-46,141,-145,19.2291,02-Oct-2021 07:22:15
272,-1667,283,-1891,-62,154,-76,19.2291,02-Oct-2021 07:22:15
273,-1984,286,-1096,-86,23,-30,19.2291,02-Oct-2021 07:22:15
274,-2832,96,-526,-113,-18,-6,19.2291,02-Oct-2021 07:22:15
275,-2503,264,122,-150,-311,-71,19.2291,02-Oct-2021 07:22:15
276,-1428,374,623,-183,-715,-226,19.2291,02-Oct-2021 07:22:15
277,-740,254,1393,-199,-492,-199,19.2291,02-Oct-2021 07:22:15
278,550,345,1881,-193,-5,-118,19.2291,02-Oct-2021 07:22:15
279,639,47,2110,-190,-66,-73,19.2291,02-Oct-2021 07:22:15
280,-221,-74,3045,-145,-35,50,19.2291,02-Oct-2021 07:22:15
281,437,340,3489,-201,55,119,19.2291,02-Oct-2021 07:22:15
282,1985,358,3875,-225,-159,-1,19.2291,02-Oct-2021 07:22:15
283,2191,241,4514,-230,-394,-126,19.2291,02-Oct-2021 07:22:15
284,2674,60,5127,-245,-467,-94,19.2291,02-Oct-2021 07:22:15
285,3331,1,5722,-247,-242,63,19.2291,02-Oct-2021 07:22:15
286,3301,219,5892,-216,148,135,19.2291,02-Oct-2021 07:22:15
287,3213,-17,5991,-163,155,78,19.2291,02-Oct-2021 07:22:15
288,3140,-94,6101,-149,45,42,19.2291,02-Oct-2021 07:22:15
289,3412,182,6100,-145,-103,44,19.2291,02-Oct-2021 07:22:15
290,3670,106,6042,-136,-187,83,19.2291,02-Oct-2021 07:22:15
291,3464,55,5859,-115,-170,121,19.2291,02-Oct-2021 07:22:15
292,2995,123,5595,-100,-105,128,19.2291,02-Oct-2021 07:22:15
293,2317,92,5354,-96,-20,108,19.2291,02-Oct-2021 07:22:15
294,1553,2,5170,-98,38,90,19.2291,02-Oct-2021 07:22:15
295,1379,5,4900,-90,3,93,19.2291,02-Oct-2021 07:22:15
296,1676,144,4565,-91,-104,116,19.2291,02-Oct-2021 07:22:15
297,1786,161,4277,-108,-166,144,19.2291,02-Oct-2021 07:22:15
298,1594,58,4121,-124,-154,156,19.2291,02-Oct-2021 07:22:15
299,1129,103,3938,-133,-59,138,19.2291,02-Oct-2021 07:22:15
300,591,182,3453,-113,85,109,19.2291,02-Oct-2021 07:22:15
