TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,-5695,121,-4165,106,127,-72,19.0036,14-Oct-2021 07:10:23
58,-5084,284,-3617,40,295,-0,19.0036,14-Oct-2021 07:10:23
59,-4797,340,-2933,-39,351,68,19.0036,14-Oct-2021 07:10:23
60,-4612,309,-2365,-160,388,168,19.0036,14-Oct-2021 07:10:23
61,-3843,368,-1916,-233,311,239,19.0036,14-Oct-2021 07:10:23
62,-3364,561,-1535,-203,92,278,19.0036,14-Oct-2021 07:10:23
63,-3142,471,-1204,-138,-32,266,19.0036,14-Oct-2021 07:10:23
64,-2998,386,-781,-113,-63,263,19.0036,14-Oct-2021 07:10:23
65,-1622,501,-219,-131,137,235,19.0036,14-Oct-2021 07:10:23
66,-615,452,275,-109,626,292,19.0036,14-Oct-2021 07:10:23
67,-948,419,814,-128,1001,390,19.0036,14-Oct-2021 07:10:23
68,-941,395,1506,-139,1184,406,19.0036,14-Oct-2021 07:10:23
69,-880,345,1766,-102,1280,341,19.0036,14-Oct-2021 07:10:23
70,-880,345,1766,-102,1280,341,19.0036,14-Oct-2021 07:10:23
71,-206,340,2442,-162,1284,210,19.0036,14-Oct-2021 07:10:23
72,565,392,3236,-251,1237,29,19.0036,14-Oct-2021 07:10:23
73,1550,333,3392,-246,1136,-177,19.0036,14-Oct-2021 07:10:23
74,2612,233,3621,-152,1011,-371,19.0036,14-Oct-2021 07:10:23
75,2969,204,4206,-25,658,-543,19.0036,14-Oct-2021 07:10:23
76,3718,158,4901,92,121,-659,19.0036,14-Oct-2021 07:10:23
77,4379,44,5485,160,-374,-630,19.0036,14-Oct-2021 07:10:23
78,4449,-95,5780,125,-690,-473,19.0036,14-Oct-2021 07:10:23
79,4665,-130,5812,27,-790,-333,19.0036,14-Oct-2021 07:10:23
80,5054,-230,5701,-27,-747,-321,19.0036,14-Oct-2021 07:10:23
81,4729,-336,5586,-48,-733,-367,19.0036,14-Oct-2021 07:10:23
82,3223,-168,5503,-48,-646,-248,19.0036,14-Oct-2021 07:10:23
83,1792,124,5395,-46,-244,100,19.0036,14-Oct-2021 07:10:23
84,1465,185,5156,-49,369,459,19.0036,14-Oct-2021 07:10:23
85,1783,65,4819,-55,805,549,19.0036,14-Oct-2021 07:10:23
86,2314,60,4543,-51,821,322,19.0036,14-Oct-2021 07:10:23
87,2715,74,4362,-14,501,-30,19.0036,14-Oct-2021 07:10:23
88,2440,50,4242,14,73,-239,19.0036,14-Oct-2021 07:10:23
89,1684,103,4007,28,-256,-190,19.0036,14-Oct-2021 07:10:23
90,1004,200,3668,35,-368,40,19.0036,14-Oct-2021 07:10:23
91,409,159,3242,21,-322,283,19.0036,14-Oct-2021 07:10:23
92,-484,63,2767,10,-288,386,19.0036,14-Oct-2021 07:10:23
93,-1518,62,2231,29,-332,316,19.0036,14-Oct-2021 07:10:23
94,-2213,-46,1649,55,-384,164,19.0036,14-Oct-2021 07:10:23
95,-2315,-210,965,60,-360,44,19.0036,14-Oct-2021 07:10:23
96,-2256,-322,148,46,-252,-4,19.0036,14-Oct-2021 07:10:23
97,-2304,-317,-721,34,-137,9,19.0036,14-Oct-2021 07:10:23
98,-2598,-241,-1541,33,-105,54,19.0036,14-Oct-2021 07:10:23
99,-3243,-323,-2008,59,-178,89,19.0036,14-Oct-2021 07:10:23
100,-4122,-497,-2281,87,-289,108,19.0036,14-Oct-2021 07:10:23
101,-5043,-610,-2791,78,-333,142,19.0036,14-Oct-2021 07:10:23
102,-5878,-674,-3339,53,-394,189,19.0036,14-Oct-2021 07:10:23
103,-6729,-714,-3771,63,-489,203,19.0036,14-Oct-2021 07:10:23
104,-7263,-687,-3994,92,-548,148,19.0036,14-Oct-2021 07:10:23
105,-7514,-609,-3964,86,-586,55,19.0036,14-Oct-2021 07:10:23
106,-7524,-601,-4126,83,-505,-1,19.0036,14-Oct-2021 07:10:23
107,-7114,-619,-4423,93,-357,9,19.0036,14-Oct-2021 07:10:23
108,-6846,-690,-4760,121,-217,84,19.0036,14-Oct-2021 07:10:23
109,-6928,-584,-4900,108,-167,188,19.0036,14-Oct-2021 07:10:23
110,-7135,-373,-4885,71,-187,240,19.0036,14-Oct-2021 07:10:23
111,-7294,-337,-4982,55,-238,243,19.0036,14-Oct-2021 07:10:23
112,-6989,-327,-5172,69,-190,207,19.0036,14-Oct-2021 07:10:23
113,-6639,-127,-5407,48,-11,208,19.0036,14-Oct-2021 07:10:23
114,-6325,-16,-5289,20,138,239,19.0036,14-Oct-2021 07:10:23
115,-6228,107,-5128,-20,386,246,19.0036,14-Oct-2021 07:10:23
116,-5642,371,-4969,-71,668,248,19.0036,14-Oct-2021 07:10:23
117,-4823,355,-4526,-130,939,300,19.0036,14-Oct-2021 07:10:23
118,-4882,339,-4089,-148,1337,485,19.0036,14-Oct-2021 07:10:23
119,-4880,440,-3527,-85,1729,683,19.0036,14-Oct-2021 07:10:23
120,-4360,354,-2886,-97,1904,817,19.0036,14-Oct-2021 07:10:23
121,-4036,393,-2317,-244,1876,903,19.0036,14-Oct-2021 07:10:23
122,-3844,630,-2006,-376,1901,886,19.0036,14-Oct-2021 07:10:23
123,-3816,565,-1590,-418,1788,803,19.0036,14-Oct-2021 07:10:23
124,-4644,371,-1320,-332,1279,591,19.0036,14-Oct-2021 07:10:23
125,-5084,462,-1284,-202,552,207,19.0036,14-Oct-2021 07:10:23
126,-5113,444,-977,-77,-359,-275,19.0036,14-Oct-2021 07:10:23
127,-4568,135,-755,1,-1161,-685,19.0036,14-Oct-2021 07:10:23
128,-2507,158,-3,63,-1705,-1082,19.0036,14-Oct-2021 07:10:23
129,-738,363,919,125,-2038,-1438,19.0036,14-Oct-2021 07:10:23
130,515,289,1578,177,-2119,-1611,19.0036,14-Oct-2021 07:10:23
131,515,289,1578,177,-2119,-1611,19.0036,14-Oct-2021 07:10:23
132,2041,243,2486,201,-1916,-1520,19.0036,14-Oct-2021 07:10:23
133,3149,342,3303,134,-1419,-1207,19.0036,14-Oct-2021 07:10:23
134,4015,377,3857,30,-718,-775,19.0036,14-Oct-2021 07:10:23
135,4488,310,4202,-84,10,-319,19.0036,14-Oct-2021 07:10:23
136,4333,101,4511,-148,558,59,19.0036,14-Oct-2021 07:10:23
137,3844,-32,4767,-157,818,258,19.0036,14-Oct-2021 07:10:23
138,3803,25,4956,-144,910,345,19.0036,14-Oct-2021 07:10:23
139,4255,40,5173,-131,994,443,19.0036,14-Oct-2021 07:10:23
140,4401,-123,5388,-102,1027,528,19.0036,14-Oct-2021 07:10:23
141,3798,-155,5673,-30,735,467,19.0036,14-Oct-2021 07:10:23
142,2141,-113,5772,45,3,242,19.0036,14-Oct-2021 07:10:23
143,841,-108,5705,98,-649,8,19.0036,14-Oct-2021 07:10:23
144,1459,-166,5622,141,-704,-120,19.0036,14-Oct-2021 07:10:23
145,3101,-207,5534,159,-249,-173,19.0036,14-Oct-2021 07:10:23
146,4115,-131,5369,142,303,-151,19.0036,14-Oct-2021 07:10:23
147,3942,-74,5035,116,669,-6,19.0036,14-Oct-2021 07:10:23
148,2784,-52,4567,99,748,192,19.0036,14-Oct-2021 07:10:23
149,1499,-86,4007,101,581,298,19.0036,14-Oct-2021 07:10:23
150,863,-176,3464,97,316,262,19.0036,14-Oct-2021 07:10:23
151,677,-277,2991,68,70,170,19.0036,14-Oct-2021 07:10:23
152,357,-232,2700,39,-172,127,19.0036,14-Oct-2021 07:10:23
153,-350,-54,2666,33,-420,169,19.0036,14-Oct-2021 07:10:23
154,-1117,134,2577,39,-648,243,19.0036,14-Oct-2021 07:10:23
155,-1594,148,2264,38,-784,267,19.0036,14-Oct-2021 07:10:23
156,-1722,29,1549,25,-734,222,19.0036,14-Oct-2021 07:10:23
157,-1778,-29,736,15,-524,151,19.0036,14-Oct-2021 07:10:23
158,-2160,-63,208,32,-266,108,19.0036,14-Oct-2021 07:10:23
159,-2845,-152,-382,53,-75,103,19.0036,14-Oct-2021 07:10:23
160,-3375,-253,-1194,39,16,119,19.0036,14-Oct-2021 07:10:23
161,-3920,-247,-2076,11,-29,135,19.0036,14-Oct-2021 07:10:23
162,-4889,-235,-2759,-16,-157,144,19.0036,14-Oct-2021 07:10:23
163,-5865,-359,-3214,-21,-304,150,19.0036,14-Oct-2021 07:10:23
164,-6629,-497,-3553,-5,-415,142,19.0036,14-Oct-2021 07:10:23
165,-7084,-466,-3884,9,-490,101,19.0036,14-Oct-2021 07:10:23
166,-7387,-374,-4284,-10,-553,24,19.0036,14-Oct-2021 07:10:23
167,-7607,-416,-4732,-25,-529,-48,19.0036,14-Oct-2021 07:10:23
168,-7655,-329,-4960,1,-454,-80,19.0036,14-Oct-2021 07:10:23
169,-7596,-240,-4936,59,-401,-77,19.0036,14-Oct-2021 07:10:23
170,-7398,-259,-4851,90,-310,-31,19.0036,14-Oct-2021 07:10:23
171,-7359,-172,-4655,77,-251,35,19.0036,14-Oct-2021 07:10:23
172,-7357,-260,-4767,46,-329,45,19.0036,14-Oct-2021 07:10:23
173,-7132,-417,-4998,28,-403,24,19.0036,14-Oct-2021 07:10:23
174,-6911,-370,-5071,-2,-351,-39,19.0036,14-Oct-2021 07:10:23
175,-6896,-372,-5183,-11,-242,-92,19.0036,14-Oct-2021 07:10:23
176,-6482,-287,-5202,10,-189,-128,19.0036,14-Oct-2021 07:10:23
177,-6126,-237,-5180,-11,-157,-108,19.0036,14-Oct-2021 07:10:23
178,-5987,-320,-4876,-14,-233,-145,19.0036,14-Oct-2021 07:10:23
179,-5866,-321,-4591,-7,-220,-225,19.0036,14-Oct-2021 07:10:23
180,-5851,-339,-4151,58,-93,-194,19.0036,14-Oct-2021 07:10:23
181,-4968,-95,-3366,104,43,-76,19.0036,14-Oct-2021 07:10:23
182,-4427,-41,-2815,84,143,81,19.0036,14-Oct-2021 07:10:23
183,-4411,-77,-2167,20,18,117,19.0036,14-Oct-2021 07:10:23
184,-3646,396,-1756,-67,-55,-35,19.0036,14-Oct-2021 07:10:23
185,-2751,485,-1359,-188,45,-120,19.0036,14-Oct-2021 07:10:23
186,-1954,252,-834,-164,255,5,19.0036,14-Oct-2021 07:10:23
187,-1464,418,-505,-101,373,189,19.0036,14-Oct-2021 07:10:23
188,-1069,547,-40,-94,512,289,19.0036,14-Oct-2021 07:10:23
189,-781,242,402,-97,672,334,19.0036,14-Oct-2021 07:10:23
190,-781,242,402,-97,672,334,19.0036,14-Oct-2021 07:10:23
191,-1130,346,919,-111,850,341,19.0036,14-Oct-2021 07:10:23
192,-1290,638,1491,-110,975,318,19.0036,14-Oct-2021 07:10:23
193,-648,634,2121,-96,1016,252,19.0036,14-Oct-2021 07:10:23
194,150,553,2653,-69,1016,112,19.0036,14-Oct-2021 07:10:23
195,757,565,3274,-88,1009,-2,19.0036,14-Oct-2021 07:10:23
196,1649,681,3738,-123,1006,-82,19.0036,14-Oct-2021 07:10:23
197,2528,585,3971,-111,928,-128,19.0036,14-Oct-2021 07:10:23
198,3464,470,4405,-42,744,-205,19.0036,14-Oct-2021 07:10:23
199,4459,371,4976,29,496,-314,19.0036,14-Oct-2021 07:10:23
200,4860,347,5412,80,262,-356,19.0036,14-Oct-2021 07:10:23
201,4589,339,5450,85,114,-258,19.0036,14-Oct-2021 07:10:23
202,3963,256,5518,65,-39,-95,19.0036,14-Oct-2021 07:10:23
203,3903,39,5759,38,-308,-92,19.0036,14-Oct-2021 07:10:23
204,4185,-227,5845,13,-700,-321,19.0036,14-Oct-2021 07:10:23
205,3994,-323,5564,-20,-934,-532,19.0036,14-Oct-2021 07:10:23
206,3230,-201,5267,-54,-665,-382,19.0036,14-Oct-2021 07:10:23
207,1745,-114,5193,-79,-119,80,19.0036,14-Oct-2021 07:10:23
208,434,-217,5181,-82,266,451,19.0036,14-Oct-2021 07:10:23
209,819,-298,4929,-71,337,433,19.0036,14-Oct-2021 07:10:23
210,2273,-274,4408,-62,195,120,19.0036,14-Oct-2021 07:10:23
211,2791,-290,3845,-50,13,-171,19.0036,14-Oct-2021 07:10:23
212,1810,-291,3437,-11,-54,-216,19.0036,14-Oct-2021 07:10:23
213,306,-170,3214,39,21,-38,19.0036,14-Oct-2021 07:10:23
214,-621,-4,3013,69,55,190,19.0036,14-Oct-2021 07:10:23
215,-694,3,2629,71,-91,306,19.0036,14-Oct-2021 07:10:23
216,-685,-138,1980,46,-335,284,19.0036,14-Oct-2021 07:10:23
217,-1062,-242,1284,22,-504,169,19.0036,14-Oct-2021 07:10:23
218,-1534,-327,640,15,-487,49,19.0036,14-Oct-2021 07:10:23
219,-1932,-432,21,22,-320,-2,19.0036,14-Oct-2021 07:10:23
220,-2289,-365,-666,20,-130,29,19.0036,14-Oct-2021 07:10:23
221,-2907,-251,-1320,22,-43,124,19.0036,14-Oct-2021 07:10:23
222,-3817,-223,-1844,51,-122,221,19.0036,14-Oct-2021 07:10:23
223,-4849,-215,-2434,63,-325,240,19.0036,14-Oct-2021 07:10:23
224,-5600,-213,-2957,59,-546,178,19.0036,14-Oct-2021 07:10:23
225,-6199,-261,-3342,64,-674,112,19.0036,14-Oct-2021 07:10:23
226,-6879,-367,-3750,69,-660,109,19.0036,14-Oct-2021 07:10:23
227,-7213,-309,-4247,69,-548,139,19.0036,14-Oct-2021 07:10:23
228,-7153,-228,-4650,89,-394,161,19.0036,14-Oct-2021 07:10:23
229,-7130,-341,-4736,109,-228,179,19.0036,14-Oct-2021 07:10:23
230,-7137,-322,-4692,146,-9,232,19.0036,14-Oct-2021 07:10:23
231,-7008,-367,-4774,192,100,298,19.0036,14-Oct-2021 07:10:23
232,-6599,-600,-4894,188,155,405,19.0036,14-Oct-2021 07:10:23
233,-6649,-578,-4838,146,224,508,19.0036,14-Oct-2021 07:10:23
234,-6877,-573,-4822,136,253,549,19.0036,14-Oct-2021 07:10:23
235,-6349,-536,-4830,133,477,572,19.0036,14-Oct-2021 07:10:23
236,-6134,-553,-5103,64,842,606,19.0036,14-Oct-2021 07:10:23
237,-7314,-447,-5157,-11,1143,640,19.0036,14-Oct-2021 07:10:23
238,-6614,-64,-4704,-107,1395,609,19.0036,14-Oct-2021 07:10:23
239,-6157,-0,-4588,-196,1717,550,19.0036,14-Oct-2021 07:10:23
240,-7230,88,-4447,-295,1601,396,19.0036,14-Oct-2021 07:10:23
241,-6561,341,-4315,-287,1119,149,19.0036,14-Oct-2021 07:10:23
242,-6935,387,-4056,-236,435,-21,19.0036,14-Oct-2021 07:10:23
243,-7291,423,-3200,-185,-286,-102,19.0036,14-Oct-2021 07:10:23
244,-6145,531,-2580,-147,-817,-236,19.0036,14-Oct-2021 07:10:23
245,-4791,576,-2199,-115,-1096,-564,19.0036,14-Oct-2021 07:10:23
246,-4085,598,-1814,-105,-1240,-864,19.0036,14-Oct-2021 07:10:23
247,-3520,780,-1555,-72,-1442,-1002,19.0036,14-Oct-2021 07:10:23
248,-2215,615,-971,-26,-1544,-1021,19.0036,14-Oct-2021 07:10:23
249,-710,426,-63,-15,-1431,-1060,19.0036,14-Oct-2021 07:10:23
250,-34,362,596,-5,-1120,-1072,19.0036,14-Oct-2021 07:10:23
251,585,235,933,-13,-711,-974,19.0036,14-Oct-2021 07:10:23
252,585,235,933,-13,-711,-974,19.0036,14-Oct-2021 07:10:23
253,1691,381,1185,-15,-221,-765,19.0036,14-Oct-2021 07:10:23
254,2045,442,1773,-12,179,-475,19.0036,14-Oct-2021 07:10:23
255,2139,343,2442,-10,418,-228,19.0036,14-Oct-2021 07:10:23
256,2544,181,3029,-25,562,-95,19.0036,14-Oct-2021 07:10:23
257,2826,385,3594,-41,744,34,19.0036,14-Oct-2021 07:10:23
258,2872,449,4071,-72,983,224,19.0036,14-Oct-2021 07:10:23
259,3043,169,4405,-93,1149,397,19.0036,14-Oct-2021 07:10:23
260,3155,149,4512,-106,1152,457,19.0036,14-Oct-2021 07:10:23
261,2972,158,4911,-97,933,419,19.0036,14-Oct-2021 07:10:23
262,2875,43,5493,-63,477,312,19.0036,14-Oct-2021 07:10:23
263,3020,-9,5808,-19,-109,148,19.0036,14-Oct-2021 07:10:23
264,2853,-117,5801,10,-582,6,19.0036,14-Oct-2021 07:10:23
265,2522,-276,5743,18,-639,-51,19.0036,14-Oct-2021 07:10:23
266,2638,-334,5762,32,-264,-9,19.0036,14-Oct-2021 07:10:23
267,2952,-336,5663,58,229,86,19.0036,14-Oct-2021 07:10:23
268,3115,-339,5259,72,518,145,19.0036,14-Oct-2021 07:10:23
269,3192,-304,4945,93,528,115,19.0036,14-Oct-2021 07:10:23
270,3287,-187,4880,122,384,47,19.0036,14-Oct-2021 07:10:23
271,3069,-200,4637,123,262,15,19.0036,14-Oct-2021 07:10:23
272,2449,-280,4045,80,264,64,19.0036,14-Oct-2021 07:10:23
273,1747,-255,3314,28,290,162,19.0036,14-Oct-2021 07:10:23
274,1106,-62,2674,4,200,268,19.0036,14-Oct-2021 07:10:23
275,198,94,2424,28,-51,323,19.0036,14-Oct-2021 07:10:23
276,-1028,32,2580,73,-395,297,19.0036,14-Oct-2021 07:10:23
277,-2064,-19,2637,95,-660,257,19.0036,14-Oct-2021 07:10:23
278,-2689,-25,2237,66,-764,237,19.0036,14-Oct-2021 07:10:23
279,-2905,7,1455,17,-711,217,19.0036,14-Oct-2021 07:10:23
280,-2798,85,523,2,-555,167,19.0036,14-Oct-2021 07:10:23
281,-2450,122,-221,36,-344,103,19.0036,14-Oct-2021 07:10:23
282,-2364,-42,-785,71,-144,58,19.0036,14-Oct-2021 07:10:23
283,-2880,-166,-1493,71,-4,45,19.0036,14-Oct-2021 07:10:23
284,-3794,-214,-2320,49,38,65,19.0036,14-Oct-2021 07:10:23
285,-4803,-262,-3059,23,-9,114,19.0036,14-Oct-2021 07:10:23
286,-5743,-289,-3497,11,-152,167,19.0036,14-Oct-2021 07:10:23
287,-6579,-407,-3698,30,-324,183,19.0036,14-Oct-2021 07:10:23
288,-7165,-523,-3932,69,-444,131,19.0036,14-Oct-2021 07:10:23
289,-7275,-471,-4319,71,-524,14,19.0036,14-Oct-2021 07:10:23
290,-7104,-389,-4637,55,-541,-58,19.0036,14-Oct-2021 07:10:23
291,-7305,-431,-4716,47,-492,-54,19.0036,14-Oct-2021 07:10:23
292,-7494,-425,-4828,45,-447,-23,19.0036,14-Oct-2021 07:10:23
293,-7433,-485,-4842,51,-428,17,19.0036,14-Oct-2021 07:10:23
294,-7390,-558,-4915,63,-382,87,19.0036,14-Oct-2021 07:10:23
295,-7682,-342,-4985,70,-400,99,19.0036,14-Oct-2021 07:10:23
296,-7734,-507,-4981,65,-452,53,19.0036,14-Oct-2021 07:10:23
297,-7277,-656,-5092,25,-395,-42,19.0036,14-Oct-2021 07:10:23
298,-6675,-264,-5079,12,-272,-141,19.0036,14-Oct-2021 07:10:23
299,-6138,-295,-5083,2,-135,-199,19.0036,14-Oct-2021 07:10:23
300,-5864,-297,-5091,-16,8,-129,19.0036,14-Oct-2021 07:10:23
