TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
122,-4795,453,-988,-154,662,-165,18.9181,04-Dec-2021 21:26:44
123,-2805,372,-819,-100,355,-273,18.9181,04-Dec-2021 21:26:44
124,-812,229,-233,-39,319,-231,18.9181,04-Dec-2021 21:26:44
125,-2018,247,418,-137,280,-264,18.9181,04-Dec-2021 21:26:44
126,-1837,147,1116,-107,176,-302,18.9181,04-Dec-2021 21:26:44
127,-266,-163,1792,63,157,-179,18.9181,04-Dec-2021 21:26:44
128,1186,-331,2051,137,151,-101,18.9181,04-Dec-2021 21:26:44
129,1501,-199,2172,71,324,-146,18.9181,04-Dec-2021 21:26:44
130,1264,-129,2813,-92,212,-300,18.9181,04-Dec-2021 21:26:44
131,468,-157,3615,-146,-37,-369,18.9181,04-Dec-2021 21:26:44
132,-402,-97,4094,-151,-124,-346,18.9181,04-Dec-2021 21:26:44
133,1202,-30,4794,-186,-352,-337,18.9181,04-Dec-2021 21:26:44
134,2740,189,5205,-182,-358,-292,18.9181,04-Dec-2021 21:26:44
135,2221,405,5192,-97,-29,-185,18.9181,04-Dec-2021 21:26:44
136,1912,181,5486,-28,79,-96,18.9181,04-Dec-2021 21:26:44
137,2386,-5,5886,-64,-35,-9,18.9181,04-Dec-2021 21:26:44
138,3321,180,6037,-86,-148,176,18.9181,04-Dec-2021 21:26:44
139,3888,329,5801,-101,-89,314,18.9181,04-Dec-2021 21:26:44
140,3905,129,5643,-96,96,277,18.9181,04-Dec-2021 21:26:44
141,3639,-28,5589,-93,308,129,18.9181,04-Dec-2021 21:26:44
142,3077,-39,5457,-117,359,-14,18.9181,04-Dec-2021 21:26:44
143,2648,-245,5248,-119,276,-101,18.9181,04-Dec-2021 21:26:44
144,2845,-493,4933,-105,323,-82,18.9181,04-Dec-2021 21:26:44
145,3152,-455,4528,-113,453,-10,18.9181,04-Dec-2021 21:26:44
146,2625,-281,4294,-129,526,-12,18.9181,04-Dec-2021 21:26:44
147,1228,-298,3980,-121,507,-55,18.9181,04-Dec-2021 21:26:44
148,525,-87,3573,-124,375,-19,18.9181,04-Dec-2021 21:26:44
149,556,188,3277,-135,152,88,18.9181,04-Dec-2021 21:26:44
150,194,192,2759,-137,18,168,18.9181,04-Dec-2021 21:26:44
151,-319,247,2043,-141,44,174,18.9181,04-Dec-2021 21:26:44
152,-622,371,1330,-153,173,148,18.9181,04-Dec-2021 21:26:44
153,-1504,417,692,-175,338,103,18.9181,04-Dec-2021 21:26:44
154,-3090,205,-47,-213,451,42,18.9181,04-Dec-2021 21:26:44
155,-4112,-9,-835,-241,458,6,18.9181,04-Dec-2021 21:26:44
156,-4026,35,-1455,-240,358,10,18.9181,04-Dec-2021 21:26:44
157,-3759,-94,-2062,-208,246,6,18.9181,04-Dec-2021 21:26:44
158,-4016,-465,-2639,-182,199,-33,18.9181,04-Dec-2021 21:26:44
159,-4469,-660,-3059,-167,238,-78,18.9181,04-Dec-2021 21:26:44
160,-4739,-599,-3361,-174,309,-99,18.9181,04-Dec-2021 21:26:44
161,-4758,-632,-3674,-182,340,-73,18.9181,04-Dec-2021 21:26:44
162,-5064,-587,-4181,-143,363,-37,18.9181,04-Dec-2021 21:26:44
163,-6030,-317,-4710,-134,420,-56,18.9181,04-Dec-2021 21:26:44
164,-6661,-81,-4857,-200,487,-56,18.9181,04-Dec-2021 21:26:44
165,-6797,119,-5028,-229,544,-12,18.9181,04-Dec-2021 21:26:44
166,-6709,272,-5610,-173,488,35,18.9181,04-Dec-2021 21:26:44
167,-6464,259,-5961,-70,562,42,18.9181,04-Dec-2021 21:26:44
168,-6015,164,-5922,-62,578,-54,18.9181,04-Dec-2021 21:26:44
169,-6846,190,-6148,-75,660,-233,18.9181,04-Dec-2021 21:26:44
170,-7937,226,-5994,-44,784,-271,18.9181,04-Dec-2021 21:26:44
171,-6314,342,-5688,20,656,-321,18.9181,04-Dec-2021 21:26:44
172,-6314,342,-5688,20,656,-321,18.9181,04-Dec-2021 21:26:44
173,-5439,-214,-5428,126,385,-354,18.9181,04-Dec-2021 21:26:44
174,-5892,-202,-5002,146,407,-295,18.9181,04-Dec-2021 21:26:44
175,-5628,104,-4383,-84,415,-441,18.9181,04-Dec-2021 21:26:44
176,-6794,-79,-4112,-224,377,-720,18.9181,04-Dec-2021 21:26:44
177,-8365,-10,-4389,-195,465,-833,18.9181,04-Dec-2021 21:26:44
178,-9406,106,-4219,-135,655,-561,18.9181,04-Dec-2021 21:26:44
179,-9305,385,-3772,-125,893,-79,18.9181,04-Dec-2021 21:26:44
180,-7433,658,-3503,-68,848,391,18.9181,04-Dec-2021 21:26:44
181,-5712,832,-3113,-18,439,659,18.9181,04-Dec-2021 21:26:44
182,-4558,772,-2492,13,175,600,18.9181,04-Dec-2021 21:26:44
183,-3386,586,-1864,23,12,417,18.9181,04-Dec-2021 21:26:44
184,-1762,264,-1111,26,-167,264,18.9181,04-Dec-2021 21:26:44
185,-346,147,-378,33,-307,110,18.9181,04-Dec-2021 21:26:44
186,76,-24,283,34,-439,-160,18.9181,04-Dec-2021 21:26:44
187,-197,-255,910,12,-399,-412,18.9181,04-Dec-2021 21:26:44
188,253,-261,1554,-27,-272,-515,18.9181,04-Dec-2021 21:26:44
189,1168,-93,2123,-40,-191,-500,18.9181,04-Dec-2021 21:26:44
190,1740,-234,2807,-43,-175,-450,18.9181,04-Dec-2021 21:26:44
191,2149,-390,3538,-52,-190,-391,18.9181,04-Dec-2021 21:26:44
192,2528,-216,3971,-61,-199,-333,18.9181,04-Dec-2021 21:26:44
193,3153,-1,4286,-74,-166,-282,18.9181,04-Dec-2021 21:26:44
194,3869,197,4984,-79,-140,-224,18.9181,04-Dec-2021 21:26:44
195,4250,104,5343,-56,-40,-139,18.9181,04-Dec-2021 21:26:44
196,3826,-20,5243,-37,302,-39,18.9181,04-Dec-2021 21:26:44
197,2925,28,5379,-63,710,49,18.9181,04-Dec-2021 21:26:44
198,1980,188,5613,-122,915,136,18.9181,04-Dec-2021 21:26:44
199,1329,302,5682,-156,788,198,18.9181,04-Dec-2021 21:26:44
200,1272,160,5467,-141,380,175,18.9181,04-Dec-2021 21:26:44
201,1607,18,5268,-112,-30,74,18.9181,04-Dec-2021 21:26:44
202,2036,-86,5305,-104,-198,-82,18.9181,04-Dec-2021 21:26:44
203,2640,-276,5423,-95,-110,-182,18.9181,04-Dec-2021 21:26:44
204,3494,-593,5248,-81,88,-154,18.9181,04-Dec-2021 21:26:44
205,3990,-707,4950,-66,283,-65,18.9181,04-Dec-2021 21:26:44
206,3573,-502,4847,-83,399,-11,18.9181,04-Dec-2021 21:26:44
207,2555,-252,4782,-140,427,-18,18.9181,04-Dec-2021 21:26:44
208,1763,-122,4549,-189,384,-38,18.9181,04-Dec-2021 21:26:44
209,1369,59,3964,-196,364,-2,18.9181,04-Dec-2021 21:26:44
210,784,356,3184,-190,407,50,18.9181,04-Dec-2021 21:26:44
211,-59,416,2509,-206,434,90,18.9181,04-Dec-2021 21:26:44
212,-827,423,1941,-223,405,114,18.9181,04-Dec-2021 21:26:44
213,-1631,540,1272,-212,336,109,18.9181,04-Dec-2021 21:26:44
214,-2614,492,478,-201,251,55,18.9181,04-Dec-2021 21:26:44
215,-3180,264,-139,-178,182,8,18.9181,04-Dec-2021 21:26:44
216,-2992,166,-582,-134,137,2,18.9181,04-Dec-2021 21:26:44
217,-2969,-50,-1103,-117,146,-6,18.9181,04-Dec-2021 21:26:44
218,-3786,-587,-1671,-113,223,-23,18.9181,04-Dec-2021 21:26:44
219,-4486,-777,-2160,-122,325,-22,18.9181,04-Dec-2021 21:26:44
220,-4668,-476,-2615,-152,375,3,18.9181,04-Dec-2021 21:26:44
221,-5063,-239,-3126,-167,382,17,18.9181,04-Dec-2021 21:26:44
222,-5793,-345,-3680,-161,372,8,18.9181,04-Dec-2021 21:26:44
223,-6457,-401,-4211,-146,362,-8,18.9181,04-Dec-2021 21:26:44
224,-6693,-137,-4707,-123,325,-20,18.9181,04-Dec-2021 21:26:44
225,-6661,187,-5125,-128,316,-6,18.9181,04-Dec-2021 21:26:44
226,-6675,347,-5426,-136,328,-1,18.9181,04-Dec-2021 21:26:44
227,-7072,394,-5769,-135,326,-36,18.9181,04-Dec-2021 21:26:44
228,-7799,271,-5944,-110,305,-73,18.9181,04-Dec-2021 21:26:44
229,-7822,56,-5930,-77,283,-81,18.9181,04-Dec-2021 21:26:44
230,-7186,-31,-6081,-33,276,-80,18.9181,04-Dec-2021 21:26:44
231,-6935,-81,-5958,-35,266,-110,18.9181,04-Dec-2021 21:26:44
232,-7099,-125,-5622,-123,246,-175,18.9181,04-Dec-2021 21:26:44
233,-7170,-353,-5494,-164,195,-211,18.9181,04-Dec-2021 21:26:44
234,-6515,-368,-5091,-140,176,-225,18.9181,04-Dec-2021 21:26:44
235,-5714,-143,-4704,-101,244,-219,18.9181,04-Dec-2021 21:26:44
236,-5376,-241,-4753,-162,428,-213,18.9181,04-Dec-2021 21:26:44
237,-4366,-103,-4533,-171,646,-174,18.9181,04-Dec-2021 21:26:44
238,-3974,27,-3896,-193,698,-199,18.9181,04-Dec-2021 21:26:44
239,-3672,268,-3602,-166,615,-243,18.9181,04-Dec-2021 21:26:44
240,-3156,496,-3258,-75,594,-252,18.9181,04-Dec-2021 21:26:44
241,-3573,526,-2879,-1,723,-206,18.9181,04-Dec-2021 21:26:44
242,-3331,304,-1940,6,695,-148,18.9181,04-Dec-2021 21:26:44
243,-3331,304,-1940,6,695,-148,18.9181,04-Dec-2021 21:26:44
244,-3286,425,-1322,-137,650,-140,18.9181,04-Dec-2021 21:26:44
245,-2807,753,-875,-214,564,-169,18.9181,04-Dec-2021 21:26:44
246,-1527,312,-218,-151,198,-279,18.9181,04-Dec-2021 21:26:44
247,-1100,60,146,-153,261,-343,18.9181,04-Dec-2021 21:26:44
248,-1110,-74,1054,-266,800,-246,18.9181,04-Dec-2021 21:26:44
249,-333,-17,1559,-353,1100,-198,18.9181,04-Dec-2021 21:26:44
250,276,-294,1905,-303,785,-285,18.9181,04-Dec-2021 21:26:44
251,-100,-693,2184,-193,234,-386,18.9181,04-Dec-2021 21:26:44
252,-343,-589,2983,-130,131,-278,18.9181,04-Dec-2021 21:26:44
253,-333,-231,3613,-264,432,-121,18.9181,04-Dec-2021 21:26:44
254,-128,-72,4162,-404,76,-92,18.9181,04-Dec-2021 21:26:44
255,-273,-194,4299,-296,-815,-279,18.9181,04-Dec-2021 21:26:44
256,497,131,4511,-95,-1309,-371,18.9181,04-Dec-2021 21:26:44
257,2650,494,5663,35,-1279,-202,18.9181,04-Dec-2021 21:26:44
258,3919,624,6073,59,-804,69,18.9181,04-Dec-2021 21:26:44
259,4400,695,5941,40,-428,201,18.9181,04-Dec-2021 21:26:44
260,4722,481,5818,19,-263,173,18.9181,04-Dec-2021 21:26:44
261,4357,312,5785,-6,-119,67,18.9181,04-Dec-2021 21:26:44
262,3105,218,5712,-76,107,-54,18.9181,04-Dec-2021 21:26:44
263,2250,28,5696,-137,328,-122,18.9181,04-Dec-2021 21:26:44
264,2779,-53,5524,-143,478,-114,18.9181,04-Dec-2021 21:26:44
265,3830,-262,5297,-110,554,-23,18.9181,04-Dec-2021 21:26:44
266,4070,-522,5091,-92,650,88,18.9181,04-Dec-2021 21:26:44
267,3180,-569,4712,-87,741,115,18.9181,04-Dec-2021 21:26:44
268,2114,-388,4403,-92,536,41,18.9181,04-Dec-2021 21:26:44
269,994,-139,4106,-102,69,-25,18.9181,04-Dec-2021 21:26:44
270,223,18,3601,-98,-264,38,18.9181,04-Dec-2021 21:26:44
271,773,135,3235,-107,-241,196,18.9181,04-Dec-2021 21:26:44
272,1410,215,2833,-134,87,282,18.9181,04-Dec-2021 21:26:44
273,300,163,2201,-139,471,193,18.9181,04-Dec-2021 21:26:44
274,-2035,17,1382,-132,671,31,18.9181,04-Dec-2021 21:26:44
275,-3642,20,558,-149,581,-44,18.9181,04-Dec-2021 21:26:44
276,-3457,138,-97,-171,263,-18,18.9181,04-Dec-2021 21:26:44
277,-2409,-15,-718,-171,11,29,18.9181,04-Dec-2021 21:26:44
278,-2361,-259,-1288,-163,26,-7,18.9181,04-Dec-2021 21:26:44
279,-3400,-350,-1863,-155,229,-107,18.9181,04-Dec-2021 21:26:44
280,-4102,-442,-2405,-149,431,-157,18.9181,04-Dec-2021 21:26:44
281,-4034,-487,-2884,-145,511,-101,18.9181,04-Dec-2021 21:26:44
282,-4087,-475,-3343,-156,446,-27,18.9181,04-Dec-2021 21:26:44
283,-4984,-554,-3672,-170,303,-31,18.9181,04-Dec-2021 21:26:44
284,-6166,-360,-3996,-164,175,-76,18.9181,04-Dec-2021 21:26:44
285,-6605,51,-4404,-165,135,-79,18.9181,04-Dec-2021 21:26:44
286,-6659,183,-4973,-182,209,-28,18.9181,04-Dec-2021 21:26:44
287,-7006,221,-5383,-187,351,-7,18.9181,04-Dec-2021 21:26:44
288,-7626,262,-5429,-181,438,-56,18.9181,04-Dec-2021 21:26:44
289,-8350,106,-5784,-162,445,-141,18.9181,04-Dec-2021 21:26:44
290,-8505,102,-6112,-122,412,-190,18.9181,04-Dec-2021 21:26:44
291,-7777,110,-6180,-90,346,-212,18.9181,04-Dec-2021 21:26:44
292,-6613,0,-5997,-132,274,-225,18.9181,04-Dec-2021 21:26:44
293,-5354,-42,-5646,-173,361,-196,18.9181,04-Dec-2021 21:26:44
294,-5752,-21,-5556,-219,720,-170,18.9181,04-Dec-2021 21:26:44
295,-6372,27,-5151,-133,778,-266,18.9181,04-Dec-2021 21:26:44
296,-4938,-231,-4822,-111,964,-103,18.9181,04-Dec-2021 21:26:44
297,-3614,90,-4558,-153,899,44,18.9181,04-Dec-2021 21:26:44
298,-2745,641,-4090,-110,618,-52,18.9181,04-Dec-2021 21:26:44
299,-3612,368,-3589,27,705,-157,18.9181,04-Dec-2021 21:26:44
300,-5597,132,-3370,-125,858,-493,18.9181,04-Dec-2021 21:26:44
