TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-7065,4,-5109,-207,-168,-76,19.2749,18-Sep-2021 17:19:06
55,-6754,-37,-5300,-195,-200,-10,19.2749,18-Sep-2021 17:19:06
56,-6609,27,-5576,-197,-225,76,19.2749,18-Sep-2021 17:19:06
57,-6642,-7,-5738,-179,-249,104,19.2749,18-Sep-2021 17:19:06
58,-6298,-207,-5683,-190,-171,105,19.2749,18-Sep-2021 17:19:06
59,-6147,-280,-5622,-186,-65,124,19.2749,18-Sep-2021 17:19:06
60,-6666,-226,-5435,-192,16,198,19.2749,18-Sep-2021 17:19:06
61,-5947,-211,-5272,-193,-4,227,19.2749,18-Sep-2021 17:19:06
62,-5657,-87,-4987,-194,-79,148,19.2749,18-Sep-2021 17:19:06
63,-6341,336,-4359,-151,-147,-25,19.2749,18-Sep-2021 17:19:06
64,-5679,525,-3942,-62,-88,-165,19.2749,18-Sep-2021 17:19:06
65,-4373,208,-3647,36,64,-281,19.2749,18-Sep-2021 17:19:06
66,-4101,410,-3083,102,151,-494,19.2749,18-Sep-2021 17:19:06
67,-4097,448,-2731,155,268,-632,19.2749,18-Sep-2021 17:19:06
68,-3659,260,-2234,121,299,-552,19.2749,18-Sep-2021 17:19:06
69,-2152,630,-1465,61,504,-468,19.2749,18-Sep-2021 17:19:06
70,-2185,622,-1346,-35,987,-603,19.2749,18-Sep-2021 17:19:06
71,-2195,227,-846,-114,1246,-841,19.2749,18-Sep-2021 17:19:06
72,-343,272,-66,-62,1080,-1035,19.2749,18-Sep-2021 17:19:06
73,-279,304,280,12,975,-1202,19.2749,18-Sep-2021 17:19:06
74,-574,28,903,-19,1468,-1197,19.2749,18-Sep-2021 17:19:06
75,112,70,1768,-93,1806,-1141,19.2749,18-Sep-2021 17:19:06
76,404,-69,2381,-106,1926,-1172,19.2749,18-Sep-2021 17:19:06
77,-84,-225,3009,-70,1765,-1138,19.2749,18-Sep-2021 17:19:06
78,-174,158,3569,-25,1459,-947,19.2749,18-Sep-2021 17:19:06
79,104,83,3961,45,971,-703,19.2749,18-Sep-2021 17:19:06
80,726,-259,4317,50,437,-394,19.2749,18-Sep-2021 17:19:06
81,1553,-156,4720,8,-131,-16,19.2749,18-Sep-2021 17:19:06
82,2243,-49,5049,-76,-499,366,19.2749,18-Sep-2021 17:19:06
83,2299,-35,5222,-197,-720,754,19.2749,18-Sep-2021 17:19:06
84,2299,-35,5222,-197,-720,754,19.2749,18-Sep-2021 17:19:06
85,2778,-219,5562,-283,-907,1239,19.2749,18-Sep-2021 17:19:06
86,3536,-227,5809,-318,-1059,1585,19.2749,18-Sep-2021 17:19:06
87,3588,172,5859,-300,-1118,1531,19.2749,18-Sep-2021 17:19:06
88,3865,450,5812,-244,-1060,1117,19.2749,18-Sep-2021 17:19:06
89,4240,338,5784,-200,-735,540,19.2749,18-Sep-2021 17:19:06
90,3941,112,5495,-173,-165,21,19.2749,18-Sep-2021 17:19:06
91,3095,87,5198,-180,440,-291,19.2749,18-Sep-2021 17:19:06
92,1924,118,5073,-204,841,-417,19.2749,18-Sep-2021 17:19:06
93,660,0,4921,-232,888,-435,19.2749,18-Sep-2021 17:19:06
94,127,-94,4778,-242,558,-325,19.2749,18-Sep-2021 17:19:06
95,737,-71,4342,-243,38,-41,19.2749,18-Sep-2021 17:19:06
96,1577,-2,3850,-245,-358,309,19.2749,18-Sep-2021 17:19:06
97,1855,109,3531,-254,-417,516,19.2749,18-Sep-2021 17:19:06
98,1453,169,3114,-258,-184,447,19.2749,18-Sep-2021 17:19:06
99,275,71,2569,-255,132,190,19.2749,18-Sep-2021 17:19:06
100,-1017,-149,1978,-263,337,-49,19.2749,18-Sep-2021 17:19:06
101,-1848,-276,1278,-272,314,-118,19.2749,18-Sep-2021 17:19:06
102,-2249,-310,578,-250,124,-32,19.2749,18-Sep-2021 17:19:06
103,-2463,-312,-118,-199,-85,75,19.2749,18-Sep-2021 17:19:06
104,-2914,-194,-899,-147,-221,100,19.2749,18-Sep-2021 17:19:06
105,-3522,-102,-1547,-104,-293,15,19.2749,18-Sep-2021 17:19:06
106,-4245,-65,-2164,-72,-328,-98,19.2749,18-Sep-2021 17:19:06
107,-5036,-79,-2804,-73,-336,-157,19.2749,18-Sep-2021 17:19:06
108,-5688,-214,-3251,-109,-326,-167,19.2749,18-Sep-2021 17:19:06
109,-6100,-308,-3628,-138,-332,-162,19.2749,18-Sep-2021 17:19:06
110,-6296,-306,-4221,-142,-324,-158,19.2749,18-Sep-2021 17:19:06
111,-6426,-263,-4844,-117,-314,-176,19.2749,18-Sep-2021 17:19:06
112,-6464,-224,-5178,-102,-257,-233,19.2749,18-Sep-2021 17:19:06
113,-6376,-258,-5204,-118,-147,-299,19.2749,18-Sep-2021 17:19:06
114,-6225,-260,-5258,-128,-127,-391,19.2749,18-Sep-2021 17:19:06
115,-6108,-199,-5442,-138,-148,-457,19.2749,18-Sep-2021 17:19:06
116,-5638,-144,-5662,-165,-100,-472,19.2749,18-Sep-2021 17:19:06
117,-5378,-267,-5699,-187,95,-557,19.2749,18-Sep-2021 17:19:06
118,-5540,-115,-5656,-230,657,-683,19.2749,18-Sep-2021 17:19:06
119,-5766,-60,-5516,-245,1234,-775,19.2749,18-Sep-2021 17:19:06
120,-5653,-6,-5430,-172,1668,-843,19.2749,18-Sep-2021 17:19:06
121,-5652,378,-5558,-99,2063,-1004,19.2749,18-Sep-2021 17:19:06
122,-4669,420,-5159,-34,2355,-1190,19.2749,18-Sep-2021 17:19:06
123,-4558,378,-4783,25,2880,-1431,19.2749,18-Sep-2021 17:19:06
124,-5895,607,-4675,71,3358,-1581,19.2749,18-Sep-2021 17:19:06
125,-6405,832,-4446,70,3518,-1522,19.2749,18-Sep-2021 17:19:06
126,-7388,535,-4053,91,3133,-1201,19.2749,18-Sep-2021 17:19:06
127,-7963,504,-3626,86,2192,-700,19.2749,18-Sep-2021 17:19:06
128,-7995,628,-3494,-8,1104,-152,19.2749,18-Sep-2021 17:19:06
129,-7503,403,-2821,-126,-64,420,19.2749,18-Sep-2021 17:19:06
130,-6057,390,-1959,-176,-1099,848,19.2749,18-Sep-2021 17:19:06
131,-5857,237,-1686,-217,-1773,1085,19.2749,18-Sep-2021 17:19:06
132,-4835,110,-1143,-258,-2323,1304,19.2749,18-Sep-2021 17:19:06
133,-2229,160,-240,-221,-2712,1507,19.2749,18-Sep-2021 17:19:06
134,-651,-42,545,-153,-2821,1557,19.2749,18-Sep-2021 17:19:06
135,1048,-236,1153,-109,-2506,1506,19.2749,18-Sep-2021 17:19:06
136,2291,70,1889,-106,-1875,1411,19.2749,18-Sep-2021 17:19:06
137,2836,231,2685,-96,-1400,1153,19.2749,18-Sep-2021 17:19:06
138,3960,9,3480,-66,-1012,760,19.2749,18-Sep-2021 17:19:06
139,4363,36,3930,-26,-530,344,19.2749,18-Sep-2021 17:19:06
140,3747,-54,4120,-11,58,-41,19.2749,18-Sep-2021 17:19:06
141,3498,-141,4481,6,561,-277,19.2749,18-Sep-2021 17:19:06
142,3086,-22,4675,-4,933,-372,19.2749,18-Sep-2021 17:19:06
143,2650,53,5189,-32,1100,-441,19.2749,18-Sep-2021 17:19:06
144,2369,-49,5873,-66,1022,-520,19.2749,18-Sep-2021 17:19:06
145,1701,-240,6019,-92,638,-600,19.2749,18-Sep-2021 17:19:06
146,1266,-180,6128,-109,25,-600,19.2749,18-Sep-2021 17:19:06
147,1918,-161,6409,-110,-396,-427,19.2749,18-Sep-2021 17:19:06
148,1918,-161,6409,-110,-396,-427,19.2749,18-Sep-2021 17:19:06
149,3064,-340,6452,-88,-306,-162,19.2749,18-Sep-2021 17:19:06
150,3716,-367,6185,-60,153,68,19.2749,18-Sep-2021 17:19:06
151,3748,-287,5783,-47,560,235,19.2749,18-Sep-2021 17:19:06
152,3401,-116,5358,-56,676,347,19.2749,18-Sep-2021 17:19:06
153,3004,17,4850,-64,523,387,19.2749,18-Sep-2021 17:19:06
154,2440,112,4481,-64,245,337,19.2749,18-Sep-2021 17:19:06
155,1512,151,4336,-54,9,202,19.2749,18-Sep-2021 17:19:06
156,604,136,4124,-42,-126,28,19.2749,18-Sep-2021 17:19:06
157,-6,218,3557,-32,-204,-106,19.2749,18-Sep-2021 17:19:06
158,-491,224,2871,-50,-250,-153,19.2749,18-Sep-2021 17:19:06
159,-979,188,2432,-91,-290,-121,19.2749,18-Sep-2021 17:19:06
160,-1087,228,2166,-145,-324,-14,19.2749,18-Sep-2021 17:19:06
161,-968,201,1920,-214,-298,130,19.2749,18-Sep-2021 17:19:06
162,-1241,64,1449,-266,-198,245,19.2749,18-Sep-2021 17:19:06
163,-1849,20,755,-277,-95,222,19.2749,18-Sep-2021 17:19:06
164,-2279,-39,-134,-266,-47,55,19.2749,18-Sep-2021 17:19:06
165,-2306,-227,-1107,-243,-50,-116,19.2749,18-Sep-2021 17:19:06
166,-2477,-359,-1804,-243,-75,-184,19.2749,18-Sep-2021 17:19:06
167,-3172,-418,-2303,-273,-79,-142,19.2749,18-Sep-2021 17:19:06
168,-4028,-354,-2857,-311,-49,-42,19.2749,18-Sep-2021 17:19:06
169,-4835,-171,-3487,-307,-34,24,19.2749,18-Sep-2021 17:19:06
170,-5625,-93,-4084,-258,-75,20,19.2749,18-Sep-2021 17:19:06
171,-6348,-87,-4501,-201,-144,-33,19.2749,18-Sep-2021 17:19:06
172,-6936,-47,-4787,-170,-203,-85,19.2749,18-Sep-2021 17:19:06
173,-7336,66,-5005,-159,-220,-108,19.2749,18-Sep-2021 17:19:06
174,-7424,39,-4955,-177,-226,-121,19.2749,18-Sep-2021 17:19:06
175,-7441,-8,-4859,-201,-241,-141,19.2749,18-Sep-2021 17:19:06
176,-7409,121,-4947,-200,-243,-156,19.2749,18-Sep-2021 17:19:06
177,-6927,76,-5254,-170,-245,-162,19.2749,18-Sep-2021 17:19:06
178,-6681,98,-5706,-144,-252,-165,19.2749,18-Sep-2021 17:19:06
179,-6657,82,-5719,-206,-225,-163,19.2749,18-Sep-2021 17:19:06
180,-6390,-201,-5699,-307,-211,-189,19.2749,18-Sep-2021 17:19:06
181,-6256,-184,-5655,-260,-178,-231,19.2749,18-Sep-2021 17:19:06
182,-5879,-75,-5468,-157,-147,-241,19.2749,18-Sep-2021 17:19:06
183,-5606,-81,-5287,-71,-52,-200,19.2749,18-Sep-2021 17:19:06
184,-5734,-14,-4768,-57,56,-129,19.2749,18-Sep-2021 17:19:06
185,-5188,-144,-4441,-38,103,-107,19.2749,18-Sep-2021 17:19:06
186,-4502,17,-4161,24,78,-87,19.2749,18-Sep-2021 17:19:06
187,-4349,459,-3736,11,93,-23,19.2749,18-Sep-2021 17:19:06
188,-4204,537,-3254,-16,134,49,19.2749,18-Sep-2021 17:19:06
189,-4078,282,-2719,-42,270,31,19.2749,18-Sep-2021 17:19:06
190,-3300,341,-2340,-37,335,-49,19.2749,18-Sep-2021 17:19:06
191,-2065,423,-1785,-71,404,-145,19.2749,18-Sep-2021 17:19:06
192,-2505,508,-1316,-138,587,-270,19.2749,18-Sep-2021 17:19:06
193,-2694,348,-875,-146,780,-372,19.2749,18-Sep-2021 17:19:06
194,-1823,-106,-323,-96,628,-440,19.2749,18-Sep-2021 17:19:06
195,-1284,111,233,-35,506,-599,19.2749,18-Sep-2021 17:19:06
196,-884,298,891,-36,915,-804,19.2749,18-Sep-2021 17:19:06
197,-1186,146,1529,-40,1352,-1071,19.2749,18-Sep-2021 17:19:06
198,-957,59,2358,-5,1420,-1338,19.2749,18-Sep-2021 17:19:06
199,345,-59,2970,96,1077,-1532,19.2749,18-Sep-2021 17:19:06
200,783,-115,3410,169,982,-1595,19.2749,18-Sep-2021 17:19:06
201,1347,-22,3930,150,953,-1317,19.2749,18-Sep-2021 17:19:06
202,2342,122,4320,61,1026,-762,19.2749,18-Sep-2021 17:19:06
203,2076,95,4733,-102,1202,-128,19.2749,18-Sep-2021 17:19:06
204,1554,114,5031,-208,874,411,19.2749,18-Sep-2021 17:19:06
205,1525,204,5238,-238,115,833,19.2749,18-Sep-2021 17:19:06
206,1572,128,5495,-227,-589,1096,19.2749,18-Sep-2021 17:19:06
207,2676,70,5710,-195,-1068,1176,19.2749,18-Sep-2021 17:19:06
208,4573,59,5854,-185,-1161,1125,19.2749,18-Sep-2021 17:19:06
209,5145,127,5775,-191,-988,977,19.2749,18-Sep-2021 17:19:06
210,4431,174,5460,-202,-788,717,19.2749,18-Sep-2021 17:19:06
211,4431,174,5460,-202,-788,717,19.2749,18-Sep-2021 17:19:06
212,2983,202,5199,-213,-530,347,19.2749,18-Sep-2021 17:19:06
213,1856,182,5140,-219,-194,-78,19.2749,18-Sep-2021 17:19:06
214,1613,172,5219,-227,167,-408,19.2749,18-Sep-2021 17:19:06
215,1299,95,5243,-226,511,-526,19.2749,18-Sep-2021 17:19:06
216,386,-142,4900,-227,734,-407,19.2749,18-Sep-2021 17:19:06
217,3,-273,4366,-223,640,-139,19.2749,18-Sep-2021 17:19:06
218,1003,-178,3937,-217,267,161,19.2749,18-Sep-2021 17:19:06
219,2047,-78,3541,-239,-70,339,19.2749,18-Sep-2021 17:19:06
220,2141,-134,3208,-273,-164,310,19.2749,18-Sep-2021 17:19:06
221,1514,-195,2762,-300,-84,184,19.2749,18-Sep-2021 17:19:06
222,253,-213,1999,-306,46,108,19.2749,18-Sep-2021 17:19:06
223,-1273,-294,1257,-291,115,100,19.2749,18-Sep-2021 17:19:06
224,-2344,-379,588,-247,47,107,19.2749,18-Sep-2021 17:19:06
225,-2923,-351,-139,-210,-99,88,19.2749,18-Sep-2021 17:19:06
226,-3602,-221,-807,-176,-230,28,19.2749,18-Sep-2021 17:19:06
227,-4451,-4,-1440,-130,-308,-66,19.2749,18-Sep-2021 17:19:06
228,-5205,65,-1948,-97,-353,-158,19.2749,18-Sep-2021 17:19:06
229,-5547,-49,-2474,-102,-387,-195,19.2749,18-Sep-2021 17:19:06
230,-5564,-125,-3046,-121,-401,-173,19.2749,18-Sep-2021 17:19:06
231,-5444,-149,-3582,-127,-390,-146,19.2749,18-Sep-2021 17:19:06
232,-5375,-127,-4079,-130,-330,-148,19.2749,18-Sep-2021 17:19:06
233,-5652,-130,-4426,-129,-210,-195,19.2749,18-Sep-2021 17:19:06
234,-6000,-82,-4855,-98,-95,-282,19.2749,18-Sep-2021 17:19:06
235,-6313,-196,-5230,-85,-61,-409,19.2749,18-Sep-2021 17:19:06
236,-6281,-272,-5531,-117,-102,-489,19.2749,18-Sep-2021 17:19:06
237,-5447,-155,-5704,-144,-176,-472,19.2749,18-Sep-2021 17:19:06
238,-5383,-51,-5760,-188,10,-441,19.2749,18-Sep-2021 17:19:06
239,-5496,-215,-5894,-260,297,-493,19.2749,18-Sep-2021 17:19:06
240,-4917,-241,-5736,-261,696,-524,19.2749,18-Sep-2021 17:19:06
241,-5655,52,-5605,-300,1653,-562,19.2749,18-Sep-2021 17:19:06
242,-6500,112,-5541,-301,2433,-689,19.2749,18-Sep-2021 17:19:06
243,-5707,65,-5435,-204,2608,-957,19.2749,18-Sep-2021 17:19:06
244,-5228,267,-4994,-41,2549,-1260,19.2749,18-Sep-2021 17:19:06
245,-6483,369,-4744,18,2638,-1416,19.2749,18-Sep-2021 17:19:06
246,-7716,437,-4728,-10,2752,-1374,19.2749,18-Sep-2021 17:19:06
247,-8490,503,-4454,-23,2564,-1177,19.2749,18-Sep-2021 17:19:06
248,-8175,368,-4064,23,1861,-1035,19.2749,18-Sep-2021 17:19:06
249,-7733,474,-3722,55,1177,-884,19.2749,18-Sep-2021 17:19:06
250,-7354,559,-3456,65,530,-644,19.2749,18-Sep-2021 17:19:06
251,-6537,536,-3029,123,-355,-318,19.2749,18-Sep-2021 17:19:06
252,-5747,383,-2522,105,-1097,103,19.2749,18-Sep-2021 17:19:06
253,-4314,23,-1853,65,-1614,577,19.2749,18-Sep-2021 17:19:06
254,-3111,212,-1193,-26,-2230,1042,19.2749,18-Sep-2021 17:19:06
255,-1635,457,-423,-76,-2786,1376,19.2749,18-Sep-2021 17:19:06
256,-23,113,478,-174,-2426,1567,19.2749,18-Sep-2021 17:19:06
257,1063,-12,1341,-260,-1784,1667,19.2749,18-Sep-2021 17:19:06
258,1696,231,2174,-287,-1410,1630,19.2749,18-Sep-2021 17:19:06
259,2828,253,2672,-225,-1194,1390,19.2749,18-Sep-2021 17:19:06
260,3833,87,2912,-132,-918,969,19.2749,18-Sep-2021 17:19:06
261,3620,63,3499,-87,-396,447,19.2749,18-Sep-2021 17:19:06
262,3576,97,4044,-68,179,-65,19.2749,18-Sep-2021 17:19:06
263,3751,59,4333,-67,619,-383,19.2749,18-Sep-2021 17:19:06
264,3022,83,4722,-74,882,-511,19.2749,18-Sep-2021 17:19:06
265,1988,174,5145,-92,999,-487,19.2749,18-Sep-2021 17:19:06
266,1357,-13,5496,-134,849,-348,19.2749,18-Sep-2021 17:19:06
267,1025,-167,5825,-177,405,-181,19.2749,18-Sep-2021 17:19:06
268,1721,-206,6205,-195,-82,-43,19.2749,18-Sep-2021 17:19:06
269,3305,-347,6520,-155,-298,2,19.2749,18-Sep-2021 17:19:06
270,4155,-347,6559,-112,-81,-65,19.2749,18-Sep-2021 17:19:06
271,3908,-347,6384,-69,350,-124,19.2749,18-Sep-2021 17:19:06
272,3397,-497,6047,-28,639,-37,19.2749,18-Sep-2021 17:19:06
273,2766,-411,5541,-8,635,170,19.2749,18-Sep-2021 17:19:06
274,2034,-86,4904,-12,425,295,19.2749,18-Sep-2021 17:19:06
275,1595,64,4334,-21,189,220,19.2749,18-Sep-2021 17:19:06
276,1595,64,4334,-21,189,220,19.2749,18-Sep-2021 17:19:06
277,1327,-29,4045,-34,32,47,19.2749,18-Sep-2021 17:19:06
278,843,-83,3964,-56,-54,-64,19.2749,18-Sep-2021 17:19:06
279,362,-43,3840,-77,-117,-44,19.2749,18-Sep-2021 17:19:06
280,-31,58,3333,-67,-177,64,19.2749,18-Sep-2021 17:19:06
281,-458,201,2517,-57,-210,168,19.2749,18-Sep-2021 17:19:06
282,-767,260,1915,-91,-193,191,19.2749,18-Sep-2021 17:19:06
283,-934,168,1663,-160,-163,128,19.2749,18-Sep-2021 17:19:06
284,-1125,103,1503,-237,-126,24,19.2749,18-Sep-2021 17:19:06
285,-1355,24,1100,-275,-87,-78,19.2749,18-Sep-2021 17:19:06
286,-1657,-144,330,-254,-61,-129,19.2749,18-Sep-2021 17:19:06
287,-2110,-213,-743,-224,-46,-103,19.2749,18-Sep-2021 17:19:06
288,-2637,-250,-1846,-225,-32,-17,19.2749,18-Sep-2021 17:19:06
289,-3357,-235,-2519,-232,-20,72,19.2749,18-Sep-2021 17:19:06
290,-4181,-106,-2867,-259,-24,116,19.2749,18-Sep-2021 17:19:06
291,-4982,32,-3266,-292,-49,78,19.2749,18-Sep-2021 17:19:06
292,-5885,97,-3705,-288,-98,-6,19.2749,18-Sep-2021 17:19:06
293,-6558,51,-4223,-223,-155,-68,19.2749,18-Sep-2021 17:19:06
294,-6824,81,-4721,-157,-181,-65,19.2749,18-Sep-2021 17:19:06
295,-6962,77,-5069,-142,-176,-33,19.2749,18-Sep-2021 17:19:06
296,-6962,-1,-5145,-161,-152,-14,19.2749,18-Sep-2021 17:19:06
297,-7015,20,-4977,-199,-166,9,19.2749,18-Sep-2021 17:19:06
298,-6979,39,-4970,-229,-216,23,19.2749,18-Sep-2021 17:19:06
299,-6845,-8,-5260,-222,-251,14,19.2749,18-Sep-2021 17:19:06
300,-6628,26,-5567,-210,-248,-6,19.2749,18-Sep-2021 17:19:06
