TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-741,-66,2368,19,-207,-22,19.1008,09-Sep-2021 05:21:15
38,-199,-256,1588,-29,-102,43,19.1008,09-Sep-2021 05:21:15
39,-199,-256,1588,-29,-102,43,19.1008,09-Sep-2021 05:21:15
40,65,-271,631,-96,-19,149,19.1008,09-Sep-2021 05:21:15
41,-217,-240,-184,-137,1,205,19.1008,09-Sep-2021 05:21:15
42,-1047,-268,-921,-142,-66,180,19.1008,09-Sep-2021 05:21:15
43,-2291,-377,-1666,-133,-194,150,19.1008,09-Sep-2021 05:21:15
44,-3761,-456,-2238,-132,-356,157,19.1008,09-Sep-2021 05:21:15
45,-5166,-495,-2772,-146,-504,202,19.1008,09-Sep-2021 05:21:15
46,-6126,-465,-3452,-147,-592,238,19.1008,09-Sep-2021 05:21:15
47,-6844,-308,-4091,-149,-645,218,19.1008,09-Sep-2021 05:21:15
48,-7321,-149,-4381,-168,-657,170,19.1008,09-Sep-2021 05:21:15
49,-7659,-129,-4483,-184,-656,77,19.1008,09-Sep-2021 05:21:15
50,-7884,-74,-4501,-152,-627,-53,19.1008,09-Sep-2021 05:21:15
51,-7812,50,-4451,-78,-606,-148,19.1008,09-Sep-2021 05:21:15
52,-7688,68,-4458,-20,-660,-167,19.1008,09-Sep-2021 05:21:15
53,-7719,13,-4510,-20,-736,-132,19.1008,09-Sep-2021 05:21:15
54,-7450,-115,-4879,-15,-666,-72,19.1008,09-Sep-2021 05:21:15
55,-7065,-97,-5239,-28,-523,-21,19.1008,09-Sep-2021 05:21:15
56,-6986,1,-5473,-67,-357,55,19.1008,09-Sep-2021 05:21:15
57,-6167,49,-5722,-112,-168,119,19.1008,09-Sep-2021 05:21:15
58,-5373,185,-5735,-141,50,167,19.1008,09-Sep-2021 05:21:15
59,-5513,70,-5612,-127,284,193,19.1008,09-Sep-2021 05:21:15
60,-5029,107,-5289,-131,444,176,19.1008,09-Sep-2021 05:21:15
61,-4022,286,-4874,-166,566,195,19.1008,09-Sep-2021 05:21:15
62,-4198,249,-4640,-188,805,322,19.1008,09-Sep-2021 05:21:15
63,-5281,54,-4231,-120,970,455,19.1008,09-Sep-2021 05:21:15
64,-4715,61,-3484,-12,953,433,19.1008,09-Sep-2021 05:21:15
65,-3929,175,-2612,3,1059,426,19.1008,09-Sep-2021 05:21:15
66,-5032,-138,-1917,-108,1343,443,19.1008,09-Sep-2021 05:21:15
67,-5565,-187,-1892,-186,1630,408,19.1008,09-Sep-2021 05:21:15
68,-5293,-103,-1696,-199,1675,319,19.1008,09-Sep-2021 05:21:15
69,-5906,-251,-1143,-158,1311,197,19.1008,09-Sep-2021 05:21:15
70,-6885,-570,-617,-72,639,-102,19.1008,09-Sep-2021 05:21:15
71,-6465,-365,-148,-10,-72,-535,19.1008,09-Sep-2021 05:21:15
72,-5566,-106,-11,65,-718,-969,19.1008,09-Sep-2021 05:21:15
73,-4344,-258,486,124,-1271,-1241,19.1008,09-Sep-2021 05:21:15
74,-2084,-252,1226,176,-1577,-1260,19.1008,09-Sep-2021 05:21:15
75,661,-88,2181,177,-1569,-1119,19.1008,09-Sep-2021 05:21:15
76,3540,134,3180,141,-1293,-934,19.1008,09-Sep-2021 05:21:15
77,6708,180,3880,79,-851,-680,19.1008,09-Sep-2021 05:21:15
78,8974,228,4466,30,-316,-402,19.1008,09-Sep-2021 05:21:15
79,8368,293,4575,-10,171,-161,19.1008,09-Sep-2021 05:21:15
80,6919,324,4328,-37,522,18,19.1008,09-Sep-2021 05:21:15
81,6336,421,4301,-55,728,196,19.1008,09-Sep-2021 05:21:15
82,5363,482,4672,-60,642,401,19.1008,09-Sep-2021 05:21:15
83,2821,493,5222,-42,146,477,19.1008,09-Sep-2021 05:21:15
84,-232,620,5718,-20,-675,277,19.1008,09-Sep-2021 05:21:15
85,-1069,519,5991,-38,-1259,-0,19.1008,09-Sep-2021 05:21:15
86,689,194,5824,-72,-1219,-104,19.1008,09-Sep-2021 05:21:15
87,2832,96,5406,-125,-691,-36,19.1008,09-Sep-2021 05:21:15
88,3520,296,5256,-153,-87,57,19.1008,09-Sep-2021 05:21:15
89,2703,460,5394,-133,341,73,19.1008,09-Sep-2021 05:21:15
90,1613,485,5432,-116,537,-10,19.1008,09-Sep-2021 05:21:15
91,1258,261,5327,-102,507,-133,19.1008,09-Sep-2021 05:21:15
92,1568,-82,5227,-124,334,-183,19.1008,09-Sep-2021 05:21:15
93,2123,-208,4732,-155,79,-112,19.1008,09-Sep-2021 05:21:15
94,2554,-201,3872,-177,-233,33,19.1008,09-Sep-2021 05:21:15
95,2464,-215,3253,-160,-534,191,19.1008,09-Sep-2021 05:21:15
96,1807,-306,3050,-114,-709,294,19.1008,09-Sep-2021 05:21:15
97,959,-430,2813,-103,-700,257,19.1008,09-Sep-2021 05:21:15
98,91,-466,2007,-137,-535,116,19.1008,09-Sep-2021 05:21:15
99,-950,-448,758,-210,-375,-0,19.1008,09-Sep-2021 05:21:15
100,-1996,-485,-251,-236,-337,-3,19.1008,09-Sep-2021 05:21:15
101,-2891,-537,-588,-181,-433,99,19.1008,09-Sep-2021 05:21:15
102,-3672,-534,-657,-102,-546,229,19.1008,09-Sep-2021 05:21:15
103,-4394,-494,-1026,-79,-581,315,19.1008,09-Sep-2021 05:21:15
104,-5250,-428,-1670,-117,-542,303,19.1008,09-Sep-2021 05:21:15
105,-6141,-351,-2400,-126,-460,208,19.1008,09-Sep-2021 05:21:15
106,-6713,-331,-2891,-62,-378,81,19.1008,09-Sep-2021 05:21:15
107,-6941,-286,-3044,-33,-334,-19,19.1008,09-Sep-2021 05:21:15
108,-7039,-201,-3339,-15,-303,-60,19.1008,09-Sep-2021 05:21:15
109,-6900,-169,-3887,-19,-256,-45,19.1008,09-Sep-2021 05:21:15
110,-6488,-76,-4426,-63,-226,-7,19.1008,09-Sep-2021 05:21:15
111,-5973,64,-4903,-85,-199,28,19.1008,09-Sep-2021 05:21:15
112,-5591,100,-5239,-61,-167,30,19.1008,09-Sep-2021 05:21:15
113,-5686,64,-5423,-41,-203,-7,19.1008,09-Sep-2021 05:21:15
114,-6244,172,-5566,-41,-285,-48,19.1008,09-Sep-2021 05:21:15
115,-6564,157,-5716,-49,-343,-97,19.1008,09-Sep-2021 05:21:15
116,-7163,55,-5681,-55,-449,-166,19.1008,09-Sep-2021 05:21:15
117,-7163,55,-5681,-55,-449,-166,19.1008,09-Sep-2021 05:21:15
118,-7825,61,-5488,-49,-539,-182,19.1008,09-Sep-2021 05:21:15
119,-7634,83,-5465,-29,-546,-195,19.1008,09-Sep-2021 05:21:15
120,-7608,27,-5397,-22,-523,-233,19.1008,09-Sep-2021 05:21:15
121,-7508,6,-4993,-20,-437,-281,19.1008,09-Sep-2021 05:21:15
122,-7078,148,-4518,-11,-263,-299,19.1008,09-Sep-2021 05:21:15
123,-6504,184,-4082,-1,-34,-299,19.1008,09-Sep-2021 05:21:15
124,-5523,125,-3714,-55,171,-344,19.1008,09-Sep-2021 05:21:15
125,-4572,119,-3476,-135,300,-424,19.1008,09-Sep-2021 05:21:15
126,-4032,127,-3435,-122,341,-463,19.1008,09-Sep-2021 05:21:15
127,-3510,178,-2999,-69,352,-349,19.1008,09-Sep-2021 05:21:15
128,-2710,102,-2577,-103,314,-115,19.1008,09-Sep-2021 05:21:15
129,-1786,64,-2397,-190,350,114,19.1008,09-Sep-2021 05:21:15
130,-1315,185,-1758,-175,286,326,19.1008,09-Sep-2021 05:21:15
131,-928,283,-1018,-157,119,562,19.1008,09-Sep-2021 05:21:15
132,-313,197,-616,-154,-9,752,19.1008,09-Sep-2021 05:21:15
133,-303,116,43,-251,-108,802,19.1008,09-Sep-2021 05:21:15
134,-414,265,809,-226,-79,659,19.1008,09-Sep-2021 05:21:15
135,-602,342,1432,-82,24,442,19.1008,09-Sep-2021 05:21:15
136,-603,373,2206,2,83,244,19.1008,09-Sep-2021 05:21:15
137,-26,161,2728,-7,69,142,19.1008,09-Sep-2021 05:21:15
138,46,-31,3123,-79,148,147,19.1008,09-Sep-2021 05:21:15
139,356,44,3537,-63,220,113,19.1008,09-Sep-2021 05:21:15
140,846,251,4197,0,253,25,19.1008,09-Sep-2021 05:21:15
141,1149,119,4863,28,279,-84,19.1008,09-Sep-2021 05:21:15
142,2309,-108,5244,46,349,-175,19.1008,09-Sep-2021 05:21:15
143,3089,54,5627,39,364,-184,19.1008,09-Sep-2021 05:21:15
144,3300,-7,6064,49,311,-157,19.1008,09-Sep-2021 05:21:15
145,4014,-90,6067,54,297,-97,19.1008,09-Sep-2021 05:21:15
146,4934,-59,5937,45,323,-37,19.1008,09-Sep-2021 05:21:15
147,5349,-94,5857,57,343,-14,19.1008,09-Sep-2021 05:21:15
148,5525,-168,5714,35,255,-30,19.1008,09-Sep-2021 05:21:15
149,5525,-228,5846,-27,97,-33,19.1008,09-Sep-2021 05:21:15
150,4498,-339,5590,-98,-121,-3,19.1008,09-Sep-2021 05:21:15
151,2775,-419,4621,-117,-341,48,19.1008,09-Sep-2021 05:21:15
152,1056,-260,4072,-52,-490,137,19.1008,09-Sep-2021 05:21:15
153,-179,-169,4315,41,-506,240,19.1008,09-Sep-2021 05:21:15
154,-911,-183,4560,106,-397,274,19.1008,09-Sep-2021 05:21:15
155,-1249,-230,4300,77,-280,186,19.1008,09-Sep-2021 05:21:15
156,-1042,-222,3527,-15,-207,58,19.1008,09-Sep-2021 05:21:15
157,-443,-46,2742,-101,-159,-0,19.1008,09-Sep-2021 05:21:15
158,-9,100,2337,-100,-115,49,19.1008,09-Sep-2021 05:21:15
159,52,132,2300,-53,-101,124,19.1008,09-Sep-2021 05:21:15
160,-10,118,2093,-42,-118,159,19.1008,09-Sep-2021 05:21:15
161,-18,105,1250,-110,-169,160,19.1008,09-Sep-2021 05:21:15
162,-72,191,148,-192,-269,154,19.1008,09-Sep-2021 05:21:15
163,-539,207,-782,-207,-339,179,19.1008,09-Sep-2021 05:21:15
164,-1525,141,-1381,-166,-306,238,19.1008,09-Sep-2021 05:21:15
165,-3019,150,-1744,-133,-228,301,19.1008,09-Sep-2021 05:21:15
166,-4528,145,-2191,-154,-218,306,19.1008,09-Sep-2021 05:21:15
167,-5593,52,-3017,-148,-246,241,19.1008,09-Sep-2021 05:21:15
168,-6298,-42,-3746,-140,-303,184,19.1008,09-Sep-2021 05:21:15
169,-6913,-104,-4095,-148,-398,188,19.1008,09-Sep-2021 05:21:15
170,-7449,-180,-4344,-172,-441,242,19.1008,09-Sep-2021 05:21:15
171,-7614,-265,-4708,-162,-332,286,19.1008,09-Sep-2021 05:21:15
172,-7642,-281,-4950,-159,-148,305,19.1008,09-Sep-2021 05:21:15
173,-7467,-341,-4847,-144,15,326,19.1008,09-Sep-2021 05:21:15
174,-6680,-450,-4947,-76,212,337,19.1008,09-Sep-2021 05:21:15
175,-6142,-381,-5035,2,408,376,19.1008,09-Sep-2021 05:21:15
176,-6933,-261,-4931,45,603,430,19.1008,09-Sep-2021 05:21:15
177,-7768,-260,-4847,23,601,438,19.1008,09-Sep-2021 05:21:15
178,-8215,-357,-4837,-64,411,299,19.1008,09-Sep-2021 05:21:15
179,-8298,-283,-5140,-179,257,171,19.1008,09-Sep-2021 05:21:15
180,-8067,-296,-5246,-214,200,115,19.1008,09-Sep-2021 05:21:15
181,-8309,-374,-5201,-197,18,-10,19.1008,09-Sep-2021 05:21:15
182,-7798,8,-5191,-155,-210,-214,19.1008,09-Sep-2021 05:21:15
183,-6989,161,-4958,-206,-357,-323,19.1008,09-Sep-2021 05:21:15
184,-6535,22,-4629,-243,-397,-313,19.1008,09-Sep-2021 05:21:15
185,-5531,307,-4005,-195,-385,-326,19.1008,09-Sep-2021 05:21:15
186,-4800,358,-3306,-118,-255,-355,19.1008,09-Sep-2021 05:21:15
187,-4598,198,-2830,-67,-164,-404,19.1008,09-Sep-2021 05:21:15
188,-4306,355,-2330,-78,-208,-408,19.1008,09-Sep-2021 05:21:15
189,-3639,510,-1744,-134,-366,-343,19.1008,09-Sep-2021 05:21:15
190,-3295,324,-1253,-84,-410,-267,19.1008,09-Sep-2021 05:21:15
191,-2894,351,-786,19,-324,-220,19.1008,09-Sep-2021 05:21:15
192,-1914,402,-279,83,-151,-274,19.1008,09-Sep-2021 05:21:15
193,-1385,132,176,96,-15,-344,19.1008,09-Sep-2021 05:21:15
194,-838,-36,797,106,21,-371,19.1008,09-Sep-2021 05:21:15
195,80,-92,1643,117,51,-449,19.1008,09-Sep-2021 05:21:15
196,1059,-41,2173,121,147,-545,19.1008,09-Sep-2021 05:21:15
197,1059,-41,2173,121,147,-545,19.1008,09-Sep-2021 05:21:15
198,1949,-174,2570,113,264,-564,19.1008,09-Sep-2021 05:21:15
199,2958,-455,3168,88,345,-522,19.1008,09-Sep-2021 05:21:15
200,3858,-367,3838,64,340,-396,19.1008,09-Sep-2021 05:21:15
201,4485,-143,4294,8,253,-161,19.1008,09-Sep-2021 05:21:15
202,4891,-140,4322,-46,237,76,19.1008,09-Sep-2021 05:21:15
203,4726,-133,4455,-54,225,230,19.1008,09-Sep-2021 05:21:15
204,4209,-149,4862,-27,72,278,19.1008,09-Sep-2021 05:21:15
205,3386,-18,5333,-36,-202,244,19.1008,09-Sep-2021 05:21:15
206,2105,131,5744,-79,-479,181,19.1008,09-Sep-2021 05:21:15
207,1188,108,5863,-120,-619,154,19.1008,09-Sep-2021 05:21:15
208,1232,66,5654,-133,-565,157,19.1008,09-Sep-2021 05:21:15
209,1854,178,5508,-123,-375,122,19.1008,09-Sep-2021 05:21:15
210,2287,365,5546,-117,-177,21,19.1008,09-Sep-2021 05:21:15
211,2266,496,5591,-127,-24,-90,19.1008,09-Sep-2021 05:21:15
212,2134,455,5535,-146,106,-151,19.1008,09-Sep-2021 05:21:15
213,2103,328,5333,-136,209,-142,19.1008,09-Sep-2021 05:21:15
214,2358,380,5009,-126,267,-80,19.1008,09-Sep-2021 05:21:15
215,2715,541,4469,-143,237,8,19.1008,09-Sep-2021 05:21:15
216,2734,552,3907,-146,80,99,19.1008,09-Sep-2021 05:21:15
217,2468,408,3530,-122,-176,169,19.1008,09-Sep-2021 05:21:15
218,2112,331,3145,-79,-416,200,19.1008,09-Sep-2021 05:21:15
219,1438,298,2578,-86,-571,147,19.1008,09-Sep-2021 05:21:15
220,200,98,1919,-121,-608,53,19.1008,09-Sep-2021 05:21:15
221,-1262,-195,1254,-146,-582,5,19.1008,09-Sep-2021 05:21:15
222,-2340,-353,649,-144,-544,49,19.1008,09-Sep-2021 05:21:15
223,-3113,-338,179,-129,-541,155,19.1008,09-Sep-2021 05:21:15
224,-3805,-316,-384,-100,-569,239,19.1008,09-Sep-2021 05:21:15
225,-4271,-460,-933,-64,-586,239,19.1008,09-Sep-2021 05:21:15
226,-4667,-655,-1347,-68,-554,181,19.1008,09-Sep-2021 05:21:15
227,-5152,-774,-1749,-77,-479,92,19.1008,09-Sep-2021 05:21:15
228,-5556,-868,-2296,-54,-368,11,19.1008,09-Sep-2021 05:21:15
229,-5895,-910,-3008,-31,-248,-25,19.1008,09-Sep-2021 05:21:15
230,-6251,-839,-3641,-52,-124,-0,19.1008,09-Sep-2021 05:21:15
231,-6440,-732,-4232,-85,-39,30,19.1008,09-Sep-2021 05:21:15
232,-6555,-676,-4621,-94,-63,23,19.1008,09-Sep-2021 05:21:15
233,-6666,-560,-4805,-81,-136,3,19.1008,09-Sep-2021 05:21:15
234,-6557,-456,-5043,-56,-214,-34,19.1008,09-Sep-2021 05:21:15
235,-6494,-390,-5199,-54,-331,-75,19.1008,09-Sep-2021 05:21:15
236,-6617,-246,-5317,-79,-461,-100,19.1008,09-Sep-2021 05:21:15
237,-6767,-7,-5424,-119,-572,-91,19.1008,09-Sep-2021 05:21:15
238,-6794,200,-5384,-132,-617,-68,19.1008,09-Sep-2021 05:21:15
239,-6828,285,-5304,-94,-578,-76,19.1008,09-Sep-2021 05:21:15
240,-7027,437,-5161,-91,-466,-101,19.1008,09-Sep-2021 05:21:15
241,-7080,538,-5107,-105,-321,-105,19.1008,09-Sep-2021 05:21:15
242,-6780,566,-5137,-136,-162,-78,19.1008,09-Sep-2021 05:21:15
243,-6417,701,-5231,-126,-23,-89,19.1008,09-Sep-2021 05:21:15
244,-6403,704,-5154,-49,82,-167,19.1008,09-Sep-2021 05:21:15
245,-5714,671,-4649,3,133,-191,19.1008,09-Sep-2021 05:21:15
246,-4843,694,-4298,53,204,-201,19.1008,09-Sep-2021 05:21:15
247,-4724,510,-3979,83,261,-258,19.1008,09-Sep-2021 05:21:15
248,-3614,687,-3272,58,342,-258,19.1008,09-Sep-2021 05:21:15
249,-2686,571,-2636,32,501,-131,19.1008,09-Sep-2021 05:21:15
250,-2234,333,-2059,18,679,103,19.1008,09-Sep-2021 05:21:15
251,-1760,74,-1466,34,948,423,19.1008,09-Sep-2021 05:21:15
252,-1912,-110,-934,9,1139,670,19.1008,09-Sep-2021 05:21:15
253,-2245,29,-578,-129,1047,776,19.1008,09-Sep-2021 05:21:15
254,-1793,-404,317,-237,767,779,19.1008,09-Sep-2021 05:21:15
255,-829,-358,926,-250,673,748,19.1008,09-Sep-2021 05:21:15
256,-478,-157,1194,-243,767,766,19.1008,09-Sep-2021 05:21:15
257,-296,-368,1909,-213,853,710,19.1008,09-Sep-2021 05:21:15
258,-56,-257,2307,-142,858,489,19.1008,09-Sep-2021 05:21:15
259,-455,-263,2885,-100,686,157,19.1008,09-Sep-2021 05:21:15
260,-807,-499,3411,-81,242,-190,19.1008,09-Sep-2021 05:21:15
261,-543,-386,3985,-9,-262,-417,19.1008,09-Sep-2021 05:21:15
262,-385,-211,4670,80,-757,-504,19.1008,09-Sep-2021 05:21:15
263,892,-205,5271,108,-1089,-554,19.1008,09-Sep-2021 05:21:15
264,3074,-85,5909,97,-1102,-601,19.1008,09-Sep-2021 05:21:15
265,4455,44,6254,54,-922,-573,19.1008,09-Sep-2021 05:21:15
266,4916,-20,6158,-25,-673,-420,19.1008,09-Sep-2021 05:21:15
267,5304,-99,5861,-55,-377,-163,19.1008,09-Sep-2021 05:21:15
268,5720,72,5737,-39,-72,60,19.1008,09-Sep-2021 05:21:15
269,6067,226,5757,-16,219,149,19.1008,09-Sep-2021 05:21:15
270,6085,214,5686,-20,452,124,19.1008,09-Sep-2021 05:21:15
271,5158,232,5345,-57,515,108,19.1008,09-Sep-2021 05:21:15
272,3400,291,4742,-99,337,115,19.1008,09-Sep-2021 05:21:15
273,1767,311,4216,-100,-19,92,19.1008,09-Sep-2021 05:21:15
274,929,229,4037,-59,-400,70,19.1008,09-Sep-2021 05:21:15
275,929,229,4037,-59,-400,70,19.1008,09-Sep-2021 05:21:15
276,475,229,4111,-18,-616,96,19.1008,09-Sep-2021 05:21:15
277,-257,287,4101,29,-622,166,19.1008,09-Sep-2021 05:21:15
278,-1169,318,3932,60,-515,225,19.1008,09-Sep-2021 05:21:15
279,-1687,280,3661,34,-409,210,19.1008,09-Sep-2021 05:21:15
280,-1670,235,3251,2,-347,128,19.1008,09-Sep-2021 05:21:15
281,-1274,155,2796,0,-296,36,19.1008,09-Sep-2021 05:21:15
282,-711,-13,2360,21,-214,-2,19.1008,09-Sep-2021 05:21:15
283,-309,-184,1622,22,-95,34,19.1008,09-Sep-2021 05:21:15
284,-211,-330,620,-42,1,116,19.1008,09-Sep-2021 05:21:15
285,-475,-461,-255,-140,-7,175,19.1008,09-Sep-2021 05:21:15
286,-1269,-566,-1007,-186,-128,183,19.1008,09-Sep-2021 05:21:15
287,-2435,-535,-1685,-172,-280,179,19.1008,09-Sep-2021 05:21:15
288,-3721,-490,-2275,-143,-407,184,19.1008,09-Sep-2021 05:21:15
289,-5010,-490,-2895,-122,-531,210,19.1008,09-Sep-2021 05:21:15
290,-6049,-488,-3604,-121,-638,252,19.1008,09-Sep-2021 05:21:15
291,-6811,-430,-4130,-127,-662,272,19.1008,09-Sep-2021 05:21:15
292,-7430,-271,-4373,-146,-624,236,19.1008,09-Sep-2021 05:21:15
293,-7819,-120,-4512,-174,-557,137,19.1008,09-Sep-2021 05:21:15
294,-7931,-22,-4562,-189,-486,8,19.1008,09-Sep-2021 05:21:15
295,-7996,83,-4503,-154,-485,-95,19.1008,09-Sep-2021 05:21:15
296,-7950,101,-4567,-101,-562,-144,19.1008,09-Sep-2021 05:21:15
297,-7537,97,-4642,-78,-648,-145,19.1008,09-Sep-2021 05:21:15
298,-7418,103,-4693,-78,-713,-147,19.1008,09-Sep-2021 05:21:15
299,-7256,-20,-5002,-119,-739,-136,19.1008,09-Sep-2021 05:21:15
300,-6619,24,-5371,-158,-647,-131,19.1008,09-Sep-2021 05:21:15
