TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,29,-221,156,-203,-15,536,19.1063,25-Oct-2021 04:39:36
41,-860,-216,-479,-224,45,666,19.1063,25-Oct-2021 04:39:36
42,-1562,-163,-1194,-223,42,627,19.1063,25-Oct-2021 04:39:36
43,-2598,-69,-1921,-223,-36,452,19.1063,25-Oct-2021 04:39:36
44,-4016,-32,-2556,-236,-151,197,19.1063,25-Oct-2021 04:39:36
45,-5486,-207,-3169,-250,-254,-67,19.1063,25-Oct-2021 04:39:36
46,-6695,-403,-3785,-242,-313,-231,19.1063,25-Oct-2021 04:39:36
47,-7372,-376,-4303,-212,-351,-242,19.1063,25-Oct-2021 04:39:36
48,-7564,-351,-4532,-157,-342,-128,19.1063,25-Oct-2021 04:39:36
49,-7778,-372,-4602,-117,-312,73,19.1063,25-Oct-2021 04:39:36
50,-7666,-246,-4785,-111,-291,283,19.1063,25-Oct-2021 04:39:36
51,-7140,3,-4972,-130,-358,389,19.1063,25-Oct-2021 04:39:36
52,-6725,-116,-5026,-174,-475,315,19.1063,25-Oct-2021 04:39:36
53,-6235,-480,-5023,-224,-456,146,19.1063,25-Oct-2021 04:39:36
54,-6162,-404,-5076,-203,-329,-22,19.1063,25-Oct-2021 04:39:36
55,-5604,-196,-5228,-155,-581,-185,19.1063,25-Oct-2021 04:39:36
56,-5220,-274,-5371,-186,-993,-310,19.1063,25-Oct-2021 04:39:36
57,-5250,-262,-5412,-199,-865,-372,19.1063,25-Oct-2021 04:39:36
58,-4738,-130,-5150,-172,-772,-448,19.1063,25-Oct-2021 04:39:36
59,-4053,5,-4768,-113,-714,-385,19.1063,25-Oct-2021 04:39:36
60,-3250,34,-5009,-42,-338,-115,19.1063,25-Oct-2021 04:39:36
61,-3122,80,-4639,27,-197,219,19.1063,25-Oct-2021 04:39:36
62,-4170,174,-3582,7,-346,598,19.1063,25-Oct-2021 04:39:36
63,-5079,198,-3788,-31,-675,912,19.1063,25-Oct-2021 04:39:36
64,-6100,251,-3320,-95,-727,1097,19.1063,25-Oct-2021 04:39:36
65,-7128,687,-2032,-62,-332,1093,19.1063,25-Oct-2021 04:39:36
66,-8515,1083,-1760,-31,165,919,19.1063,25-Oct-2021 04:39:36
67,-9689,584,-1680,-136,593,740,19.1063,25-Oct-2021 04:39:36
68,-9530,321,-1351,-228,1029,442,19.1063,25-Oct-2021 04:39:36
69,-9631,559,-1074,-171,1392,-22,19.1063,25-Oct-2021 04:39:36
70,-9151,469,-539,-77,1429,-646,19.1063,25-Oct-2021 04:39:36
71,-7078,185,102,7,1365,-1275,19.1063,25-Oct-2021 04:39:36
72,-4163,95,479,76,1108,-1698,19.1063,25-Oct-2021 04:39:36
73,-1234,205,1214,100,687,-1821,19.1063,25-Oct-2021 04:39:36
74,2291,244,2061,118,254,-1618,19.1063,25-Oct-2021 04:39:36
75,5652,254,2933,133,-201,-1161,19.1063,25-Oct-2021 04:39:36
76,8038,291,3891,75,-665,-535,19.1063,25-Oct-2021 04:39:36
77,9375,197,4396,-42,-963,92,19.1063,25-Oct-2021 04:39:36
78,9527,74,4528,-122,-991,486,19.1063,25-Oct-2021 04:39:36
79,8536,-17,4678,-146,-878,535,19.1063,25-Oct-2021 04:39:36
80,7086,-90,4848,-122,-728,337,19.1063,25-Oct-2021 04:39:36
81,5788,5,4999,-114,-588,46,19.1063,25-Oct-2021 04:39:36
82,5228,83,5270,-132,-516,-228,19.1063,25-Oct-2021 04:39:36
83,4402,-72,5588,-151,-418,-329,19.1063,25-Oct-2021 04:39:36
84,1657,-297,5626,-128,-175,-96,19.1063,25-Oct-2021 04:39:36
85,-2143,-303,5643,-111,71,340,19.1063,25-Oct-2021 04:39:36
86,-3860,-124,5644,-133,106,561,19.1063,25-Oct-2021 04:39:36
87,-1939,10,5343,-148,56,428,19.1063,25-Oct-2021 04:39:36
88,1572,-53,5093,-140,-29,158,19.1063,25-Oct-2021 04:39:36
89,4038,-176,4933,-161,-242,-3,19.1063,25-Oct-2021 04:39:36
90,4146,-46,4786,-203,-482,17,19.1063,25-Oct-2021 04:39:36
91,2642,147,4723,-206,-537,164,19.1063,25-Oct-2021 04:39:36
92,1115,138,4475,-175,-377,302,19.1063,25-Oct-2021 04:39:36
93,742,108,3870,-158,-180,306,19.1063,25-Oct-2021 04:39:36
94,1255,93,3304,-187,-80,186,19.1063,25-Oct-2021 04:39:36
95,1255,93,3304,-187,-80,186,19.1063,25-Oct-2021 04:39:36
96,1621,-20,3008,-234,-88,87,19.1063,25-Oct-2021 04:39:36
97,1186,-139,2715,-251,-164,83,19.1063,25-Oct-2021 04:39:36
98,260,-114,2153,-244,-201,148,19.1063,25-Oct-2021 04:39:36
99,-653,-44,1236,-252,-153,232,19.1063,25-Oct-2021 04:39:36
100,-1473,-106,382,-238,-89,303,19.1063,25-Oct-2021 04:39:36
101,-2073,-204,-80,-219,-88,345,19.1063,25-Oct-2021 04:39:36
102,-2811,-178,-491,-215,-156,356,19.1063,25-Oct-2021 04:39:36
103,-3841,-96,-1117,-226,-239,344,19.1063,25-Oct-2021 04:39:36
104,-4800,-166,-1861,-232,-279,303,19.1063,25-Oct-2021 04:39:36
105,-5617,-244,-2582,-215,-275,246,19.1063,25-Oct-2021 04:39:36
106,-6179,-201,-3087,-185,-242,194,19.1063,25-Oct-2021 04:39:36
107,-6503,-220,-3309,-147,-219,145,19.1063,25-Oct-2021 04:39:36
108,-6953,-300,-3519,-129,-230,113,19.1063,25-Oct-2021 04:39:36
109,-7360,-275,-3837,-135,-243,102,19.1063,25-Oct-2021 04:39:36
110,-7286,-137,-4276,-150,-225,74,19.1063,25-Oct-2021 04:39:36
111,-7025,-271,-4648,-158,-168,17,19.1063,25-Oct-2021 04:39:36
112,-6717,-598,-4846,-160,-93,-35,19.1063,25-Oct-2021 04:39:36
113,-6286,-541,-5063,-160,-46,-67,19.1063,25-Oct-2021 04:39:36
114,-6309,-325,-5260,-161,-73,-62,19.1063,25-Oct-2021 04:39:36
115,-6461,-286,-5500,-155,-118,-26,19.1063,25-Oct-2021 04:39:36
116,-6111,-272,-5603,-140,-166,2,19.1063,25-Oct-2021 04:39:36
117,-6074,-203,-5544,-140,-220,27,19.1063,25-Oct-2021 04:39:36
118,-6526,-46,-5673,-134,-234,69,19.1063,25-Oct-2021 04:39:36
119,-6871,22,-5491,-130,-273,82,19.1063,25-Oct-2021 04:39:36
120,-6880,36,-5160,-96,-299,40,19.1063,25-Oct-2021 04:39:36
121,-6760,112,-4911,-107,-274,-42,19.1063,25-Oct-2021 04:39:36
122,-6797,285,-4414,-162,-244,-149,19.1063,25-Oct-2021 04:39:36
123,-6329,423,-4059,-171,-315,-229,19.1063,25-Oct-2021 04:39:36
124,-5771,397,-3702,-106,-270,-274,19.1063,25-Oct-2021 04:39:36
125,-4948,148,-3220,-135,-295,-254,19.1063,25-Oct-2021 04:39:36
126,-3988,323,-2766,-247,-374,-220,19.1063,25-Oct-2021 04:39:36
127,-3701,504,-1999,-237,-469,-187,19.1063,25-Oct-2021 04:39:36
128,-2441,165,-1456,-132,-389,-122,19.1063,25-Oct-2021 04:39:36
129,-1515,433,-1051,-50,-137,-121,19.1063,25-Oct-2021 04:39:36
130,-738,415,-801,-138,-143,-145,19.1063,25-Oct-2021 04:39:36
131,-65,42,-512,-165,-303,-83,19.1063,25-Oct-2021 04:39:36
132,81,246,195,-135,-335,-44,19.1063,25-Oct-2021 04:39:36
133,584,412,559,-116,-218,-64,19.1063,25-Oct-2021 04:39:36
134,1017,312,1003,-76,-76,-118,19.1063,25-Oct-2021 04:39:36
135,1021,89,1927,-21,3,-223,19.1063,25-Oct-2021 04:39:36
136,426,173,2465,2,94,-179,19.1063,25-Oct-2021 04:39:36
137,-126,418,2760,-12,79,-11,19.1063,25-Oct-2021 04:39:36
138,-34,212,3308,-39,-110,111,19.1063,25-Oct-2021 04:39:36
139,1027,211,3782,-21,-137,161,19.1063,25-Oct-2021 04:39:36
140,649,382,4566,2,-72,207,19.1063,25-Oct-2021 04:39:36
141,87,262,5080,-2,-106,197,19.1063,25-Oct-2021 04:39:36
142,644,16,5184,-22,-52,191,19.1063,25-Oct-2021 04:39:36
143,1743,-55,5570,-43,161,235,19.1063,25-Oct-2021 04:39:36
144,2467,-50,5836,-53,369,266,19.1063,25-Oct-2021 04:39:36
145,2426,-22,5975,-59,388,247,19.1063,25-Oct-2021 04:39:36
146,3355,-8,6524,-87,285,139,19.1063,25-Oct-2021 04:39:36
147,4113,-118,6621,-136,254,11,19.1063,25-Oct-2021 04:39:36
148,4025,-215,5836,-219,223,-76,19.1063,25-Oct-2021 04:39:36
149,4395,-304,5061,-215,13,-98,19.1063,25-Oct-2021 04:39:36
150,4716,-320,4596,-185,-288,-63,19.1063,25-Oct-2021 04:39:36
151,4239,-296,4580,-175,-604,-3,19.1063,25-Oct-2021 04:39:36
152,3353,-189,4376,-193,-896,70,19.1063,25-Oct-2021 04:39:36
153,2400,-54,3894,-198,-1027,178,19.1063,25-Oct-2021 04:39:36
154,1348,105,3596,-180,-945,316,19.1063,25-Oct-2021 04:39:36
155,322,109,2959,-146,-672,460,19.1063,25-Oct-2021 04:39:36
156,-555,15,2459,-117,-314,526,19.1063,25-Oct-2021 04:39:36
157,-1402,46,2700,-130,-39,434,19.1063,25-Oct-2021 04:39:36
158,-1832,50,2767,-164,151,236,19.1063,25-Oct-2021 04:39:36
159,-1887,-53,1946,-213,303,70,19.1063,25-Oct-2021 04:39:36
160,-2184,-157,885,-262,290,6,19.1063,25-Oct-2021 04:39:36
161,-2663,-213,238,-275,-46,14,19.1063,25-Oct-2021 04:39:36
162,-2451,-186,-179,-236,-452,86,19.1063,25-Oct-2021 04:39:36
163,-1958,-182,-705,-215,-676,211,19.1063,25-Oct-2021 04:39:36
164,-1958,-182,-705,-215,-676,211,19.1063,25-Oct-2021 04:39:36
165,-1848,-233,-1420,-242,-663,350,19.1063,25-Oct-2021 04:39:36
166,-2148,-229,-2154,-253,-460,457,19.1063,25-Oct-2021 04:39:36
167,-3114,-204,-2948,-240,-278,494,19.1063,25-Oct-2021 04:39:36
168,-4277,-251,-3693,-225,-123,463,19.1063,25-Oct-2021 04:39:36
169,-5194,-237,-4104,-197,-35,397,19.1063,25-Oct-2021 04:39:36
170,-5916,-86,-4381,-209,-66,290,19.1063,25-Oct-2021 04:39:36
171,-5949,36,-4662,-180,-190,171,19.1063,25-Oct-2021 04:39:36
172,-6586,-46,-4860,-138,-329,129,19.1063,25-Oct-2021 04:39:36
173,-7154,-257,-4764,-150,-630,176,19.1063,25-Oct-2021 04:39:36
174,-6324,-296,-4778,-181,-711,214,19.1063,25-Oct-2021 04:39:36
175,-6063,-334,-5030,-192,-599,291,19.1063,25-Oct-2021 04:39:36
176,-6385,-191,-5047,-204,-631,330,19.1063,25-Oct-2021 04:39:36
177,-6371,-212,-5063,-199,-686,397,19.1063,25-Oct-2021 04:39:36
178,-7140,-362,-4702,-180,-853,535,19.1063,25-Oct-2021 04:39:36
179,-8016,-71,-4581,-223,-966,502,19.1063,25-Oct-2021 04:39:36
180,-8094,-202,-4835,-237,-770,239,19.1063,25-Oct-2021 04:39:36
181,-8832,-250,-4782,-167,-479,-64,19.1063,25-Oct-2021 04:39:36
182,-9880,100,-4721,-111,-339,-345,19.1063,25-Oct-2021 04:39:36
183,-10146,-268,-4891,-62,-328,-679,19.1063,25-Oct-2021 04:39:36
184,-9477,-359,-4657,-7,-209,-946,19.1063,25-Oct-2021 04:39:36
185,-8524,383,-4325,53,168,-976,19.1063,25-Oct-2021 04:39:36
186,-7664,385,-3883,92,481,-865,19.1063,25-Oct-2021 04:39:36
187,-6550,331,-3012,103,631,-638,19.1063,25-Oct-2021 04:39:36
188,-5249,357,-2681,41,686,-326,19.1063,25-Oct-2021 04:39:36
189,-4109,431,-2246,18,676,-70,19.1063,25-Oct-2021 04:39:36
190,-2864,697,-1745,46,662,22,19.1063,25-Oct-2021 04:39:36
191,-1713,514,-1191,2,505,-27,19.1063,25-Oct-2021 04:39:36
192,-746,434,-375,-86,241,-142,19.1063,25-Oct-2021 04:39:36
193,155,416,145,-106,138,-234,19.1063,25-Oct-2021 04:39:36
194,529,431,579,-75,139,-317,19.1063,25-Oct-2021 04:39:36
195,517,371,1234,-29,27,-403,19.1063,25-Oct-2021 04:39:36
196,595,232,2036,4,-104,-408,19.1063,25-Oct-2021 04:39:36
197,981,172,2801,5,-170,-280,19.1063,25-Oct-2021 04:39:36
198,1645,92,3324,-29,-184,-99,19.1063,25-Oct-2021 04:39:36
199,2817,159,3532,-83,-168,14,19.1063,25-Oct-2021 04:39:36
200,4431,156,3919,-94,-207,31,19.1063,25-Oct-2021 04:39:36
201,5951,79,4427,-59,-275,15,19.1063,25-Oct-2021 04:39:36
202,6949,275,4723,-27,-357,-21,19.1063,25-Oct-2021 04:39:36
203,6769,339,4990,-42,-467,-72,19.1063,25-Oct-2021 04:39:36
204,5419,120,5260,-69,-516,-80,19.1063,25-Oct-2021 04:39:36
205,3854,-181,5487,-94,-400,-2,19.1063,25-Oct-2021 04:39:36
206,2551,-318,5521,-132,-145,132,19.1063,25-Oct-2021 04:39:36
207,1351,-234,5595,-153,48,237,19.1063,25-Oct-2021 04:39:36
208,-46,-111,5787,-151,-20,253,19.1063,25-Oct-2021 04:39:36
209,-728,-55,5733,-150,-240,202,19.1063,25-Oct-2021 04:39:36
210,-158,-79,5291,-149,-411,163,19.1063,25-Oct-2021 04:39:36
211,910,-99,4714,-149,-454,191,19.1063,25-Oct-2021 04:39:36
212,1985,-132,4479,-156,-380,252,19.1063,25-Oct-2021 04:39:36
213,2485,-179,4734,-156,-255,281,19.1063,25-Oct-2021 04:39:36
214,2139,-93,5039,-155,-167,252,19.1063,25-Oct-2021 04:39:36
215,1653,10,4758,-200,-145,168,19.1063,25-Oct-2021 04:39:36
216,1479,-54,3896,-270,-174,90,19.1063,25-Oct-2021 04:39:36
217,1560,-105,2964,-307,-230,65,19.1063,25-Oct-2021 04:39:36
218,1745,-63,2299,-272,-233,107,19.1063,25-Oct-2021 04:39:36
219,1272,-37,2045,-222,-159,209,19.1063,25-Oct-2021 04:39:36
220,-54,-31,1802,-205,-78,325,19.1063,25-Oct-2021 04:39:36
221,-1275,-100,1195,-201,-39,378,19.1063,25-Oct-2021 04:39:36
222,-2026,-192,385,-221,-75,345,19.1063,25-Oct-2021 04:39:36
223,-2652,-168,-451,-242,-187,273,19.1063,25-Oct-2021 04:39:36
224,-3475,-72,-1018,-221,-336,222,19.1063,25-Oct-2021 04:39:36
225,-4465,-10,-1348,-189,-451,207,19.1063,25-Oct-2021 04:39:36
226,-5293,-16,-1881,-176,-455,217,19.1063,25-Oct-2021 04:39:36
227,-5613,-30,-2556,-178,-372,230,19.1063,25-Oct-2021 04:39:36
228,-5656,-157,-3111,-170,-275,231,19.1063,25-Oct-2021 04:39:36
229,-6036,-371,-3519,-137,-211,244,19.1063,25-Oct-2021 04:39:36
230,-6667,-383,-3778,-120,-199,235,19.1063,25-Oct-2021 04:39:36
231,-7079,-235,-4058,-128,-194,159,19.1063,25-Oct-2021 04:39:36
232,-7164,-145,-4434,-141,-166,48,19.1063,25-Oct-2021 04:39:36
233,-7164,-145,-4434,-141,-166,48,19.1063,25-Oct-2021 04:39:36
234,-7122,-133,-4763,-160,-139,-57,19.1063,25-Oct-2021 04:39:36
235,-7052,-353,-5032,-168,-97,-127,19.1063,25-Oct-2021 04:39:36
236,-6986,-598,-5241,-173,-90,-137,19.1063,25-Oct-2021 04:39:36
237,-6629,-372,-5403,-175,-96,-87,19.1063,25-Oct-2021 04:39:36
238,-6382,-290,-5523,-181,-230,-26,19.1063,25-Oct-2021 04:39:36
239,-6553,-420,-5587,-137,-310,-30,19.1063,25-Oct-2021 04:39:36
240,-6571,-248,-5612,-79,-245,-21,19.1063,25-Oct-2021 04:39:36
241,-6419,-99,-5435,-57,-273,11,19.1063,25-Oct-2021 04:39:36
242,-5925,-68,-5252,-107,-225,74,19.1063,25-Oct-2021 04:39:36
243,-5866,-24,-4966,-144,-215,76,19.1063,25-Oct-2021 04:39:36
244,-5924,121,-4631,-195,-301,-19,19.1063,25-Oct-2021 04:39:36
245,-5757,220,-4420,-201,-385,-78,19.1063,25-Oct-2021 04:39:36
246,-5709,398,-4059,-116,-378,-48,19.1063,25-Oct-2021 04:39:36
247,-5069,371,-3328,-70,-257,-90,19.1063,25-Oct-2021 04:39:36
248,-3681,309,-2859,-129,-228,-154,19.1063,25-Oct-2021 04:39:36
249,-4169,389,-2602,-213,-372,-163,19.1063,25-Oct-2021 04:39:36
250,-3523,500,-2038,-186,-399,-157,19.1063,25-Oct-2021 04:39:36
251,-2005,339,-1487,-52,232,-154,19.1063,25-Oct-2021 04:39:36
252,-1480,390,-779,60,500,21,19.1063,25-Oct-2021 04:39:36
253,127,574,-390,2,581,207,19.1063,25-Oct-2021 04:39:36
254,-298,432,-182,-99,587,242,19.1063,25-Oct-2021 04:39:36
255,-712,-29,172,-156,492,274,19.1063,25-Oct-2021 04:39:36
256,108,31,794,-61,631,312,19.1063,25-Oct-2021 04:39:36
257,-44,635,1431,52,557,341,19.1063,25-Oct-2021 04:39:36
258,-377,382,1704,20,203,372,19.1063,25-Oct-2021 04:39:36
259,-361,126,2343,8,-259,329,19.1063,25-Oct-2021 04:39:36
260,-505,258,3104,40,-718,122,19.1063,25-Oct-2021 04:39:36
261,-1058,369,3608,56,-999,-146,19.1063,25-Oct-2021 04:39:36
262,-1438,112,4074,16,-1243,-464,19.1063,25-Oct-2021 04:39:36
263,-1579,70,4490,16,-1424,-715,19.1063,25-Oct-2021 04:39:36
264,-1380,216,5012,26,-1451,-884,19.1063,25-Oct-2021 04:39:36
265,-564,77,5419,38,-1343,-988,19.1063,25-Oct-2021 04:39:36
266,736,-51,5912,-2,-1136,-968,19.1063,25-Oct-2021 04:39:36
267,2613,-119,6445,-76,-805,-817,19.1063,25-Oct-2021 04:39:36
268,4706,-403,6666,-143,-321,-568,19.1063,25-Oct-2021 04:39:36
269,6821,-593,6684,-204,192,-184,19.1063,25-Oct-2021 04:39:36
270,8289,-400,6059,-227,647,339,19.1063,25-Oct-2021 04:39:36
271,8671,-92,5027,-203,894,804,19.1063,25-Oct-2021 04:39:36
272,7882,-73,4496,-160,885,1020,19.1063,25-Oct-2021 04:39:36
273,6615,-172,4497,-187,767,921,19.1063,25-Oct-2021 04:39:36
274,5661,12,4436,-227,794,632,19.1063,25-Oct-2021 04:39:36
275,3712,87,4167,-213,722,375,19.1063,25-Oct-2021 04:39:36
276,40,-1,3725,-200,21,134,19.1063,25-Oct-2021 04:39:36
277,-3893,-13,3225,-192,-1073,-79,19.1063,25-Oct-2021 04:39:36
278,-6047,62,2851,-147,-1737,-205,19.1063,25-Oct-2021 04:39:36
279,-5257,190,2846,-85,-1539,-182,19.1063,25-Oct-2021 04:39:36
280,-2700,276,2927,-88,-677,-45,19.1063,25-Oct-2021 04:39:36
281,-415,130,2475,-157,267,130,19.1063,25-Oct-2021 04:39:36
282,398,-70,1609,-209,737,319,19.1063,25-Oct-2021 04:39:36
283,116,-61,811,-209,577,519,19.1063,25-Oct-2021 04:39:36
284,-255,-105,125,-190,86,645,19.1063,25-Oct-2021 04:39:36
285,-863,-208,-538,-197,-367,624,19.1063,25-Oct-2021 04:39:36
286,-2120,-106,-1158,-224,-566,466,19.1063,25-Oct-2021 04:39:36
287,-3439,-91,-1841,-230,-477,221,19.1063,25-Oct-2021 04:39:36
288,-4424,-327,-2492,-224,-252,-34,19.1063,25-Oct-2021 04:39:36
289,-5252,-518,-3150,-221,-68,-188,19.1063,25-Oct-2021 04:39:36
290,-6073,-495,-3801,-219,-21,-168,19.1063,25-Oct-2021 04:39:36
291,-6837,-338,-4197,-212,-119,-21,19.1063,25-Oct-2021 04:39:36
292,-7303,-240,-4397,-181,-221,171,19.1063,25-Oct-2021 04:39:36
293,-7410,-238,-4570,-136,-266,316,19.1063,25-Oct-2021 04:39:36
294,-7342,-111,-4719,-107,-239,370,19.1063,25-Oct-2021 04:39:36
295,-7261,-143,-4803,-106,-237,335,19.1063,25-Oct-2021 04:39:36
296,-7315,-322,-4895,-117,-329,233,19.1063,25-Oct-2021 04:39:36
297,-7306,-245,-5104,-128,-502,104,19.1063,25-Oct-2021 04:39:36
298,-6864,-282,-5265,-158,-622,-30,19.1063,25-Oct-2021 04:39:36
299,-6196,-343,-5226,-198,-645,-165,19.1063,25-Oct-2021 04:39:36
300,-5641,-394,-5329,-229,-669,-228,19.1063,25-Oct-2021 04:39:36
