TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
187,-2598,403,-1577,-1,782,-174,19.27,19-Sep-2021 18:28:27
188,-1715,285,-1433,5,1004,-387,19.27,19-Sep-2021 18:28:27
189,-2418,-55,-1125,-80,1316,-593,19.27,19-Sep-2021 18:28:27
190,-2682,206,-380,-143,1338,-856,19.27,19-Sep-2021 18:28:27
191,-1330,379,110,-155,1342,-1073,19.27,19-Sep-2021 18:28:27
192,-868,58,751,-90,1285,-1148,19.27,19-Sep-2021 18:28:27
193,-1099,77,1167,8,1205,-1144,19.27,19-Sep-2021 18:28:27
194,-779,161,1830,69,1107,-1197,19.27,19-Sep-2021 18:28:27
195,-35,43,2720,111,998,-1246,19.27,19-Sep-2021 18:28:27
196,-288,101,3040,102,1020,-1135,19.27,19-Sep-2021 18:28:27
197,66,146,3706,58,831,-821,19.27,19-Sep-2021 18:28:27
198,1053,23,4523,-21,407,-363,19.27,19-Sep-2021 18:28:27
199,1075,-19,4847,-136,-58,161,19.27,19-Sep-2021 18:28:27
200,1393,210,5172,-203,-596,733,19.27,19-Sep-2021 18:28:27
201,2757,84,5669,-207,-1031,1226,19.27,19-Sep-2021 18:28:27
202,3813,-104,5835,-209,-1245,1459,19.27,19-Sep-2021 18:28:27
203,5127,182,5799,-224,-1235,1361,19.27,19-Sep-2021 18:28:27
204,5871,339,5660,-218,-1039,1014,19.27,19-Sep-2021 18:28:27
205,5393,174,5522,-218,-668,605,19.27,19-Sep-2021 18:28:27
206,4001,65,5271,-209,-197,200,19.27,19-Sep-2021 18:28:27
207,2280,137,5097,-193,242,-170,19.27,19-Sep-2021 18:28:27
208,619,216,5287,-201,512,-489,19.27,19-Sep-2021 18:28:27
209,-839,221,5368,-244,593,-696,19.27,19-Sep-2021 18:28:27
210,-1162,108,5210,-267,471,-620,19.27,19-Sep-2021 18:28:27
211,259,77,4943,-248,219,-164,19.27,19-Sep-2021 18:28:27
212,2213,103,4571,-232,-12,435,19.27,19-Sep-2021 18:28:27
213,3204,107,4211,-236,-63,758,19.27,19-Sep-2021 18:28:27
214,2944,132,3911,-250,40,609,19.27,19-Sep-2021 18:28:27
215,1907,71,3519,-272,171,160,19.27,19-Sep-2021 18:28:27
216,285,-141,2897,-292,203,-234,19.27,19-Sep-2021 18:28:27
217,-1393,-462,2127,-297,105,-336,19.27,19-Sep-2021 18:28:27
218,-2340,-596,1303,-264,-67,-177,19.27,19-Sep-2021 18:28:27
219,-2664,-431,501,-210,-219,31,19.27,19-Sep-2021 18:28:27
220,-2745,-348,-237,-165,-312,123,19.27,19-Sep-2021 18:28:27
221,-2890,-396,-843,-132,-301,97,19.27,19-Sep-2021 18:28:27
222,-2890,-396,-843,-132,-301,97,19.27,19-Sep-2021 18:28:27
223,-3326,-332,-1391,-126,-196,31,19.27,19-Sep-2021 18:28:27
224,-4038,-122,-1922,-155,-99,-18,19.27,19-Sep-2021 18:28:27
225,-4848,-33,-2343,-167,-71,-57,19.27,19-Sep-2021 18:28:27
226,-5578,-94,-2817,-151,-105,-88,19.27,19-Sep-2021 18:28:27
227,-6120,-142,-3414,-145,-167,-132,19.27,19-Sep-2021 18:28:27
228,-6500,-203,-4045,-147,-218,-173,19.27,19-Sep-2021 18:28:27
229,-6544,-254,-4643,-148,-244,-187,19.27,19-Sep-2021 18:28:27
230,-6418,-252,-5001,-153,-181,-176,19.27,19-Sep-2021 18:28:27
231,-6227,-251,-5238,-150,-108,-167,19.27,19-Sep-2021 18:28:27
232,-5757,-230,-5384,-159,-94,-164,19.27,19-Sep-2021 18:28:27
233,-5123,-232,-5434,-189,-89,-158,19.27,19-Sep-2021 18:28:27
234,-5227,-228,-5639,-207,17,-173,19.27,19-Sep-2021 18:28:27
235,-5901,-129,-5755,-185,119,-295,19.27,19-Sep-2021 18:28:27
236,-6370,-172,-5811,-174,231,-403,19.27,19-Sep-2021 18:28:27
237,-6150,-90,-5668,-153,321,-462,19.27,19-Sep-2021 18:28:27
238,-5053,119,-5471,-147,766,-504,19.27,19-Sep-2021 18:28:27
239,-4801,278,-5535,-154,1525,-628,19.27,19-Sep-2021 18:28:27
240,-5316,378,-5333,-118,2146,-916,19.27,19-Sep-2021 18:28:27
241,-5928,257,-5266,-83,2580,-1231,19.27,19-Sep-2021 18:28:27
242,-5952,500,-4809,-31,2638,-1336,19.27,19-Sep-2021 18:28:27
243,-5002,541,-4130,11,2493,-1204,19.27,19-Sep-2021 18:28:27
244,-5669,380,-3945,30,2422,-1099,19.27,19-Sep-2021 18:28:27
245,-7510,678,-3707,91,2212,-1080,19.27,19-Sep-2021 18:28:27
246,-7399,784,-3244,114,1753,-965,19.27,19-Sep-2021 18:28:27
247,-6940,499,-2951,75,1179,-693,19.27,19-Sep-2021 18:28:27
248,-7077,484,-2575,-13,377,-283,19.27,19-Sep-2021 18:28:27
249,-5576,544,-2170,-56,-826,225,19.27,19-Sep-2021 18:28:27
250,-3536,338,-1580,-114,-1913,693,19.27,19-Sep-2021 18:28:27
251,-2139,275,-786,-133,-2395,970,19.27,19-Sep-2021 18:28:27
252,-1229,153,-22,-153,-2350,1084,19.27,19-Sep-2021 18:28:27
253,-623,196,941,-187,-2103,1122,19.27,19-Sep-2021 18:28:27
254,321,124,1695,-165,-1756,1106,19.27,19-Sep-2021 18:28:27
255,1457,-162,1923,-101,-1452,993,19.27,19-Sep-2021 18:28:27
256,2624,-77,2420,-58,-1124,842,19.27,19-Sep-2021 18:28:27
257,2979,-133,3561,-70,-663,634,19.27,19-Sep-2021 18:28:27
258,3511,-317,4128,-73,-180,400,19.27,19-Sep-2021 18:28:27
259,4265,-322,4412,-74,202,209,19.27,19-Sep-2021 18:28:27
260,4597,-63,5012,-99,476,82,19.27,19-Sep-2021 18:28:27
261,4407,275,5446,-116,726,-28,19.27,19-Sep-2021 18:28:27
262,3183,67,5628,-125,937,-189,19.27,19-Sep-2021 18:28:27
263,2260,-318,5979,-135,862,-368,19.27,19-Sep-2021 18:28:27
264,1998,-341,6236,-154,433,-489,19.27,19-Sep-2021 18:28:27
265,1829,-229,6308,-160,-86,-504,19.27,19-Sep-2021 18:28:27
266,1551,-256,6262,-134,-334,-373,19.27,19-Sep-2021 18:28:27
267,1527,-264,6014,-98,-224,-92,19.27,19-Sep-2021 18:28:27
268,2007,-117,5788,-70,100,219,19.27,19-Sep-2021 18:28:27
269,2486,-12,5618,-57,389,392,19.27,19-Sep-2021 18:28:27
270,2458,11,5246,-62,505,363,19.27,19-Sep-2021 18:28:27
271,2261,61,4864,-72,474,216,19.27,19-Sep-2021 18:28:27
272,2221,-24,4613,-89,391,70,19.27,19-Sep-2021 18:28:27
273,1848,-110,4279,-97,297,10,19.27,19-Sep-2021 18:28:27
274,952,33,3889,-98,177,30,19.27,19-Sep-2021 18:28:27
275,207,190,3381,-95,11,85,19.27,19-Sep-2021 18:28:27
276,-301,247,2809,-72,-194,114,19.27,19-Sep-2021 18:28:27
277,-920,206,2452,-60,-386,75,19.27,19-Sep-2021 18:28:27
278,-1512,99,2192,-91,-469,-10,19.27,19-Sep-2021 18:28:27
279,-1741,12,1666,-139,-409,-75,19.27,19-Sep-2021 18:28:27
280,-1568,-69,993,-185,-225,-70,19.27,19-Sep-2021 18:28:27
281,-1506,-116,343,-214,-27,-6,19.27,19-Sep-2021 18:28:27
282,-1881,-88,-423,-210,99,83,19.27,19-Sep-2021 18:28:27
283,-2395,-33,-1303,-202,135,152,19.27,19-Sep-2021 18:28:27
284,-3086,-34,-2206,-207,94,147,19.27,19-Sep-2021 18:28:27
285,-4004,-13,-2857,-228,20,68,19.27,19-Sep-2021 18:28:27
286,-4848,2,-3288,-254,-61,-24,19.27,19-Sep-2021 18:28:27
287,-5589,-104,-3754,-259,-102,-78,19.27,19-Sep-2021 18:28:27
288,-6320,-142,-4207,-233,-123,-62,19.27,19-Sep-2021 18:28:27
289,-6891,-103,-4573,-213,-116,2,19.27,19-Sep-2021 18:28:27
290,-7146,-124,-4842,-220,-85,48,19.27,19-Sep-2021 18:28:27
291,-7029,-149,-5006,-239,-69,27,19.27,19-Sep-2021 18:28:27
292,-7029,-149,-5006,-239,-69,27,19.27,19-Sep-2021 18:28:27
293,-7012,-54,-5022,-232,-110,-45,19.27,19-Sep-2021 18:28:27
294,-6861,35,-5123,-206,-199,-128,19.27,19-Sep-2021 18:28:27
295,-6491,-50,-5333,-189,-238,-178,19.27,19-Sep-2021 18:28:27
296,-6378,-74,-5525,-182,-237,-178,19.27,19-Sep-2021 18:28:27
297,-6364,-150,-5673,-193,-219,-132,19.27,19-Sep-2021 18:28:27
298,-5951,-206,-5729,-214,-197,-26,19.27,19-Sep-2021 18:28:27
299,-5635,-67,-5664,-219,-173,127,19.27,19-Sep-2021 18:28:27
300,-6065,84,-5720,-208,-115,197,19.27,19-Sep-2021 18:28:27
