TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
85,7352,1097,4725,-135,703,-463,19.1362,27-Aug-2021 10:41:27
86,7372,721,5139,-60,-205,-107,19.1362,27-Aug-2021 10:41:27
87,7005,244,4847,-24,-901,126,19.1362,27-Aug-2021 10:41:27
88,5334,29,5083,-17,-1287,309,19.1362,27-Aug-2021 10:41:27
89,2692,110,5347,9,-1439,467,19.1362,27-Aug-2021 10:41:27
90,569,-156,5585,-22,-1401,553,19.1362,27-Aug-2021 10:41:27
91,-49,-543,5754,-47,-987,533,19.1362,27-Aug-2021 10:41:27
92,-230,-505,5576,-78,-422,333,19.1362,27-Aug-2021 10:41:27
93,109,-602,5140,-118,107,8,19.1362,27-Aug-2021 10:41:27
94,1091,-663,4827,-136,427,-213,19.1362,27-Aug-2021 10:41:27
95,1940,-562,4770,-133,359,-171,19.1362,27-Aug-2021 10:41:27
96,2529,-671,4667,-145,-19,39,19.1362,27-Aug-2021 10:41:27
97,3112,-809,4395,-188,-397,245,19.1362,27-Aug-2021 10:41:27
98,3081,-754,3728,-226,-546,320,19.1362,27-Aug-2021 10:41:27
99,2667,-568,3009,-243,-499,243,19.1362,27-Aug-2021 10:41:27
100,2224,-387,2429,-218,-337,138,19.1362,27-Aug-2021 10:41:27
101,1468,-274,1856,-179,-212,95,19.1362,27-Aug-2021 10:41:27
102,155,-367,1089,-134,-214,151,19.1362,27-Aug-2021 10:41:27
103,-1398,-413,184,-118,-328,257,19.1362,27-Aug-2021 10:41:27
104,-3060,-278,-334,-162,-480,314,19.1362,27-Aug-2021 10:41:27
105,-4950,-220,-779,-184,-587,304,19.1362,27-Aug-2021 10:41:27
106,-6130,-212,-1323,-139,-624,260,19.1362,27-Aug-2021 10:41:27
107,-6603,-105,-1555,-100,-616,211,19.1362,27-Aug-2021 10:41:27
108,-6603,32,-1960,-86,-511,186,19.1362,27-Aug-2021 10:41:27
109,-6369,301,-2528,-94,-268,165,19.1362,27-Aug-2021 10:41:27
110,-6346,630,-3009,-73,31,117,19.1362,27-Aug-2021 10:41:27
111,-5828,693,-3266,-49,325,15,19.1362,27-Aug-2021 10:41:27
112,-5725,564,-3560,-61,491,-120,19.1362,27-Aug-2021 10:41:27
113,-5969,307,-4284,-42,566,-162,19.1362,27-Aug-2021 10:41:27
114,-5293,117,-4625,-59,555,-178,19.1362,27-Aug-2021 10:41:27
115,-5290,76,-4913,-75,590,-226,19.1362,27-Aug-2021 10:41:27
116,-6515,-50,-5343,-92,653,-216,19.1362,27-Aug-2021 10:41:27
117,-5289,-376,-5634,-133,675,-124,19.1362,27-Aug-2021 10:41:27
118,-4330,-809,-5711,-113,747,-216,19.1362,27-Aug-2021 10:41:27
119,-6426,-909,-5873,-81,651,-437,19.1362,27-Aug-2021 10:41:27
120,-7203,-513,-5502,-23,780,-345,19.1362,27-Aug-2021 10:41:27
121,-7525,-732,-5155,46,908,-53,19.1362,27-Aug-2021 10:41:27
122,-7113,-902,-4892,-94,724,195,19.1362,27-Aug-2021 10:41:27
123,-6413,-724,-4376,-176,722,512,19.1362,27-Aug-2021 10:41:27
124,-8456,-693,-4380,-116,616,635,19.1362,27-Aug-2021 10:41:27
125,-7935,-626,-3655,-59,504,699,19.1362,27-Aug-2021 10:41:27
126,-8303,-93,-3469,-46,370,969,19.1362,27-Aug-2021 10:41:27
127,-8841,672,-3796,-17,271,1161,19.1362,27-Aug-2021 10:41:27
128,-5461,-91,-3385,34,-5,926,19.1362,27-Aug-2021 10:41:27
129,-5802,-151,-3251,116,-373,695,19.1362,27-Aug-2021 10:41:27
130,-6400,655,-3391,91,-613,698,19.1362,27-Aug-2021 10:41:27
131,-4489,515,-3067,18,-808,758,19.1362,27-Aug-2021 10:41:27
132,-3839,164,-2339,-36,-1155,581,19.1362,27-Aug-2021 10:41:27
133,-3695,206,-1632,-114,-1617,65,19.1362,27-Aug-2021 10:41:27
134,-2680,555,-937,-165,-1811,-372,19.1362,27-Aug-2021 10:41:27
135,-1922,1183,-10,-227,-1735,-684,19.1362,27-Aug-2021 10:41:27
136,-596,1177,615,-231,-1543,-828,19.1362,27-Aug-2021 10:41:27
137,443,509,978,-192,-1358,-810,19.1362,27-Aug-2021 10:41:27
138,1220,767,1783,-148,-1250,-759,19.1362,27-Aug-2021 10:41:27
139,2121,1329,2429,-80,-1108,-766,19.1362,27-Aug-2021 10:41:27
140,2018,996,2922,-86,-905,-778,19.1362,27-Aug-2021 10:41:27
141,2454,248,3415,-112,-748,-649,19.1362,27-Aug-2021 10:41:27
142,2953,430,3949,-97,-643,-515,19.1362,27-Aug-2021 10:41:27
143,3566,421,4391,-44,-513,-397,19.1362,27-Aug-2021 10:41:27
144,4667,2,4677,18,-366,-312,19.1362,27-Aug-2021 10:41:27
145,5462,-35,5113,66,-220,-287,19.1362,27-Aug-2021 10:41:27
146,4944,-207,5700,43,5,-243,19.1362,27-Aug-2021 10:41:27
147,3823,-452,6116,-4,270,-176,19.1362,27-Aug-2021 10:41:27
148,3745,-719,5992,-54,456,-107,19.1362,27-Aug-2021 10:41:27
149,3745,-739,5629,-82,452,-54,19.1362,27-Aug-2021 10:41:27
150,2962,-587,5392,-71,203,-22,19.1362,27-Aug-2021 10:41:27
151,2720,-560,5499,-22,-126,15,19.1362,27-Aug-2021 10:41:27
152,3679,-552,5379,-14,-290,10,19.1362,27-Aug-2021 10:41:27
153,4101,-524,4920,-20,-222,27,19.1362,27-Aug-2021 10:41:27
154,4101,-524,4920,-20,-222,27,19.1362,27-Aug-2021 10:41:27
155,2845,-322,4564,-18,-51,159,19.1362,27-Aug-2021 10:41:27
156,1029,-177,4114,-20,82,257,19.1362,27-Aug-2021 10:41:27
157,-167,-227,3654,-29,17,224,19.1362,27-Aug-2021 10:41:27
158,-735,-241,3633,-37,-254,150,19.1362,27-Aug-2021 10:41:27
159,-766,-208,3742,-55,-544,115,19.1362,27-Aug-2021 10:41:27
160,-151,-107,3502,-74,-683,109,19.1362,27-Aug-2021 10:41:27
161,711,45,3173,-76,-653,84,19.1362,27-Aug-2021 10:41:27
162,1407,84,2606,-94,-484,52,19.1362,27-Aug-2021 10:41:27
163,1557,17,1847,-109,-239,57,19.1362,27-Aug-2021 10:41:27
164,1113,82,1419,-107,-25,75,19.1362,27-Aug-2021 10:41:27
165,-45,247,760,-110,99,97,19.1362,27-Aug-2021 10:41:27
166,-1490,265,-101,-129,84,105,19.1362,27-Aug-2021 10:41:27
167,-2889,155,-878,-147,-69,121,19.1362,27-Aug-2021 10:41:27
168,-4453,116,-1657,-154,-263,149,19.1362,27-Aug-2021 10:41:27
169,-5832,154,-2442,-153,-420,162,19.1362,27-Aug-2021 10:41:27
170,-6860,147,-3064,-127,-505,146,19.1362,27-Aug-2021 10:41:27
171,-7518,45,-3300,-97,-533,109,19.1362,27-Aug-2021 10:41:27
172,-7955,-53,-3649,-92,-528,32,19.1362,27-Aug-2021 10:41:27
173,-7627,-168,-4193,-96,-480,-44,19.1362,27-Aug-2021 10:41:27
174,-6932,-314,-4339,-80,-463,-75,19.1362,27-Aug-2021 10:41:27
175,-6361,-375,-4308,-60,-455,-83,19.1362,27-Aug-2021 10:41:27
176,-5832,-445,-4503,-43,-433,-94,19.1362,27-Aug-2021 10:41:27
177,-5642,-717,-4577,-75,-419,-92,19.1362,27-Aug-2021 10:41:27
178,-5552,-821,-4790,-131,-408,-51,19.1362,27-Aug-2021 10:41:27
179,-6012,-614,-4940,-156,-416,-11,19.1362,27-Aug-2021 10:41:27
180,-6549,-469,-4826,-158,-452,-10,19.1362,27-Aug-2021 10:41:27
181,-6411,-609,-4941,-194,-502,-10,19.1362,27-Aug-2021 10:41:27
182,-6347,-434,-5000,-251,-581,42,19.1362,27-Aug-2021 10:41:27
183,-6685,-97,-5297,-293,-646,121,19.1362,27-Aug-2021 10:41:27
184,-7209,-1,-5456,-299,-654,151,19.1362,27-Aug-2021 10:41:27
185,-6872,87,-5291,-283,-625,156,19.1362,27-Aug-2021 10:41:27
186,-6874,-129,-5110,-217,-652,211,19.1362,27-Aug-2021 10:41:27
187,-7741,81,-4546,-115,-675,174,19.1362,27-Aug-2021 10:41:27
188,-7523,121,-4047,-10,-761,-22,19.1362,27-Aug-2021 10:41:27
189,-5485,376,-3536,4,-717,-70,19.1362,27-Aug-2021 10:41:27
190,-5272,675,-3213,-70,-726,72,19.1362,27-Aug-2021 10:41:27
191,-4356,238,-2933,-74,-638,226,19.1362,27-Aug-2021 10:41:27
192,-2233,278,-2250,35,-432,159,19.1362,27-Aug-2021 10:41:27
193,-1571,738,-1595,44,-219,59,19.1362,27-Aug-2021 10:41:27
194,152,804,-1507,-74,317,211,19.1362,27-Aug-2021 10:41:27
195,-496,223,-1125,-132,780,409,19.1362,27-Aug-2021 10:41:27
196,-2911,680,-96,115,1220,594,19.1362,27-Aug-2021 10:41:27
197,-2284,649,1081,270,1494,401,19.1362,27-Aug-2021 10:41:27
198,-1169,281,1343,225,1421,-37,19.1362,27-Aug-2021 10:41:27
199,513,459,1241,105,1375,-236,19.1362,27-Aug-2021 10:41:27
200,-593,612,2055,42,1575,-211,19.1362,27-Aug-2021 10:41:27
201,-1552,382,3034,64,1575,-284,19.1362,27-Aug-2021 10:41:27
202,1655,-88,3580,50,1612,-554,19.1362,27-Aug-2021 10:41:27
203,940,454,3903,-43,1454,-651,19.1362,27-Aug-2021 10:41:27
204,556,308,4176,-130,1081,-586,19.1362,27-Aug-2021 10:41:27
205,1916,-33,4061,-167,754,-445,19.1362,27-Aug-2021 10:41:27
206,2559,-310,4206,-163,432,-310,19.1362,27-Aug-2021 10:41:27
207,3537,-523,4778,-161,-77,-255,19.1362,27-Aug-2021 10:41:27
208,4731,-132,5037,-115,-546,-157,19.1362,27-Aug-2021 10:41:27
209,4765,-1,5046,-86,-936,-7,19.1362,27-Aug-2021 10:41:27
210,3343,-261,5304,-107,-1305,163,19.1362,27-Aug-2021 10:41:27
211,3587,-553,5367,-99,-1477,227,19.1362,27-Aug-2021 10:41:27
212,4258,-159,5482,-114,-1458,189,19.1362,27-Aug-2021 10:41:27
213,3635,425,5818,-118,-1321,194,19.1362,27-Aug-2021 10:41:27
214,3384,205,5809,-131,-1100,203,19.1362,27-Aug-2021 10:41:27
215,3567,-137,5662,-161,-760,153,19.1362,27-Aug-2021 10:41:27
216,3834,-138,5280,-209,-389,76,19.1362,27-Aug-2021 10:41:27
217,3587,-23,4660,-225,-47,57,19.1362,27-Aug-2021 10:41:27
218,2593,107,4133,-217,115,82,19.1362,27-Aug-2021 10:41:27
219,1754,80,3738,-193,71,147,19.1362,27-Aug-2021 10:41:27
220,1227,-6,3371,-159,-165,238,19.1362,27-Aug-2021 10:41:27
221,725,76,2919,-136,-494,255,19.1362,27-Aug-2021 10:41:27
222,-94,133,2349,-121,-727,195,19.1362,27-Aug-2021 10:41:27
223,-940,-13,1740,-120,-728,151,19.1362,27-Aug-2021 10:41:27
224,-1625,-200,1023,-98,-485,173,19.1362,27-Aug-2021 10:41:27
225,-2419,-240,288,-64,-184,210,19.1362,27-Aug-2021 10:41:27
226,-3591,-188,-46,-51,-24,197,19.1362,27-Aug-2021 10:41:27
227,-4405,-231,-179,-34,-37,105,19.1362,27-Aug-2021 10:41:27
228,-4493,-278,-518,-8,-190,2,19.1362,27-Aug-2021 10:41:27
229,-4367,-348,-1157,-11,-360,-11,19.1362,27-Aug-2021 10:41:27
230,-4209,-453,-1818,-38,-472,49,19.1362,27-Aug-2021 10:41:27
231,-4200,-523,-2496,-42,-451,116,19.1362,27-Aug-2021 10:41:27
232,-4497,-593,-3040,-42,-347,127,19.1362,27-Aug-2021 10:41:27
233,-5491,-683,-3498,-43,-243,87,19.1362,27-Aug-2021 10:41:27
234,-6688,-726,-4080,-66,-162,76,19.1362,27-Aug-2021 10:41:27
235,-7285,-700,-4713,-60,-154,91,19.1362,27-Aug-2021 10:41:27
236,-7485,-591,-5196,-21,-221,74,19.1362,27-Aug-2021 10:41:27
237,-7317,-401,-5368,1,-269,61,19.1362,27-Aug-2021 10:41:27
238,-7446,-420,-5300,-28,-292,23,19.1362,27-Aug-2021 10:41:27
239,-6935,-453,-5305,-77,-170,15,19.1362,27-Aug-2021 10:41:27
240,-6014,-190,-5627,-113,44,-16,19.1362,27-Aug-2021 10:41:27
241,-6312,-154,-5469,-115,275,-63,19.1362,27-Aug-2021 10:41:27
242,-6734,-64,-4994,-118,459,-2,19.1362,27-Aug-2021 10:41:27
243,-7106,294,-4698,-90,622,174,19.1362,27-Aug-2021 10:41:27
244,-5853,339,-4749,-15,962,425,19.1362,27-Aug-2021 10:41:27
245,-3884,590,-5017,40,1440,637,19.1362,27-Aug-2021 10:41:27
246,-3884,590,-5017,40,1440,637,19.1362,27-Aug-2021 10:41:27
247,-5177,538,-4845,20,2036,879,19.1362,27-Aug-2021 10:41:27
248,-7182,378,-4680,-42,2228,925,19.1362,27-Aug-2021 10:41:27
249,-4959,499,-4157,-94,2386,652,19.1362,27-Aug-2021 10:41:27
250,-3777,639,-4141,-87,2568,545,19.1362,27-Aug-2021 10:41:27
251,-5091,396,-4202,-138,2427,560,19.1362,27-Aug-2021 10:41:27
252,-5530,454,-3644,-68,2122,459,19.1362,27-Aug-2021 10:41:27
253,-6164,635,-2545,24,1507,219,19.1362,27-Aug-2021 10:41:27
254,-6239,193,-1324,-7,707,65,19.1362,27-Aug-2021 10:41:27
255,-5539,450,-1328,-25,57,106,19.1362,27-Aug-2021 10:41:27
256,-4710,602,-1140,-56,-671,291,19.1362,27-Aug-2021 10:41:27
257,-4734,440,39,-101,-1343,346,19.1362,27-Aug-2021 10:41:27
258,-3172,-365,910,-90,-1765,104,19.1362,27-Aug-2021 10:41:27
259,-2549,-501,815,-99,-2092,-257,19.1362,27-Aug-2021 10:41:27
260,-1739,330,700,-71,-2392,-575,19.1362,27-Aug-2021 10:41:27
261,-810,134,1247,-60,-2635,-756,19.1362,27-Aug-2021 10:41:27
262,-109,-415,1980,-98,-2741,-742,19.1362,27-Aug-2021 10:41:27
263,2489,-399,2479,-135,-2615,-738,19.1362,27-Aug-2021 10:41:27
264,4041,-342,3090,-134,-2360,-740,19.1362,27-Aug-2021 10:41:27
265,4771,-707,3685,-156,-1925,-668,19.1362,27-Aug-2021 10:41:27
266,4870,-362,4265,-153,-1208,-525,19.1362,27-Aug-2021 10:41:27
267,4415,175,4833,-114,-529,-382,19.1362,27-Aug-2021 10:41:27
268,3704,-164,5480,-51,-137,-323,19.1362,27-Aug-2021 10:41:27
269,4022,-93,5999,-58,121,-333,19.1362,27-Aug-2021 10:41:27
270,4860,71,5898,-84,417,-282,19.1362,27-Aug-2021 10:41:27
271,5187,67,5796,-88,631,-106,19.1362,27-Aug-2021 10:41:27
272,4446,396,5905,-63,672,3,19.1362,27-Aug-2021 10:41:27
273,3305,260,6015,-4,509,-53,19.1362,27-Aug-2021 10:41:27
274,2769,15,6138,52,137,-163,19.1362,27-Aug-2021 10:41:27
275,3463,156,5883,26,-178,-162,19.1362,27-Aug-2021 10:41:27
276,4605,370,5145,-28,-178,-6,19.1362,27-Aug-2021 10:41:27
277,4414,421,4259,-73,34,161,19.1362,27-Aug-2021 10:41:27
278,3035,452,3599,-80,150,205,19.1362,27-Aug-2021 10:41:27
279,1348,299,3291,-38,-5,141,19.1362,27-Aug-2021 10:41:27
280,-138,-19,3289,26,-350,91,19.1362,27-Aug-2021 10:41:27
281,-1265,-203,3396,64,-701,145,19.1362,27-Aug-2021 10:41:27
282,-1286,-155,3346,54,-852,236,19.1362,27-Aug-2021 10:41:27
283,-291,31,3100,19,-733,219,19.1362,27-Aug-2021 10:41:27
284,344,122,2850,10,-440,97,19.1362,27-Aug-2021 10:41:27
285,48,12,2603,0,-151,-8,19.1362,27-Aug-2021 10:41:27
286,-752,-164,2169,-45,-8,-42,19.1362,27-Aug-2021 10:41:27
287,-1114,-339,1284,-81,-14,-20,19.1362,27-Aug-2021 10:41:27
288,-1349,-456,175,-91,-99,31,19.1362,27-Aug-2021 10:41:27
289,-2234,-530,-894,-113,-261,86,19.1362,27-Aug-2021 10:41:27
290,-3669,-682,-1589,-125,-415,134,19.1362,27-Aug-2021 10:41:27
291,-5200,-717,-2099,-133,-471,170,19.1362,27-Aug-2021 10:41:27
292,-6136,-670,-2958,-160,-434,179,19.1362,27-Aug-2021 10:41:27
293,-6560,-630,-3700,-199,-406,145,19.1362,27-Aug-2021 10:41:27
294,-7188,-456,-4229,-208,-375,90,19.1362,27-Aug-2021 10:41:27
295,-7454,-210,-4641,-178,-324,24,19.1362,27-Aug-2021 10:41:27
296,-7177,-90,-4491,-108,-290,-43,19.1362,27-Aug-2021 10:41:27
297,-7250,-93,-4159,-78,-304,-63,19.1362,27-Aug-2021 10:41:27
298,-7415,-45,-4121,-77,-335,-54,19.1362,27-Aug-2021 10:41:27
299,-7447,118,-4120,-95,-370,-54,19.1362,27-Aug-2021 10:41:27
300,-7603,202,-4226,-132,-397,-65,19.1362,27-Aug-2021 10:41:27
