TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-5068,-330,-2976,-264,103,216,18.9056,14-Dec-2021 16:22:08
39,-4861,-283,-3494,-302,165,187,18.9056,14-Dec-2021 16:22:08
40,-5196,-386,-4221,-343,162,192,18.9056,14-Dec-2021 16:22:08
41,-6238,-417,-4673,-289,88,228,18.9056,14-Dec-2021 16:22:08
42,-6972,-313,-4550,-204,15,245,18.9056,14-Dec-2021 16:22:08
43,-6984,-139,-4629,-168,7,208,18.9056,14-Dec-2021 16:22:08
44,-7180,-48,-5247,-193,20,183,18.9056,14-Dec-2021 16:22:08
45,-7643,30,-5806,-206,20,190,18.9056,14-Dec-2021 16:22:08
46,-7762,95,-5738,-171,-13,182,18.9056,14-Dec-2021 16:22:08
47,-7838,84,-5235,-111,-108,133,18.9056,14-Dec-2021 16:22:08
48,-7882,12,-5257,-88,-135,78,18.9056,14-Dec-2021 16:22:08
49,-8032,43,-5749,-120,-92,73,18.9056,14-Dec-2021 16:22:08
50,-7420,22,-5795,-147,-59,89,18.9056,14-Dec-2021 16:22:08
51,-6395,-225,-5352,-110,-45,119,18.9056,14-Dec-2021 16:22:08
52,-6955,-290,-4775,-100,-105,145,18.9056,14-Dec-2021 16:22:08
53,-6983,-205,-4561,-139,-116,78,18.9056,14-Dec-2021 16:22:08
54,-6287,-152,-4608,-228,-58,18,18.9056,14-Dec-2021 16:22:08
55,-5683,-195,-4616,-268,-10,7,18.9056,14-Dec-2021 16:22:08
56,-5867,-238,-3864,-53,6,26,18.9056,14-Dec-2021 16:22:08
57,-6012,139,-2902,245,80,-35,18.9056,14-Dec-2021 16:22:08
58,-5616,-29,-2373,503,165,-27,18.9056,14-Dec-2021 16:22:08
59,-5512,-81,-2191,462,147,-53,18.9056,14-Dec-2021 16:22:08
60,-3509,-21,-1868,149,343,-255,18.9056,14-Dec-2021 16:22:08
61,-2766,67,-1013,-28,444,-441,18.9056,14-Dec-2021 16:22:08
62,-3313,212,-436,66,224,-497,18.9056,14-Dec-2021 16:22:08
63,-2074,-48,134,207,7,-523,18.9056,14-Dec-2021 16:22:08
64,-1239,215,728,259,-81,-561,18.9056,14-Dec-2021 16:22:08
65,-1725,238,1329,185,-146,-551,18.9056,14-Dec-2021 16:22:08
66,-670,175,1850,79,-52,-517,18.9056,14-Dec-2021 16:22:08
67,1611,38,2229,121,-136,-543,18.9056,14-Dec-2021 16:22:08
68,1910,94,3105,168,-423,-572,18.9056,14-Dec-2021 16:22:08
69,1100,54,3792,157,-279,-393,18.9056,14-Dec-2021 16:22:08
70,1578,-44,3997,85,46,-152,18.9056,14-Dec-2021 16:22:08
71,2761,288,4223,34,259,12,18.9056,14-Dec-2021 16:22:08
72,3420,231,4586,29,282,88,18.9056,14-Dec-2021 16:22:08
73,3128,5,5071,32,7,68,18.9056,14-Dec-2021 16:22:08
74,2658,9,5350,26,-195,57,18.9056,14-Dec-2021 16:22:08
75,3143,233,5486,20,-119,52,18.9056,14-Dec-2021 16:22:08
76,3352,363,5618,1,-41,67,18.9056,14-Dec-2021 16:22:08
77,3020,184,5648,-11,-76,125,18.9056,14-Dec-2021 16:22:08
78,3173,126,5608,-30,-94,146,18.9056,14-Dec-2021 16:22:08
79,3699,190,5652,-65,-55,119,18.9056,14-Dec-2021 16:22:08
80,3514,185,5684,-81,30,130,18.9056,14-Dec-2021 16:22:08
81,3040,-53,5435,-114,78,165,18.9056,14-Dec-2021 16:22:08
82,3190,-142,4986,-154,89,152,18.9056,14-Dec-2021 16:22:08
83,3355,16,4761,-169,108,151,18.9056,14-Dec-2021 16:22:08
84,2910,-43,4649,-167,89,189,18.9056,14-Dec-2021 16:22:08
85,2505,-251,4476,-170,36,237,18.9056,14-Dec-2021 16:22:08
86,2372,-253,4035,-189,3,264,18.9056,14-Dec-2021 16:22:08
87,1728,-3,3323,-231,39,310,18.9056,14-Dec-2021 16:22:08
88,876,35,2731,-256,109,355,18.9056,14-Dec-2021 16:22:08
89,578,-78,2385,-260,154,355,18.9056,14-Dec-2021 16:22:08
90,88,-36,1910,-274,140,356,18.9056,14-Dec-2021 16:22:08
91,-1193,49,1232,-296,103,396,18.9056,14-Dec-2021 16:22:08
92,-2130,10,574,-310,92,399,18.9056,14-Dec-2021 16:22:08
93,-2090,-88,-18,-316,92,321,18.9056,14-Dec-2021 16:22:08
94,-2287,-17,-645,-314,73,257,18.9056,14-Dec-2021 16:22:08
95,-3303,-1,-1299,-301,44,267,18.9056,14-Dec-2021 16:22:08
96,-3303,-1,-1299,-301,44,267,18.9056,14-Dec-2021 16:22:08
97,-4037,-217,-1738,-280,53,279,18.9056,14-Dec-2021 16:22:08
98,-4135,-367,-2161,-268,112,251,18.9056,14-Dec-2021 16:22:08
99,-4492,-303,-2937,-279,136,226,18.9056,14-Dec-2021 16:22:08
100,-5199,-217,-3648,-298,127,234,18.9056,14-Dec-2021 16:22:08
101,-5616,-314,-3898,-274,112,245,18.9056,14-Dec-2021 16:22:08
102,-6124,-367,-4015,-244,78,234,18.9056,14-Dec-2021 16:22:08
103,-6629,-234,-4266,-246,23,190,18.9056,14-Dec-2021 16:22:08
104,-6779,-112,-4842,-271,62,160,18.9056,14-Dec-2021 16:22:08
105,-7138,-50,-5445,-261,108,164,18.9056,14-Dec-2021 16:22:08
106,-7630,21,-5495,-159,32,140,18.9056,14-Dec-2021 16:22:08
107,-7787,36,-5271,-24,-71,79,18.9056,14-Dec-2021 16:22:08
108,-7711,-34,-5324,-57,-84,38,18.9056,14-Dec-2021 16:22:08
109,-7998,-184,-5822,-184,-107,12,18.9056,14-Dec-2021 16:22:08
110,-7882,-91,-5943,-239,-117,-25,18.9056,14-Dec-2021 16:22:08
111,-7286,-61,-5449,-188,9,-110,18.9056,14-Dec-2021 16:22:08
112,-7060,-279,-5066,-127,164,-87,18.9056,14-Dec-2021 16:22:08
113,-6758,-253,-5181,-41,338,35,18.9056,14-Dec-2021 16:22:08
114,-6865,-188,-4988,-6,59,65,18.9056,14-Dec-2021 16:22:08
115,-6361,-303,-4604,-3,-100,41,18.9056,14-Dec-2021 16:22:08
116,-5358,-161,-4224,17,-132,28,18.9056,14-Dec-2021 16:22:08
117,-6335,-244,-3680,-67,-438,113,18.9056,14-Dec-2021 16:22:08
118,-6569,-281,-3458,-161,-471,48,18.9056,14-Dec-2021 16:22:08
119,-5042,228,-2983,-97,-115,-149,18.9056,14-Dec-2021 16:22:08
120,-4824,3,-2402,39,245,-171,18.9056,14-Dec-2021 16:22:08
121,-5118,108,-1886,162,389,-134,18.9056,14-Dec-2021 16:22:08
122,-4139,504,-1617,225,299,-162,18.9056,14-Dec-2021 16:22:08
123,-3162,316,-850,212,187,-160,18.9056,14-Dec-2021 16:22:08
124,-2890,88,165,85,189,-68,18.9056,14-Dec-2021 16:22:08
125,-1934,78,462,-7,226,-97,18.9056,14-Dec-2021 16:22:08
126,-306,363,799,-19,306,-160,18.9056,14-Dec-2021 16:22:08
127,4,138,1586,1,146,-129,18.9056,14-Dec-2021 16:22:08
128,-755,-137,2271,67,-87,-105,18.9056,14-Dec-2021 16:22:08
129,35,-144,2739,87,-195,-190,18.9056,14-Dec-2021 16:22:08
130,1548,-98,3245,71,-106,-288,18.9056,14-Dec-2021 16:22:08
131,2586,1,3631,72,-13,-358,18.9056,14-Dec-2021 16:22:08
132,2886,-111,4094,71,-86,-358,18.9056,14-Dec-2021 16:22:08
133,2524,-187,4609,78,-174,-322,18.9056,14-Dec-2021 16:22:08
134,2804,-107,4979,84,-126,-258,18.9056,14-Dec-2021 16:22:08
135,2994,132,5355,75,13,-144,18.9056,14-Dec-2021 16:22:08
136,2808,395,5446,18,161,-14,18.9056,14-Dec-2021 16:22:08
137,3007,387,5171,-37,293,101,18.9056,14-Dec-2021 16:22:08
138,3426,311,5470,-48,260,125,18.9056,14-Dec-2021 16:22:08
139,3740,326,5995,-23,74,88,18.9056,14-Dec-2021 16:22:08
140,3461,349,6013,-25,-118,62,18.9056,14-Dec-2021 16:22:08
141,3113,284,5652,-74,-166,64,18.9056,14-Dec-2021 16:22:08
142,3442,37,5272,-137,-109,90,18.9056,14-Dec-2021 16:22:08
143,3459,-41,5136,-162,-53,147,18.9056,14-Dec-2021 16:22:08
144,2854,54,5085,-144,47,216,18.9056,14-Dec-2021 16:22:08
145,2800,-27,4987,-137,149,243,18.9056,14-Dec-2021 16:22:08
146,3043,-98,4540,-165,181,236,18.9056,14-Dec-2021 16:22:08
147,2561,-47,3860,-202,118,240,18.9056,14-Dec-2021 16:22:08
148,1792,-137,3434,-220,7,257,18.9056,14-Dec-2021 16:22:08
149,1412,-295,3204,-216,-55,278,18.9056,14-Dec-2021 16:22:08
150,922,-218,2827,-221,-19,311,18.9056,14-Dec-2021 16:22:08
151,-1,-82,2169,-266,85,365,18.9056,14-Dec-2021 16:22:08
152,-809,-1,1437,-306,172,404,18.9056,14-Dec-2021 16:22:08
153,-1266,58,856,-316,180,387,18.9056,14-Dec-2021 16:22:08
154,-1692,46,319,-307,128,343,18.9056,14-Dec-2021 16:22:08
155,-2393,-80,-315,-314,40,317,18.9056,14-Dec-2021 16:22:08
156,-3183,-188,-959,-300,-11,301,18.9056,14-Dec-2021 16:22:08
157,-3633,-144,-1529,-263,30,263,18.9056,14-Dec-2021 16:22:08
158,-3910,-78,-2065,-253,85,226,18.9056,14-Dec-2021 16:22:08
159,-4340,-189,-2678,-228,127,222,18.9056,14-Dec-2021 16:22:08
160,-4879,-425,-3313,-181,135,247,18.9056,14-Dec-2021 16:22:08
161,-5413,-395,-3676,-207,140,255,18.9056,14-Dec-2021 16:22:08
162,-5887,-220,-3785,-326,116,230,18.9056,14-Dec-2021 16:22:08
163,-6268,-267,-4181,-319,87,197,18.9056,14-Dec-2021 16:22:08
164,-6630,-369,-4907,-248,82,193,18.9056,14-Dec-2021 16:22:08
165,-7187,-325,-5257,-204,65,198,18.9056,14-Dec-2021 16:22:08
166,-7518,-163,-5050,-128,-2,164,18.9056,14-Dec-2021 16:22:08
167,-7459,-30,-5133,-143,53,127,18.9056,14-Dec-2021 16:22:08
168,-7874,79,-5613,-218,70,99,18.9056,14-Dec-2021 16:22:08
169,-8201,69,-5865,-235,27,73,18.9056,14-Dec-2021 16:22:08
170,-7776,-57,-5602,-201,72,40,18.9056,14-Dec-2021 16:22:08
171,-7275,-59,-5382,-135,98,6,18.9056,14-Dec-2021 16:22:08
172,-7449,-127,-5489,-72,71,27,18.9056,14-Dec-2021 16:22:08
173,-7200,-183,-5373,-48,79,52,18.9056,14-Dec-2021 16:22:08
174,-6397,-118,-5076,-39,123,85,18.9056,14-Dec-2021 16:22:08
175,-5957,-310,-4659,-7,-15,141,18.9056,14-Dec-2021 16:22:08
176,-6293,-238,-4526,33,-169,244,18.9056,14-Dec-2021 16:22:08
177,-6019,201,-4144,13,-324,260,18.9056,14-Dec-2021 16:22:08
178,-5735,-101,-3490,-31,-480,225,18.9056,14-Dec-2021 16:22:08
179,-5631,-263,-3293,101,-236,198,18.9056,14-Dec-2021 16:22:08
180,-4769,79,-2828,253,-78,108,18.9056,14-Dec-2021 16:22:08
181,-4764,-66,-2003,466,-219,98,18.9056,14-Dec-2021 16:22:08
182,-4802,18,-1399,586,-345,65,18.9056,14-Dec-2021 16:22:08
183,-3990,300,-1212,387,-651,-229,18.9056,14-Dec-2021 16:22:08
184,-3825,211,-815,202,-1045,-532,18.9056,14-Dec-2021 16:22:08
185,-4115,306,218,55,-191,-589,18.9056,14-Dec-2021 16:22:08
186,-1490,87,913,24,920,-643,18.9056,14-Dec-2021 16:22:08
187,354,59,1276,48,1167,-682,18.9056,14-Dec-2021 16:22:08
188,-663,122,1996,47,827,-656,18.9056,14-Dec-2021 16:22:08
189,642,43,2366,92,414,-647,18.9056,14-Dec-2021 16:22:08
190,2280,162,2810,116,116,-632,18.9056,14-Dec-2021 16:22:08
191,1990,-10,3720,84,-50,-491,18.9056,14-Dec-2021 16:22:08
192,1825,-85,4158,69,57,-234,18.9056,14-Dec-2021 16:22:08
193,2482,-81,4414,72,205,-44,18.9056,14-Dec-2021 16:22:08
194,3427,38,4830,62,51,-28,18.9056,14-Dec-2021 16:22:08
195,3381,196,4944,46,-190,29,18.9056,14-Dec-2021 16:22:08
196,2655,91,5009,43,-365,141,18.9056,14-Dec-2021 16:22:08
197,2571,-81,5507,18,-339,149,18.9056,14-Dec-2021 16:22:08
198,3464,177,5926,5,-119,70,18.9056,14-Dec-2021 16:22:08
199,3888,383,5914,-13,57,22,18.9056,14-Dec-2021 16:22:08
200,3209,297,5634,-63,119,68,18.9056,14-Dec-2021 16:22:08
201,3209,297,5634,-63,119,68,18.9056,14-Dec-2021 16:22:08
202,3004,122,5340,-113,99,153,18.9056,14-Dec-2021 16:22:08
203,3344,131,5592,-72,-25,169,18.9056,14-Dec-2021 16:22:08
204,3344,131,5592,-72,-25,169,18.9056,14-Dec-2021 16:22:08
205,2685,35,5543,-74,-34,163,18.9056,14-Dec-2021 16:22:08
206,2696,-47,4972,-121,26,139,18.9056,14-Dec-2021 16:22:08
207,3146,-16,4362,-185,84,104,18.9056,14-Dec-2021 16:22:08
208,3102,-12,4013,-200,95,131,18.9056,14-Dec-2021 16:22:08
209,2496,-203,3954,-171,44,222,18.9056,14-Dec-2021 16:22:08
210,1790,-205,3720,-175,5,307,18.9056,14-Dec-2021 16:22:08
211,1026,47,3006,-218,30,358,18.9056,14-Dec-2021 16:22:08
212,97,167,2185,-250,70,384,18.9056,14-Dec-2021 16:22:08
213,-513,75,1763,-261,100,374,18.9056,14-Dec-2021 16:22:08
214,-877,-56,1326,-277,106,328,18.9056,14-Dec-2021 16:22:08
215,-1578,-7,563,-298,99,302,18.9056,14-Dec-2021 16:22:08
216,-2274,14,-43,-312,86,303,18.9056,14-Dec-2021 16:22:08
217,-2817,-83,-628,-317,85,300,18.9056,14-Dec-2021 16:22:08
218,-3308,-136,-1244,-325,58,264,18.9056,14-Dec-2021 16:22:08
219,-3617,-222,-1861,-321,37,228,18.9056,14-Dec-2021 16:22:08
220,-4215,-377,-2494,-306,67,229,18.9056,14-Dec-2021 16:22:08
221,-4975,-366,-2873,-289,110,235,18.9056,14-Dec-2021 16:22:08
222,-5226,-235,-3166,-260,89,200,18.9056,14-Dec-2021 16:22:08
223,-5213,-258,-3821,-260,72,163,18.9056,14-Dec-2021 16:22:08
224,-5829,-359,-4548,-304,107,201,18.9056,14-Dec-2021 16:22:08
225,-6852,-337,-4680,-312,91,246,18.9056,14-Dec-2021 16:22:08
226,-7184,-269,-4598,-239,58,222,18.9056,14-Dec-2021 16:22:08
227,-7304,-168,-4869,-142,-16,130,18.9056,14-Dec-2021 16:22:08
228,-7631,-90,-5524,-117,-27,70,18.9056,14-Dec-2021 16:22:08
229,-7762,-32,-5919,-69,115,99,18.9056,14-Dec-2021 16:22:08
230,-7705,-12,-5522,-64,125,49,18.9056,14-Dec-2021 16:22:08
231,-7404,-131,-5257,-104,-27,-60,18.9056,14-Dec-2021 16:22:08
232,-7549,-119,-5587,-166,-121,-94,18.9056,14-Dec-2021 16:22:08
233,-8177,-62,-5715,-208,-133,-86,18.9056,14-Dec-2021 16:22:08
234,-7525,-341,-5660,-189,-156,-151,18.9056,14-Dec-2021 16:22:08
235,-6597,-323,-5114,-139,-128,-196,18.9056,14-Dec-2021 16:22:08
236,-6719,-76,-4609,-56,4,-109,18.9056,14-Dec-2021 16:22:08
237,-6251,5,-4633,-85,-19,-94,18.9056,14-Dec-2021 16:22:08
238,-4603,-137,-4528,-13,-151,-126,18.9056,14-Dec-2021 16:22:08
239,-5768,-152,-4179,133,-177,24,18.9056,14-Dec-2021 16:22:08
240,-6313,-81,-3158,199,-232,158,18.9056,14-Dec-2021 16:22:08
241,-5652,76,-2524,140,16,94,18.9056,14-Dec-2021 16:22:08
242,-6171,198,-2113,-11,339,61,18.9056,14-Dec-2021 16:22:08
243,-4774,263,-2040,17,781,-25,18.9056,14-Dec-2021 16:22:08
244,-4047,322,-1722,96,659,-131,18.9056,14-Dec-2021 16:22:08
245,-2731,211,-583,120,74,-287,18.9056,14-Dec-2021 16:22:08
246,-1795,192,-37,135,-379,-314,18.9056,14-Dec-2021 16:22:08
247,-2578,139,469,132,-641,-288,18.9056,14-Dec-2021 16:22:08
248,-1231,127,1017,57,-397,-290,18.9056,14-Dec-2021 16:22:08
249,-219,-9,1476,-30,72,-202,18.9056,14-Dec-2021 16:22:08
250,-987,-173,2262,-12,139,-179,18.9056,14-Dec-2021 16:22:08
251,584,-145,2787,58,13,-292,18.9056,14-Dec-2021 16:22:08
252,2689,-57,3213,113,-28,-336,18.9056,14-Dec-2021 16:22:08
253,1973,-214,3936,131,-80,-224,18.9056,14-Dec-2021 16:22:08
254,2175,-139,4314,109,-112,-168,18.9056,14-Dec-2021 16:22:08
255,3517,52,4386,44,-111,-160,18.9056,14-Dec-2021 16:22:08
256,2686,89,4653,43,-160,-126,18.9056,14-Dec-2021 16:22:08
257,2367,91,5373,51,-184,-107,18.9056,14-Dec-2021 16:22:08
258,3295,111,5701,37,-49,-86,18.9056,14-Dec-2021 16:22:08
259,3620,400,5526,-1,190,-6,18.9056,14-Dec-2021 16:22:08
260,3052,521,5428,-40,293,135,18.9056,14-Dec-2021 16:22:08
261,2760,437,5572,-71,204,182,18.9056,14-Dec-2021 16:22:08
262,3791,480,5739,-77,18,116,18.9056,14-Dec-2021 16:22:08
263,3943,351,5798,-49,-172,74,18.9056,14-Dec-2021 16:22:08
264,2893,195,5610,-66,-257,96,18.9056,14-Dec-2021 16:22:08
265,2759,70,5175,-129,-176,100,18.9056,14-Dec-2021 16:22:08
266,3414,-28,4911,-165,17,94,18.9056,14-Dec-2021 16:22:08
267,3151,23,4685,-161,166,165,18.9056,14-Dec-2021 16:22:08
268,2456,-147,4461,-154,182,260,18.9056,14-Dec-2021 16:22:08
269,2562,-349,4141,-173,136,284,18.9056,14-Dec-2021 16:22:08
270,2339,-268,3642,-210,65,268,18.9056,14-Dec-2021 16:22:08
271,1210,-136,3046,-244,-15,275,18.9056,14-Dec-2021 16:22:08
272,606,-213,2516,-252,-51,281,18.9056,14-Dec-2021 16:22:08
273,741,-323,2092,-241,4,284,18.9056,14-Dec-2021 16:22:08
274,-102,-88,1566,-239,78,341,18.9056,14-Dec-2021 16:22:08
275,-1712,90,891,-276,133,426,18.9056,14-Dec-2021 16:22:08
276,-2299,-25,229,-307,157,427,18.9056,14-Dec-2021 16:22:08
277,-2127,-77,-386,-318,122,333,18.9056,14-Dec-2021 16:22:08
278,-2735,71,-1049,-330,46,259,18.9056,14-Dec-2021 16:22:08
279,-3896,84,-1625,-351,-1,238,18.9056,14-Dec-2021 16:22:08
280,-4334,-219,-1986,-328,22,219,18.9056,14-Dec-2021 16:22:08
281,-4300,-333,-2523,-304,79,189,18.9056,14-Dec-2021 16:22:08
282,-4690,-225,-3360,-331,123,188,18.9056,14-Dec-2021 16:22:08
283,-5352,-273,-3881,-344,131,214,18.9056,14-Dec-2021 16:22:08
284,-5851,-469,-4020,-283,84,219,18.9056,14-Dec-2021 16:22:08
285,-6174,-501,-4184,-186,6,196,18.9056,14-Dec-2021 16:22:08
286,-6428,-339,-4525,-135,-30,183,18.9056,14-Dec-2021 16:22:08
287,-6770,-208,-5122,-161,14,211,18.9056,14-Dec-2021 16:22:08
288,-7437,-38,-5501,-177,26,238,18.9056,14-Dec-2021 16:22:08
289,-7931,16,-5435,-187,8,238,18.9056,14-Dec-2021 16:22:08
290,-7609,-21,-5292,-176,-63,187,18.9056,14-Dec-2021 16:22:08
291,-7678,-34,-5407,-163,-55,170,18.9056,14-Dec-2021 16:22:08
292,-8106,86,-5756,-155,-0,171,18.9056,14-Dec-2021 16:22:08
293,-7473,134,-5676,-93,-57,139,18.9056,14-Dec-2021 16:22:08
294,-7040,-20,-5327,-13,-216,97,18.9056,14-Dec-2021 16:22:08
295,-7585,-17,-5333,55,-226,111,18.9056,14-Dec-2021 16:22:08
296,-7153,-197,-5078,76,-209,93,18.9056,14-Dec-2021 16:22:08
297,-6109,-173,-4603,62,-48,132,18.9056,14-Dec-2021 16:22:08
298,-6609,-131,-4368,-45,87,180,18.9056,14-Dec-2021 16:22:08
299,-6223,-155,-4463,-49,31,58,18.9056,14-Dec-2021 16:22:08
300,-6112,-32,-3802,-155,-21,-38,18.9056,14-Dec-2021 16:22:08
