TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-2122,-638,3513,-684,2215,-1588,18.9503,27-Nov-2021 22:42:25
37,-3315,-613,3684,-473,1698,-1186,18.9503,27-Nov-2021 22:42:25
38,-2465,-401,4095,-266,848,-412,18.9503,27-Nov-2021 22:42:25
39,-522,-656,4730,-93,80,320,18.9503,27-Nov-2021 22:42:25
40,2258,-561,5435,26,-592,946,18.9503,27-Nov-2021 22:42:25
41,4315,-544,6111,73,-1108,1261,18.9503,27-Nov-2021 22:42:25
42,5470,-485,6629,-21,-1276,1210,18.9503,27-Nov-2021 22:42:25
43,5840,-146,6663,-91,-1242,926,18.9503,27-Nov-2021 22:42:25
44,5701,247,6261,-102,-1117,611,18.9503,27-Nov-2021 22:42:25
45,5038,552,6187,-136,-1058,293,18.9503,27-Nov-2021 22:42:25
46,3068,802,6058,-205,-1080,-44,18.9503,27-Nov-2021 22:42:25
47,823,710,5646,-237,-1100,-302,18.9503,27-Nov-2021 22:42:25
48,222,491,5447,-197,-793,-319,18.9503,27-Nov-2021 22:42:25
49,2382,345,5323,-125,-189,-41,18.9503,27-Nov-2021 22:42:25
50,4779,-128,5103,-67,335,216,18.9503,27-Nov-2021 22:42:25
51,3544,-337,4767,-70,759,101,18.9503,27-Nov-2021 22:42:25
52,-352,-363,4233,-96,967,-280,18.9503,27-Nov-2021 22:42:25
53,-2231,-787,3710,-90,704,-430,18.9503,27-Nov-2021 22:42:25
54,1266,-990,3511,-107,16,-45,18.9503,27-Nov-2021 22:42:25
55,6182,-505,3581,-159,-504,480,18.9503,27-Nov-2021 22:42:25
56,5333,-92,3239,-205,-299,566,18.9503,27-Nov-2021 22:42:25
57,-946,-157,2120,-209,418,198,18.9503,27-Nov-2021 22:42:25
58,-5748,-194,887,-201,915,-116,18.9503,27-Nov-2021 22:42:25
59,-5469,166,29,-213,829,-29,18.9503,27-Nov-2021 22:42:25
60,-2952,601,-412,-228,354,240,18.9503,27-Nov-2021 22:42:25
61,-2244,665,-896,-220,-51,302,18.9503,27-Nov-2021 22:42:25
62,-3791,475,-1705,-172,-98,99,18.9503,27-Nov-2021 22:42:25
63,-5101,327,-2541,-122,127,-107,18.9503,27-Nov-2021 22:42:25
64,-4570,201,-2981,-101,322,-128,18.9503,27-Nov-2021 22:42:25
65,-3884,-42,-3141,-121,371,-77,18.9503,27-Nov-2021 22:42:25
66,-4843,-326,-3404,-147,375,-117,18.9503,27-Nov-2021 22:42:25
67,-6221,-545,-3975,-136,373,-187,18.9503,27-Nov-2021 22:42:25
68,-6300,-520,-4666,-121,316,-140,18.9503,27-Nov-2021 22:42:25
69,-5615,-277,-5047,-142,219,-18,18.9503,27-Nov-2021 22:42:25
70,-5783,-236,-5111,-169,200,14,18.9503,27-Nov-2021 22:42:25
71,-7161,-347,-5382,-150,308,-74,18.9503,27-Nov-2021 22:42:25
72,-8333,-209,-5926,-102,427,-183,18.9503,27-Nov-2021 22:42:25
73,-7950,160,-6368,-66,455,-205,18.9503,27-Nov-2021 22:42:25
74,-7134,126,-6544,-78,434,-171,18.9503,27-Nov-2021 22:42:25
75,-6697,-14,-6244,-85,376,-166,18.9503,27-Nov-2021 22:42:25
76,-6602,27,-5993,-58,319,-232,18.9503,27-Nov-2021 22:42:25
77,-5784,247,-5769,17,350,-354,18.9503,27-Nov-2021 22:42:25
78,-5565,-72,-5725,42,391,-440,18.9503,27-Nov-2021 22:42:25
79,-4711,143,-5328,2,498,-606,18.9503,27-Nov-2021 22:42:25
80,-3474,530,-4704,-65,1020,-518,18.9503,27-Nov-2021 22:42:25
81,-3474,530,-4704,-65,1020,-518,18.9503,27-Nov-2021 22:42:25
82,-4620,68,-4349,-159,1451,-715,18.9503,27-Nov-2021 22:42:25
83,-4658,-166,-3900,-136,1336,-963,18.9503,27-Nov-2021 22:42:25
84,-5550,-259,-4460,-165,1788,-685,18.9503,27-Nov-2021 22:42:25
85,-4813,169,-3826,-124,2167,-369,18.9503,27-Nov-2021 22:42:25
86,-2921,175,-2697,-26,2022,-248,18.9503,27-Nov-2021 22:42:25
87,-3993,-68,-2244,23,1625,-381,18.9503,27-Nov-2021 22:42:25
88,-6185,106,-2226,-38,1486,-353,18.9503,27-Nov-2021 22:42:25
89,-6922,271,-2114,-116,1346,-77,18.9503,27-Nov-2021 22:42:25
90,-5922,421,-875,-131,970,280,18.9503,27-Nov-2021 22:42:25
91,-5397,74,-149,-155,774,549,18.9503,27-Nov-2021 22:42:25
92,-5162,88,75,-211,447,629,18.9503,27-Nov-2021 22:42:25
93,-4411,368,464,-257,-269,613,18.9503,27-Nov-2021 22:42:25
94,-2436,129,1470,-168,-1175,620,18.9503,27-Nov-2021 22:42:25
95,-242,43,2488,-33,-1820,635,18.9503,27-Nov-2021 22:42:25
96,1436,300,3101,51,-2122,534,18.9503,27-Nov-2021 22:42:25
97,2587,292,3760,122,-2307,307,18.9503,27-Nov-2021 22:42:25
98,3710,174,4307,133,-2275,60,18.9503,27-Nov-2021 22:42:25
99,5170,41,4822,100,-2048,-159,18.9503,27-Nov-2021 22:42:25
100,6688,-47,5292,39,-1665,-389,18.9503,27-Nov-2021 22:42:25
101,7074,289,5540,-6,-1192,-653,18.9503,27-Nov-2021 22:42:25
102,6217,27,5733,26,-559,-847,18.9503,27-Nov-2021 22:42:25
103,5034,-295,5963,41,511,-725,18.9503,27-Nov-2021 22:42:25
104,3250,-161,6154,-33,1494,-337,18.9503,27-Nov-2021 22:42:25
105,3,-265,5727,-147,1525,-68,18.9503,27-Nov-2021 22:42:25
106,-2319,-219,5585,-186,493,-94,18.9503,27-Nov-2021 22:42:25
107,-42,70,6024,-180,-678,-63,18.9503,27-Nov-2021 22:42:25
108,5175,25,6226,-181,-968,100,18.9503,27-Nov-2021 22:42:25
109,7902,-109,6031,-170,-315,94,18.9503,27-Nov-2021 22:42:25
110,5335,-353,5483,-178,575,-104,18.9503,27-Nov-2021 22:42:25
111,559,-398,4966,-200,1018,-256,18.9503,27-Nov-2021 22:42:25
112,-1287,77,4670,-232,832,-178,18.9503,27-Nov-2021 22:42:25
113,419,227,4386,-245,252,38,18.9503,27-Nov-2021 22:42:25
114,2332,-138,4033,-228,-294,160,18.9503,27-Nov-2021 22:42:25
115,2054,-167,3645,-211,-400,76,18.9503,27-Nov-2021 22:42:25
116,647,255,3046,-197,-19,-69,18.9503,27-Nov-2021 22:42:25
117,7,97,2400,-179,466,-49,18.9503,27-Nov-2021 22:42:25
118,-204,-171,1976,-183,623,88,18.9503,27-Nov-2021 22:42:25
119,-1364,137,1479,-210,433,137,18.9503,27-Nov-2021 22:42:25
120,-3103,288,718,-220,197,66,18.9503,27-Nov-2021 22:42:25
121,-3737,58,-98,-208,120,5,18.9503,27-Nov-2021 22:42:25
122,-2988,-86,-883,-195,175,43,18.9503,27-Nov-2021 22:42:25
123,-2950,-5,-1651,-192,301,92,18.9503,27-Nov-2021 22:42:25
124,-4668,-96,-2325,-187,448,55,18.9503,27-Nov-2021 22:42:25
125,-5928,-306,-2859,-171,477,-2,18.9503,27-Nov-2021 22:42:25
126,-5547,-201,-3300,-135,312,-9,18.9503,27-Nov-2021 22:42:25
127,-5313,-63,-3789,-94,104,-20,18.9503,27-Nov-2021 22:42:25
128,-5923,-216,-4303,-64,26,-69,18.9503,27-Nov-2021 22:42:25
129,-6034,-398,-4518,-65,80,-87,18.9503,27-Nov-2021 22:42:25
130,-5566,-352,-4690,-86,173,-33,18.9503,27-Nov-2021 22:42:25
131,-5673,-181,-5130,-93,267,24,18.9503,27-Nov-2021 22:42:25
132,-6363,-132,-5553,-81,325,44,18.9503,27-Nov-2021 22:42:25
133,-6863,-125,-5926,-67,315,60,18.9503,27-Nov-2021 22:42:25
134,-7085,132,-6107,-68,255,79,18.9503,27-Nov-2021 22:42:25
135,-7350,434,-6123,-72,226,88,18.9503,27-Nov-2021 22:42:25
136,-7605,417,-6222,-72,278,92,18.9503,27-Nov-2021 22:42:25
137,-7723,236,-6313,-53,326,68,18.9503,27-Nov-2021 22:42:25
138,-7649,-32,-6262,-37,331,21,18.9503,27-Nov-2021 22:42:25
139,-6838,130,-6007,-57,295,-23,18.9503,27-Nov-2021 22:42:25
140,-5891,-34,-5657,-71,202,-46,18.9503,27-Nov-2021 22:42:25
141,-5448,-273,-5157,-68,103,-76,18.9503,27-Nov-2021 22:42:25
142,-4883,-150,-4674,-45,71,-119,18.9503,27-Nov-2021 22:42:25
143,-4204,-42,-4448,-23,135,-165,18.9503,27-Nov-2021 22:42:25
144,-4580,-256,-4133,-30,154,-150,18.9503,27-Nov-2021 22:42:25
145,-4580,-256,-4133,-30,154,-150,18.9503,27-Nov-2021 22:42:25
146,-4489,-49,-3646,-51,133,-150,18.9503,27-Nov-2021 22:42:25
147,-3030,426,-3100,-56,147,-204,18.9503,27-Nov-2021 22:42:25
148,-3667,256,-2465,-36,113,-288,18.9503,27-Nov-2021 22:42:25
149,-4081,463,-1729,-40,31,-411,18.9503,27-Nov-2021 22:42:25
150,-1670,491,-1172,-22,-2,-501,18.9503,27-Nov-2021 22:42:25
151,-1179,532,-764,-135,267,-561,18.9503,27-Nov-2021 22:42:25
152,-1785,847,-100,-190,501,-588,18.9503,27-Nov-2021 22:42:25
153,-618,150,662,-213,507,-625,18.9503,27-Nov-2021 22:42:25
154,-317,-12,1242,-623,714,-668,18.9503,27-Nov-2021 22:42:25
155,1130,351,1524,-1415,1113,-1125,18.9503,27-Nov-2021 22:42:25
156,2465,180,2329,-1665,1669,-1518,18.9503,27-Nov-2021 22:42:25
157,-550,-10,3233,-1139,2352,-1612,18.9503,27-Nov-2021 22:42:25
158,-3528,-22,3339,-354,2342,-1495,18.9503,27-Nov-2021 22:42:25
159,-2534,-184,3693,74,1618,-1091,18.9503,27-Nov-2021 22:42:25
160,-1726,-249,4117,-35,1141,-466,18.9503,27-Nov-2021 22:42:25
161,-418,-186,4667,-114,429,305,18.9503,27-Nov-2021 22:42:25
162,2214,-428,5386,152,-732,742,18.9503,27-Nov-2021 22:42:25
163,4022,-369,5890,226,-1346,1086,18.9503,27-Nov-2021 22:42:25
164,5737,-434,6531,145,-1204,1289,18.9503,27-Nov-2021 22:42:25
165,5708,-160,6803,19,-748,1183,18.9503,27-Nov-2021 22:42:25
166,4514,230,6528,-75,-462,804,18.9503,27-Nov-2021 22:42:25
167,3285,567,6226,-125,-605,394,18.9503,27-Nov-2021 22:42:25
168,2553,814,6032,-159,-997,113,18.9503,27-Nov-2021 22:42:25
169,2141,653,5868,-156,-1437,-119,18.9503,27-Nov-2021 22:42:25
170,1742,433,5543,-126,-1464,-286,18.9503,27-Nov-2021 22:42:25
171,1985,121,4928,-115,-881,-254,18.9503,27-Nov-2021 22:42:25
172,3545,-160,4744,-70,-220,-54,18.9503,27-Nov-2021 22:42:25
173,4225,-386,4945,-79,409,60,18.9503,27-Nov-2021 22:42:25
174,2170,-623,4700,-126,1138,-20,18.9503,27-Nov-2021 22:42:25
175,-997,-773,3909,-129,1422,-165,18.9503,27-Nov-2021 22:42:25
176,-1548,-921,3225,-105,725,-92,18.9503,27-Nov-2021 22:42:25
177,2358,-775,3029,-122,-427,250,18.9503,27-Nov-2021 22:42:25
178,5629,-378,2967,-182,-879,490,18.9503,27-Nov-2021 22:42:25
179,2870,-123,2424,-233,-295,339,18.9503,27-Nov-2021 22:42:25
180,-3357,-89,1199,-231,678,-1,18.9503,27-Nov-2021 22:42:25
181,-6559,80,74,-200,1163,-99,18.9503,27-Nov-2021 22:42:25
182,-5294,500,-614,-196,916,104,18.9503,27-Nov-2021 22:42:25
183,-3080,631,-1192,-220,295,288,18.9503,27-Nov-2021 22:42:25
184,-2674,507,-1701,-224,-185,179,18.9503,27-Nov-2021 22:42:25
185,-3784,410,-2229,-191,-233,-106,18.9503,27-Nov-2021 22:42:25
186,-4556,233,-2770,-156,84,-250,18.9503,27-Nov-2021 22:42:25
187,-4281,-36,-3239,-139,430,-176,18.9503,27-Nov-2021 22:42:25
188,-4314,-182,-3657,-133,579,-65,18.9503,27-Nov-2021 22:42:25
189,-5664,-270,-3951,-134,524,-67,18.9503,27-Nov-2021 22:42:25
190,-7068,-342,-4373,-136,353,-123,18.9503,27-Nov-2021 22:42:25
191,-6993,-294,-4993,-133,171,-109,18.9503,27-Nov-2021 22:42:25
192,-6226,-130,-5434,-147,85,-46,18.9503,27-Nov-2021 22:42:25
193,-6491,-52,-5598,-162,171,-72,18.9503,27-Nov-2021 22:42:25
194,-7653,-169,-5705,-154,371,-183,18.9503,27-Nov-2021 22:42:25
195,-8058,-168,-6017,-118,506,-249,18.9503,27-Nov-2021 22:42:25
196,-7199,-38,-6194,-57,485,-247,18.9503,27-Nov-2021 22:42:25
197,-6380,256,-6351,-16,436,-264,18.9503,27-Nov-2021 22:42:25
198,-6099,32,-6160,2,425,-347,18.9503,27-Nov-2021 22:42:25
199,-4564,203,-5800,21,367,-379,18.9503,27-Nov-2021 22:42:25
200,-4177,255,-5546,-17,467,-420,18.9503,27-Nov-2021 22:42:25
201,-5313,-72,-4949,-200,915,-502,18.9503,27-Nov-2021 22:42:25
202,-5495,55,-4801,-606,1239,-677,18.9503,27-Nov-2021 22:42:25
203,-7276,134,-5052,-823,1925,-610,18.9503,27-Nov-2021 22:42:25
204,-6868,-16,-4560,-474,1799,-407,18.9503,27-Nov-2021 22:42:25
205,-4260,-354,-3580,-118,1283,-391,18.9503,27-Nov-2021 22:42:25
206,-3368,-238,-3256,-8,1490,-317,18.9503,27-Nov-2021 22:42:25
207,-3849,-4,-2999,3,1505,-189,18.9503,27-Nov-2021 22:42:25
208,-5538,97,-2941,-17,1556,-58,18.9503,27-Nov-2021 22:42:25
209,-5538,97,-2941,-17,1556,-58,18.9503,27-Nov-2021 22:42:25
210,-5425,45,-2052,-33,1528,199,18.9503,27-Nov-2021 22:42:25
211,-4650,58,-1466,47,1213,516,18.9503,27-Nov-2021 22:42:25
212,-5196,346,-1106,77,656,475,18.9503,27-Nov-2021 22:42:25
213,-5441,514,-365,3,-164,234,18.9503,27-Nov-2021 22:42:25
214,-5053,314,-129,-17,-1083,94,18.9503,27-Nov-2021 22:42:25
215,-4114,263,730,36,-1727,177,18.9503,27-Nov-2021 22:42:25
216,-2179,377,1576,104,-1961,364,18.9503,27-Nov-2021 22:42:25
217,341,293,2410,126,-1987,522,18.9503,27-Nov-2021 22:42:25
218,2333,137,3226,120,-2062,446,18.9503,27-Nov-2021 22:42:25
219,3048,168,3705,66,-2041,150,18.9503,27-Nov-2021 22:42:25
220,3890,213,4106,14,-1869,-137,18.9503,27-Nov-2021 22:42:25
221,5341,46,4813,-19,-1533,-313,18.9503,27-Nov-2021 22:42:25
222,6291,-68,5225,-93,-961,-434,18.9503,27-Nov-2021 22:42:25
223,6746,29,5466,-121,-282,-555,18.9503,27-Nov-2021 22:42:25
224,6159,55,5877,-101,523,-581,18.9503,27-Nov-2021 22:42:25
225,4168,-105,6133,-78,1282,-419,18.9503,27-Nov-2021 22:42:25
226,1327,-398,5852,-57,1475,-246,18.9503,27-Nov-2021 22:42:25
227,-990,-593,5342,-113,922,-251,18.9503,27-Nov-2021 22:42:25
228,-668,-383,5681,-181,-249,-295,18.9503,27-Nov-2021 22:42:25
229,2500,5,6456,-226,-1120,-181,18.9503,27-Nov-2021 22:42:25
230,5885,147,6525,-239,-854,20,18.9503,27-Nov-2021 22:42:25
231,6685,53,5970,-219,216,106,18.9503,27-Nov-2021 22:42:25
232,3727,-121,5340,-192,1056,-25,18.9503,27-Nov-2021 22:42:25
233,-261,-413,4862,-198,1118,-184,18.9503,27-Nov-2021 22:42:25
234,-727,-494,4500,-231,586,-149,18.9503,27-Nov-2021 22:42:25
235,1686,-110,4324,-265,-93,21,18.9503,27-Nov-2021 22:42:25
236,3222,234,4338,-243,-504,126,18.9503,27-Nov-2021 22:42:25
237,2635,166,3944,-192,-330,129,18.9503,27-Nov-2021 22:42:25
238,971,217,3084,-160,244,104,18.9503,27-Nov-2021 22:42:25
239,-960,476,2297,-140,653,86,18.9503,27-Nov-2021 22:42:25
240,-2551,344,1768,-149,586,83,18.9503,27-Nov-2021 22:42:25
241,-2695,19,1340,-183,260,89,18.9503,27-Nov-2021 22:42:25
242,-2068,49,711,-195,37,73,18.9503,27-Nov-2021 22:42:25
243,-2300,267,-55,-197,31,20,18.9503,27-Nov-2021 22:42:25
244,-3092,177,-742,-200,200,-7,18.9503,27-Nov-2021 22:42:25
245,-3496,-39,-1464,-177,436,31,18.9503,27-Nov-2021 22:42:25
246,-3922,-162,-2317,-138,571,63,18.9503,27-Nov-2021 22:42:25
247,-4904,-270,-3029,-112,515,38,18.9503,27-Nov-2021 22:42:25
248,-5865,-366,-3431,-94,312,-16,18.9503,27-Nov-2021 22:42:25
249,-6045,-394,-3763,-82,112,-42,18.9503,27-Nov-2021 22:42:25
250,-5595,-388,-4212,-63,24,-21,18.9503,27-Nov-2021 22:42:25
251,-5418,-350,-4653,-45,74,5,18.9503,27-Nov-2021 22:42:25
252,-5967,-280,-4945,-47,184,3,18.9503,27-Nov-2021 22:42:25
253,-6550,-173,-5098,-71,261,-2,18.9503,27-Nov-2021 22:42:25
254,-6517,-37,-5334,-88,272,11,18.9503,27-Nov-2021 22:42:25
255,-6637,24,-5737,-89,249,31,18.9503,27-Nov-2021 22:42:25
256,-7362,3,-6119,-86,253,19,18.9503,27-Nov-2021 22:42:25
257,-7712,21,-6309,-79,311,12,18.9503,27-Nov-2021 22:42:25
258,-7372,120,-6365,-72,376,27,18.9503,27-Nov-2021 22:42:25
259,-7101,134,-6311,-69,397,16,18.9503,27-Nov-2021 22:42:25
260,-7261,48,-6142,-71,350,-26,18.9503,27-Nov-2021 22:42:25
261,-7009,72,-6069,-55,270,-80,18.9503,27-Nov-2021 22:42:25
262,-6060,114,-5755,-39,185,-109,18.9503,27-Nov-2021 22:42:25
263,-5515,-150,-5279,-36,111,-113,18.9503,27-Nov-2021 22:42:25
264,-5275,-356,-4853,-25,91,-107,18.9503,27-Nov-2021 22:42:25
265,-4468,-27,-4306,-36,92,-98,18.9503,27-Nov-2021 22:42:25
266,-4015,199,-3912,-56,98,-139,18.9503,27-Nov-2021 22:42:25
267,-3993,210,-3563,-85,114,-122,18.9503,27-Nov-2021 22:42:25
268,-2929,100,-2929,-95,109,-94,18.9503,27-Nov-2021 22:42:25
269,-2558,264,-2416,-78,84,-117,18.9503,27-Nov-2021 22:42:25
270,-3869,513,-1705,-191,44,-178,18.9503,27-Nov-2021 22:42:25
271,-3446,505,-1110,-151,70,-242,18.9503,27-Nov-2021 22:42:25
272,-3446,505,-1110,-151,70,-242,18.9503,27-Nov-2021 22:42:25
273,-1393,700,-676,-52,236,-342,18.9503,27-Nov-2021 22:42:25
274,-720,920,278,0,262,-553,18.9503,27-Nov-2021 22:42:25
275,-1872,599,341,-24,389,-825,18.9503,27-Nov-2021 22:42:25
276,-1373,507,665,-94,452,-919,18.9503,27-Nov-2021 22:42:25
277,1099,466,1974,17,847,-1031,18.9503,27-Nov-2021 22:42:25
278,3553,18,2615,-115,1851,-1455,18.9503,27-Nov-2021 22:42:25
279,-22,-192,2904,-288,1977,-1857,18.9503,27-Nov-2021 22:42:25
280,-5077,-325,3190,-270,1765,-1840,18.9503,27-Nov-2021 22:42:25
281,-4532,-97,3642,-236,2311,-1058,18.9503,27-Nov-2021 22:42:25
282,-2690,-432,4033,-85,1434,-22,18.9503,27-Nov-2021 22:42:25
283,6,-600,4687,39,4,679,18.9503,27-Nov-2021 22:42:25
284,3234,-607,5595,69,-768,1087,18.9503,27-Nov-2021 22:42:25
285,5744,-826,6393,-47,-800,1287,18.9503,27-Nov-2021 22:42:25
286,6869,-558,6890,-124,-614,1208,18.9503,27-Nov-2021 22:42:25
287,6764,-309,6533,-81,-595,918,18.9503,27-Nov-2021 22:42:25
288,5598,54,6223,-63,-724,598,18.9503,27-Nov-2021 22:42:25
289,4199,471,6246,-138,-941,284,18.9503,27-Nov-2021 22:42:25
290,2546,775,6083,-218,-1180,-23,18.9503,27-Nov-2021 22:42:25
291,1019,975,5692,-230,-1198,-231,18.9503,27-Nov-2021 22:42:25
292,709,818,5092,-202,-858,-276,18.9503,27-Nov-2021 22:42:25
293,2307,413,4963,-171,-404,-196,18.9503,27-Nov-2021 22:42:25
294,3712,-76,5295,-121,176,-78,18.9503,27-Nov-2021 22:42:25
295,2055,-447,4991,-89,991,-43,18.9503,27-Nov-2021 22:42:25
296,-1272,-519,4171,-64,1359,-155,18.9503,27-Nov-2021 22:42:25
297,-1559,-517,3603,-50,736,-180,18.9503,27-Nov-2021 22:42:25
298,3106,-609,3524,-109,-311,70,18.9503,27-Nov-2021 22:42:25
299,7312,-473,3727,-195,-764,301,18.9503,27-Nov-2021 22:42:25
300,4687,-209,3408,-249,-241,205,18.9503,27-Nov-2021 22:42:25
