TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
81,-4263,497,-4641,172,578,102,19.2609,19-Sep-2021 15:48:31
82,-3782,546,-4073,106,734,-42,19.2609,19-Sep-2021 15:48:31
83,-3688,589,-3565,48,939,-112,19.2609,19-Sep-2021 15:48:31
84,-3209,644,-3224,64,1334,-19,19.2609,19-Sep-2021 15:48:31
85,-2325,424,-2529,19,1651,-74,19.2609,19-Sep-2021 15:48:31
86,-1252,326,-2159,19,1850,-278,19.2609,19-Sep-2021 15:48:31
87,-1799,518,-1531,28,1906,-417,19.2609,19-Sep-2021 15:48:31
88,-1826,696,-898,-21,1719,-383,19.2609,19-Sep-2021 15:48:31
89,-1736,284,-564,125,1398,-349,19.2609,19-Sep-2021 15:48:31
90,-3845,251,13,284,1027,-337,19.2609,19-Sep-2021 15:48:31
91,-5001,-67,363,280,486,-334,19.2609,19-Sep-2021 15:48:31
92,-3215,-197,839,163,-311,-228,19.2609,19-Sep-2021 15:48:31
93,-2489,452,1447,97,-1206,-147,19.2609,19-Sep-2021 15:48:31
94,-2850,55,2003,61,-2023,-72,19.2609,19-Sep-2021 15:48:31
95,-1837,-459,2625,65,-2820,49,19.2609,19-Sep-2021 15:48:31
96,-829,-205,3255,102,-3398,246,19.2609,19-Sep-2021 15:48:31
97,404,-133,3617,79,-3520,536,19.2609,19-Sep-2021 15:48:31
98,2740,-272,4241,-55,-3287,788,19.2609,19-Sep-2021 15:48:31
99,3959,-400,5143,-196,-2840,795,19.2609,19-Sep-2021 15:48:31
100,4173,-415,5738,-242,-2033,643,19.2609,19-Sep-2021 15:48:31
101,5178,-267,6270,-213,-1030,439,19.2609,19-Sep-2021 15:48:31
102,5328,-360,6784,-135,-92,262,19.2609,19-Sep-2021 15:48:31
103,4966,-359,7034,-67,718,228,19.2609,19-Sep-2021 15:48:31
104,4914,-321,6944,35,1447,350,19.2609,19-Sep-2021 15:48:31
105,4660,-259,6728,168,1973,537,19.2609,19-Sep-2021 15:48:31
106,3507,-315,6462,252,2053,645,19.2609,19-Sep-2021 15:48:31
107,2100,-443,5926,263,1626,537,19.2609,19-Sep-2021 15:48:31
108,1547,-495,5385,294,810,238,19.2609,19-Sep-2021 15:48:31
109,1749,-368,4832,347,-67,11,19.2609,19-Sep-2021 15:48:31
110,2080,-187,4310,347,-639,50,19.2609,19-Sep-2021 15:48:31
111,1842,-203,4045,311,-797,254,19.2609,19-Sep-2021 15:48:31
112,760,-310,3901,284,-616,404,19.2609,19-Sep-2021 15:48:31
113,-812,-342,3455,292,-228,411,19.2609,19-Sep-2021 15:48:31
114,-1934,-160,2764,299,163,358,19.2609,19-Sep-2021 15:48:31
115,-2070,168,2450,261,328,343,19.2609,19-Sep-2021 15:48:31
116,-1467,344,2451,184,223,386,19.2609,19-Sep-2021 15:48:31
117,-797,331,2197,100,-10,412,19.2609,19-Sep-2021 15:48:31
118,-561,248,1746,62,-186,361,19.2609,19-Sep-2021 15:48:31
119,-681,111,1111,88,-218,259,19.2609,19-Sep-2021 15:48:31
120,-996,-36,220,134,-104,180,19.2609,19-Sep-2021 15:48:31
121,-1572,-69,-776,149,79,172,19.2609,19-Sep-2021 15:48:31
122,-2372,58,-1639,111,221,219,19.2609,19-Sep-2021 15:48:31
123,-3424,83,-2401,56,264,264,19.2609,19-Sep-2021 15:48:31
124,-4536,3,-3080,29,209,250,19.2609,19-Sep-2021 15:48:31
125,-5558,-82,-3717,50,105,189,19.2609,19-Sep-2021 15:48:31
126,-6491,-54,-4260,102,24,131,19.2609,19-Sep-2021 15:48:31
127,-7226,86,-4621,114,-41,107,19.2609,19-Sep-2021 15:48:31
128,-7725,92,-4897,92,-86,110,19.2609,19-Sep-2021 15:48:31
129,-7669,-104,-5035,92,-118,114,19.2609,19-Sep-2021 15:48:31
130,-7031,-43,-5127,116,-167,163,19.2609,19-Sep-2021 15:48:31
131,-6468,225,-5366,153,-259,219,19.2609,19-Sep-2021 15:48:31
132,-6079,141,-5477,185,-404,226,19.2609,19-Sep-2021 15:48:31
133,-5604,106,-5339,165,-535,210,19.2609,19-Sep-2021 15:48:31
134,-5433,122,-5351,127,-631,200,19.2609,19-Sep-2021 15:48:31
135,-5604,-67,-5414,125,-726,154,19.2609,19-Sep-2021 15:48:31
136,-5571,-214,-5473,104,-878,85,19.2609,19-Sep-2021 15:48:31
137,-5360,-100,-5490,56,-1096,-17,19.2609,19-Sep-2021 15:48:31
138,-5232,31,-5470,7,-1330,-180,19.2609,19-Sep-2021 15:48:31
139,-5823,-128,-5354,16,-1489,-379,19.2609,19-Sep-2021 15:48:31
140,-5938,-133,-5207,40,-1509,-533,19.2609,19-Sep-2021 15:48:31
141,-4947,-52,-4820,102,-1452,-669,19.2609,19-Sep-2021 15:48:31
142,-4142,173,-4174,230,-1301,-851,19.2609,19-Sep-2021 15:48:31
143,-5041,134,-3868,345,-935,-966,19.2609,19-Sep-2021 15:48:31
144,-5713,100,-3424,320,-280,-911,19.2609,19-Sep-2021 15:48:31
145,-5843,-16,-2827,103,461,-839,19.2609,19-Sep-2021 15:48:31
146,-6337,-357,-2673,-4,1336,-665,19.2609,19-Sep-2021 15:48:31
147,-5642,-183,-1742,133,2184,-403,19.2609,19-Sep-2021 15:48:31
148,-4616,224,-1073,206,2868,-42,19.2609,19-Sep-2021 15:48:31
149,-4340,-83,-1183,260,3260,280,19.2609,19-Sep-2021 15:48:31
150,-2740,-364,-589,272,3398,578,19.2609,19-Sep-2021 15:48:31
151,-1819,54,90,266,3498,845,19.2609,19-Sep-2021 15:48:31
152,-1431,86,562,221,3291,987,19.2609,19-Sep-2021 15:48:31
153,-611,115,1043,155,2529,953,19.2609,19-Sep-2021 15:48:31
154,-316,290,1534,72,1429,844,19.2609,19-Sep-2021 15:48:31
155,1034,493,2320,-51,469,750,19.2609,19-Sep-2021 15:48:31
156,1626,316,3431,-139,-390,596,19.2609,19-Sep-2021 15:48:31
157,2115,-34,4306,-166,-1202,433,19.2609,19-Sep-2021 15:48:31
158,2688,-31,4864,-141,-1798,298,19.2609,19-Sep-2021 15:48:31
159,3753,36,5391,-138,-2132,230,19.2609,19-Sep-2021 15:48:31
160,5477,235,5778,-121,-2231,204,19.2609,19-Sep-2021 15:48:31
161,6386,286,5940,-63,-2100,118,19.2609,19-Sep-2021 15:48:31
162,5872,110,6021,1,-1719,-46,19.2609,19-Sep-2021 15:48:31
163,4373,-113,5875,86,-1139,-164,19.2609,19-Sep-2021 15:48:31
164,2817,-263,5689,180,-487,-141,19.2609,19-Sep-2021 15:48:31
165,2166,-20,5617,247,235,46,19.2609,19-Sep-2021 15:48:31
166,2316,250,5646,227,890,314,19.2609,19-Sep-2021 15:48:31
167,1493,62,5587,121,1134,462,19.2609,19-Sep-2021 15:48:31
168,-198,-311,5329,-13,765,359,19.2609,19-Sep-2021 15:48:31
169,-542,-331,5261,-85,11,90,19.2609,19-Sep-2021 15:48:31
170,-542,-331,5261,-85,11,90,19.2609,19-Sep-2021 15:48:31
171,633,-71,5322,-112,-598,-107,19.2609,19-Sep-2021 15:48:31
172,1689,49,5062,-122,-707,-81,19.2609,19-Sep-2021 15:48:31
173,2046,22,4552,-98,-384,113,19.2609,19-Sep-2021 15:48:31
174,2005,-26,4100,-49,46,322,19.2609,19-Sep-2021 15:48:31
175,1636,-70,3910,-26,294,414,19.2609,19-Sep-2021 15:48:31
176,869,-121,3787,-2,274,323,19.2609,19-Sep-2021 15:48:31
177,-62,-186,3210,56,112,132,19.2609,19-Sep-2021 15:48:31
178,-728,-204,2247,114,-17,-9,19.2609,19-Sep-2021 15:48:31
179,-1002,-156,1294,132,-23,-29,19.2609,19-Sep-2021 15:48:31
180,-1304,-186,567,129,64,62,19.2609,19-Sep-2021 15:48:31
181,-1997,-361,19,120,143,191,19.2609,19-Sep-2021 15:48:31
182,-2690,-389,-600,134,159,301,19.2609,19-Sep-2021 15:48:31
183,-3307,-171,-1206,172,85,334,19.2609,19-Sep-2021 15:48:31
184,-4099,-172,-1805,218,-40,269,19.2609,19-Sep-2021 15:48:31
185,-5005,-366,-2464,239,-134,179,19.2609,19-Sep-2021 15:48:31
186,-5895,-285,-2996,246,-136,120,19.2609,19-Sep-2021 15:48:31
187,-6494,-121,-3346,255,-72,98,19.2609,19-Sep-2021 15:48:31
188,-6797,-103,-3795,252,14,119,19.2609,19-Sep-2021 15:48:31
189,-6894,-173,-4434,244,106,161,19.2609,19-Sep-2021 15:48:31
190,-6858,-337,-4908,218,143,179,19.2609,19-Sep-2021 15:48:31
191,-6814,-364,-5212,167,148,177,19.2609,19-Sep-2021 15:48:31
192,-6606,-182,-5411,143,159,165,19.2609,19-Sep-2021 15:48:31
193,-6305,-132,-5612,143,167,174,19.2609,19-Sep-2021 15:48:31
194,-6104,-170,-5830,154,149,170,19.2609,19-Sep-2021 15:48:31
195,-6109,-109,-5839,195,140,134,19.2609,19-Sep-2021 15:48:31
196,-6207,-91,-5800,194,184,115,19.2609,19-Sep-2021 15:48:31
197,-6111,-88,-5875,147,225,125,19.2609,19-Sep-2021 15:48:31
198,-5869,-38,-5913,105,242,133,19.2609,19-Sep-2021 15:48:31
199,-5880,23,-5899,117,277,103,19.2609,19-Sep-2021 15:48:31
200,-5794,128,-5695,110,337,87,19.2609,19-Sep-2021 15:48:31
201,-5264,311,-5322,126,434,83,19.2609,19-Sep-2021 15:48:31
202,-4677,610,-4752,200,542,103,19.2609,19-Sep-2021 15:48:31
203,-4434,768,-4489,180,642,89,19.2609,19-Sep-2021 15:48:31
204,-4299,541,-4173,183,839,-11,19.2609,19-Sep-2021 15:48:31
205,-3567,655,-3544,386,1228,14,19.2609,19-Sep-2021 15:48:31
206,-4110,790,-3042,381,1523,-21,19.2609,19-Sep-2021 15:48:31
207,-4060,502,-2470,208,1431,-228,19.2609,19-Sep-2021 15:48:31
208,-1954,515,-1824,74,1346,-276,19.2609,19-Sep-2021 15:48:31
209,-1381,594,-1446,100,1518,-299,19.2609,19-Sep-2021 15:48:31
210,-2086,403,-1196,157,1611,-413,19.2609,19-Sep-2021 15:48:31
211,-2087,191,-288,181,1443,-218,19.2609,19-Sep-2021 15:48:31
212,-2491,439,214,195,1066,182,19.2609,19-Sep-2021 15:48:31
213,-2840,197,418,169,280,404,19.2609,19-Sep-2021 15:48:31
214,-2498,-301,974,54,-828,517,19.2609,19-Sep-2021 15:48:31
215,-2551,26,1472,-89,-2044,592,19.2609,19-Sep-2021 15:48:31
216,-1889,19,1749,-120,-2995,569,19.2609,19-Sep-2021 15:48:31
217,-887,-205,2130,-66,-3448,426,19.2609,19-Sep-2021 15:48:31
218,-586,-187,3104,18,-3530,266,19.2609,19-Sep-2021 15:48:31
219,215,-472,3983,14,-3246,175,19.2609,19-Sep-2021 15:48:31
220,1675,-538,4646,-22,-2663,58,19.2609,19-Sep-2021 15:48:31
221,2350,-274,5307,5,-1909,-166,19.2609,19-Sep-2021 15:48:31
222,2455,-341,5619,-5,-985,-358,19.2609,19-Sep-2021 15:48:31
223,2995,-375,6235,-79,-28,-374,19.2609,19-Sep-2021 15:48:31
224,3812,-470,6814,-160,781,-262,19.2609,19-Sep-2021 15:48:31
225,4523,-693,6932,-172,1426,-48,19.2609,19-Sep-2021 15:48:31
226,5627,-499,6979,-102,1908,409,19.2609,19-Sep-2021 15:48:31
227,6230,-291,6731,53,2061,959,19.2609,19-Sep-2021 15:48:31
228,5408,-327,6119,198,1806,1236,19.2609,19-Sep-2021 15:48:31
229,4186,-316,5595,275,1209,1003,19.2609,19-Sep-2021 15:48:31
230,3445,-196,5362,284,431,453,19.2609,19-Sep-2021 15:48:31
231,3229,-40,5078,254,-337,27,19.2609,19-Sep-2021 15:48:31
232,2242,23,4738,240,-830,-64,19.2609,19-Sep-2021 15:48:31
233,-53,-16,4140,252,-833,113,19.2609,19-Sep-2021 15:48:31
234,-2230,25,3462,270,-395,304,19.2609,19-Sep-2021 15:48:31
235,-3096,146,3239,256,212,327,19.2609,19-Sep-2021 15:48:31
236,-2360,109,3329,206,601,266,19.2609,19-Sep-2021 15:48:31
237,-788,101,3191,149,547,287,19.2609,19-Sep-2021 15:48:31
238,267,303,2729,137,143,371,19.2609,19-Sep-2021 15:48:31
239,28,362,2160,163,-300,421,19.2609,19-Sep-2021 15:48:31
240,-1102,211,1449,177,-506,405,19.2609,19-Sep-2021 15:48:31
241,-2075,35,665,144,-418,355,19.2609,19-Sep-2021 15:48:31
242,-2179,-189,24,112,-169,287,19.2609,19-Sep-2021 15:48:31
243,-1839,-343,-596,114,85,191,19.2609,19-Sep-2021 15:48:31
244,-1822,-215,-1507,113,261,107,19.2609,19-Sep-2021 15:48:31
245,-2433,-39,-2458,104,337,86,19.2609,19-Sep-2021 15:48:31
246,-3597,-75,-3133,115,302,140,19.2609,19-Sep-2021 15:48:31
247,-4892,-202,-3680,115,201,240,19.2609,19-Sep-2021 15:48:31
248,-6215,-272,-4127,96,81,298,19.2609,19-Sep-2021 15:48:31
249,-7381,-233,-4425,77,-39,262,19.2609,19-Sep-2021 15:48:31
250,-8064,-100,-4766,84,-105,145,19.2609,19-Sep-2021 15:48:31
251,-8185,11,-5012,131,-87,36,19.2609,19-Sep-2021 15:48:31
252,-7766,-7,-5083,141,-62,0,19.2609,19-Sep-2021 15:48:31
253,-7136,-22,-5372,149,-50,28,19.2609,19-Sep-2021 15:48:31
254,-6547,189,-5687,177,-58,58,19.2609,19-Sep-2021 15:48:31
255,-6310,161,-5691,186,-77,56,19.2609,19-Sep-2021 15:48:31
256,-6039,-183,-5607,117,-93,3,19.2609,19-Sep-2021 15:48:31
257,-5735,-153,-5524,57,-118,-87,19.2609,19-Sep-2021 15:48:31
258,-5286,30,-5551,67,-133,-176,19.2609,19-Sep-2021 15:48:31
259,-4719,57,-5751,141,-154,-287,19.2609,19-Sep-2021 15:48:31
260,-4532,91,-5776,189,-247,-390,19.2609,19-Sep-2021 15:48:31
261,-4263,213,-5353,164,-434,-421,19.2609,19-Sep-2021 15:48:31
262,-4031,151,-4995,126,-676,-375,19.2609,19-Sep-2021 15:48:31
263,-4167,18,-4673,164,-996,-370,19.2609,19-Sep-2021 15:48:31
264,-3806,9,-3903,256,-1172,-380,19.2609,19-Sep-2021 15:48:31
265,-3887,164,-3506,293,-1144,-442,19.2609,19-Sep-2021 15:48:31
266,-3717,299,-3193,333,-868,-447,19.2609,19-Sep-2021 15:48:31
267,-4168,204,-2710,301,-465,-440,19.2609,19-Sep-2021 15:48:31
268,-5179,-25,-2117,214,-77,-445,19.2609,19-Sep-2021 15:48:31
269,-5573,-279,-1786,227,395,-360,19.2609,19-Sep-2021 15:48:31
270,-6191,-11,-1763,259,1018,-226,19.2609,19-Sep-2021 15:48:31
271,-5449,16,-1171,340,1562,49,19.2609,19-Sep-2021 15:48:31
272,-5830,-381,-696,334,1992,396,19.2609,19-Sep-2021 15:48:31
273,-5375,-334,-355,325,2028,647,19.2609,19-Sep-2021 15:48:31
274,-3803,182,103,399,1932,1003,19.2609,19-Sep-2021 15:48:31
275,-3131,198,752,298,1876,1414,19.2609,19-Sep-2021 15:48:31
276,-1287,-84,1722,82,1602,1496,19.2609,19-Sep-2021 15:48:31
277,676,112,2677,-115,975,1240,19.2609,19-Sep-2021 15:48:31
278,2438,97,3719,-233,127,894,19.2609,19-Sep-2021 15:48:31
279,4442,198,4624,-226,-788,572,19.2609,19-Sep-2021 15:48:31
280,5668,258,5173,-141,-1407,178,19.2609,19-Sep-2021 15:48:31
281,6036,206,5481,-46,-1529,-247,19.2609,19-Sep-2021 15:48:31
282,6292,159,5669,12,-1280,-447,19.2609,19-Sep-2021 15:48:31
283,5873,67,5785,27,-885,-430,19.2609,19-Sep-2021 15:48:31
284,5275,173,5839,35,-565,-370,19.2609,19-Sep-2021 15:48:31
285,4803,226,5920,89,-473,-342,19.2609,19-Sep-2021 15:48:31
286,3376,185,5802,174,-404,-204,19.2609,19-Sep-2021 15:48:31
287,733,-104,5566,235,-73,171,19.2609,19-Sep-2021 15:48:31
288,-1130,-390,5428,210,415,575,19.2609,19-Sep-2021 15:48:31
289,129,-264,5452,92,609,707,19.2609,19-Sep-2021 15:48:31
290,2831,153,5672,-28,295,517,19.2609,19-Sep-2021 15:48:31
291,3556,231,5659,-75,-230,199,19.2609,19-Sep-2021 15:48:31
292,2073,-52,5335,-68,-529,-48,19.2609,19-Sep-2021 15:48:31
293,780,-103,4968,-28,-423,-164,19.2609,19-Sep-2021 15:48:31
294,1037,-71,4567,20,-31,-120,19.2609,19-Sep-2021 15:48:31
295,1757,-293,4242,17,351,65,19.2609,19-Sep-2021 15:48:31
296,1409,-461,3994,-5,455,287,19.2609,19-Sep-2021 15:48:31
297,191,-354,3530,34,248,400,19.2609,19-Sep-2021 15:48:31
298,-809,-210,2849,108,-53,337,19.2609,19-Sep-2021 15:48:31
299,-1196,-190,2081,147,-211,193,19.2609,19-Sep-2021 15:48:31
300,-1337,-209,1234,118,-185,88,19.2609,19-Sep-2021 15:48:31
