TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-4263,554,3169,-294,972,-1254,19.0746,01-Nov-2021 00:51:11
35,-4295,504,3428,-284,1836,-682,19.0746,01-Nov-2021 00:51:11
36,-2401,182,3449,-294,1915,-114,19.0746,01-Nov-2021 00:51:11
37,-2276,148,4452,-233,1325,307,19.0746,01-Nov-2021 00:51:11
38,-903,39,5479,-183,703,532,19.0746,01-Nov-2021 00:51:11
39,831,-67,5891,-137,257,586,19.0746,01-Nov-2021 00:51:11
40,1929,-216,6624,3,-151,542,19.0746,01-Nov-2021 00:51:11
41,2903,-299,6831,140,-763,426,19.0746,01-Nov-2021 00:51:11
42,3704,-378,6794,185,-1292,267,19.0746,01-Nov-2021 00:51:11
43,4064,-332,6922,153,-1396,142,19.0746,01-Nov-2021 00:51:11
44,3964,-240,6824,66,-1057,113,19.0746,01-Nov-2021 00:51:11
45,4366,-169,6394,-31,-644,133,19.0746,01-Nov-2021 00:51:11
46,5697,-107,6023,-140,-534,81,19.0746,01-Nov-2021 00:51:11
47,6884,-101,5954,-228,-654,-40,19.0746,01-Nov-2021 00:51:11
48,6433,34,5683,-245,-620,-117,19.0746,01-Nov-2021 00:51:11
49,3057,242,5119,-176,-490,-22,19.0746,01-Nov-2021 00:51:11
50,-2106,26,4463,-70,-182,267,19.0746,01-Nov-2021 00:51:11
51,-5001,-396,3910,-63,491,541,19.0746,01-Nov-2021 00:51:11
52,-3377,-535,3566,-94,917,581,19.0746,01-Nov-2021 00:51:11
53,1270,-414,3253,-69,490,334,19.0746,01-Nov-2021 00:51:11
54,4681,21,2877,-56,-280,41,19.0746,01-Nov-2021 00:51:11
55,4091,-27,2342,-136,-577,24,19.0746,01-Nov-2021 00:51:11
56,1159,-446,1747,-213,-292,211,19.0746,01-Nov-2021 00:51:11
57,-2062,-402,1088,-232,300,320,19.0746,01-Nov-2021 00:51:11
58,-4579,-99,227,-228,825,247,19.0746,01-Nov-2021 00:51:11
59,-5567,7,-644,-225,857,101,19.0746,01-Nov-2021 00:51:11
60,-4109,-26,-1331,-220,402,10,19.0746,01-Nov-2021 00:51:11
61,-1699,118,-1854,-237,-58,27,19.0746,01-Nov-2021 00:51:11
62,-1222,316,-2391,-271,-152,66,19.0746,01-Nov-2021 00:51:11
63,-3330,335,-3164,-286,122,32,19.0746,01-Nov-2021 00:51:11
64,-6181,88,-3941,-274,450,-39,19.0746,01-Nov-2021 00:51:11
65,-7446,-74,-4551,-257,581,-78,19.0746,01-Nov-2021 00:51:11
66,-6653,22,-4986,-240,493,-83,19.0746,01-Nov-2021 00:51:11
67,-5746,-17,-5264,-219,302,-129,19.0746,01-Nov-2021 00:51:11
68,-6000,-162,-5452,-208,179,-188,19.0746,01-Nov-2021 00:51:11
69,-6707,-318,-5537,-208,184,-204,19.0746,01-Nov-2021 00:51:11
70,-7247,-377,-5665,-192,295,-197,19.0746,01-Nov-2021 00:51:11
71,-7340,-263,-5851,-155,404,-221,19.0746,01-Nov-2021 00:51:11
72,-7171,-367,-6019,-148,441,-255,19.0746,01-Nov-2021 00:51:11
73,-6595,-381,-5943,-171,423,-280,19.0746,01-Nov-2021 00:51:11
74,-6058,-238,-6068,-148,356,-315,19.0746,01-Nov-2021 00:51:11
75,-5366,54,-6199,-71,275,-407,19.0746,01-Nov-2021 00:51:11
76,-5035,232,-6033,-30,345,-484,19.0746,01-Nov-2021 00:51:11
77,-4902,116,-5880,-39,422,-464,19.0746,01-Nov-2021 00:51:11
78,-4858,40,-5646,-55,297,-512,19.0746,01-Nov-2021 00:51:11
79,-5262,266,-5131,-81,218,-530,19.0746,01-Nov-2021 00:51:11
80,-3851,387,-4410,119,595,-302,19.0746,01-Nov-2021 00:51:11
81,-4509,358,-4239,200,1260,-171,19.0746,01-Nov-2021 00:51:11
82,-5485,418,-4075,67,1565,-294,19.0746,01-Nov-2021 00:51:11
83,-4099,436,-3639,-59,824,-519,19.0746,01-Nov-2021 00:51:11
84,-4099,436,-3639,-59,824,-519,19.0746,01-Nov-2021 00:51:11
85,-3275,601,-2816,-78,-102,-576,19.0746,01-Nov-2021 00:51:11
86,-4580,337,-2014,80,-297,-413,19.0746,01-Nov-2021 00:51:11
87,-6421,299,-1586,73,336,-169,19.0746,01-Nov-2021 00:51:11
88,-5474,517,-1459,-85,1126,91,19.0746,01-Nov-2021 00:51:11
89,-4350,335,-924,-141,1591,595,19.0746,01-Nov-2021 00:51:11
90,-4645,139,-312,-151,1870,1210,19.0746,01-Nov-2021 00:51:11
91,-5089,185,-283,-168,1722,1371,19.0746,01-Nov-2021 00:51:11
92,-4413,47,651,-151,903,1033,19.0746,01-Nov-2021 00:51:11
93,-2431,-167,2005,-24,-102,536,19.0746,01-Nov-2021 00:51:11
94,-354,-223,2955,159,-809,131,19.0746,01-Nov-2021 00:51:11
95,1084,-277,3645,238,-1128,-92,19.0746,01-Nov-2021 00:51:11
96,1894,-306,4094,170,-1238,-161,19.0746,01-Nov-2021 00:51:11
97,2628,-429,4565,74,-1384,-235,19.0746,01-Nov-2021 00:51:11
98,3967,-442,4975,23,-1457,-396,19.0746,01-Nov-2021 00:51:11
99,6571,-338,5230,-18,-1459,-603,19.0746,01-Nov-2021 00:51:11
100,9336,-120,5564,-93,-1426,-836,19.0746,01-Nov-2021 00:51:11
101,9843,-226,6169,-166,-1188,-962,19.0746,01-Nov-2021 00:51:11
102,8429,-576,6360,-214,-854,-863,19.0746,01-Nov-2021 00:51:11
103,4777,-661,6361,-189,-458,-612,19.0746,01-Nov-2021 00:51:11
104,-1220,-495,6346,-168,493,-310,19.0746,01-Nov-2021 00:51:11
105,-5245,-111,5760,-239,1736,32,19.0746,01-Nov-2021 00:51:11
106,-1832,105,5645,-252,1775,251,19.0746,01-Nov-2021 00:51:11
107,6708,443,6190,-240,322,276,19.0746,01-Nov-2021 00:51:11
108,10726,770,6559,-272,-1033,163,19.0746,01-Nov-2021 00:51:11
109,5478,742,6192,-327,-985,-86,19.0746,01-Nov-2021 00:51:11
110,-3161,605,5403,-329,50,-333,19.0746,01-Nov-2021 00:51:11
111,-6046,499,4650,-295,931,-317,19.0746,01-Nov-2021 00:51:11
112,-2546,593,4141,-294,1004,-22,19.0746,01-Nov-2021 00:51:11
113,1763,580,4041,-321,410,157,19.0746,01-Nov-2021 00:51:11
114,3596,352,3882,-291,-185,-35,19.0746,01-Nov-2021 00:51:11
115,2467,151,3130,-228,-261,-306,19.0746,01-Nov-2021 00:51:11
116,296,-82,2145,-202,36,-284,19.0746,01-Nov-2021 00:51:11
117,-1136,-287,1587,-227,293,-21,19.0746,01-Nov-2021 00:51:11
118,-2274,-309,1338,-254,407,190,19.0746,01-Nov-2021 00:51:11
119,-3444,-293,797,-236,457,219,19.0746,01-Nov-2021 00:51:11
120,-3722,-302,-208,-165,367,167,19.0746,01-Nov-2021 00:51:11
121,-3468,-280,-1233,-112,111,158,19.0746,01-Nov-2021 00:51:11
122,-3776,-321,-1889,-130,-52,198,19.0746,01-Nov-2021 00:51:11
123,-4842,-501,-2295,-177,57,211,19.0746,01-Nov-2021 00:51:11
124,-6170,-684,-2854,-175,282,181,19.0746,01-Nov-2021 00:51:11
125,-6779,-572,-3650,-122,394,156,19.0746,01-Nov-2021 00:51:11
126,-6240,-244,-4393,-78,352,156,19.0746,01-Nov-2021 00:51:11
127,-5493,-192,-4935,-59,242,136,19.0746,01-Nov-2021 00:51:11
128,-5555,-380,-5300,-54,165,108,19.0746,01-Nov-2021 00:51:11
129,-6138,-375,-5506,-55,158,88,19.0746,01-Nov-2021 00:51:11
130,-6624,-129,-5732,-43,200,91,19.0746,01-Nov-2021 00:51:11
131,-6873,112,-6072,-16,239,97,19.0746,01-Nov-2021 00:51:11
132,-6867,364,-6307,-5,233,86,19.0746,01-Nov-2021 00:51:11
133,-6438,475,-6334,-19,204,70,19.0746,01-Nov-2021 00:51:11
134,-6079,399,-6221,-46,183,46,19.0746,01-Nov-2021 00:51:11
135,-6366,332,-6147,-62,189,20,19.0746,01-Nov-2021 00:51:11
136,-6581,244,-6361,-62,226,2,19.0746,01-Nov-2021 00:51:11
137,-6250,155,-6486,-72,289,4,19.0746,01-Nov-2021 00:51:11
138,-5734,294,-6097,-100,298,-15,19.0746,01-Nov-2021 00:51:11
139,-5488,313,-5671,-115,289,-47,19.0746,01-Nov-2021 00:51:11
140,-5314,170,-5490,-84,279,-65,19.0746,01-Nov-2021 00:51:11
141,-4883,118,-5333,-25,301,-85,19.0746,01-Nov-2021 00:51:11
142,-3980,265,-4860,-16,349,-142,19.0746,01-Nov-2021 00:51:11
143,-4020,168,-4029,-30,333,-167,19.0746,01-Nov-2021 00:51:11
144,-4457,-151,-3344,-76,265,-174,19.0746,01-Nov-2021 00:51:11
145,-3953,-236,-2911,-104,222,-207,19.0746,01-Nov-2021 00:51:11
146,-3443,-157,-2496,-113,308,-320,19.0746,01-Nov-2021 00:51:11
147,-2176,92,-1584,-52,265,-401,19.0746,01-Nov-2021 00:51:11
148,-1560,161,-683,23,174,-529,19.0746,01-Nov-2021 00:51:11
149,-1621,133,-454,33,204,-586,19.0746,01-Nov-2021 00:51:11
150,-1621,133,-454,33,204,-586,19.0746,01-Nov-2021 00:51:11
151,-2145,68,-108,-102,137,-632,19.0746,01-Nov-2021 00:51:11
152,-238,9,1072,-273,-72,-685,19.0746,01-Nov-2021 00:51:11
153,3159,156,2040,-256,-158,-763,19.0746,01-Nov-2021 00:51:11
154,2924,130,2448,-142,392,-984,19.0746,01-Nov-2021 00:51:11
155,-1026,353,2513,-246,1343,-1172,19.0746,01-Nov-2021 00:51:11
156,-3038,283,2901,-363,1645,-847,19.0746,01-Nov-2021 00:51:11
157,-988,-129,4222,-222,468,-577,19.0746,01-Nov-2021 00:51:11
158,-1158,518,4501,-65,-202,-441,19.0746,01-Nov-2021 00:51:11
159,-1628,370,4354,-37,643,3,19.0746,01-Nov-2021 00:51:11
160,284,-52,5317,-101,829,581,19.0746,01-Nov-2021 00:51:11
161,1421,-20,6053,-159,670,981,19.0746,01-Nov-2021 00:51:11
162,1913,-229,6341,-146,478,1160,19.0746,01-Nov-2021 00:51:11
163,3144,-85,6873,-114,43,1098,19.0746,01-Nov-2021 00:51:11
164,3578,230,7003,-9,-218,964,19.0746,01-Nov-2021 00:51:11
165,2533,530,6611,81,95,847,19.0746,01-Nov-2021 00:51:11
166,1372,280,6408,80,543,621,19.0746,01-Nov-2021 00:51:11
167,1068,-80,6333,53,584,240,19.0746,01-Nov-2021 00:51:11
168,1493,-75,6148,28,240,-57,19.0746,01-Nov-2021 00:51:11
169,2789,-161,5829,-16,-294,-96,19.0746,01-Nov-2021 00:51:11
170,5454,-167,5536,-64,-965,-72,19.0746,01-Nov-2021 00:51:11
171,8090,-160,5446,-119,-1549,-266,19.0746,01-Nov-2021 00:51:11
172,6858,-244,5123,-198,-1523,-505,19.0746,01-Nov-2021 00:51:11
173,1380,-320,4490,-262,-781,-425,19.0746,01-Nov-2021 00:51:11
174,-3173,-733,3785,-184,116,-42,19.0746,01-Nov-2021 00:51:11
175,-3313,-705,3116,-47,819,456,19.0746,01-Nov-2021 00:51:11
176,-949,-306,2478,-42,1293,953,19.0746,01-Nov-2021 00:51:11
177,273,-287,1832,-130,1118,1086,19.0746,01-Nov-2021 00:51:11
178,-374,-219,1365,-155,126,517,19.0746,01-Nov-2021 00:51:11
179,-1117,143,943,-140,-750,-236,19.0746,01-Nov-2021 00:51:11
180,-1521,187,301,-153,-602,-433,19.0746,01-Nov-2021 00:51:11
181,-2601,-232,-378,-169,235,-119,19.0746,01-Nov-2021 00:51:11
182,-4125,-314,-1138,-178,860,247,19.0746,01-Nov-2021 00:51:11
183,-4188,41,-2016,-216,882,408,19.0746,01-Nov-2021 00:51:11
184,-2948,258,-2684,-259,545,334,19.0746,01-Nov-2021 00:51:11
185,-2515,319,-3194,-261,153,58,19.0746,01-Nov-2021 00:51:11
186,-3609,339,-3770,-230,-99,-198,19.0746,01-Nov-2021 00:51:11
187,-5387,251,-4454,-215,-12,-193,19.0746,01-Nov-2021 00:51:11
188,-6555,185,-4912,-221,341,25,19.0746,01-Nov-2021 00:51:11
189,-6820,25,-5189,-230,655,195,19.0746,01-Nov-2021 00:51:11
190,-6734,-16,-5469,-203,708,147,19.0746,01-Nov-2021 00:51:11
191,-6693,6,-5714,-167,510,-43,19.0746,01-Nov-2021 00:51:11
192,-6806,-146,-6051,-161,272,-205,19.0746,01-Nov-2021 00:51:11
193,-6542,-314,-6165,-167,179,-259,19.0746,01-Nov-2021 00:51:11
194,-5092,-469,-5999,-233,341,-231,19.0746,01-Nov-2021 00:51:11
195,-6253,-349,-6027,-300,852,-276,19.0746,01-Nov-2021 00:51:11
196,-6482,-362,-6336,-279,1333,-264,19.0746,01-Nov-2021 00:51:11
197,-5268,-459,-6245,-227,1330,-87,19.0746,01-Nov-2021 00:51:11
198,-5206,-271,-5957,-264,1546,3,19.0746,01-Nov-2021 00:51:11
199,-4947,-81,-5639,-311,1257,-126,19.0746,01-Nov-2021 00:51:11
200,-5071,-34,-5486,-270,771,-384,19.0746,01-Nov-2021 00:51:11
201,-5081,46,-5279,-150,577,-533,19.0746,01-Nov-2021 00:51:11
202,-4877,107,-4697,-128,831,-462,19.0746,01-Nov-2021 00:51:11
203,-4140,115,-4098,-141,1325,-234,19.0746,01-Nov-2021 00:51:11
204,-4658,385,-3788,-163,1987,24,19.0746,01-Nov-2021 00:51:11
205,-5768,678,-3514,-74,2082,126,19.0746,01-Nov-2021 00:51:11
206,-7305,580,-3053,98,1346,-190,19.0746,01-Nov-2021 00:51:11
207,-7746,436,-2547,160,86,-584,19.0746,01-Nov-2021 00:51:11
208,-7026,454,-2010,100,-1057,-739,19.0746,01-Nov-2021 00:51:11
209,-6839,477,-1576,143,-1578,-604,19.0746,01-Nov-2021 00:51:11
210,-6421,378,-1188,230,-1360,-275,19.0746,01-Nov-2021 00:51:11
211,-4931,217,-387,242,-918,84,19.0746,01-Nov-2021 00:51:11
212,-2835,42,964,197,-676,342,19.0746,01-Nov-2021 00:51:11
213,-511,-152,1909,141,-710,412,19.0746,01-Nov-2021 00:51:11
214,1421,92,2395,101,-866,274,19.0746,01-Nov-2021 00:51:11
215,2245,222,2973,73,-901,54,19.0746,01-Nov-2021 00:51:11
216,2340,172,3502,37,-793,-105,19.0746,01-Nov-2021 00:51:11
217,2340,172,3502,37,-793,-105,19.0746,01-Nov-2021 00:51:11
218,2365,259,3964,-31,-594,-156,19.0746,01-Nov-2021 00:51:11
219,4103,277,4626,-81,-418,-135,19.0746,01-Nov-2021 00:51:11
220,6848,397,5175,-103,-577,-162,19.0746,01-Nov-2021 00:51:11
221,8316,374,5493,-74,-623,-226,19.0746,01-Nov-2021 00:51:11
222,8187,-185,5666,-65,-351,-279,19.0746,01-Nov-2021 00:51:11
223,6364,-667,6031,-36,-211,-432,19.0746,01-Nov-2021 00:51:11
224,1517,-932,6278,-50,141,-666,19.0746,01-Nov-2021 00:51:11
225,-3901,-1017,6259,-141,899,-617,19.0746,01-Nov-2021 00:51:11
226,-2444,-690,6045,-174,1178,-164,19.0746,01-Nov-2021 00:51:11
227,5612,41,5886,-156,623,407,19.0746,01-Nov-2021 00:51:11
228,10031,644,6238,-219,-113,654,19.0746,01-Nov-2021 00:51:11
229,5241,478,6382,-340,-318,341,19.0746,01-Nov-2021 00:51:11
230,-2705,-146,5924,-363,-14,-219,19.0746,01-Nov-2021 00:51:11
231,-4723,-368,5263,-278,345,-450,19.0746,01-Nov-2021 00:51:11
232,-497,69,4781,-218,438,-217,19.0746,01-Nov-2021 00:51:11
233,2932,376,4549,-233,258,38,19.0746,01-Nov-2021 00:51:11
234,2702,355,4520,-287,53,-20,19.0746,01-Nov-2021 00:51:11
235,1588,81,4385,-302,41,-210,19.0746,01-Nov-2021 00:51:11
236,1620,-303,3721,-268,168,-236,19.0746,01-Nov-2021 00:51:11
237,2055,-362,2880,-226,257,-95,19.0746,01-Nov-2021 00:51:11
238,605,-43,2343,-229,310,-6,19.0746,01-Nov-2021 00:51:11
239,-2757,198,1892,-267,386,-15,19.0746,01-Nov-2021 00:51:11
240,-4012,152,1272,-274,380,43,19.0746,01-Nov-2021 00:51:11
241,-2201,111,464,-247,210,213,19.0746,01-Nov-2021 00:51:11
242,-1484,118,-330,-228,15,297,19.0746,01-Nov-2021 00:51:11
243,-3806,21,-993,-236,18,185,19.0746,01-Nov-2021 00:51:11
244,-6174,-46,-1630,-239,189,33,19.0746,01-Nov-2021 00:51:11
245,-6127,-93,-2334,-218,303,31,19.0746,01-Nov-2021 00:51:11
246,-5093,-205,-3086,-193,298,122,19.0746,01-Nov-2021 00:51:11
247,-5228,-356,-3834,-172,265,121,19.0746,01-Nov-2021 00:51:11
248,-6112,-477,-4414,-157,269,46,19.0746,01-Nov-2021 00:51:11
249,-6121,-471,-4785,-141,244,12,19.0746,01-Nov-2021 00:51:11
250,-5633,-230,-5093,-113,165,49,19.0746,01-Nov-2021 00:51:11
251,-6046,-19,-5260,-86,105,65,19.0746,01-Nov-2021 00:51:11
252,-7067,44,-5452,-66,120,23,19.0746,01-Nov-2021 00:51:11
253,-7210,110,-5787,-47,155,28,19.0746,01-Nov-2021 00:51:11
254,-6537,204,-6049,-36,149,89,19.0746,01-Nov-2021 00:51:11
255,-6400,197,-6228,-62,147,108,19.0746,01-Nov-2021 00:51:11
256,-6805,170,-6247,-93,149,68,19.0746,01-Nov-2021 00:51:11
257,-6927,212,-6349,-81,177,21,19.0746,01-Nov-2021 00:51:11
258,-6684,70,-6518,-49,223,12,19.0746,01-Nov-2021 00:51:11
259,-6235,-178,-6393,-26,234,32,19.0746,01-Nov-2021 00:51:11
260,-6135,-170,-6242,-35,217,26,19.0746,01-Nov-2021 00:51:11
261,-5829,159,-5880,-54,226,-34,19.0746,01-Nov-2021 00:51:11
262,-5179,343,-5055,-64,226,-63,19.0746,01-Nov-2021 00:51:11
263,-4674,-34,-4682,-15,183,-47,19.0746,01-Nov-2021 00:51:11
264,-3957,-179,-4813,54,164,-71,19.0746,01-Nov-2021 00:51:11
265,-4126,-8,-4416,70,174,-108,19.0746,01-Nov-2021 00:51:11
266,-4433,-16,-3579,3,203,-158,19.0746,01-Nov-2021 00:51:11
267,-3130,195,-2959,-53,176,-203,19.0746,01-Nov-2021 00:51:11
268,-2382,-78,-2213,-48,52,-153,19.0746,01-Nov-2021 00:51:11
269,-3494,-144,-1572,-42,-1,-238,19.0746,01-Nov-2021 00:51:11
270,-2036,232,-1136,34,64,-396,19.0746,01-Nov-2021 00:51:11
271,886,562,-360,14,101,-424,19.0746,01-Nov-2021 00:51:11
272,181,812,227,-143,203,-475,19.0746,01-Nov-2021 00:51:11
273,-1252,326,805,-251,364,-556,19.0746,01-Nov-2021 00:51:11
274,-148,291,1788,-27,212,-662,19.0746,01-Nov-2021 00:51:11
275,557,302,2183,66,2,-773,19.0746,01-Nov-2021 00:51:11
276,2632,466,3082,132,-181,-971,19.0746,01-Nov-2021 00:51:11
277,3265,491,3409,-59,712,-986,19.0746,01-Nov-2021 00:51:11
278,-1400,244,3199,-303,2460,-909,19.0746,01-Nov-2021 00:51:11
279,-3087,263,4482,-223,3369,-555,19.0746,01-Nov-2021 00:51:11
280,-3063,-26,4788,-195,2750,-213,19.0746,01-Nov-2021 00:51:11
281,-2227,-259,4672,-21,1066,-42,19.0746,01-Nov-2021 00:51:11
282,-182,-291,5201,43,98,94,19.0746,01-Nov-2021 00:51:11
283,-182,-291,5201,43,98,94,19.0746,01-Nov-2021 00:51:11
284,825,-327,5796,-78,-75,517,19.0746,01-Nov-2021 00:51:11
285,2162,-474,6767,-60,-298,964,19.0746,01-Nov-2021 00:51:11
286,3293,-242,7377,54,-590,1058,19.0746,01-Nov-2021 00:51:11
287,3963,27,7068,115,-981,773,19.0746,01-Nov-2021 00:51:11
288,3541,110,6564,103,-1217,388,19.0746,01-Nov-2021 00:51:11
289,2488,-14,6237,3,-1019,98,19.0746,01-Nov-2021 00:51:11
290,2129,-314,6239,-134,-616,-36,19.0746,01-Nov-2021 00:51:11
291,3410,-230,6067,-232,-433,33,19.0746,01-Nov-2021 00:51:11
292,6215,83,5782,-236,-601,122,19.0746,01-Nov-2021 00:51:11
293,7779,336,5408,-193,-713,53,19.0746,01-Nov-2021 00:51:11
294,4124,526,4458,-164,-561,-115,19.0746,01-Nov-2021 00:51:11
295,-2458,241,3618,-130,-443,-131,19.0746,01-Nov-2021 00:51:11
296,-4742,-413,3406,-92,-129,194,19.0746,01-Nov-2021 00:51:11
297,-1708,-667,3450,-132,584,638,19.0746,01-Nov-2021 00:51:11
298,1320,-320,2997,-169,943,723,19.0746,01-Nov-2021 00:51:11
299,2019,-213,2166,-131,481,297,19.0746,01-Nov-2021 00:51:11
300,1472,-182,1430,-120,-225,-130,19.0746,01-Nov-2021 00:51:11
