TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,4296,367,5959,21,-824,174,18.9179,04-Dec-2021 22:52:15
42,3999,451,5769,-69,-769,-20,18.9179,04-Dec-2021 22:52:15
43,3907,320,5812,-143,-804,-169,18.9179,04-Dec-2021 22:52:15
44,3856,201,5718,-190,-747,-298,18.9179,04-Dec-2021 22:52:15
45,4120,71,5237,-183,-511,-320,18.9179,04-Dec-2021 22:52:15
46,4134,-312,4738,-159,-160,-255,18.9179,04-Dec-2021 22:52:15
47,3784,-445,4487,-156,241,-214,18.9179,04-Dec-2021 22:52:15
48,2003,-279,4303,-161,630,-140,18.9179,04-Dec-2021 22:52:15
49,-988,-336,3774,-171,960,-29,18.9179,04-Dec-2021 22:52:15
50,-2373,-467,2959,-163,939,78,18.9179,04-Dec-2021 22:52:15
51,-907,-407,2569,-162,387,239,18.9179,04-Dec-2021 22:52:15
52,2035,-195,2577,-195,-323,365,18.9179,04-Dec-2021 22:52:15
53,3154,42,2308,-229,-559,286,18.9179,04-Dec-2021 22:52:15
54,356,283,1401,-234,-65,-19,18.9179,04-Dec-2021 22:52:15
55,-3934,185,325,-215,680,-263,18.9179,04-Dec-2021 22:52:15
56,-5639,-87,-620,-221,1027,-158,18.9179,04-Dec-2021 22:52:15
57,-4511,-69,-1279,-244,804,161,18.9179,04-Dec-2021 22:52:15
58,-3517,193,-1691,-247,365,298,18.9179,04-Dec-2021 22:52:15
59,-4010,283,-2270,-201,104,133,18.9179,04-Dec-2021 22:52:15
60,-4911,130,-2936,-131,85,-123,18.9179,04-Dec-2021 22:52:15
61,-5219,-34,-3641,-83,195,-236,18.9179,04-Dec-2021 22:52:15
62,-5160,-461,-4160,-88,320,-186,18.9179,04-Dec-2021 22:52:15
63,-5446,-740,-4170,-123,375,-102,18.9179,04-Dec-2021 22:52:15
64,-5826,-627,-4173,-144,308,-86,18.9179,04-Dec-2021 22:52:15
65,-5778,-597,-4587,-138,187,-63,18.9179,04-Dec-2021 22:52:15
66,-5343,-410,-5079,-120,102,-5,18.9179,04-Dec-2021 22:52:15
67,-5220,-51,-5396,-138,114,36,18.9179,04-Dec-2021 22:52:15
68,-6010,125,-5566,-177,238,29,18.9179,04-Dec-2021 22:52:15
69,-6995,174,-5758,-173,365,-19,18.9179,04-Dec-2021 22:52:15
70,-7889,206,-6205,-182,415,-23,18.9179,04-Dec-2021 22:52:15
71,-7260,433,-6400,-273,293,-50,18.9179,04-Dec-2021 22:52:15
72,-5847,623,-6255,-244,-6,-162,18.9179,04-Dec-2021 22:52:15
73,-5696,406,-6056,-247,-121,-314,18.9179,04-Dec-2021 22:52:15
74,-1840,355,-5426,-284,-2,-319,18.9179,04-Dec-2021 22:52:15
75,-3625,-234,-5357,-472,928,-4,18.9179,04-Dec-2021 22:52:15
76,-7685,-237,-4955,-298,2104,-241,18.9179,04-Dec-2021 22:52:15
77,-5577,312,-4321,-183,2974,-758,18.9179,04-Dec-2021 22:52:15
78,-5571,83,-4051,-113,3094,-1018,18.9179,04-Dec-2021 22:52:15
79,-6433,-97,-3598,-64,2530,-829,18.9179,04-Dec-2021 22:52:15
80,-6402,-210,-3372,-61,1676,-545,18.9179,04-Dec-2021 22:52:15
81,-5968,212,-2970,-141,1114,-596,18.9179,04-Dec-2021 22:52:15
82,-5956,321,-2434,-148,932,-551,18.9179,04-Dec-2021 22:52:15
83,-6602,56,-2165,-216,1393,-231,18.9179,04-Dec-2021 22:52:15
84,-6202,333,-1822,-228,1807,83,18.9179,04-Dec-2021 22:52:15
85,-5356,465,-1460,-150,1531,246,18.9179,04-Dec-2021 22:52:15
86,-4964,660,-945,2,740,273,18.9179,04-Dec-2021 22:52:15
87,-3852,706,154,161,-358,219,18.9179,04-Dec-2021 22:52:15
88,-2469,632,913,208,-1380,224,18.9179,04-Dec-2021 22:52:15
89,-678,355,1667,125,-2006,277,18.9179,04-Dec-2021 22:52:15
90,917,73,2650,40,-2420,237,18.9179,04-Dec-2021 22:52:15
91,2414,118,3403,-4,-2477,74,18.9179,04-Dec-2021 22:52:15
92,3773,-216,4050,-13,-2251,-63,18.9179,04-Dec-2021 22:52:15
93,5333,-377,4507,-4,-1882,-120,18.9179,04-Dec-2021 22:52:15
94,6849,-294,4914,-3,-1476,-183,18.9179,04-Dec-2021 22:52:15
95,7238,-486,5399,-60,-1165,-306,18.9179,04-Dec-2021 22:52:15
96,6630,-581,5459,-102,-737,-413,18.9179,04-Dec-2021 22:52:15
97,6224,-571,5337,-131,42,-373,18.9179,04-Dec-2021 22:52:15
98,5755,-514,5751,-139,713,-146,18.9179,04-Dec-2021 22:52:15
99,3562,-259,6232,-169,1127,85,18.9179,04-Dec-2021 22:52:15
100,640,15,6164,-206,1238,132,18.9179,04-Dec-2021 22:52:15
101,-1970,258,5900,-197,935,23,18.9179,04-Dec-2021 22:52:15
102,-2965,417,5659,-172,305,-29,18.9179,04-Dec-2021 22:52:15
103,-379,759,5471,-139,-215,93,18.9179,04-Dec-2021 22:52:15
104,3480,946,5363,-137,-267,248,18.9179,04-Dec-2021 22:52:15
105,4308,530,5238,-151,69,154,18.9179,04-Dec-2021 22:52:15
106,1765,-153,4777,-157,477,-163,18.9179,04-Dec-2021 22:52:15
107,94,-373,4306,-137,665,-357,18.9179,04-Dec-2021 22:52:15
108,1554,-349,4258,-122,482,-257,18.9179,04-Dec-2021 22:52:15
109,3460,-450,4221,-124,158,-60,18.9179,04-Dec-2021 22:52:15
110,3318,-584,3908,-121,11,39,18.9179,04-Dec-2021 22:52:15
111,3318,-584,3908,-121,11,39,18.9179,04-Dec-2021 22:52:15
112,2108,-657,3305,-119,136,81,18.9179,04-Dec-2021 22:52:15
113,1138,-409,2613,-151,390,154,18.9179,04-Dec-2021 22:52:15
114,-231,-27,1933,-208,582,215,18.9179,04-Dec-2021 22:52:15
115,-2149,133,1236,-261,594,242,18.9179,04-Dec-2021 22:52:15
116,-3477,151,504,-274,455,241,18.9179,04-Dec-2021 22:52:15
117,-4099,260,-394,-238,296,206,18.9179,04-Dec-2021 22:52:15
118,-4582,521,-1209,-198,240,116,18.9179,04-Dec-2021 22:52:15
119,-4799,519,-1814,-183,264,19,18.9179,04-Dec-2021 22:52:15
120,-4609,220,-2413,-165,304,-36,18.9179,04-Dec-2021 22:52:15
121,-4484,-123,-2945,-147,341,-70,18.9179,04-Dec-2021 22:52:15
122,-4655,-335,-3277,-148,376,-108,18.9179,04-Dec-2021 22:52:15
123,-4654,-441,-3465,-150,375,-129,18.9179,04-Dec-2021 22:52:15
124,-4710,-442,-3701,-134,334,-113,18.9179,04-Dec-2021 22:52:15
125,-5337,-346,-4233,-122,306,-72,18.9179,04-Dec-2021 22:52:15
126,-6174,-385,-4865,-123,326,-18,18.9179,04-Dec-2021 22:52:15
127,-6935,-313,-5256,-137,343,12,18.9179,04-Dec-2021 22:52:15
128,-7599,-125,-5452,-171,340,8,18.9179,04-Dec-2021 22:52:15
129,-7997,-3,-5648,-187,336,-16,18.9179,04-Dec-2021 22:52:15
130,-7888,-25,-5971,-159,333,-40,18.9179,04-Dec-2021 22:52:15
131,-7393,118,-6317,-107,312,-49,18.9179,04-Dec-2021 22:52:15
132,-7071,386,-6411,-81,284,-74,18.9179,04-Dec-2021 22:52:15
133,-6987,320,-6057,-93,278,-109,18.9179,04-Dec-2021 22:52:15
134,-7163,25,-5722,-97,284,-141,18.9179,04-Dec-2021 22:52:15
135,-7461,36,-5882,-68,292,-152,18.9179,04-Dec-2021 22:52:15
136,-6661,-50,-5463,-52,246,-136,18.9179,04-Dec-2021 22:52:15
137,-5398,72,-4769,-41,151,-121,18.9179,04-Dec-2021 22:52:15
138,-5394,16,-4507,-39,101,-158,18.9179,04-Dec-2021 22:52:15
139,-4764,-133,-4206,-30,-1,-194,18.9179,04-Dec-2021 22:52:15
140,-3341,12,-3981,-29,-11,-180,18.9179,04-Dec-2021 22:52:15
141,-3582,-68,-3499,-39,70,-210,18.9179,04-Dec-2021 22:52:15
142,-3677,3,-3133,-58,71,-261,18.9179,04-Dec-2021 22:52:15
143,-2999,101,-2430,-73,-6,-278,18.9179,04-Dec-2021 22:52:15
144,-2758,397,-1890,-96,-28,-256,18.9179,04-Dec-2021 22:52:15
145,-2155,396,-1298,-74,56,-221,18.9179,04-Dec-2021 22:52:15
146,-602,317,-303,-36,215,-245,18.9179,04-Dec-2021 22:52:15
147,-610,391,301,-193,309,-392,18.9179,04-Dec-2021 22:52:15
148,-2195,178,483,-179,367,-551,18.9179,04-Dec-2021 22:52:15
149,-633,488,1346,-99,543,-554,18.9179,04-Dec-2021 22:52:15
150,890,604,2278,-132,808,-396,18.9179,04-Dec-2021 22:52:15
151,-250,-9,2168,-171,1368,-173,18.9179,04-Dec-2021 22:52:15
152,782,-193,2525,-220,1943,-90,18.9179,04-Dec-2021 22:52:15
153,446,-221,3034,-202,2426,-263,18.9179,04-Dec-2021 22:52:15
154,-1770,34,3858,-165,2166,-758,18.9179,04-Dec-2021 22:52:15
155,-1944,34,3967,-260,1703,-927,18.9179,04-Dec-2021 22:52:15
156,-1825,-65,3928,-301,1079,-515,18.9179,04-Dec-2021 22:52:15
157,-759,35,4640,-55,334,66,18.9179,04-Dec-2021 22:52:15
158,604,-235,5431,146,-507,469,18.9179,04-Dec-2021 22:52:15
159,1687,-191,6113,156,-1098,666,18.9179,04-Dec-2021 22:52:15
160,3550,-117,6362,78,-1271,777,18.9179,04-Dec-2021 22:52:15
161,4680,53,6449,21,-1102,676,18.9179,04-Dec-2021 22:52:15
162,4535,344,6073,-6,-882,406,18.9179,04-Dec-2021 22:52:15
163,4422,318,5756,-45,-853,117,18.9179,04-Dec-2021 22:52:15
164,4639,129,5859,-138,-786,-94,18.9179,04-Dec-2021 22:52:15
165,4983,39,6090,-225,-774,-235,18.9179,04-Dec-2021 22:52:15
166,4777,-149,5858,-228,-757,-328,18.9179,04-Dec-2021 22:52:15
167,3894,-403,5111,-176,-462,-315,18.9179,04-Dec-2021 22:52:15
168,3583,-268,4336,-131,-37,-220,18.9179,04-Dec-2021 22:52:15
169,2794,24,4024,-112,247,-97,18.9179,04-Dec-2021 22:52:15
170,443,-240,4050,-132,523,65,18.9179,04-Dec-2021 22:52:15
171,-1992,-409,3527,-158,890,155,18.9179,04-Dec-2021 22:52:15
172,-2906,0,2710,-170,963,168,18.9179,04-Dec-2021 22:52:15
173,-1118,219,2314,-161,425,190,18.9179,04-Dec-2021 22:52:15
174,1861,155,2169,-165,-254,209,18.9179,04-Dec-2021 22:52:15
175,2130,108,1746,-200,-394,125,18.9179,04-Dec-2021 22:52:15
176,-1115,148,924,-238,76,-78,18.9179,04-Dec-2021 22:52:15
177,-4424,122,-1,-248,662,-195,18.9179,04-Dec-2021 22:52:15
178,-4963,41,-906,-260,902,-62,18.9179,04-Dec-2021 22:52:15
179,-3904,-76,-1709,-278,738,167,18.9179,04-Dec-2021 22:52:15
180,-3732,-140,-2271,-248,377,208,18.9179,04-Dec-2021 22:52:15
181,-4479,-125,-2699,-180,108,45,18.9179,04-Dec-2021 22:52:15
182,-4967,-28,-3209,-130,56,-96,18.9179,04-Dec-2021 22:52:15
183,-4919,-173,-3719,-115,148,-112,18.9179,04-Dec-2021 22:52:15
184,-5474,-684,-4123,-121,276,-67,18.9179,04-Dec-2021 22:52:15
185,-6514,-842,-4488,-122,363,-59,18.9179,04-Dec-2021 22:52:15
186,-6514,-842,-4488,-122,363,-59,18.9179,04-Dec-2021 22:52:15
187,-6598,-518,-4699,-116,362,-74,18.9179,04-Dec-2021 22:52:15
188,-5970,-281,-4901,-125,274,-55,18.9179,04-Dec-2021 22:52:15
189,-5729,-280,-5219,-134,167,-27,18.9179,04-Dec-2021 22:52:15
190,-5969,-285,-5529,-135,156,-26,18.9179,04-Dec-2021 22:52:15
191,-6383,-154,-5773,-137,273,-47,18.9179,04-Dec-2021 22:52:15
192,-6911,154,-5960,-126,375,-83,18.9179,04-Dec-2021 22:52:15
193,-7077,439,-6198,-139,413,-123,18.9179,04-Dec-2021 22:52:15
194,-6843,571,-6252,-160,409,-173,18.9179,04-Dec-2021 22:52:15
195,-5761,453,-6022,-224,296,-264,18.9179,04-Dec-2021 22:52:15
196,-4723,565,-5903,-232,28,-481,18.9179,04-Dec-2021 22:52:15
197,-2205,224,-5269,-385,241,-427,18.9179,04-Dec-2021 22:52:15
198,-3637,-253,-4750,-645,1158,-213,18.9179,04-Dec-2021 22:52:15
199,-7820,-102,-4828,-582,2090,-447,18.9179,04-Dec-2021 22:52:15
200,-7260,128,-4253,-254,2896,-665,18.9179,04-Dec-2021 22:52:15
201,-4741,294,-3692,-8,3122,-510,18.9179,04-Dec-2021 22:52:15
202,-3786,-217,-3148,128,2687,-256,18.9179,04-Dec-2021 22:52:15
203,-5256,116,-3044,109,2202,-225,18.9179,04-Dec-2021 22:52:15
204,-6335,302,-2948,52,1393,-367,18.9179,04-Dec-2021 22:52:15
205,-6742,82,-2183,-15,976,-367,18.9179,04-Dec-2021 22:52:15
206,-6866,436,-1686,-116,1201,-246,18.9179,04-Dec-2021 22:52:15
207,-6537,421,-1379,-191,1293,-79,18.9179,04-Dec-2021 22:52:15
208,-5816,471,-1108,-116,649,196,18.9179,04-Dec-2021 22:52:15
209,-5148,621,-454,42,-359,428,18.9179,04-Dec-2021 22:52:15
210,-3308,652,683,138,-1282,472,18.9179,04-Dec-2021 22:52:15
211,-1395,542,1470,94,-1815,429,18.9179,04-Dec-2021 22:52:15
212,264,278,2058,19,-2146,334,18.9179,04-Dec-2021 22:52:15
213,2062,-42,3063,11,-2356,125,18.9179,04-Dec-2021 22:52:15
214,3138,-103,3822,53,-2387,-122,18.9179,04-Dec-2021 22:52:15
215,4476,-158,4456,67,-2173,-279,18.9179,04-Dec-2021 22:52:15
216,6139,-246,4864,50,-1661,-318,18.9179,04-Dec-2021 22:52:15
217,7125,-362,4908,15,-1026,-317,18.9179,04-Dec-2021 22:52:15
218,7015,-530,5177,-64,-397,-369,18.9179,04-Dec-2021 22:52:15
219,6038,-625,5636,-89,143,-464,18.9179,04-Dec-2021 22:52:15
220,5336,-721,6077,-74,587,-460,18.9179,04-Dec-2021 22:52:15
221,5125,-758,6209,-62,881,-254,18.9179,04-Dec-2021 22:52:15
222,2622,-557,5756,-100,1037,4,18.9179,04-Dec-2021 22:52:15
223,-826,-259,5641,-183,738,115,18.9179,04-Dec-2021 22:52:15
224,-1460,347,6220,-237,115,193,18.9179,04-Dec-2021 22:52:15
225,638,1021,6356,-220,-198,322,18.9179,04-Dec-2021 22:52:15
226,2269,1256,5588,-136,-16,349,18.9179,04-Dec-2021 22:52:15
227,1598,1009,4734,-56,319,121,18.9179,04-Dec-2021 22:52:15
228,443,321,4339,-72,463,-184,18.9179,04-Dec-2021 22:52:15
229,592,-132,4352,-154,444,-292,18.9179,04-Dec-2021 22:52:15
230,1845,-335,4674,-228,208,-205,18.9179,04-Dec-2021 22:52:15
231,2790,-450,4508,-211,-61,-111,18.9179,04-Dec-2021 22:52:15
232,2616,-198,3791,-136,-78,-77,18.9179,04-Dec-2021 22:52:15
233,2233,-163,3169,-94,161,-13,18.9179,04-Dec-2021 22:52:15
234,2314,-527,2743,-115,438,114,18.9179,04-Dec-2021 22:52:15
235,1575,-603,2366,-182,589,210,18.9179,04-Dec-2021 22:52:15
236,-997,-384,1869,-251,594,198,18.9179,04-Dec-2021 22:52:15
237,-3811,-137,960,-269,479,157,18.9179,04-Dec-2021 22:52:15
238,-4294,35,-195,-241,291,202,18.9179,04-Dec-2021 22:52:15
239,-3454,310,-1081,-194,178,242,18.9179,04-Dec-2021 22:52:15
240,-4316,517,-1583,-180,193,132,18.9179,04-Dec-2021 22:52:15
241,-5768,273,-2033,-189,272,-54,18.9179,04-Dec-2021 22:52:15
242,-5230,-31,-2621,-176,349,-124,18.9179,04-Dec-2021 22:52:15
243,-3991,-72,-3222,-140,351,-100,18.9179,04-Dec-2021 22:52:15
244,-4121,-281,-3692,-128,299,-119,18.9179,04-Dec-2021 22:52:15
245,-5125,-623,-3925,-141,262,-149,18.9179,04-Dec-2021 22:52:15
246,-5519,-588,-4009,-159,254,-121,18.9179,04-Dec-2021 22:52:15
247,-5575,-328,-4310,-156,264,-55,18.9179,04-Dec-2021 22:52:15
248,-6463,-206,-4968,-132,319,-20,18.9179,04-Dec-2021 22:52:15
249,-7564,-130,-5603,-116,391,-29,18.9179,04-Dec-2021 22:52:15
250,-7808,64,-5766,-144,402,-44,18.9179,04-Dec-2021 22:52:15
251,-7544,65,-5679,-173,310,-65,18.9179,04-Dec-2021 22:52:15
252,-7554,29,-5905,-151,226,-89,18.9179,04-Dec-2021 22:52:15
253,-7608,24,-6232,-109,230,-110,18.9179,04-Dec-2021 22:52:15
254,-7291,230,-6287,-70,261,-134,18.9179,04-Dec-2021 22:52:15
255,-6884,466,-6123,-49,284,-154,18.9179,04-Dec-2021 22:52:15
256,-6825,197,-5813,-70,279,-153,18.9179,04-Dec-2021 22:52:15
257,-6862,11,-5290,-88,238,-154,18.9179,04-Dec-2021 22:52:15
258,-6536,40,-5041,-87,207,-168,18.9179,04-Dec-2021 22:52:15
259,-5624,184,-4919,-56,158,-171,18.9179,04-Dec-2021 22:52:15
260,-4837,216,-4393,-39,58,-170,18.9179,04-Dec-2021 22:52:15
261,-4442,-85,-4047,-63,-2,-170,18.9179,04-Dec-2021 22:52:15
262,-4442,-85,-4047,-63,-2,-170,18.9179,04-Dec-2021 22:52:15
263,-3815,-293,-3656,-75,-9,-172,18.9179,04-Dec-2021 22:52:15
264,-2998,88,-3065,-36,16,-187,18.9179,04-Dec-2021 22:52:15
265,-2469,385,-2650,27,76,-230,18.9179,04-Dec-2021 22:52:15
266,-3061,-272,-2336,54,123,-244,18.9179,04-Dec-2021 22:52:15
267,-2656,57,-1423,74,70,-327,18.9179,04-Dec-2021 22:52:15
268,-1238,464,-636,-6,105,-329,18.9179,04-Dec-2021 22:52:15
269,-554,338,-124,-149,146,-258,18.9179,04-Dec-2021 22:52:15
270,-1465,505,545,-189,316,-307,18.9179,04-Dec-2021 22:52:15
271,-2310,379,963,-256,474,-480,18.9179,04-Dec-2021 22:52:15
272,67,176,1637,-484,690,-417,18.9179,04-Dec-2021 22:52:15
273,1030,165,1904,-432,1021,-204,18.9179,04-Dec-2021 22:52:15
274,-68,265,2602,-522,1358,-263,18.9179,04-Dec-2021 22:52:15
275,1262,-151,3316,-586,1713,-512,18.9179,04-Dec-2021 22:52:15
276,911,-78,3244,-525,1921,-741,18.9179,04-Dec-2021 22:52:15
277,-597,-20,3706,-461,2114,-731,18.9179,04-Dec-2021 22:52:15
278,-1623,-6,4206,-158,2180,-628,18.9179,04-Dec-2021 22:52:15
279,-2595,-24,4750,392,1496,-442,18.9179,04-Dec-2021 22:52:15
280,-1226,-261,5123,661,137,49,18.9179,04-Dec-2021 22:52:15
281,1316,-63,5421,501,-896,652,18.9179,04-Dec-2021 22:52:15
282,3190,115,6030,255,-1320,937,18.9179,04-Dec-2021 22:52:15
283,4191,107,6446,98,-1389,844,18.9179,04-Dec-2021 22:52:15
284,5024,133,6432,-3,-1213,557,18.9179,04-Dec-2021 22:52:15
285,4890,245,6046,-32,-961,195,18.9179,04-Dec-2021 22:52:15
286,4337,351,5785,-75,-818,-87,18.9179,04-Dec-2021 22:52:15
287,4150,286,5685,-154,-785,-245,18.9179,04-Dec-2021 22:52:15
288,4271,35,5717,-205,-809,-293,18.9179,04-Dec-2021 22:52:15
289,4254,-281,5438,-192,-605,-253,18.9179,04-Dec-2021 22:52:15
290,4262,-530,4848,-171,-106,-151,18.9179,04-Dec-2021 22:52:15
291,4107,-441,4365,-155,394,-88,18.9179,04-Dec-2021 22:52:15
292,1923,-374,3954,-146,787,-106,18.9179,04-Dec-2021 22:52:15
293,-1928,-359,3475,-168,1122,-81,18.9179,04-Dec-2021 22:52:15
294,-3768,-365,3013,-204,1068,72,18.9179,04-Dec-2021 22:52:15
295,-1692,-193,2701,-188,328,294,18.9179,04-Dec-2021 22:52:15
296,1865,220,2319,-149,-520,393,18.9179,04-Dec-2021 22:52:15
297,2725,366,1745,-153,-643,224,18.9179,04-Dec-2021 22:52:15
298,-69,196,1076,-187,5,-90,18.9179,04-Dec-2021 22:52:15
299,-3575,-172,360,-205,719,-267,18.9179,04-Dec-2021 22:52:15
300,-5003,-135,-391,-222,980,-139,18.9179,04-Dec-2021 22:52:15
